NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:05
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
28.218	106.295	296.032
27.798	97.699	296.904
27.474	88.807	297.771
27.286	79.695	298.638
26.837	70.480	299.589
26.604	61.228	300.522
26.497	51.947	301.442
26.413	42.599	302.284
26.488	33.326	303.051
27.067	23.945	303.701
26.874	14.801	304.215
26.820	5.486	304.516
26.819	-3.389	304.628
27.008	-12.668	304.488
26.301	-21.998	304.058
25.739	-31.720	303.377
25.033	-41.606	302.379
24.131	-51.598	301.097
23.042	-61.202	299.617
21.980	-70.952	297.921
20.897	-80.656	296.099
19.670	-90.119	294.168
18.597	-98.945	292.143
17.602	-108.538	290.245
16.875	-117.266	288.252
16.060	-126.142	286.362
15.306	-135.271	284.718
13.623	-146.539	283.530
14.720	-150.259	281.072
15.285	-155.184	279.035
15.599	-160.783	277.269
15.734	-165.625	275.611
16.010	-169.982	274.072
16.224	-173.892	272.678
16.258	-177.455	271.444
15.919	-180.624	270.337
15.438	-183.556	269.404
14.589	-186.232	268.630
13.647	-188.450	268.021
12.528	-190.424	267.644
11.552	-191.665	267.449
10.694	-192.655	267.528
9.915	-192.940	267.793
9.440	-192.469	268.209
8.926	-191.102	268.786
8.988	-188.990	269.485
9.125	-186.079	270.340
9.545	-182.250	271.296
9.878	-177.622	272.380
10.430	-172.389	273.651
11.001	-166.562	275.107
11.433	-160.215	276.727
11.729	-153.397	278.468
11.241	-148.076	280.499
10.832	-141.773	282.519
11.377	-132.296	284.186
11.063	-124.023	285.943
10.938	-115.403	287.651
9.704	-109.092	289.642
9.208	-100.942	291.293
8.583	-93.014	292.918
8.140	-85.018	294.478
7.932	-76.217	295.808
8.128	-67.293	297.021
8.539	-58.077	298.086
9.132	-48.479	299.013
9.892	-38.691	299.820
10.880	-28.626	300.530
11.850	-18.600	301.142
13.030	-8.266	301.721
14.154	2.077	302.028
15.156	12.757	302.309
16.164	22.974	302.406
16.878	32.541	302.322
17.487	42.458	302.060
18.094	52.083	301.573
17.874	61.335	300.828
18.087	70.202	299.842
17.849	78.694	298.582
17.159	86.748	297.111
16.507	94.295	295.472
16.131	101.297	293.615
15.763	108.056	291.766
15.991	114.437	289.793
16.277	120.588	287.965
16.686	126.447	286.300
17.495	132.152	284.756
18.321	137.566	283.447
19.483	142.747	282.370
20.759	147.467	281.433
21.860	151.985	280.858
22.739	155.807	280.433
23.312	159.036	280.143
23.621	161.633	279.963
23.706	163.558	279.868
23.609	164.770	279.832
23.372	165.231	279.830
23.037	164.901	279.838
22.643	163.740	279.830
22.234	161.708	279.780
21.699	159.005	279.879
21.625	155.874	280.102
22.005	152.142	280.453
22.634	148.108	281.077
23.506	143.658	281.974
24.364	139.004	283.215
25.379	133.918	284.587
26.164	128.805	286.304
27.416	123.182	288.057
27.705	117.376	289.989
27.859	111.216	291.940
28.392	104.564	293.807
28.395	97.412	295.566
28.412	89.705	297.130
28.112	81.497	298.496
27.528	72.886	299.684
27.296	63.872	300.596
26.702	54.374	301.295
25.736	44.566	301.784
25.013	34.751	302.098
24.297	25.517	302.248
23.427	15.087	302.216
22.805	4.263	302.019
22.427	-5.933	301.641
22.443	-15.909	301.157
22.632	-25.718	300.561
22.893	-35.476	299.864
23.233	-44.971	299.017
23.648	-54.231	298.081
23.945	-63.373	296.997
24.200	-72.248	295.779
24.221	-80.999	294.405
24.089	-89.463	292.921
23.922	-97.284	291.275
23.373	-105.228	289.576
22.493	-113.486	287.849
21.940	-120.015	285.784
19.910	-129.679	284.230
18.395	-137.806	282.495
16.224	-147.980	281.118
16.322	-152.121	278.855
15.708	-158.469	277.066
15.213	-164.907	275.439
15.115	-170.872	273.865
15.581	-176.204	272.392
15.864	-180.895	271.043
16.374	-184.830	269.824
16.780	-187.958	268.785
17.310	-190.095	267.853
17.511	-191.347	267.119
17.517	-191.899	266.609
17.276	-191.952	266.340
16.872	-191.262	266.274
16.075	-190.205	266.434
15.140	-188.842	266.847
14.008	-186.976	267.456
12.782	-184.994	268.335
11.682	-182.557	269.385
10.535	-179.760	270.594
9.771	-176.610	271.918
9.423	-172.969	273.304
9.363	-169.002	274.811
9.573	-164.353	276.336
10.042	-158.976	277.894
10.734	-152.857	279.499
10.788	-147.824	281.567
10.131	-144.054	284.072
12.442	-131.000	284.999
13.461	-120.613	286.565
13.216	-112.785	288.768
13.456	-103.397	290.740
13.272	-94.217	292.690
12.817	-85.416	294.637
12.334	-76.300	296.437
11.931	-66.861	298.089
11.514	-57.612	299.574
11.068	-48.267	300.824
10.702	-38.873	301.808
10.522	-29.338	302.585
10.453	-19.879	303.067
10.506	-10.618	303.322
10.874	-1.262	303.265
11.321	7.644	303.072
11.944	16.810	302.634
12.862	25.901	302.049
13.730	35.275	301.386
14.732	44.523	300.633
15.898	54.017	299.872
16.745	63.465	299.049
17.499	72.673	298.186
18.130	81.710	297.282
18.583	90.511	296.290
18.705	99.010	295.265
18.288	107.024	294.148
17.589	114.530	292.954
16.975	121.392	291.611
16.121	127.742	290.188
15.434	133.410	288.628
14.920	138.526	286.913
14.656	143.121	285.263
14.770	147.176	283.658
15.303	150.696	282.017
16.306	153.727	280.511
17.383	156.302	279.281
18.511	158.559	278.401
19.800	160.412	277.804
21.262	161.932	277.541
22.313	162.986	277.626
23.001	163.534	278.004
23.372	163.539	278.624
23.474	162.961	279.433
23.354	161.763	280.380
23.058	159.907	281.411
22.633	157.353	282.474
22.126	154.065	283.516
21.585	150.003	284.486
21.154	145.214	285.431
21.138	139.970	286.382
21.481	134.216	287.309
21.980	127.932	288.372
23.047	121.345	289.463
24.194	114.486	290.743
24.975	107.437	292.132
26.278	99.962	293.566
26.964	92.518	295.133
27.950	84.653	296.700
28.649	76.812	298.314
28.919	68.729	299.860
29.305	60.364	301.311
29.151	51.840	302.585
28.966	42.971	303.618
28.502	34.047	304.469
27.517	24.820	305.025
27.261	15.029	305.242
26.076	5.323	305.218
25.313	-4.545	304.928
24.406	-14.557	304.398
23.974	-24.740	303.645
23.351	-34.750	302.733
23.070	-44.359	301.627
22.774	-54.683	300.381
23.043	-64.503	298.949
23.405	-73.891	297.433
23.722	-83.237	295.797
24.234	-92.087	294.056
24.994	-100.010	292.217
25.546	-108.325	290.489
25.672	-116.366	288.742
26.362	-122.170	286.722
25.592	-130.680	285.183
24.929	-137.908	283.519
23.857	-145.063	281.830
22.662	-151.846	280.230
22.198	-155.325	278.377
21.273	-160.103	276.769
19.992	-165.082	275.283
18.866	-169.948	273.977
18.321	-174.355	272.712
17.521	-178.166	271.596
17.354	-181.405	270.536
17.297	-184.149	269.659
17.661	-186.356	268.969
18.167	-187.760	268.423
18.657	-188.277	268.074
19.071	-188.104	267.954
19.299	-187.178	268.053
19.380	-185.462	268.381
19.217	-182.844	268.928
18.731	-179.940	269.751
17.915	-176.201	270.748
16.935	-172.057	271.959
15.332	-167.672	273.330
13.925	-162.903	274.859
12.773	-158.040	276.498
11.566	-153.086	278.257
9.851	-149.124	280.224
9.017	-142.801	281.917
8.771	-135.628	283.544
9.177	-127.956	285.106
9.638	-119.546	286.706
9.211	-112.700	288.532
10.307	-104.683	290.211
10.637	-96.043	291.906
10.849	-87.637	293.626
11.197	-78.509	295.315
11.486	-69.063	297.003
11.516	-59.381	298.637
11.395	-49.705	300.206
11.028	-39.809	301.689
10.602	-29.737	303.002
9.877	-19.806	304.154
8.964	-9.768	305.143
7.714	0.163	305.924
6.684	9.741	306.317
5.573	19.272	306.593
4.591	28.464	306.454
3.942	37.476	306.065
3.547	46.275	305.429
3.426	54.973	304.566
3.286	63.288	303.459
3.419	71.552	302.142
3.828	79.654	300.730
4.695	87.808	299.339
5.660	95.635	297.879
6.886	103.357	296.551
8.068	110.793	295.317
8.932	118.016	294.217
9.522	124.945	293.260
9.754	131.324	292.393
9.398	137.270	291.541
9.016	142.642	290.821
8.209	147.361	289.991
7.689	151.388	289.218
6.949	154.827	288.338
6.423	157.708	287.434
6.035	159.818	286.431
5.859	161.564	285.514
5.821	162.877	284.691
6.340	163.360	283.917
6.968	163.637	283.372
8.056	163.435	283.084
9.427	162.648	283.035
10.772	161.531	283.308
11.908	160.004	283.906
13.015	157.968	284.828
13.751	155.522	286.003
14.421	152.385	287.428
14.378	148.852	288.942
14.149	144.620	290.502
13.726	139.756	292.067
13.343	134.210	293.530
13.075	128.202	294.904
12.615	121.611	296.109
12.338	114.669	297.195
12.419	107.230	298.102
12.609	99.373	298.864
13.211	91.309	299.544
13.945	82.734	300.099
14.443	74.076	300.593
15.329	64.869	301.079
16.343	55.760	301.517
17.392	46.634	302.095
18.358	37.245	302.429
19.053	28.076	302.755
19.388	18.651	302.947
19.685	9.487	303.048
19.652	0.299	302.980
19.469	-9.086	302.798
18.971	-18.593	302.391
18.323	-28.128	301.788
17.522	-37.713	301.013
16.860	-47.218	300.000
16.004	-56.551	298.865
15.355	-66.379	297.510
14.796	-76.059	295.995
14.388	-85.314	294.307
14.430	-94.356	292.320
14.479	-102.742	290.307
14.429	-111.496	288.306
14.968	-119.206	286.089
15.279	-127.528	284.096
15.551	-135.756	282.219
15.743	-143.895	280.439
16.665	-149.576	278.292
17.189	-154.069	276.214
17.461	-159.351	274.550
17.008	-163.795	273.039
16.819	-168.254	271.785
16.107	-171.979	270.688
15.194	-175.330	269.841
14.147	-178.389	269.218
12.872	-180.986	268.847
12.349	-183.373	268.476
11.875	-185.323	268.223
11.307	-186.688	268.167
11.141	-187.521	268.152
11.145	-187.846	268.243
11.426	-187.499	268.410
12.117	-186.583	268.700
12.267	-184.785	269.213
12.713	-182.227	269.877
12.995	-178.946	270.727
13.262	-175.024	271.782
13.439	-170.642	273.094
12.665	-165.302	274.578
12.334	-159.952	276.267
11.288	-153.817	278.062
10.061	-148.519	280.265
8.194	-143.335	282.664
7.700	-135.119	284.368
7.207	-127.485	286.241
6.421	-119.498	288.090
5.187	-112.837	290.219
5.336	-105.079	291.825
4.517	-97.142	293.453
4.324	-89.429	294.911
4.457	-81.061	296.130
4.825	-72.314	297.201
5.234	-63.335	298.166
5.800	-54.017	298.982
6.390	-44.382	299.696
7.260	-34.799	300.359
7.949	-24.846	300.886
8.627	-14.835	301.311
8.977	-4.995	301.627
9.335	5.489	301.753
9.474	15.182	301.816
9.217	24.081	301.645
8.916	33.299	301.185
8.373	42.495	300.575
7.664	51.384	299.721
6.761	59.934	298.672
6.100	68.147	297.390
5.657	76.139	295.925
5.164	83.872	294.419
4.981	91.128	292.675
5.381	98.153	290.816
5.819	104.962	289.054
6.561	111.328	287.251
7.381	117.635	285.559
8.363	123.663	284.074
9.151	129.465	282.777
9.968	134.804	281.629
10.746	139.819	280.665
11.164	144.266	279.816
11.419	148.225	279.106
11.446	151.525	278.482
11.178	154.178	277.949
10.989	156.023	277.341
10.343	157.137	276.934
9.786	157.598	276.573
9.562	157.435	276.298
9.625	156.607	276.041
9.984	155.366	276.021
10.964	153.469	276.163
12.265	151.208	276.484
13.457	148.506	277.129
14.971	145.371	277.960
16.334	141.886	279.130
17.644	138.112	280.536
18.597	134.015	282.179
19.652	129.492	283.933
20.648	124.384	285.736
21.337	118.757	287.553
21.796	112.879	289.386
21.878	106.410	291.160
22.048	99.261	292.766
22.596	91.613	294.125
22.290	83.631	295.507
22.094	75.372	296.729
22.185	66.660	297.723
22.141	57.617	298.611
22.114	48.469	299.382
22.273	39.077	300.021
22.657	29.881	300.557
23.273	21.280	300.977
23.715	11.878	301.270
24.307	2.687	301.429
25.284	-6.986	301.469
26.060	-16.094	301.335
26.767	-25.257	301.084
27.538	-34.036	300.665
28.224	-43.145	300.134
28.565	-51.994	299.299
28.984	-60.715	298.325
28.964	-69.272	297.133
28.808	-77.916	295.817
28.276	-86.468	294.230
27.794	-94.747	292.594
27.346	-102.808	290.825
26.675	-111.238	289.041
26.293	-118.843	287.116
26.147	-126.403	285.185
25.643	-134.754	283.493
25.628	-142.460	281.749
25.361	-151.200	280.325
26.845	-154.912	278.281
27.531	-160.023	276.630
28.136	-164.778	275.096
28.774	-168.833	273.735
29.243	-172.293	272.514
29.458	-175.204	271.470
29.530	-177.412	270.563
29.283	-179.136	269.839
28.851	-180.418	269.294
27.894	-181.207	268.880
26.875	-181.845	268.670
25.724	-182.104	268.640
24.487	-182.061	268.807
23.352	-181.418	269.153
22.405	-180.257	269.676
21.681	-178.594	270.340
21.345	-176.291	271.137
20.925	-173.242	272.064
20.745	-169.463	273.062
20.870	-165.054	274.241
21.012	-159.992	275.548
20.880	-154.436	277.031
20.073	-150.197	278.892
20.298	-142.172	280.481
20.028	-134.069	282.248
19.887	-125.371	284.049
19.267	-117.080	285.973
17.693	-110.255	288.028
16.622	-102.140	289.923
15.325	-93.785	291.697
13.710	-85.850	293.479
12.549	-77.296	295.070
11.497	-68.243	296.546
10.306	-59.630	297.867
9.305	-51.690	299.064
8.418	-42.925	300.095
7.926	-33.702	300.957
7.491	-24.369	301.619
7.147	-14.913	302.268
7.139	-5.248	302.716
7.356	4.422	303.020
7.126	14.271	303.324
6.900	23.967	303.451
6.758	33.619	303.479
6.343	43.123	303.403
5.714	52.472	303.251
5.224	61.537	302.835
4.518	70.326	302.431
3.825	78.784	301.647
2.990	86.872	300.798
1.951	94.417	299.563
1.119	101.273	298.244
0.118	107.901	296.722
-0.707	114.128	295.099
-1.176	120.008	293.446
-1.318	125.579	291.789
-1.291	130.774	290.161
-1.033	135.840	288.745
-0.796	140.502	287.468
-0.114	144.946	286.443
0.594	149.027	285.679
1.339	152.495	285.124
1.868	155.732	284.882
2.584	158.399	284.863
2.805	160.442	284.951
3.259	161.806	285.195
3.221	162.530	285.434
3.578	162.531	285.758
3.476	161.763	286.001
3.385	160.335	286.235
3.271	158.264	286.468
3.177	155.630	286.730
3.134	152.439	287.042
3.207	148.752	287.462
3.269	144.631	288.018
3.934	140.181	288.774
5.035	135.422	289.757
6.103	130.248	290.892
7.115	125.008	292.209
8.579	119.367	293.734
9.945	113.452	295.324
11.077	107.215	296.995
12.009	100.535	298.672
12.942	93.523	300.269
13.408	86.141	301.676
13.952	78.278	302.916
14.259	70.279	303.877
14.490	61.560	304.589
14.901	52.598	305.010
14.925	43.349	305.090
15.261	33.512	305.024
15.760	23.724	304.670
15.980	13.358	304.257
16.154	3.010	303.696
16.348	-7.276	303.025
16.667	-17.239	302.292
17.174	-26.777	301.362
17.931	-35.845	300.197
18.536	-45.186	299.006
19.173	-54.451	297.725
20.194	-63.053	296.270
21.069	-71.475	294.736
21.845	-79.677	293.166
22.431	-87.638	291.547
23.078	-95.091	289.847
23.526	-102.428	288.128
23.660	-109.927	286.385
23.537	-117.195	284.610
23.744	-123.550	282.628
23.174	-131.575	280.988
22.539	-139.178	279.386
21.825	-146.831	277.807
21.848	-152.024	275.972
21.952	-157.065	274.203
21.429	-162.217	272.771
21.632	-167.285	271.393
21.295	-171.417	270.204
21.252	-174.900	269.126
21.495	-177.814	268.182
21.841	-179.898	267.389
21.695	-181.125	266.857
21.566	-181.563	266.509
21.376	-181.448	266.431
21.132	-180.893	266.617
20.299	-179.622	267.065
19.835	-178.142	267.668
18.844	-176.129	268.549
17.720	-173.814	269.620
16.640	-171.164	270.835
15.723	-168.174	272.166
14.724	-164.894	273.594
13.941	-161.078	275.051
13.281	-156.964	276.609
12.756	-152.351	278.214
11.410	-148.032	280.223
11.080	-142.755	281.979
10.890	-135.202	283.398
10.493	-127.521	284.958
10.429	-119.082	286.507
9.519	-112.145	288.572
9.209	-103.435	290.278
8.646	-95.001	292.126
8.148	-86.842	293.955
7.396	-78.052	295.780
6.359	-68.966	297.478
5.397	-60.054	299.104
4.465	-50.871	300.435
3.724	-41.608	301.593
2.799	-32.754	302.406
1.761	-24.154	303.216
1.001	-15.487	303.517
0.136	-6.643	303.689
-0.533	2.149	303.692
-1.208	10.875	303.313
-1.638	19.628	302.756
-2.020	28.507	302.089
-2.114	37.357	301.041
-2.315	46.342	300.035
-2.275	55.287	298.984
-1.919	63.966	297.950
-1.598	72.700	296.887
-1.480	81.226	295.832
-1.288	89.402	294.676
-1.622	97.312	293.658
-2.044	104.772	292.542
-2.645	111.741	291.484
-3.359	118.095	290.170
-4.080	123.800	288.873
-4.830	129.154	287.433
-5.563	133.812	285.894
-5.737	137.786	284.369
-6.062	141.463	282.817
-6.272	144.570	281.286
-5.933	147.095	279.896
-5.625	149.355	278.707
-4.902	151.102	277.745
-4.291	152.540	277.045
-3.330	153.553	276.641
-2.316	154.235	276.599
-1.241	154.535	276.829
-0.350	154.291	277.281
0.513	153.434	278.006
1.259	152.050	278.884
1.595	149.950	279.766
1.912	147.204	280.793
1.982	143.657	281.728
2.043	139.582	282.691
2.142	134.883	283.642
2.624	129.508	284.626
3.052	123.596	285.562
3.656	117.368	286.496
4.608	110.620	287.533
5.589	103.552	288.509
6.653	96.169	289.734
8.189	88.641	290.881
9.401	80.964	292.183
10.827	73.290	293.555
11.868	65.497	294.913
13.165	57.490	296.198
14.384	49.416	297.396
15.682	41.016	298.469
16.506	32.479	299.358
17.076	23.719	300.039
17.566	14.859	300.464
17.852	5.751	300.709
18.028	-3.160	300.780
17.922	-12.827	300.657
17.601	-22.689	300.332
17.631	-32.468	299.779
17.709	-42.187	299.061
17.898	-51.772	298.208
18.277	-61.185	297.173
18.744	-70.567	296.051
19.114	-79.483	294.792
20.272	-88.410	293.299
20.965	-96.719	291.795
22.598	-104.377	290.023
23.410	-112.080	288.411
23.775	-119.623	286.833
25.452	-125.274	284.729
25.871	-132.504	283.282
26.463	-139.217	281.727
26.320	-146.165	280.338
26.467	-151.995	278.791
27.061	-155.385	276.954
26.740	-160.011	275.541
26.572	-164.909	274.287
25.863	-169.135	273.177
25.218	-173.087	272.227
24.567	-176.647	271.433
24.118	-179.766	270.737
24.040	-182.376	270.157
24.091	-184.472	269.710
23.759	-185.513	269.375
23.269	-185.825	269.169
23.645	-185.650	269.027
23.460	-184.414	269.064
23.742	-182.698	269.249
23.241	-179.827	269.624
23.452	-176.898	270.212
23.044	-173.188	270.976
22.412	-169.197	271.988
21.638	-165.019	273.199
20.499	-160.449	274.541
18.800	-155.520	276.063
17.423	-150.986	277.772
15.460	-147.545	279.873
14.740	-140.728	281.315
13.386	-133.497	282.882
12.598	-126.579	284.423
11.779	-119.605	286.006
10.014	-112.598	287.847
9.479	-104.558	289.181
8.925	-96.852	290.604
8.239	-88.700	291.990
7.269	-79.837	293.304
6.924	-70.770	294.460
6.641	-61.528	295.603
6.245	-51.997	296.671
5.726	-42.327	297.674
5.559	-32.813	298.528
5.253	-22.826	299.200
4.769	-13.043	299.751
3.920	-4.333	300.077
2.992	4.639	300.189
1.978	13.650	300.098
0.887	22.463	299.838
-0.223	31.155	299.403
-1.420	39.737	298.735
-2.548	48.175	297.915
-3.613	56.486	296.994
-4.449	64.579	295.922
-4.948	72.393	294.733
-5.406	80.317	293.473
-5.637	88.075	292.221
-5.814	95.624	290.948
-5.813	102.927	289.792
-5.702	109.925	288.640
-5.440	116.726	287.652
-5.257	122.913	286.842
-5.094	128.803	286.000
-5.078	134.116	285.203
-5.255	138.652	284.272
-5.573	142.614	283.467
-5.993	145.809	282.543
-6.557	148.434	281.672
-7.126	150.561	280.910
-7.598	152.016	280.341
-7.826	152.891	279.827
-8.041	153.310	279.542
-8.260	153.423	279.410
-7.671	152.922	279.467
-7.246	152.075	279.714
-6.373	150.904	280.171
-5.162	149.085	280.769
-4.303	147.039	281.605
-2.828	144.496	282.736
-1.488	141.453	283.995
-0.341	137.932	285.393
0.776	133.831	286.728
1.654	129.122	288.190
2.360	123.869	289.519
2.947	118.135	290.851
3.290	111.659	291.959
3.609	104.785	293.181
3.983	97.408	294.256
4.255	89.770	295.306
5.061	81.714	296.378
5.306	73.750	297.450
6.360	65.285	298.340
6.995	56.715	299.242
8.112	48.097	300.000
9.399	39.296	300.746
10.628	30.725	301.180
11.885	22.056	301.602
13.107	13.353	301.806
14.445	4.658	301.806
15.752	-4.080	301.666
16.976	-12.818	301.338
18.103	-21.563	300.820
19.177	-29.837	300.066
19.914	-38.780	299.179
20.340	-47.759	298.109
20.684	-56.983	296.878
20.960	-65.892	295.483
21.138	-74.646	293.992
21.370	-83.406	292.416
21.717	-91.774	290.734
22.189	-99.667	288.966
22.270	-107.146	287.270
22.499	-115.035	285.579
23.212	-121.799	283.619
24.006	-128.507	281.705
24.506	-135.663	280.053
24.634	-142.617	278.521
25.394	-149.212	276.859
26.644	-152.707	274.844
28.110	-156.182	272.944
28.803	-159.948	271.453
29.328	-163.473	270.157
29.569	-166.624	269.075
29.579	-169.318	268.162
29.282	-171.761	267.476
28.340	-173.593	266.978
27.896	-175.110	266.624
26.749	-176.030	266.550
25.919	-176.514	266.668
25.174	-176.377	266.913
24.483	-175.580	267.331
24.176	-174.463	267.909
23.338	-172.208	268.668
22.905	-169.559	269.541
22.648	-166.350	270.537
22.552	-162.546	271.631
22.631	-158.267	272.864
22.117	-153.553	274.350
21.398	-150.354	276.263
21.215	-143.900	277.809
20.777	-136.906	279.485
20.042	-130.189	281.336
19.527	-122.280	283.164
17.828	-116.090	285.322
16.229	-109.939	287.472
14.737	-102.613	289.458
12.974	-95.243	291.434
11.655	-88.128	293.308
10.100	-80.143	295.101
9.030	-71.833	296.682
7.738	-63.231	298.299
6.802	-54.673	299.616
5.883	-46.255	300.854
5.201	-37.165	301.875
4.540	-27.745	302.858
4.059	-18.128	303.481
3.881	-8.379	303.983
3.653	1.460	304.402
3.369	10.898	304.648
3.043	20.657	304.852
2.500	29.827	304.894
1.901	38.917	304.775
1.114	47.792	304.539
-0.070	56.154	304.052
-1.471	64.405	303.329
-2.433	72.215	302.482
-3.723	79.738	301.379
-5.179	87.030	300.071
-5.913	94.054	298.674
-6.940	100.677	297.117
-7.893	107.063	295.549
-8.080	113.056	293.961
-8.731	118.956	292.429
-8.719	124.438	290.935
-8.597	129.604	289.516
-7.798	134.507	288.238
-7.237	138.845	287.033
-6.474	142.903	286.002
-5.703	146.464	285.087
-5.179	149.567	284.360
-4.443	152.118	283.838
-3.961	154.002	283.466
-4.087	155.261	283.115
-3.961	155.923	282.969
-4.188	155.890	282.892
-4.624	155.315	282.818
-4.842	154.228	282.908
-4.923	152.620	283.070
-5.144	150.499	283.297
-4.705	147.850	283.719
-4.338	145.028	284.284
-2.986	141.432	285.009
-1.744	137.406	285.875
-0.307	133.106	286.923
1.104	128.600	288.145
3.003	123.464	289.403
4.879	118.137	290.820
6.701	112.336	292.263
8.416	106.156	293.733
9.959	99.547	295.217
11.366	92.579	296.533
12.491	85.361	298.008
13.537	77.714	299.139
14.447	69.819	300.323
15.179	61.436	301.167
15.854	52.923	301.899
16.791	44.088	302.448
17.395	35.118	302.725
18.456	25.857	302.831
19.443	16.652	302.945
20.377	7.374	302.771
21.289	-1.954	302.558
22.478	-11.235	302.138
23.902	-20.509	301.601
25.312	-29.288	300.927
26.792	-38.125	300.043
28.431	-47.271	299.073
29.935	-56.224	297.939
31.414	-65.116	296.685
32.775	-73.574	295.351
33.972	-81.806	294.097
35.042	-90.157	292.532
35.904	-97.790	290.805
36.499	-105.187	289.130
36.693	-112.884	287.409
36.854	-120.214	285.603
37.344	-125.484	283.576
36.533	-133.789	281.980
35.930	-140.812	280.347
35.324	-147.816	278.807
34.672	-154.716	277.461
35.458	-157.677	275.706
35.996	-161.020	274.178
36.210	-164.739	272.880
36.644	-168.152	271.767
37.178	-170.938	270.771
37.765	-173.048	269.918
38.302	-174.887	269.317
38.673	-176.080	268.835
38.912	-176.557	268.564
38.750	-176.666	268.469
38.446	-176.168	268.549
37.683	-175.137	268.771
36.664	-173.733	269.163
35.453	-171.859	269.757
34.220	-169.403	270.462
32.806	-166.486	271.332
31.247	-163.011	272.309
29.842	-159.206	273.462
28.749	-155.012	274.735
27.158	-151.865	276.326
26.307	-147.028	277.793
26.277	-139.512	279.084
26.132	-132.538	280.535
26.006	-124.331	281.905
25.422	-117.570	283.597
24.726	-111.006	285.362
24.372	-103.184	287.006
23.500	-95.408	288.625
22.337	-88.013	290.189
21.276	-79.700	291.691
19.990	-71.261	293.113
18.530	-63.037	294.405
16.954	-54.371	295.565
15.237	-45.784	296.681
13.854	-37.143	297.510
12.389	-28.424	298.216
11.177	-19.354	298.793
10.051	-10.480	299.153
9.084	-1.700	299.289
8.204	6.813	299.273
7.640	15.474	299.104
7.300	24.275	298.777
7.054	32.983	298.287
6.725	41.639	297.673
6.574	50.181	296.929
6.379	58.327	295.999
5.990	66.590	295.052
5.796	74.456	293.939
5.351	82.045	292.739
4.587	89.435	291.514
3.648	96.336	290.252
3.038	103.000	288.930
1.985	109.120	287.560
0.419	115.109	286.390
-0.843	120.406	285.120
-2.124	125.278	283.876
-3.245	129.826	282.693
-4.243	133.870	281.663
-4.854	137.477	280.694
-5.051	140.672	279.760
-5.102	143.234	278.992
-5.039	145.440	278.416
-4.196	147.174	277.879
-3.316	148.249	277.511
-2.514	148.997	277.418
-1.230	149.235	277.377
-0.441	148.883	277.572
0.237	147.920	277.883
0.928	146.405	278.343
1.371	144.292	278.927
1.685	141.776	279.664
1.824	138.769	280.577
1.893	135.198	281.603
1.899	131.185	282.712
1.908	126.678	283.875
2.056	121.775	285.240
2.594	116.438	286.559
3.325	110.658	287.843
4.420	104.427	289.060
5.938	97.861	290.217
7.364	91.009	291.470
9.045	83.852	292.629
10.690	76.327	293.763
12.494	68.702	294.846
13.931	60.742	295.808
15.475	52.637	296.725
16.707	44.333	297.499
17.820	36.066	298.099
18.888	27.972	298.509
19.618	19.148	298.786
20.042	9.844	298.916
20.383	0.725	298.934
20.600	-8.279	298.769
20.743	-17.369	298.482
20.891	-26.355	298.031
21.073	-35.352	297.424
21.271	-44.394	296.691
21.599	-53.223	295.733
22.057	-62.003	294.627
22.758	-70.666	293.340
23.645	-79.032	291.891
24.551	-87.298	290.313
25.908	-95.369	288.626
27.281	-102.682	286.766
28.643	-110.340	285.018
29.779	-118.053	283.314
31.082	-124.475	281.368
32.181	-131.136	279.609
32.634	-138.193	278.102
32.495	-145.674	276.808
32.201	-151.835	275.366
32.702	-154.748	273.483
32.627	-158.526	272.036
31.992	-162.456	270.854
31.385	-166.124	269.889
30.710	-169.204	269.052
30.192	-171.947	268.326
30.045	-174.333	267.723
29.315	-175.962	267.291
29.552	-177.493	266.914
29.507	-178.185	266.622
29.303	-178.331	266.523
29.338	-178.036	266.581
28.803	-176.777	266.849
28.931	-175.390	267.215
28.418	-173.210	267.849
27.929	-170.599	268.707
27.208	-167.462	269.736
26.053	-163.619	270.936
25.116	-159.505	272.336
24.001	-154.982	273.881
21.631	-150.776	275.896
19.790	-147.756	278.195
18.854	-139.171	279.595
17.545	-131.922	281.391
16.635	-125.196	283.221
15.123	-118.435	285.245
13.736	-111.530	287.242
12.926	-104.042	288.874
11.798	-96.606	290.627
10.880	-89.454	292.230
9.823	-81.434	293.736
9.325	-73.231	295.037
8.779	-64.732	296.256
7.766	-56.002	297.462
7.012	-47.174	298.498
6.401	-38.073	299.414
5.656	-28.962	300.220
4.437	-20.377	300.969
3.504	-11.305	301.491
2.258	-2.171	301.910
0.995	6.885	302.234
-0.163	16.174	302.306
-1.450	25.219	302.219
-2.895	34.335	302.143
-4.278	43.147	301.889
-5.572	51.845	301.486
-6.773	60.217	300.919
-7.834	68.410	300.093
-8.332	76.402	299.086
-8.825	83.972	297.847
-9.063	91.360	296.501
-9.335	98.377	295.011
-9.279	105.062	293.458
-9.076	111.374	291.906
-9.044	117.229	290.376
-8.947	122.756	288.946
-9.085	127.877	287.612
-9.348	132.542	286.409
-9.902	136.765	285.314
