NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:59
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
171.968	37.536	289.331
174.719	38.183	288.980
177.025	38.700	288.698
178.886	39.085	288.484
180.306	39.339	288.339
181.284	39.462	288.261
181.823	39.454	288.251
181.925	39.314	288.306
181.590	39.042	288.428
180.820	38.638	288.616
179.618	38.101	288.869
177.983	37.433	289.186
175.919	36.632	289.567
173.426	35.699	290.012
170.506	34.632	290.521
167.160	33.433	291.091
163.391	32.100	291.724
159.199	30.635	292.419
154.586	29.036	293.174
149.553	27.303	293.990
144.103	25.436	294.867
138.236	23.436	295.803
131.955	21.301	296.798
125.260	19.033	297.851
118.154	16.629	298.963
110.637	14.092	300.133
102.711	11.419	301.359
94.379	8.612	302.642
85.640	5.669	303.982
76.498	2.592	305.377
66.668	-1.034	306.496
56.735	-3.998	307.523
46.422	-7.019	308.331
35.824	-10.158	308.950
24.608	-12.989	309.423
13.567	-16.217	309.659
2.399	-19.344	309.700
-8.337	-22.760	309.477
-19.075	-26.358	309.060
-29.358	-30.047	308.383
-39.491	-33.894	307.296
-48.890	-37.564	306.066
-58.165	-41.129	304.542
-66.685	-44.093	302.761
-74.851	-47.088	300.787
-82.710	-50.113	298.694
-90.488	-52.631	296.584
-97.524	-55.015	294.529
-104.686	-56.698	292.477
-111.315	-58.574	290.652
-118.298	-60.546	288.969
-124.555	-61.454	287.414
-130.264	-62.276	286.073
-135.428	-63.009	284.938
-140.053	-63.649	284.000
-144.143	-64.195	283.249
-147.702	-64.644	282.678
-150.734	-64.993	282.278
-153.245	-65.240	282.038
-155.239	-65.381	281.951
-156.721	-65.414	282.008
-157.694	-65.337	282.200
-158.163	-65.147	282.518
-158.133	-64.841	282.953
-157.608	-64.416	283.496
-156.593	-63.870	284.138
-155.092	-63.200	284.871
-153.109	-62.404	285.686
-150.650	-61.479	286.573
-147.719	-60.422	287.525
-144.319	-59.231	288.531
-140.456	-57.902	289.584
-136.134	-56.434	290.674
-131.358	-54.823	291.792
-126.132	-53.067	292.930
-120.460	-51.164	294.079
-114.347	-49.110	295.229
-107.798	-46.903	296.373
-100.817	-44.540	297.501
-93.408	-42.019	298.604
-85.576	-39.337	299.674
-77.325	-36.491	300.701
-68.660	-33.479	301.677
-59.586	-30.297	302.592
-50.107	-26.945	303.439
-40.606	-23.531	304.266
-30.991	-19.994	305.099
-21.380	-16.374	305.908
-11.827	-12.772	306.524
-2.276	-9.324	307.028
7.106	-5.664	307.289
16.486	-2.046	307.403
25.518	1.071	307.243
34.587	4.168	306.791
43.900	7.258	306.049
52.916	10.265	305.012
61.990	13.105	303.727
71.025	15.780	302.153
80.168	18.349	300.390
89.184	20.919	298.447
98.263	23.391	296.400
107.367	25.986	294.215
116.254	28.844	292.048
124.915	31.125	289.958
133.174	33.184	287.916
141.014	35.527	286.033
148.172	37.771	284.279
154.646	40.021	282.616
160.399	42.037	281.042
165.479	43.808	279.556
169.932	45.320	278.159
173.803	46.561	276.850
177.139	47.518	275.630
179.986	48.177	274.499
182.391	48.525	273.456
184.133	48.481	272.519
185.536	48.222	271.728
186.660	47.817	271.180
187.303	47.060	270.814
187.622	46.282	270.750
187.577	45.208	270.965
187.142	44.177	271.447
185.937	43.149	272.193
183.994	42.076	273.174
181.341	40.908	274.358
178.007	39.596	275.714
174.022	38.092	277.211
169.414	36.345	278.818
164.214	34.307	280.504
158.450	31.928	282.237
152.152	29.158	283.988
145.348	25.950	285.724
137.984	22.715	287.451
130.288	19.376	289.155
122.428	16.006	290.824
114.610	12.225	292.416
106.497	8.685	294.073
98.297	5.070	295.536
89.961	1.306	296.964
81.752	-2.269	298.322
73.500	-5.729	299.559
65.107	-9.385	300.651
56.477	-12.799	301.593
47.723	-16.081	302.336
38.564	-19.480	302.870
29.310	-22.848	303.224
19.806	-25.933	303.357
9.800	-29.138	303.293
-0.482	-32.306	303.067
-11.144	-35.521	302.686
-21.720	-38.570	302.161
-32.236	-41.832	301.543
-42.366	-45.149	300.796
-52.193	-48.597	299.956
-61.902	-51.813	299.004
-70.566	-55.013	297.721
-79.013	-58.177	296.316
-87.056	-60.877	294.679
-94.785	-62.775	292.892
-102.175	-65.442	291.071
-108.941	-67.667	289.043
-114.801	-68.236	286.636
-121.239	-71.135	284.773
-126.826	-73.361	282.946
-131.978	-75.430	281.111
-136.902	-77.092	279.612
-141.160	-78.108	278.087
-145.212	-78.750	276.903
-148.919	-79.970	276.186
-152.610	-81.033	275.628
-155.658	-81.924	275.186
-158.057	-82.612	274.862
-159.801	-83.066	274.655
-160.885	-83.254	274.568
-161.301	-83.144	274.600
-161.045	-82.706	274.754
-160.110	-81.906	275.030
-158.491	-80.715	275.430
-156.181	-79.100	275.953
-153.175	-77.030	276.602
-149.466	-74.473	277.378
-145.049	-71.399	278.281
-139.917	-67.774	279.312
-134.796	-64.691	280.733
-128.947	-61.097	282.298
-123.002	-57.992	284.233
-117.227	-55.670	286.224
-110.655	-52.291	288.336
-104.324	-50.309	290.468
-97.560	-47.744	292.646
-90.846	-44.793	294.662
-83.698	-41.799	296.584
-75.595	-39.018	298.294
-67.525	-35.650	299.773
-58.812	-32.093	301.083
-49.811	-28.986	302.167
-40.317	-25.492	303.163
-30.102	-21.857	303.976
-19.417	-18.069	304.617
-9.028	-14.184	305.297
1.897	-10.355	305.831
12.562	-6.469	306.288
23.236	-2.354	306.637
33.606	1.871	306.849
43.614	6.032	306.924
53.302	10.037	306.938
62.667	13.882	306.895
71.703	17.569	306.797
80.407	21.094	306.650
88.773	24.458	306.455
96.796	27.658	306.217
104.473	30.693	305.940
111.799	33.563	305.627
118.769	36.266	305.281
125.379	38.801	304.906
131.624	41.167	304.507
137.499	43.361	304.085
143.001	45.384	303.646
148.123	47.234	303.192
152.863	48.910	302.727
157.215	50.410	302.254
161.174	51.733	301.779
164.737	52.878	301.302
167.898	53.845	300.830
170.653	54.630	300.364
172.998	55.234	299.910
174.928	55.656	299.469
176.437	55.893	299.046
177.523	55.944	298.645
178.180	55.810	298.268
178.403	55.487	297.920
178.189	54.975	297.605
177.532	54.274	297.325
176.427	53.380	297.085
174.871	52.294	296.887
172.859	51.014	296.736
170.387	49.539	296.635
167.448	47.868	296.588
164.040	45.999	296.598
160.158	43.931	296.669
155.796	41.664	296.805
150.951	39.194	297.008
145.618	36.523	297.284
139.791	33.648	297.634
133.468	30.567	298.064
126.643	27.281	298.576
119.311	23.787	299.173
111.468	20.085	299.861
103.110	16.173	300.642
94.232	12.049	301.519
84.828	7.714	302.497
75.106	3.696	303.399
65.391	-0.107	304.250
55.336	-3.804	305.039
45.253	-7.936	305.720
35.268	-11.856	306.265
25.756	-15.468	306.733
16.462	-19.065	307.008
7.199	-22.451	306.991
-1.700	-25.971	306.936
-10.899	-29.217	306.657
-19.787	-32.343	306.167
-28.591	-35.609	305.448
-37.813	-38.607	304.554
-46.782	-41.722	303.625
-55.487	-44.853	302.360
-64.475	-48.175	300.955
-73.272	-51.403	299.429
-81.805	-54.382	297.818
-89.906	-57.678	296.042
-97.465	-59.895	294.201
-104.441	-61.660	292.230
-110.850	-63.010	290.169
-116.712	-63.983	288.054
-122.043	-64.616	285.925
-126.863	-64.947	283.819
-131.189	-65.011	281.775
-135.038	-64.848	279.830
-138.430	-64.494	278.023
-141.381	-63.985	276.391
-143.911	-63.361	274.974
-146.036	-62.657	273.808
-147.776	-61.911	272.933
-149.148	-61.160	272.386
-150.301	-60.694	272.250
-151.033	-60.424	272.609
-151.247	-60.221	273.178
-150.949	-60.057	273.943
-150.144	-59.901	274.887
-148.837	-59.722	275.994
-147.034	-59.492	277.251
-144.740	-59.179	278.640
-141.960	-58.754	280.147
-138.699	-58.187	281.757
-134.963	-57.448	283.453
-130.756	-56.507	285.221
-126.085	-55.334	287.045
-120.954	-53.899	288.909
-115.368	-52.171	290.799
-109.333	-50.122	292.698
-102.854	-47.720	294.592
-95.937	-44.937	296.465
-88.586	-41.741	298.302
-80.806	-38.103	300.086
-72.932	-34.721	301.719
-64.805	-31.299	303.158
-56.469	-28.047	304.382
-48.044	-24.959	305.400
-39.300	-21.744	306.182
-30.515	-18.635	306.731
-21.848	-15.467	307.072
-12.662	-12.370	307.213
-3.826	-9.046	307.108
5.297	-5.630	306.811
14.509	-1.929	306.355
24.334	1.822	305.623
34.071	5.543	304.789
43.955	9.316	303.892
53.894	13.399	302.912
63.742	17.351	301.933
73.354	21.288	300.868
82.847	25.224	299.746
91.863	29.087	298.524
100.328	32.615	297.125
108.611	35.967	295.596
116.289	38.946	293.863
123.651	41.864	291.978
130.505	44.200	289.912
136.996	46.210	287.750
142.939	47.975	285.481
148.424	49.538	283.203
153.585	50.626	280.984
158.241	51.557	278.903
162.602	51.956	277.005
166.587	52.667	275.396
170.312	53.650	274.149
173.623	54.576	273.159
176.591	55.677	272.568
179.039	56.725	272.287
180.859	57.496	272.182
182.046	57.955	272.233
182.596	58.069	272.423
182.502	57.803	272.733
181.761	57.124	273.145
180.366	55.997	273.640
178.313	54.389	274.200
175.596	52.265	274.806
172.212	49.591	275.440
168.154	46.333	276.083
163.892	43.326	276.944
158.987	40.200	278.019
153.770	36.855	279.332
148.262	33.826	280.766
142.482	30.709	282.579
136.491	27.826	284.423
130.208	25.000	286.368
123.693	22.099	288.541
116.883	19.471	290.660
109.700	16.593	292.786
102.270	13.918	294.784
94.484	10.600	296.608
86.238	7.116	298.235
77.609	3.428	299.595
68.623	-0.528	300.703
59.281	-4.609	301.635
49.558	-9.621	302.299
39.526	-14.247	302.798
29.502	-18.902	303.166
19.441	-23.570	303.411
9.218	-28.125	303.553
-0.195	-32.723	303.455
-10.011	-36.970	303.335
-19.272	-41.188	302.998
-28.459	-45.093	302.505
-37.258	-48.650	301.824
-45.967	-51.939	301.002
-54.341	-55.098	300.195
-62.375	-58.123	299.406
-70.065	-61.012	298.636
-77.408	-63.762	297.886
-84.399	-66.369	297.159
-91.035	-68.831	296.456
-97.311	-71.144	295.779
-103.223	-73.305	295.128
-108.767	-75.312	294.506
-113.940	-77.161	293.915
-118.738	-78.850	293.355
-123.155	-80.374	292.829
-127.189	-81.733	292.339
-130.835	-82.921	291.885
-134.090	-83.937	291.469
-136.948	-84.777	291.093
-139.407	-85.438	290.759
-141.463	-85.917	290.468
-143.110	-86.211	290.222
-144.346	-86.318	290.023
-145.166	-86.233	289.871
-145.567	-85.955	289.769
-145.543	-85.479	289.718
-145.092	-84.804	289.720
-144.209	-83.926	289.777
-142.891	-82.841	289.890
-141.132	-81.547	290.060
-138.930	-80.042	290.289
-136.280	-78.321	290.580
-133.178	-76.382	290.932
-129.620	-74.222	291.349
-125.602	-71.837	291.832
-121.121	-69.225	292.382
-116.172	-66.383	293.001
-110.751	-63.308	293.690
-104.854	-59.996	294.452
-98.477	-56.445	295.287
-91.616	-52.652	296.197
-84.267	-48.613	297.185
-76.427	-44.326	298.251
-68.090	-39.787	299.397
-59.254	-34.994	300.625
-50.361	-30.576	301.808
-41.399	-26.270	302.811
-32.119	-21.898	303.516
-22.537	-17.627	304.009
-12.927	-13.641	304.260
-3.478	-9.464	304.266
5.583	-5.696	304.082
14.725	-2.233	303.684
23.567	1.064	303.083
32.610	4.142	302.298
41.499	7.321	301.288
50.451	10.627	300.122
59.266	13.920	298.803
68.045	17.299	297.392
76.746	20.832	295.939
85.291	24.470	294.480
93.809	28.166	293.045
102.065	32.089	291.672
110.168	35.870	290.292
118.071	39.950	288.986
125.741	43.867	287.752
132.992	47.345	286.447
139.758	50.437	285.093
145.976	52.853	283.540
151.648	54.672	281.850
156.779	55.973	280.080
161.370	56.837	278.292
165.426	57.343	276.546
168.949	57.570	274.900
171.942	57.599	273.415
174.408	57.509	272.151
176.351	57.380	271.167
177.752	56.985	270.471
178.813	56.717	270.124
179.437	56.526	270.145
179.531	56.535	270.478
179.170	56.356	271.169
178.346	55.923	272.061
177.041	55.207	273.121
175.236	54.181	274.317
172.911	52.816	275.617
170.048	51.083	276.986
166.627	48.954	278.393
162.628	46.400	279.805
158.034	43.394	281.189
152.824	39.907	282.512
146.981	35.910	283.742
140.684	31.826	285.076
133.935	27.899	286.536
126.750	23.824	288.133
119.357	19.814	289.841
111.710	16.105	291.572
103.833	12.253	293.334
95.892	8.764	295.066
87.660	5.276	296.796
79.462	1.768	298.491
71.037	-1.532	300.043
62.506	-4.906	301.505
53.902	-8.007	302.709
45.281	-11.366	303.681
36.338	-14.904	304.293
27.319	-19.029	304.658
17.923	-23.537	304.717
8.693	-28.108	304.482
-1.124	-33.210	304.072
-10.583	-38.128	303.472
-20.169	-42.661	302.728
-29.571	-46.982	301.904
-38.494	-51.351	300.898
-47.499	-55.343	299.985
-56.116	-59.075	298.812
-64.307	-62.573	297.720
-72.073	-65.840	296.709
-79.416	-68.876	295.777
-86.336	-71.684	294.922
-92.836	-74.266	294.143
-98.915	-76.624	293.438
-104.576	-78.761	292.806
-109.819	-80.677	292.244
-114.647	-82.375	291.752
-119.059	-83.856	291.327
-123.058	-85.124	290.969
-126.644	-86.180	290.675
-129.819	-87.025	290.443
-132.583	-87.663	290.273
-134.939	-88.094	290.163
-136.887	-88.321	290.111
-138.429	-88.345	290.115
-139.566	-88.170	290.174
-140.298	-87.796	290.286
-140.628	-87.226	290.449
-140.556	-86.462	290.663
-140.084	-85.506	290.925
-139.213	-84.359	291.233
-137.944	-83.024	291.587
-136.278	-81.502	291.985
-134.217	-79.797	292.424
-131.761	-77.909	292.904
-128.912	-75.840	293.422
-125.672	-73.593	293.978
-122.041	-71.170	294.569
-118.021	-68.573	295.194
-113.612	-65.803	295.851
-108.817	-62.862	296.539
-103.636	-59.753	297.256
-98.070	-56.478	298.001
-92.121	-53.038	298.771
-85.790	-49.436	299.566
-79.078	-45.673	300.383
-71.986	-41.752	301.221
-64.516	-37.674	302.079
-56.669	-33.442	302.955
-48.446	-29.057	303.846
-39.848	-24.521	304.753
-30.877	-19.837	305.672
-21.719	-15.068	306.363
-12.677	-10.167	306.932
-3.265	-5.207	307.172
6.180	-0.273	307.209
16.005	4.137	307.158
25.641	8.403	306.802
35.005	12.519	306.147
44.143	16.301	305.200
53.162	19.946	303.975
61.956	23.490	302.543
70.352	26.765	300.903
78.763	30.159	299.119
86.923	33.564	297.328
94.807	36.841	295.469
102.410	40.116	293.701
109.811	43.329	291.931
116.927	46.423	290.303
123.870	49.689	288.702
130.642	52.857	287.278
137.137	56.217	285.961
143.313	59.303	284.788
149.145	62.363	283.734
154.643	64.985	282.753
159.548	67.071	281.646
163.861	68.650	280.455
167.581	69.754	279.224
170.708	70.411	277.998
173.242	70.652	276.820
175.184	70.506	275.735
176.534	70.004	274.785
177.290	69.175	274.016
177.454	68.049	273.470
177.025	66.655	273.192
176.105	65.405	273.335
174.677	63.796	273.806
172.888	62.333	274.681
170.676	60.834	275.870
167.983	59.427	277.380
164.969	58.034	279.107
161.699	56.360	280.994
157.965	54.268	282.872
153.744	51.765	284.712
149.018	48.858	286.487
143.763	45.554	288.168
137.961	41.860	289.727
131.589	37.783	291.137
124.628	33.329	292.370
117.446	28.550	293.509
109.672	23.706	294.644
101.560	19.054	295.779
93.257	14.299	296.940
84.750	9.604	298.113
76.015	5.137	299.387
67.213	0.940	300.627
58.269	-3.101	301.805
49.206	-7.372	303.004
40.027	-11.514	304.048
30.910	-15.475	304.945
22.139	-19.334	305.596
13.564	-23.170	306.025
4.920	-27.058	306.172
-3.530	-31.025	306.015
-11.991	-34.917	305.664
-20.819	-38.876	305.011
-29.294	-42.990	304.063
-37.812	-47.171	302.982
-46.285	-51.403	301.755
-54.849	-55.863	300.304
-63.130	-60.233	298.704
-70.968	-64.330	296.985
-78.533	-67.709	295.235
-86.070	-71.250	293.476
-93.219	-74.558	291.799
-99.973	-77.628	290.207
-106.322	-80.456	288.704
-112.258	-83.039	287.292
-117.773	-85.373	285.975
-122.858	-87.455	284.756
-127.504	-89.279	283.637
-131.703	-90.843	282.623
-135.446	-92.142	281.715
-138.726	-93.173	280.917
-141.532	-93.932	280.233
-143.857	-94.415	279.665
-145.692	-94.618	279.216
-147.029	-94.537	278.890
-147.859	-94.169	278.689
-148.174	-93.510	278.618
-147.964	-92.555	278.677
-147.222	-91.301	278.872
-145.939	-89.745	279.205
-144.106	-87.882	279.679
-141.715	-85.708	280.297
-138.758	-83.220	281.063
-135.225	-80.414	281.979
-131.108	-77.285	283.048
-126.399	-73.831	284.274
-121.089	-70.047	285.660
-115.170	-65.929	287.209
-109.841	-62.942	288.847
-103.112	-58.725	290.371
-96.614	-55.020	291.936
-89.527	-51.525	293.401
-82.152	-47.733	294.845
-74.854	-44.027	296.250
-67.009	-40.475	297.577
-59.215	-36.792	298.813
-51.461	-33.021	300.105
-43.611	-28.884	300.975
-35.598	-24.949	301.883
-27.384	-20.433	302.634
-18.838	-16.158	303.357
-10.030	-11.647	303.851
-0.798	-6.749	304.315
8.518	-1.886	304.659
18.000	3.017	304.889
27.643	7.892	304.913
37.152	12.611	304.792
46.487	17.401	304.481
55.690	22.195	304.034
64.453	26.883	303.377
72.868	31.315	302.743
80.932	35.493	302.130
88.643	39.418	301.539
96.000	43.092	300.970
103.000	46.516	300.425
109.643	49.691	299.902
115.926	52.619	299.403
121.848	55.301	298.928
127.406	57.739	298.477
132.600	59.934	298.050
137.427	61.888	297.648
141.885	63.601	297.271
145.973	65.076	296.920
149.689	66.313	296.594
153.031	67.315	296.295
155.997	68.082	296.022
158.586	68.617	295.776
160.796	68.919	295.557
162.625	68.992	295.365
164.072	68.836	295.201
165.133	68.453	295.066
165.809	67.844	294.959
166.097	67.010	294.881
165.995	65.954	294.831
165.501	64.676	294.812
164.614	63.177	294.822
163.332	61.460	294.863
161.653	59.526	294.934
159.576	57.376	295.036
157.098	55.011	295.169
154.218	52.433	295.333
150.934	49.644	295.530
147.244	46.644	295.758
143.147	43.436	296.019
138.641	40.020	296.313
133.724	36.398	296.641
128.394	32.572	297.001
122.649	28.543	297.396
116.488	24.312	297.825
109.909	19.881	298.288
102.910	15.250	298.787
95.489	10.423	299.320
87.645	5.399	299.890
79.376	0.181	300.495
70.680	-5.230	301.136
61.622	-10.345	301.572
52.357	-15.283	301.834
42.840	-20.382	302.070
33.227	-25.355	302.192
23.715	-30.239	302.244
14.436	-34.866	302.181
5.305	-39.399	301.981
-3.522	-43.483	301.562
-12.168	-47.657	300.988
-20.698	-51.556	300.192
-28.955	-55.438	299.207
-37.079	-59.086	298.000
-45.104	-62.834	296.658
-52.840	-66.479	295.124
-60.382	-69.671	293.421
-68.108	-72.809	291.654
-75.314	-76.769	289.819
-82.056	-79.121	287.776
-89.848	-83.167	286.158
-96.994	-87.399	284.604
-104.166	-91.083	283.329
-110.757	-94.335	282.197
-116.774	-97.166	281.205
-122.222	-99.586	280.349
-127.107	-101.607	279.625
-131.437	-103.237	279.031
-135.216	-104.488	278.561
-138.451	-105.370	278.213
-141.148	-105.893	277.982
-143.313	-106.068	277.866
-144.952	-105.906	277.861
-146.071	-105.416	277.962
-146.676	-104.610	278.166
-146.774	-103.497	278.470
-146.370	-102.089	278.870
-145.470	-100.395	279.363
-144.081	-98.426	279.944
-142.208	-96.192	280.610
-139.858	-93.705	281.357
-137.037	-90.974	282.182
-133.751	-88.009	283.081
-130.005	-84.822	284.050
-125.807	-81.422	285.087
-121.161	-77.821	286.186
-116.075	-74.028	287.345
-110.554	-70.054	288.559
-104.604	-65.909	289.826
-98.231	-61.604	291.141
-91.442	-57.150	292.502
-84.242	-52.556	293.903
-76.638	-47.834	295.342
-69.080	-43.277	296.817
-61.252	-38.823	298.241
-53.224	-34.424	299.467
-45.162	-29.886	300.550
-37.264	-25.258	301.553
-28.795	-20.665	302.363
-20.887	-15.985	303.096
-12.911	-12.052	303.725
-4.872	-7.434	304.133
3.222	-2.568	304.366
11.223	2.232	304.410
19.454	6.769	304.213
27.555	11.170	303.868
35.816	16.084	303.265
44.305	20.852	302.469
52.954	25.319	301.507
61.674	29.838	300.488
70.289	34.329	299.310
79.004	38.772	297.993
87.529	43.038	296.612
95.818	47.168	295.165
103.596	50.926	293.627
111.099	54.444	292.001
118.031	57.798	290.280
124.592	60.754	288.496
130.392	63.043	286.585
135.800	65.112	284.722
140.607	66.773	282.873
144.941	68.212	281.138
148.811	69.451	279.548
152.307	70.785	278.165
155.311	71.797	276.940
158.011	72.774	275.966
160.418	73.617	275.195
162.618	74.416	274.672
164.634	75.124	274.395
166.321	75.240	274.303
167.710	75.356	274.468
168.542	75.012	274.730
168.800	74.232	275.089
168.464	73.037	275.545
167.518	71.447	276.097
165.941	69.486	276.744
163.717	67.173	277.487
160.827	64.532	278.325
157.253	61.583	279.256
152.976	58.348	280.282
148.453	54.967	281.512
143.183	51.026	282.845
137.674	47.421	284.415
131.743	43.373	286.075
125.644	39.540	287.896
119.184	35.524	289.719
112.888	31.520	291.602
106.296	27.488	293.439
99.763	23.348	295.185
92.933	18.916	296.754
86.101	14.517	298.225
78.988	10.000	299.509
71.557	5.153	300.611
63.900	0.131	301.487
55.776	-4.802	302.157
47.298	-9.896	302.620
38.517	-14.960	302.938
29.236	-20.143	303.097
19.747	-25.267	303.230
10.209	-30.504	303.229
0.721	-35.515	303.112
-8.422	-40.476	303.069
-17.408	-45.403	302.824
-26.226	-49.884	302.365
-34.722	-54.071	301.797
-42.973	-58.254	301.100
-51.391	-62.124	300.198
-59.033	-66.011	299.025
-66.018	-69.766	297.609
-72.467	-73.244	295.983
-78.499	-76.298	294.177
-84.232	-78.780	292.220
-89.844	-81.527	290.261
-95.712	-85.601	288.378
-101.684	-89.005	286.660
-107.189	-91.936	285.054
-112.294	-94.782	283.728
-117.284	-96.663	282.433
-120.672	-95.970	280.888
-122.679	-93.162	279.172
-123.524	-88.694	277.362
-123.428	-83.024	275.536
-122.611	-76.611	273.772
-121.292	-69.911	272.148
-119.691	-63.382	270.741
-118.028	-57.481	269.630
-116.523	-52.666	268.892
-115.396	-49.395	268.605
-114.867	-48.124	268.847
-115.155	-49.311	269.696
-116.482	-53.413	271.229
-119.065	-60.889	273.525
-123.127	-72.194	276.661
-128.885	-87.788	280.715
-125.329	-85.106	281.850
-121.656	-82.127	283.178
-117.333	-77.998	284.644
-112.822	-73.813	286.343
-107.449	-69.397	288.112
-103.577	-66.842	290.141
-97.923	-62.378	291.977
-92.826	-58.503	293.925
-86.782	-54.121	295.729
-80.292	-49.460	297.372
-73.319	-44.511	298.895
-65.837	-39.426	300.252
-58.001	-34.233	301.398
-49.740	-29.013	302.256
-40.815	-23.765	303.072
-32.104	-18.691	303.700
-22.562	-13.613	304.156
-13.007	-8.589	304.647
-3.549	-3.826	304.987
5.561	1.106	305.238
14.506	5.910	305.338
23.247	10.784	305.244
31.788	15.461	304.976
39.996	20.221	304.519
48.072	24.844	303.843
55.849	29.348	302.974
63.764	33.789	301.943
71.094	38.240	300.829
78.750	42.537	299.649
86.031	46.732	298.307
93.281	50.679	296.871
100.564	54.611	295.391
107.436	58.229	294.021
113.898	61.538	292.757
119.951	64.540	291.598
125.595	67.241	290.543
130.832	69.643	289.589
135.662	71.750	288.735
140.087	73.567	287.978
144.106	75.098	287.317
147.721	76.345	286.749
150.932	77.314	286.273
153.741	78.008	285.887
156.148	78.431	285.588
158.154	78.586	285.376
159.760	78.478	285.247
160.967	78.110	285.201
161.775	77.487	285.235
162.186	76.612	285.347
162.200	75.489	285.535
161.818	74.122	285.798
161.040	72.515	286.133
159.869	70.672	286.538
158.304	68.596	287.013
156.347	66.291	287.554
153.997	63.762	288.159
151.257	61.013	288.828
148.127	58.046	289.557
144.607	54.866	290.345
140.699	51.478	291.191
136.403	47.884	292.091
131.720	44.088	293.045
126.652	40.095	294.050
121.198	35.908	295.104
115.360	31.532	296.205
109.139	26.970	297.353
102.534	22.225	298.543
95.549	17.303	299.775
88.182	12.206	301.047
80.554	7.218	302.173
72.798	2.101	303.099
65.185	-3.088	303.831
57.417	-8.354	304.358
49.707	-13.651	304.646
41.795	-18.909	304.721
34.062	-23.859	304.559
26.310	-29.319	304.181
18.257	-34.518	303.630
10.482	-39.721	302.855
2.491	-45.065	302.019
-5.663	-49.956	300.917
-14.079	-54.728	299.723
-22.750	-59.299	298.341
-31.398	-63.920	296.966
-40.166	-68.064	295.572
-48.801	-71.801	294.149
-56.826	-75.388	292.727
-64.866	-79.321	291.389
-71.822	-81.995	289.886
-78.609	-85.543	288.280
-85.488	-89.234	286.729
-91.698	-92.812	285.103
-97.366	-96.010	283.381
-102.756	-98.956	281.623
-107.514	-101.428	279.806
-111.041	-102.204	277.734
-114.643	-103.670	275.979
-117.977	-105.040	274.385
-120.828	-106.124	272.950
-123.307	-106.916	271.750
-125.732	-107.458	270.920
-127.922	-107.493	270.366
-129.498	-107.329	270.100
-131.111	-106.782	270.315
-132.112	-105.912	270.619
-132.553	-104.720	271.249
-132.448	-103.162	272.132
-132.166	-100.989	272.980
-130.602	-98.807	273.948
-128.555	-96.548	275.002
-126.829	-94.144	276.105
-124.385	-92.496	277.360
-120.116	-88.937	278.312
-116.202	-85.644	279.387
-111.357	-81.398	280.537
-106.211	-76.843	281.848
-100.302	-72.282	283.156
-94.883	-68.586	284.792
-89.200	-64.467	286.532
-82.895	-59.940	288.312
-77.208	-55.663	290.245
-71.113	-50.977	292.151
-64.617	-45.860	293.997
-58.077	-40.614	295.881
-51.342	-35.392	297.663
-44.465	-30.093	299.338
-37.260	-25.003	300.838
-29.440	-19.346	302.184
-21.462	-13.882	303.143
-13.159	-8.510	303.987
-4.694	-2.986	304.606
4.049	2.266	304.980
12.853	7.369	305.078
21.547	12.340	304.974
30.271	17.382	304.699
38.603	22.457	304.233
46.886	27.379	303.617
54.937	32.232	302.841
62.692	36.816	302.086
70.148	41.132	301.352
77.304	45.181	300.640
84.155	48.967	299.950
90.700	52.489	299.284
96.936	55.752	298.641
102.861	58.755	298.023
108.471	61.502	297.429
113.766	63.994	296.862
118.741	66.233	296.321
123.394	68.220	295.806
127.724	69.958	295.319
131.727	71.448	294.861
135.401	72.693	294.431
138.743	73.694	294.030
141.751	74.453	293.660
144.422	74.971	293.320
146.753	75.252	293.012
148.743	75.296	292.735
150.389	75.105	292.491
151.688	74.682	292.281
152.637	74.028	292.104
153.234	73.145	291.962
153.477	72.035	291.854
153.362	70.700	291.783
152.888	69.141	291.748
152.052	67.361	291.750
150.852	65.361	291.789
149.284	63.143	291.867
147.346	60.709	291.983
145.036	58.061	292.140
142.351	55.201	292.336
139.289	52.130	292.573
135.847	48.851	292.851
132.023	45.365	293.172
127.814	41.675	293.535
123.217	37.781	293.941
118.230	33.687	294.391
112.851	29.393	294.886
107.076	24.901	295.426
100.904	20.215	296.012
94.332	15.334	296.644
87.357	10.262	297.323
79.977	4.999	298.050
72.189	-0.451	298.825
64.016	-5.954	299.526
55.791	-11.351	300.137
47.245	-16.561	300.661
38.930	-21.618	301.081
30.537	-26.248	301.337
22.238	-31.484	301.411
13.966	-36.765	301.293
6.063	-41.643	300.928
-1.570	-47.002	300.311
-9.196	-52.373	299.489
-16.808	-57.450	298.413
-24.243	-62.640	297.176
-31.447	-67.859	295.801
-38.462	-72.536	294.267
-45.223	-76.745	292.665
-52.341	-81.384	291.102
-59.070	-85.093	289.444
-65.887	-88.810	287.870
-72.855	-92.825	286.388
-79.957	-97.554	285.165
-86.987	-100.756	284.038
-92.973	-103.965	282.966
-98.386	-106.168	281.887
-103.316	-107.249	280.842
-107.746	-108.917	279.945
-111.857	-110.235	279.072
-115.252	-111.417	278.137
-118.193	-112.168	277.305
-120.930	-112.610	276.407
