NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:13:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
31.588	-18.132	311.533
29.856	-7.405	312.744
28.597	3.224	313.736
26.798	13.908	314.498
24.675	24.563	315.068
22.291	34.895	315.398
19.821	45.155	315.370
17.265	55.044	315.061
15.004	64.471	314.385
12.010	73.725	313.351
9.910	82.499	312.023
7.561	90.972	310.370
5.233	99.136	308.459
2.982	106.989	306.353
0.930	114.582	304.166
-1.126	121.806	301.928
-3.078	128.728	299.660
-4.928	135.338	297.468
-5.841	141.674	295.414
-7.381	147.643	293.525
-9.223	153.171	291.812
-10.652	158.227	290.321
-12.179	162.793	289.005
-13.816	166.777	287.855
-15.578	170.162	286.851
-16.666	172.761	285.924
-18.044	174.753	285.118
-19.248	176.015	284.294
-19.900	176.383	283.404
-20.646	176.042	282.539
-21.747	175.200	281.834
-22.694	173.653	281.212
-23.385	171.539	280.769
-23.862	168.842	280.535
-24.094	165.818	280.662
-24.039	162.325	281.097
-23.941	158.240	281.818
-23.872	153.730	282.855
-23.818	148.742	284.173
-23.404	143.267	285.700
-23.506	137.412	287.404
-23.230	130.911	289.205
-22.483	123.966	291.088
-22.342	116.801	292.953
-21.731	108.865	294.718
-20.820	100.445	296.323
-20.115	91.719	297.772
-19.071	82.574	299.021
-18.074	73.114	300.017
-16.340	63.265	300.812
-14.715	52.941	301.375
-13.114	42.305	301.821
-11.469	31.484	302.202
-9.470	20.354	302.523
-7.770	9.127	302.787
-6.235	-1.745	303.076
-4.185	-12.110	303.133
-2.274	-22.097	303.038
-0.465	-32.036	302.867
1.279	-42.298	302.505
3.180	-52.075	301.963
5.170	-61.616	301.260
7.341	-71.237	300.363
8.967	-80.481	299.374
11.226	-89.876	298.175
13.256	-98.924	296.837
14.976	-108.050	295.458
16.503	-117.490	294.044
18.422	-125.420	292.269
20.105	-134.974	290.714
21.351	-144.176	289.237
22.993	-154.203	287.831
25.561	-159.244	285.524
27.790	-166.604	283.785
29.485	-173.405	282.219
31.270	-179.541	280.690
33.021	-185.138	279.306
34.645	-189.920	278.016
35.899	-193.860	276.852
37.023	-197.187	275.852
38.218	-199.986	275.035
38.854	-201.785	274.306
39.799	-203.374	273.822
40.379	-204.203	273.509
40.891	-204.649	273.388
41.341	-204.425	273.392
41.253	-203.446	273.581
41.659	-202.279	273.949
42.408	-200.566	274.381
42.698	-198.366	275.010
43.549	-195.875	275.774
43.938	-192.539	276.657
44.206	-188.598	277.670
44.820	-184.088	278.773
44.918	-178.677	279.947
44.798	-172.532	281.198
44.475	-165.823	282.560
43.473	-160.427	284.424
43.414	-151.395	285.637
42.973	-141.703	286.800
42.080	-131.954	287.995
40.530	-123.817	289.761
39.416	-114.059	291.136
38.314	-104.725	292.584
37.088	-95.414	293.965
35.994	-85.767	295.179
34.905	-75.945	296.221
33.974	-66.098	297.143
33.024	-56.149	297.890
32.043	-46.109	298.427
31.004	-35.932	298.772
30.209	-25.773	298.998
29.276	-15.624	299.033
28.139	-5.337	298.924
27.020	5.067	298.689
25.593	15.667	298.405
24.403	26.565	297.936
22.870	36.743	297.335
21.136	46.559	296.701
19.543	56.784	296.025
17.885	66.779	295.213
15.888	76.461	294.323
13.868	85.863	293.295
11.767	94.864	292.158
9.401	103.564	291.060
7.304	111.650	289.779
5.293	119.249	288.380
3.410	126.273	286.899
1.885	132.953	285.371
0.367	139.052	283.951
-0.693	144.732	282.457
-1.805	149.840	281.153
-2.628	154.466	279.957
-3.560	158.671	279.075
-4.302	162.446	278.428
-5.263	165.690	278.044
-6.319	168.549	277.942
-7.437	170.877	278.197
-8.682	172.650	278.804
-10.011	173.763	279.607
-11.163	174.277	280.586
-12.325	174.025	281.654
-13.307	173.140	282.808
-14.058	171.377	284.014
-14.745	169.052	285.210
-14.912	166.021	286.469
-14.943	162.353	287.743
-14.719	158.071	289.049
-14.114	153.107	290.348
-13.294	147.734	291.849
-12.340	141.824	293.334
-11.352	135.574	295.124
-10.192	128.887	296.943
-9.230	122.007	298.863
-8.472	114.749	300.839
-7.815	107.202	302.838
-7.314	99.340	304.811
-6.888	91.378	306.773
-6.277	83.076	308.515
-5.744	74.387	310.085
-5.273	65.334	311.451
-4.935	56.197	312.553
-4.270	46.644	313.283
-3.465	36.913	313.673
-2.383	26.716	313.692
-1.183	16.390	313.371
0.135	5.905	312.811
1.576	-4.643	311.977
3.250	-15.227	310.840
4.637	-25.651	309.498
6.517	-35.558	307.962
8.069	-45.745	306.161
9.702	-56.027	304.148
11.254	-66.671	302.098
12.796	-76.347	299.832
14.622	-86.043	297.496
16.258	-94.987	295.068
17.702	-103.945	292.641
18.799	-112.919	290.170
20.435	-119.862	287.450
20.674	-129.230	285.154
21.433	-137.280	282.746
21.643	-145.173	280.355
22.378	-152.699	278.007
24.048	-156.989	275.341
25.339	-162.714	272.970
26.641	-168.142	270.717
28.257	-173.276	268.596
30.936	-178.528	266.704
32.818	-182.735	264.968
34.903	-186.594	263.479
36.609	-189.593	262.198
37.901	-192.107	261.191
38.651	-193.694	260.416
39.240	-194.689	259.950
39.579	-194.895	259.751
39.609	-194.442	259.869
39.274	-193.407	260.324
39.144	-191.059	260.964
38.737	-188.283	261.895
38.260	-184.875	263.067
38.188	-181.413	264.496
37.780	-177.204	266.087
38.021	-172.862	267.814
37.942	-167.925	269.716
38.031	-162.620	271.729
37.863	-158.289	274.053
36.971	-155.313	276.806
38.594	-144.765	278.575
38.589	-136.713	280.843
38.940	-127.545	283.092
37.888	-121.083	285.906
37.193	-112.384	288.418
36.073	-103.711	290.995
34.536	-95.197	293.599
32.940	-85.936	296.121
31.315	-76.507	298.584
29.681	-66.727	300.921
28.187	-56.575	303.147
26.725	-46.470	305.167
25.059	-36.878	306.964
23.655	-26.875	308.545
22.351	-16.769	309.696
21.008	-6.667	310.758
19.512	3.488	311.304
18.571	13.746	311.690
17.442	23.560	311.808
16.698	33.743	311.714
15.921	43.488	311.293
15.111	53.282	310.807
14.373	62.974	310.038
13.633	72.446	308.954
12.736	81.545	307.895
11.805	90.545	306.617
10.782	99.112	305.197
9.315	107.327	303.637
7.695	115.123	301.999
6.061	122.545	300.364
4.342	129.563	298.699
2.491	136.068	297.034
0.668	142.213	295.360
-1.075	147.798	293.662
-3.202	152.910	291.952
-4.824	157.326	290.254
-5.730	161.098	288.556
-6.901	164.596	286.954
-7.962	167.479	285.418
-8.638	169.906	284.069
-9.243	171.767	282.850
-9.530	172.908	281.850
-9.846	173.576	281.028
-10.259	173.661	280.400
-10.803	173.024	279.929
-11.161	171.728	279.731
-11.748	169.716	279.687
-12.492	167.145	279.854
-13.415	163.898	280.167
-14.118	160.157	280.794
-14.801	155.712	281.502
-15.516	150.807	282.364
-16.134	145.460	283.341
-16.243	139.367	284.397
-16.104	132.951	285.472
-16.131	126.080	286.591
-15.613	118.764	287.730
-14.795	111.023	288.856
-13.727	102.913	290.085
-12.521	94.375	291.216
-11.240	85.622	292.463
-9.766	76.434	293.522
-8.586	67.058	294.687
-7.764	57.518	295.759
-6.943	47.605	296.694
-6.263	37.393	297.522
-5.612	27.029	298.179
-5.116	16.840	298.791
-4.573	6.497	299.170
-4.190	-3.791	299.492
-3.796	-14.550	299.639
-3.499	-25.661	299.702
-2.876	-36.244	299.549
-2.037	-46.736	299.205
-1.126	-56.979	298.685
-0.192	-67.007	298.027
1.390	-77.012	297.102
3.043	-86.838	296.050
4.882	-95.999	294.769
6.684	-105.181	293.477
8.196	-114.447	292.183
10.833	-122.467	290.479
12.408	-131.830	289.238
13.776	-140.713	287.936
14.881	-150.046	286.792
17.942	-155.231	284.783
19.481	-161.911	283.269
20.724	-168.480	281.897
21.580	-174.588	280.610
22.463	-180.266	279.413
23.154	-185.485	278.345
23.895	-190.163	277.371
24.788	-194.302	276.541
25.686	-197.917	275.811
27.040	-201.068	275.222
28.177	-203.347	274.682
29.366	-205.130	274.314
30.525	-206.263	274.049
31.751	-206.533	273.900
32.820	-206.063	273.927
33.915	-204.779	274.064
35.010	-203.027	274.424
35.806	-200.572	274.961
36.556	-197.573	275.649
37.113	-193.995	276.514
37.399	-189.848	277.504
37.541	-185.336	278.659
37.315	-180.335	279.936
36.980	-174.833	281.295
36.555	-168.885	282.747
36.003	-162.748	284.293
34.741	-157.969	286.281
34.738	-149.467	287.533
35.031	-140.520	288.690
35.033	-131.579	289.881
34.496	-124.062	291.547
34.756	-114.722	292.738
34.536	-105.572	293.965
34.336	-96.336	295.171
34.363	-86.458	296.218
34.289	-76.288	297.180
34.215	-66.085	298.072
33.893	-55.873	298.841
33.457	-45.418	299.438
32.926	-34.855	299.894
32.216	-24.677	300.164
31.488	-14.390	300.221
30.516	-3.998	300.098
29.499	6.585	299.749
28.496	16.890	299.206
27.220	26.649	298.526
25.902	36.234	297.615
24.443	45.991	296.575
23.190	55.394	295.351
22.026	64.934	294.057
20.699	73.952	292.635
19.839	82.955	291.157
18.531	91.665	289.663
17.644	100.073	288.163
16.735	108.228	286.715
15.857	115.940	285.254
15.012	123.417	283.917
14.120	130.500	282.659
13.206	137.038	281.463
12.253	143.072	280.339
11.158	148.515	279.297
9.882	153.241	278.311
8.440	157.350	277.410
6.896	160.745	276.620
5.376	163.714	275.990
3.857	166.035	275.669
2.393	167.662	275.443
1.241	168.820	275.407
0.203	169.271	275.597
-0.550	169.249	275.956
-1.104	168.640	276.579
-1.494	167.399	277.358
-1.739	165.726	278.442
-1.829	163.507	279.682
-1.871	160.701	281.180
-1.916	157.338	282.833
-1.821	153.396	284.491
-1.927	148.885	286.330
-2.044	143.749	288.224
-2.184	138.136	290.150
-2.506	131.905	292.067
-2.729	125.112	293.879
-3.094	117.967	295.794
-3.389	110.300	297.573
-3.535	102.267	299.276
-3.508	93.860	300.876
-3.678	85.224	302.557
-3.327	76.277	303.973
-2.995	67.021	305.243
-2.445	57.715	306.400
-1.905	48.141	307.367
-1.253	38.525	308.121
-0.534	28.748	308.699
0.226	18.985	309.034
1.145	9.651	309.111
1.946	-0.347	308.939
2.898	-10.263	308.452
3.696	-20.530	307.792
4.337	-30.749	306.868
5.077	-40.756	305.674
5.737	-50.725	304.261
6.264	-60.717	302.666
6.851	-70.622	300.871
7.164	-80.387	298.923
7.464	-89.899	296.836
8.087	-98.848	294.589
8.483	-108.302	292.383
8.912	-117.090	290.019
9.274	-126.130	287.756
10.035	-135.219	285.579
10.419	-144.543	283.442
12.005	-150.194	280.623
13.789	-156.426	278.018
15.142	-162.879	275.637
16.679	-168.783	273.321
18.226	-174.155	271.118
19.730	-178.985	269.052
21.011	-183.428	267.188
22.494	-187.316	265.494
23.543	-190.631	264.007
24.467	-193.380	262.752
25.123	-195.750	261.768
25.535	-197.424	261.013
25.882	-198.708	260.551
26.169	-199.177	260.304
26.259	-199.179	260.351
26.682	-198.401	260.604
27.010	-196.974	261.097
27.645	-194.954	261.790
28.345	-192.186	262.626
29.096	-188.781	263.680
30.072	-184.729	264.926
31.008	-180.043	266.361
31.800	-174.778	267.968
32.579	-169.094	269.797
33.336	-162.875	271.770
33.454	-156.582	273.915
32.522	-152.718	276.709
33.348	-143.017	278.682
33.708	-133.831	280.676
33.617	-124.609	282.840
32.950	-117.320	285.492
32.278	-108.420	287.764
31.534	-99.874	290.135
30.715	-91.018	292.405
30.010	-81.826	294.544
29.580	-72.250	296.535
29.195	-62.641	298.382
28.968	-52.779	300.063
28.866	-42.666	301.551
28.848	-32.626	302.894
28.970	-22.420	304.057
29.014	-12.151	305.010
29.014	-1.926	305.772
28.997	8.468	306.356
28.918	19.174	306.735
28.865	29.354	306.891
28.206	38.642	306.765
27.745	48.227	306.477
27.314	57.738	305.974
26.622	67.084	305.262
25.498	76.204	304.380
24.353	85.056	303.287
22.977	93.311	302.032
21.357	101.419	300.684
19.786	109.187	299.232
18.223	116.425	297.591
16.653	123.377	295.985
15.319	129.875	294.287
14.133	135.947	292.553
13.355	141.555	290.829
12.776	146.784	289.109
12.189	151.448	287.567
11.775	155.692	286.117
11.422	159.554	284.791
10.758	162.703	283.690
10.317	165.372	282.604
9.506	167.354	281.778
8.626	168.809	281.104
7.572	169.633	280.607
6.399	169.600	280.168
4.988	169.089	279.955
3.509	167.900	279.869
2.042	166.031	279.898
0.632	163.491	280.108
-0.700	160.456	280.371
-1.597	156.728	280.881
-2.381	152.569	281.398
-2.770	147.901	282.076
-2.913	142.598	282.778
-2.762	137.007	283.682
-2.511	130.911	284.675
-2.083	124.489	285.758
-1.832	117.619	287.023
-1.497	110.394	288.238
-1.265	102.696	289.470
-1.539	94.747	290.882
-1.716	86.449	292.162
-1.729	77.629	293.294
-2.450	68.692	294.524
-2.894	59.254	295.555
-3.537	49.783	296.519
-4.107	39.939	297.313
-4.805	29.924	298.077
-5.416	19.817	298.632
-5.603	9.522	299.028
-5.690	-0.610	299.172
-5.511	-10.545	299.181
-5.381	-20.794	298.996
-5.211	-31.377	298.696
-4.847	-41.405	298.188
-4.008	-51.454	297.350
-3.437	-61.167	296.526
-2.382	-70.846	295.431
-1.266	-80.458	294.301
-0.267	-89.574	293.024
0.910	-98.220	291.679
1.743	-107.246	290.392
2.729	-114.846	288.843
2.875	-124.206	287.760
3.072	-132.733	286.595
3.098	-141.082	285.480
4.078	-147.890	284.027
4.598	-153.880	282.583
4.774	-160.323	281.389
5.099	-166.393	280.269
5.455	-171.951	279.170
6.145	-177.116	278.135
7.109	-181.720	277.093
7.674	-185.587	276.196
9.093	-189.205	275.252
10.163	-191.920	274.483
11.392	-194.169	273.869
12.994	-195.879	273.349
14.195	-196.866	273.074
14.998	-196.890	272.992
15.850	-196.448	273.126
16.254	-195.345	273.569
16.924	-193.847	274.141
17.171	-191.615	274.960
17.277	-188.976	276.013
16.973	-185.612	277.270
17.271	-182.091	278.601
17.492	-177.983	280.017
17.344	-173.259	281.596
17.704	-168.292	283.136
17.766	-162.605	284.794
18.332	-156.753	286.339
17.872	-151.964	288.471
18.652	-143.867	290.043
20.193	-135.136	290.550
21.245	-125.935	291.736
21.903	-119.070	293.323
23.035	-110.157	294.608
23.594	-101.329	295.942
24.111	-92.605	297.273
24.349	-83.172	298.507
24.609	-73.696	299.679
24.864	-63.786	300.703
24.941	-53.509	301.611
24.953	-43.567	302.403
24.828	-33.741	302.963
24.606	-23.364	303.434
24.596	-13.004	303.594
24.384	-2.770	303.657
23.922	7.633	303.509
23.819	18.111	303.104
23.495	28.162	302.553
23.529	38.109	301.748
23.551	47.912	300.706
23.684	57.277	299.568
23.802	66.529	298.167
24.062	75.470	296.776
24.309	84.220	295.218
24.395	92.743	293.621
24.462	100.890	292.012
24.247	108.633	290.428
23.985	116.232	288.951
23.458	123.634	287.588
22.399	130.615	286.220
21.347	136.857	285.030
20.204	142.727	283.945
19.041	148.105	282.954
18.328	152.890	282.097
17.093	157.079	281.299
16.397	160.730	280.613
15.246	163.851	280.033
15.114	166.229	279.552
14.702	168.261	279.230
14.560	169.611	279.062
14.433	170.302	279.023
14.568	170.608	279.262
14.533	170.276	279.696
14.434	169.334	280.365
14.042	167.810	281.252
13.715	165.750	282.436
12.881	163.012	283.826
11.884	159.717	285.378
10.652	156.004	287.119
9.733	151.532	288.971
8.254	146.808	290.995
7.212	141.339	293.010
6.160	135.470	295.073
5.057	129.186	297.094
4.545	122.492	299.067
3.908	115.370	300.912
3.855	107.878	302.653
3.693	100.107	304.250
3.730	91.921	305.689
3.994	83.354	306.978
4.513	74.545	308.125
4.904	65.385	309.142
5.271	56.061	310.035
5.562	46.631	310.726
5.695	37.048	311.348
5.526	27.375	311.701
5.356	17.528	311.830
5.020	7.699	311.743
4.389	-2.117	311.440
3.714	-11.985	310.848
3.170	-21.967	310.008
2.777	-31.844	308.932
2.156	-41.614	307.650
1.735	-50.946	306.097
1.229	-60.596	304.287
0.709	-70.248	302.286
0.409	-79.683	300.067
0.435	-88.891	297.719
0.624	-97.555	295.200
0.997	-106.735	292.608
2.044	-114.192	289.728
2.186	-124.092	287.225
2.578	-133.206	284.739
2.555	-143.455	282.421
4.629	-147.559	279.421
5.602	-153.780	276.890
6.150	-160.010	274.555
6.857	-165.653	272.402
7.365	-170.841	270.413
7.774	-175.641	268.629
7.868	-179.340	266.923
8.123	-182.730	265.458
8.413	-185.460	264.129
8.753	-187.843	263.033
9.090	-189.601	262.098
9.439	-191.077	261.406
10.233	-192.002	260.875
11.100	-192.433	260.577
12.198	-192.341	260.509
13.398	-191.780	260.713
14.598	-190.465	261.131
15.980	-188.714	261.827
17.347	-185.947	262.691
18.508	-182.614	263.816
19.429	-178.436	265.145
20.137	-173.653	266.672
20.752	-168.350	268.450
21.116	-162.392	270.365
21.500	-155.886	272.434
21.239	-150.281	274.824
21.115	-144.083	277.284
22.051	-134.596	279.351
22.869	-125.452	281.400
22.903	-117.662	283.769
23.538	-109.520	286.058
24.223	-100.932	288.212
24.649	-92.755	290.355
25.523	-83.998	292.356
26.468	-75.117	294.252
27.507	-65.902	296.002
28.615	-56.535	297.610
29.656	-46.891	299.114
30.611	-37.086	300.452
31.397	-27.191	301.634
32.121	-17.019	302.690
32.584	-6.830	303.568
32.943	3.321	304.327
33.128	13.484	304.875
33.411	24.344	305.299
33.176	33.932	305.484
32.948	43.602	305.480
32.799	53.345	305.300
32.686	62.632	304.887
32.304	71.559	304.262
31.742	80.412	303.433
30.893	88.817	302.410
30.312	96.861	301.203
29.987	104.473	299.738
29.482	111.663	298.185
29.220	118.346	296.460
29.066	124.763	294.650
28.506	130.610	292.878
28.415	136.102	291.082
28.206	141.417	289.449
28.360	146.016	287.812
28.024	150.480	286.469
27.418	154.569	285.319
26.232	158.310	284.490
25.322	161.506	283.794
23.856	164.136	283.309
22.557	166.136	282.908
20.999	167.507	282.685
19.464	168.135	282.495
18.188	168.067	282.397
17.040	167.364	282.245
15.865	165.846	282.081
15.036	163.767	281.936
14.331	161.022	281.947
13.847	157.673	282.020
13.490	153.850	282.179
13.007	149.403	282.559
12.534	144.476	283.090
12.135	139.091	283.780
11.661	133.300	284.650
10.894	127.229	285.818
10.070	120.849	287.136
9.114	114.163	288.570
7.983	107.194	290.107
6.786	99.818	291.642
5.531	92.181	293.064
4.322	84.025	294.499
3.442	75.482	295.693
2.310	66.549	296.731
1.246	57.348	297.500
0.067	47.796	298.058
-0.554	37.906	298.389
-0.929	27.729	298.632
-1.776	17.605	298.756
-2.318	7.356	298.741
-2.948	-2.920	298.489
-3.873	-13.161	298.217
-4.114	-22.853	297.687
-5.002	-33.181	297.175
-5.630	-43.545	296.506
-6.056	-53.573	295.750
-6.419	-63.137	294.933
-7.037	-72.420	294.098
-7.318	-81.509	293.122
-7.342	-89.840	292.037
-7.672	-98.440	291.005
-8.189	-107.045	289.980
-8.060	-113.931	288.650
-9.094	-123.234	287.701
-9.533	-131.227	286.505
-10.223	-140.353	285.472
-9.290	-145.064	283.680
-9.183	-151.530	282.264
-8.821	-157.977	280.760
-8.451	-164.020	279.449
-7.912	-169.717	278.223
-7.224	-174.934	277.095
-6.281	-179.618	276.054
-5.177	-183.673	275.157
-4.365	-186.804	274.469
-3.080	-189.537	273.901
-1.997	-191.270	273.532
-1.397	-192.193	273.472
-0.168	-192.545	273.529
0.319	-192.048	273.846
1.286	-191.078	274.334
1.906	-189.592	275.037
2.493	-187.495	275.867
3.156	-185.032	276.820
3.901	-182.218	277.829
4.054	-178.823	279.023
5.208	-175.308	280.183
6.384	-171.568	281.424
7.305	-167.023	282.744
8.653	-162.460	284.141
9.981	-157.169	285.595
10.655	-152.381	287.314
12.237	-146.444	288.880
13.863	-138.800	290.312
15.832	-130.320	291.647
17.727	-121.144	293.040
18.791	-113.671	294.808
20.052	-104.599	296.346
20.702	-95.541	297.897
21.608	-86.055	299.363
22.823	-76.432	300.747
23.742	-66.624	301.958
24.710	-56.488	303.004
25.786	-46.023	303.820
26.715	-36.637	304.426
27.506	-27.127	304.781
28.470	-17.425	304.808
29.269	-7.740	304.640
30.244	1.634	304.112
31.152	11.058	303.577
32.055	20.462	302.709
32.975	29.822	301.657
33.808	38.981	300.493
34.524	48.284	299.122
35.241	57.609	297.844
35.847	66.681	296.386
36.477	75.649	294.947
36.869	84.591	293.557
36.789	93.370	292.299
36.996	101.515	290.972
36.990	109.620	289.725
36.880	117.128	288.435
36.814	124.233	287.153
36.682	130.851	285.849
36.335	136.898	284.509
36.187	142.418	283.081
35.898	147.285	281.719
35.547	151.535	280.351
35.356	155.175	278.962
35.042	158.446	277.929
34.735	161.003	276.975
34.406	163.110	276.296
34.234	164.705	275.874
33.816	165.731	275.752
33.620	166.335	275.928
33.066	166.429	276.448
32.495	166.060	277.257
31.673	165.135	278.376
31.112	163.716	279.655
30.220	161.683	281.160
29.142	159.079	282.774
27.734	155.716	284.515
26.616	151.799	286.214
25.406	147.184	287.848
24.278	141.997	289.448
23.193	136.207	291.020
21.986	129.849	292.566
21.038	123.051	294.144
20.151	116.005	295.768
19.523	108.438	297.391
18.312	100.684	299.097
17.494	92.597	300.718
16.938	84.292	302.333
15.595	75.998	303.990
14.837	67.413	305.478
13.820	58.728	306.872
12.581	49.861	308.131
11.451	40.912	309.200
10.272	31.886	310.045
9.100	22.536	310.619
7.964	13.237	310.916
6.604	3.681	310.915
5.120	-5.888	310.622
3.455	-15.368	309.971
2.456	-24.987	309.069
1.198	-34.767	307.791
-0.107	-44.959	306.403
-1.314	-55.350	304.652
-2.260	-65.087	302.759
-3.084	-74.795	300.743
-3.831	-84.216	298.590
-4.100	-92.861	296.285
-4.725	-102.089	293.996
-4.989	-110.496	291.583
-5.172	-118.795	289.166
-5.765	-127.930	286.988
-6.531	-136.963	284.890
-6.153	-142.551	282.289
-5.761	-147.848	279.776
-5.966	-153.592	277.498
-6.005	-158.968	275.303
-5.966	-163.746	273.197
-6.056	-168.397	271.255
-6.045	-172.538	269.416
-6.091	-176.345	267.704
-5.993	-179.701	266.145
-5.540	-182.977	264.805
-5.253	-185.674	263.627
-4.654	-188.147	262.712
-4.126	-189.693	261.994
-3.166	-190.664	261.484
-2.387	-191.003	261.264
-1.412	-190.630	261.289
-0.294	-189.268	261.486
0.663	-187.377	261.927
1.723	-184.535	262.567
2.751	-181.196	263.452
3.781	-176.931	264.534
4.770	-172.127	265.832
5.741	-166.892	267.368
6.729	-161.299	269.067
7.805	-155.488	270.958
8.875	-149.282	272.926
9.200	-145.046	275.270
10.527	-137.957	277.313
12.336	-129.876	279.253
14.017	-121.417	281.105
15.127	-114.248	283.298
16.555	-106.555	285.412
18.132	-98.324	287.446
19.413	-90.396	289.528
20.963	-81.487	291.467
22.619	-72.286	293.327
24.228	-62.885	295.125
25.736	-53.133	296.817
27.291	-43.288	298.450
28.795	-33.236	299.963
30.185	-23.327	301.301
31.660	-13.153	302.500
33.104	-2.801	303.586
34.439	7.390	304.395
35.464	16.853	304.971
36.447	26.652	305.364
37.457	36.317	305.484
38.040	45.765	305.347
38.686	54.861	304.912
39.318	63.652	304.239
40.000	72.050	303.312
40.614	80.165	302.149
41.141	87.950	300.851
41.423	95.508	299.463
41.884	102.856	298.014
42.498	109.798	296.495
42.667	116.576	295.019
43.062	123.138	293.608
43.356	129.306	292.265
43.656	135.257	291.049
44.024	140.916	289.910
44.207	145.891	288.852
43.838	150.574	288.012
43.469	154.653	287.207
43.068	158.099	286.432
42.605	160.882	285.682
42.048	162.973	284.955
41.366	164.342	284.245
40.528	164.960	283.550
39.679	164.780	282.790
38.803	163.974	282.178
38.020	162.693	281.642
36.996	160.629	281.242
36.187	158.120	281.015
35.250	155.222	281.084
34.535	151.940	281.352
33.486	148.097	281.909
32.585	144.008	282.653
31.205	139.491	283.658
30.289	134.431	284.642
29.039	129.149	285.864
27.652	123.402	287.143
26.255	117.171	288.379
24.904	110.331	289.550
23.521	103.046	290.621
21.636	95.370	291.724
20.021	87.167	292.619
18.703	78.498	293.321
16.984	69.544	293.952
15.264	60.174	294.431
13.506	50.577	294.808
11.763	40.851	295.152
10.112	31.044	295.338
8.499	21.693	295.514
7.058	11.788	295.447
5.476	1.585	295.363
4.054	-8.355	295.218
2.717	-18.336	295.015
1.427	-28.004	294.658
0.173	-37.661	294.208
-0.990	-47.047	293.622
-2.174	-56.309	292.910
-3.366	-65.490	292.086
-4.542	-74.652	291.147
-5.692	-83.465	290.068
-6.702	-91.851	288.872
-7.962	-100.744	287.686
-8.630	-108.322	286.207
-10.014	-117.883	285.073
-11.489	-127.263	283.974
-13.009	-137.643	283.065
-12.354	-142.346	281.106
-12.884	-149.574	279.791
-12.931	-156.662	278.604
-13.093	-163.060	277.455
-13.140	-168.923	276.407
-13.046	-174.053	275.396
-12.791	-178.622	274.533
-12.476	-182.485	273.758
-12.089	-185.744	273.116
-11.823	-188.266	272.602
-11.547	-190.177	272.266
-11.085	-191.600	272.123
-10.769	-192.408	272.158
-10.338	-192.775	272.364
-9.896	-192.709	272.714
-9.172	-192.360	273.281
-8.609	-191.400	273.957
-7.712	-190.057	274.780
-6.757	-188.312	275.764
-5.684	-185.999	276.848
-4.331	-183.287	278.063
-3.398	-179.764	279.363
-1.754	-175.909	280.730
-0.376	-171.131	282.140
1.232	-165.792	283.571
2.553	-159.916	285.082
4.134	-153.203	286.585
4.939	-148.059	288.556
6.798	-139.515	289.912
8.680	-130.727	291.295
10.686	-121.048	292.525
11.909	-113.633	294.234
13.633	-104.629	295.577
15.041	-96.152	296.902
16.539	-87.705	298.126
18.091	-78.770	299.130
19.710	-69.797	299.936
21.346	-60.797	300.556
23.084	-51.623	300.956
24.671	-42.378	301.149
26.452	-33.095	301.150
28.143	-23.895	300.972
29.788	-14.383	300.633
31.335	-4.965	300.102
32.946	4.516	299.465
34.471	14.256	298.627
36.189	24.074	297.708
37.837	33.797	296.731
39.058	42.596	295.610
40.390	52.148	294.455
41.455	61.429	293.220
42.494	70.413	291.893
43.257	79.216	290.515
44.155	87.564	288.981
44.444	95.579	287.427
45.083	103.027	285.711
45.603	109.950	283.954
46.075	116.345	282.122
46.609	122.407	280.303
46.569	127.869	278.551
47.205	132.857	276.843
47.287	137.407	275.307
47.529	141.598	273.976
47.899	145.235	272.817
47.776	148.649	272.061
47.427	151.603	271.614
46.885	154.074	271.452
46.181	156.040	271.548
45.346	157.476	271.879
44.412	158.361	272.418
43.411	158.672	273.141
42.374	158.384	274.022
41.333	157.475	275.036
40.320	155.922	276.158
39.366	153.702	277.363
38.503	150.792	278.625
37.762	147.169	279.919
37.175	142.809	281.221
36.264	137.930	282.658
35.384	132.674	284.200
34.089	127.074	285.988
32.922	121.025	287.840
31.776	114.752	289.832
30.812	108.062	291.827
29.405	101.393	293.990
27.941	94.427	296.168
26.202	87.117	298.325
25.070	79.456	300.349
23.063	71.746	302.362
21.386	63.638	304.141
19.952	55.262	305.669
17.739	46.904	307.094
15.879	38.137	308.162
14.323	28.967	308.900
12.333	19.807	309.415
10.338	10.194	309.553
8.408	0.647	309.476
6.343	-9.012	309.037
4.507	-18.515	308.422
2.715	-27.870	307.581
0.974	-37.957	306.384
-0.681	-47.552	305.103
-2.213	-56.905	303.617
-3.707	-65.976	301.958
-5.017	-74.884	300.188
-6.267	-83.492	298.280
-7.565	-91.383	296.244
-8.842	-99.426	294.185
-10.107	-106.957	292.041
-11.288	-114.100	289.862
-13.152	-122.513	287.907
-14.372	-129.681	285.734
-16.412	-138.083	283.808
-16.172	-141.559	281.234
-16.795	-147.213	278.990
-17.457	-152.681	276.820
-17.859	-157.847	274.665
-17.479	-162.889	272.581
-17.148	-167.472	270.608
-16.927	-171.417	268.777
-16.866	-174.807	267.131
-15.964	-177.858	265.654
-15.330	-180.221	264.424
