NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:13:56
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
11.269	-86.212	296.487
10.774	-93.439	295.580
10.378	-99.902	294.492
9.863	-106.411	293.399
9.133	-112.942	292.264
9.203	-118.595	290.747
8.736	-124.374	289.392
8.021	-130.460	288.125
7.690	-136.285	286.579
7.188	-142.299	285.160
6.437	-147.529	283.740
6.808	-150.630	281.824
6.609	-154.769	280.243
5.757	-158.582	278.915
5.508	-162.246	277.565
4.565	-165.131	276.466
4.407	-167.739	275.360
3.526	-169.453	274.461
2.849	-170.761	273.696
2.306	-171.326	273.018
1.461	-171.015	272.564
1.315	-170.392	272.120
0.761	-169.000	271.918
0.601	-167.038	271.786
0.533	-164.501	271.797
0.581	-161.580	271.938
0.229	-158.107	272.293
0.352	-154.598	272.636
-0.060	-150.581	273.214
0.216	-146.426	273.706
-0.489	-142.718	274.625
-1.211	-139.810	275.696
-1.110	-133.124	276.315
-1.133	-126.694	277.204
-0.763	-120.495	278.018
-0.400	-112.667	278.886
-1.234	-107.436	280.446
-1.322	-100.324	281.677
-1.651	-92.643	283.075
-1.680	-85.516	284.392
-1.503	-77.802	285.673
-1.471	-69.625	287.083
-0.702	-60.859	288.208
-0.449	-52.033	289.489
0.137	-43.834	290.645
0.385	-34.690	291.655
1.071	-25.549	292.568
1.706	-16.591	293.293
2.230	-7.568	294.035
2.791	1.322	294.550
3.159	10.044	294.842
3.402	18.329	295.026
3.725	26.508	295.068
3.982	34.837	294.889
4.280	42.756	294.794
4.467	50.850	294.487
4.825	58.450	294.257
5.020	66.243	293.889
5.272	73.775	293.472
5.861	81.061	293.175
6.477	88.103	292.819
6.782	95.021	292.444
7.486	101.710	292.205
8.499	108.034	292.025
9.261	114.083	291.835
10.103	119.794	291.666
10.909	125.046	291.436
11.767	129.817	291.172
12.661	133.963	290.814
13.198	137.714	290.379
13.984	140.762	289.924
14.422	143.288	289.413
14.825	145.355	288.979
15.055	146.854	288.603
15.331	147.783	288.383
15.511	148.402	288.290
15.754	148.561	288.414
16.273	148.279	288.739
16.387	147.615	289.155
17.130	146.516	289.829
17.562	144.991	290.581
18.298	143.203	291.545
18.998	140.918	292.589
19.689	138.266	293.704
20.305	135.059	294.822
20.895	131.246	295.890
21.470	127.010	296.924
22.008	122.289	297.872
22.414	117.098	298.597
22.722	111.370	299.222
23.028	105.257	299.740
22.987	98.685	300.099
22.857	91.801	300.413
22.778	84.710	300.702
22.554	77.194	300.926
22.432	69.627	301.247
21.959	61.982	301.438
21.757	54.162	301.529
21.401	46.190	301.546
21.261	38.326	301.482
21.140	30.078	301.233
21.267	21.947	300.918
21.185	13.757	300.431
21.221	5.484	299.826
21.607	-2.830	298.952
21.418	-11.153	298.023
21.362	-19.622	296.855
21.331	-28.029	295.513
21.084	-36.600	293.972
20.764	-44.699	292.213
20.404	-53.218	290.335
19.795	-61.378	288.437
19.204	-70.124	286.434
18.489	-78.599	284.397
17.855	-86.433	282.369
17.159	-93.702	280.416
16.394	-101.624	278.588
15.707	-108.771	276.787
15.981	-113.507	274.796
14.602	-121.690	273.406
14.073	-128.062	271.955
13.389	-134.243	270.642
12.031	-142.303	269.710
12.691	-144.558	268.222
13.368	-146.703	266.951
13.560	-149.521	265.957
13.463	-152.516	265.175
13.378	-155.327	264.575
13.014	-157.693	264.102
12.820	-159.970	263.783
12.396	-161.738	263.676
11.925	-163.074	263.760
11.326	-163.943	264.067
10.471	-164.303	264.576
9.899	-164.083	265.330
9.141	-163.232	266.305
8.671	-161.818	267.469
8.121	-159.643	268.788
7.669	-156.961	270.282
7.348	-153.638	271.895
6.906	-149.597	273.637
6.298	-146.912	275.707
5.649	-144.574	277.931
6.716	-136.888	279.696
7.132	-130.606	281.702
8.010	-123.961	283.727
8.035	-117.616	285.866
8.260	-111.241	287.967
8.077	-105.792	290.084
8.137	-99.042	292.015
7.502	-92.178	293.852
7.004	-85.630	295.676
6.778	-78.531	297.380
6.442	-70.957	298.988
6.265	-62.942	300.503
6.410	-54.768	301.849
6.349	-46.264	303.121
6.585	-37.750	304.218
6.697	-30.566	305.120
7.007	-22.069	305.899
7.573	-13.279	306.512
8.266	-4.571	306.848
8.582	4.080	307.162
9.267	12.736	307.105
9.793	21.303	306.993
10.348	29.605	306.479
10.906	37.755	305.865
11.439	45.673	304.902
12.070	53.329	303.696
12.556	60.674	302.204
13.046	67.792	300.406
13.300	74.606	298.601
13.529	81.126	296.568
13.686	87.330	294.454
13.777	93.257	292.284
13.811	99.038	290.272
13.805	104.602	288.334
13.832	110.011	286.496
13.782	115.051	284.736
14.106	119.828	283.192
14.454	124.369	281.794
15.270	128.532	280.620
16.032	132.191	279.523
16.848	135.635	278.605
17.663	138.477	277.729
18.738	140.689	276.996
19.502	142.372	276.236
20.210	143.536	275.550
20.861	143.860	274.917
21.380	143.589	274.297
22.009	142.740	273.764
22.222	141.357	273.386
22.469	139.400	273.285
22.502	137.082	273.424
22.431	134.340	273.804
22.461	131.412	274.579
22.586	128.160	275.716
22.692	124.516	277.025
22.806	120.600	278.496
23.244	116.269	280.180
23.748	111.698	281.961
24.349	106.678	283.755
25.003	101.199	285.548
25.637	95.459	287.457
26.266	89.214	289.176
27.047	82.433	290.713
27.429	75.423	292.274
27.866	67.999	293.614
28.039	60.244	294.818
28.305	52.077	295.868
28.333	43.661	296.804
28.265	35.234	297.713
28.070	26.705	298.569
27.575	18.282	299.395
27.083	9.735	300.113
26.654	1.506	300.795
26.019	-6.844	301.295
25.693	-15.105	301.698
25.244	-23.104	301.898
25.086	-31.015	301.978
24.892	-38.685	301.834
25.035	-45.786	301.435
24.678	-53.336	300.882
24.760	-61.484	300.163
24.696	-69.236	299.207
24.503	-77.573	298.158
24.279	-85.238	296.827
24.141	-92.670	295.402
23.997	-99.420	293.748
23.497	-106.652	292.080
22.915	-113.769	290.319
22.497	-119.284	288.364
21.473	-126.401	286.695
20.198	-133.455	285.160
19.355	-138.951	283.535
18.032	-144.323	282.060
16.511	-150.170	280.832
16.495	-152.670	279.260
16.158	-154.370	277.732
15.551	-157.001	276.507
15.018	-159.082	275.352
14.889	-160.852	274.295
14.747	-161.924	273.305
14.671	-162.804	272.435
14.668	-163.135	271.663
14.658	-163.202	271.017
14.736	-163.116	270.516
14.373	-162.385	270.066
14.086	-161.525	269.846
13.549	-160.008	269.677
13.126	-158.365	269.756
12.353	-155.983	269.976
11.707	-152.999	270.357
10.627	-149.828	271.001
9.318	-146.724	271.896
7.690	-143.869	273.108
7.531	-137.378	274.013
7.709	-130.125	274.945
7.613	-122.972	276.054
7.982	-115.399	277.287
8.147	-108.687	278.698
7.823	-102.436	280.160
8.257	-95.085	281.564
8.551	-87.467	282.907
8.865	-80.182	284.258
9.063	-72.281	285.530
9.170	-64.541	286.720
9.509	-56.400	287.868
9.784	-48.717	288.839
9.797	-40.712	289.730
9.649	-32.677	290.539
9.495	-24.679	291.406
9.360	-16.562	292.108
9.063	-8.117	292.819
8.937	0.236	293.457
8.421	8.957	294.142
8.381	17.742	294.792
8.029	26.631	295.315
7.773	35.252	295.888
7.661	43.908	296.264
7.901	52.130	296.587
7.982	60.375	296.727
8.464	68.132	296.816
9.056	75.654	296.656
9.854	82.784	296.323
10.243	89.611	295.794
10.710	96.114	295.135
11.320	102.194	294.364
11.851	107.790	293.513
12.417	113.065	292.596
12.464	117.995	291.696
12.393	122.387	290.772
12.475	126.665	290.127
12.358	130.466	289.599
12.109	134.087	289.273
12.115	137.364	289.207
11.957	140.200	289.261
11.770	142.802	289.492
12.047	144.761	289.811
12.482	146.401	290.220
13.071	147.462	290.572
13.618	148.035	290.962
13.950	148.152	291.315
14.810	147.551	291.638
15.830	146.351	291.881
16.780	144.647	292.121
17.366	142.422	292.341
17.861	139.592	292.506
18.646	136.230	292.776
18.812	132.372	293.071
18.838	128.106	293.414
19.030	123.482	293.993
18.525	118.697	294.635
18.348	113.647	295.493
18.631	108.460	296.532
18.178	102.688	297.496
18.299	96.863	298.511
18.171	90.631	299.430
18.033	84.138	300.224
18.207	77.363	300.862
18.705	70.527	301.377
19.426	63.205	301.664
19.902	55.666	301.651
20.688	47.908	301.564
21.323	40.004	301.135
22.064	31.776	300.599
22.378	23.161	299.862
22.763	14.662	298.948
22.744	5.735	297.876
22.688	-3.089	296.706
22.286	-11.815	295.469
21.806	-20.655	294.163
21.403	-29.171	292.868
20.811	-37.505	291.471
20.350	-45.848	290.112
19.756	-53.679	288.728
19.418	-61.532	287.261
19.035	-69.412	285.827
18.602	-76.884	284.330
18.235	-84.122	282.743
18.497	-90.918	281.081
18.373	-97.694	279.408
18.231	-104.668	277.769
18.401	-110.741	276.015
19.136	-114.929	274.136
18.363	-123.083	272.702
18.125	-129.274	271.252
15.324	-141.510	270.539
16.706	-141.941	268.720
16.516	-145.539	267.516
16.317	-148.324	266.428
15.406	-151.690	265.730
14.588	-154.891	265.273
13.348	-157.362	265.091
12.289	-159.207	265.116
11.437	-160.673	265.369
10.797	-161.358	265.714
9.924	-161.544	266.294
9.264	-161.034	266.969
8.707	-160.225	267.785
8.329	-159.110	268.702
8.118	-157.447	269.690
8.017	-155.475	270.797
8.039	-153.147	272.010
7.514	-150.303	273.450
7.405	-147.628	274.940
6.370	-145.247	276.783
5.565	-143.137	278.738
5.549	-136.938	280.212
5.028	-131.581	282.071
4.434	-125.897	283.999
3.899	-119.602	285.976
3.105	-113.987	288.127
2.197	-108.428	290.384
1.694	-101.623	292.471
1.138	-94.845	294.513
0.553	-88.141	296.532
0.385	-80.350	298.274
0.184	-72.619	299.892
0.171	-65.244	301.230
0.129	-57.245	302.522
0.263	-49.277	303.486
0.492	-41.093	304.247
0.920	-32.846	304.828
1.088	-24.651	305.164
1.413	-16.173	305.335
1.529	-8.273	305.116
1.877	-0.243	304.812
1.934	7.787	304.360
1.838	15.834	303.696
1.717	23.785	302.864
1.565	31.534	301.829
1.226	39.296	300.759
0.812	46.832	299.494
0.647	54.426	298.287
0.499	61.938	296.895
0.428	69.082	295.481
0.371	76.195	294.018
0.589	83.020	292.513
0.755	89.586	290.945
1.175	95.850	289.307
1.532	101.734	287.567
1.880	107.248	285.821
2.615	112.277	284.052
3.403	116.875	282.249
3.752	121.004	280.432
4.524	124.686	278.710
4.814	127.855	276.977
5.365	130.541	275.447
5.649	132.557	274.042
5.868	134.261	272.832
5.778	135.478	271.830
5.901	136.239	271.113
5.874	136.717	270.673
5.935	136.629	270.500
6.076	136.374	270.584
6.445	135.584	270.895
6.831	134.390	271.420
7.230	132.819	272.109
8.178	130.853	272.940
8.666	128.332	273.780
9.551	125.220	274.778
10.511	121.619	275.803
11.421	117.391	276.853
12.380	112.736	277.954
13.230	107.636	279.134
13.892	101.958	280.353
14.196	96.120	281.802
14.605	89.846	283.184
14.818	83.169	284.645
15.093	76.254	286.141
15.226	69.126	287.690
15.095	61.857	289.335
15.185	54.476	290.973
15.276	46.884	292.522
15.421	39.232	294.028
15.586	31.516	295.432
15.977	23.742	296.707
16.364	15.677	297.747
16.800	7.601	298.599
17.194	-0.331	299.258
17.766	-8.436	299.694
17.992	-16.561	299.951
18.172	-25.291	299.976
18.361	-33.943	299.799
18.608	-42.350	299.419
18.584	-50.782	298.923
18.753	-59.090	298.246
18.847	-67.438	297.472
18.863	-75.484	296.552
18.708	-83.340	295.564
18.741	-91.083	294.475
18.712	-98.399	293.297
18.345	-104.835	291.957
18.342	-111.797	290.680
17.814	-118.457	289.417
18.028	-123.064	287.599
17.608	-129.363	286.305
17.434	-134.834	284.871
16.964	-140.274	283.428
16.874	-145.660	281.998
16.661	-149.739	280.413
17.554	-152.258	278.415
17.724	-155.388	276.799
18.096	-158.807	275.312
18.188	-161.905	273.964
18.122	-164.497	272.706
17.611	-166.597	271.633
17.153	-168.333	270.712
16.820	-169.626	269.960
16.395	-170.198	269.324
16.043	-170.374	268.860
15.374	-169.774	268.572
14.767	-168.466	268.376
13.826	-166.490	268.361
13.063	-163.860	268.420
12.672	-160.717	268.603
12.088	-157.112	268.954
11.456	-152.901	269.416
11.490	-148.817	270.006
10.615	-145.149	270.933
9.648	-142.323	272.158
9.903	-136.803	272.909
10.580	-129.405	273.391
10.695	-122.988	274.175
10.863	-116.200	275.033
10.269	-110.824	276.341
10.017	-104.358	277.496
9.750	-97.307	278.618
9.073	-90.611	279.896
8.351	-83.678	281.184
7.626	-76.002	282.372
7.067	-68.064	283.555
6.569	-59.897	284.734
5.955	-51.569	285.850
5.413	-43.043	286.935
5.213	-34.369	287.919
5.116	-25.584	288.836
5.120	-16.844	289.665
5.295	-7.866	290.333
5.591	1.169	290.873
5.699	9.483	291.381
5.876	17.398	291.663
6.217	25.386	291.828
6.583	33.275	291.775
6.784	40.909	291.623
7.092	48.509	291.331
7.205	55.800	290.939
7.254	62.925	290.472
7.200	69.943	289.965
7.287	76.502	289.379
7.190	82.993	288.804
7.230	89.331	288.243
6.879	95.387	287.721
6.972	101.258	287.228
6.582	106.821	286.842
6.385	112.088	286.476
6.591	117.117	286.194
6.575	121.631	285.990
6.837	125.717	285.795
7.390	129.324	285.564
8.083	132.301	285.294
9.012	134.925	285.048
9.844	136.809	284.764
10.609	138.169	284.505
11.073	139.068	284.369
11.680	139.319	284.223
12.384	138.973	284.093
13.216	138.184	284.068
14.000	136.875	284.148
14.537	135.338	284.376
14.647	133.354	284.826
14.893	131.046	285.385
15.495	128.344	285.983
15.476	125.262	286.890
16.340	121.840	287.714
16.806	118.139	288.685
17.458	114.024	289.648
18.661	109.318	290.486
19.386	104.424	291.472
20.816	98.953	292.196
22.045	93.157	292.934
22.967	86.969	293.537
23.714	80.304	294.050
24.791	73.272	294.352
25.160	65.960	294.596
25.481	58.391	294.705
25.712	50.744	294.748
25.793	42.649	294.689
25.759	34.718	294.532
25.778	26.907	294.323
25.738	18.743	293.988
25.675	10.460	293.569
25.504	2.214	293.101
25.549	-5.836	292.458
25.517	-13.912	291.822
25.593	-21.851	290.973
25.673	-29.746	290.075
26.095	-37.575	289.098
26.432	-45.224	288.012
27.066	-52.965	286.738
27.496	-60.783	285.438
27.993	-68.068	283.997
28.462	-75.594	282.456
28.927	-83.101	280.860
29.374	-90.230	279.215
29.812	-96.845	277.557
29.979	-104.199	275.994
29.909	-111.110	274.427
30.234	-116.359	272.787
30.799	-120.374	271.128
31.243	-123.249	269.591
32.103	-125.342	268.234
32.705	-127.503	267.011
33.306	-128.976	266.336
26.932	-149.067	266.892
27.030	-151.057	266.185
26.849	-153.045	265.692
26.661	-155.217	265.467
26.535	-156.984	265.370
26.396	-158.387	265.426
26.203	-159.392	265.606
26.133	-160.020	265.968
25.989	-160.297	266.454
25.725	-160.374	267.081
25.458	-159.964	267.883
24.852	-159.079	268.837
24.205	-157.666	269.921
23.455	-155.684	271.155
22.519	-153.408	272.576
21.277	-150.957	274.153
19.928	-148.621	275.958
18.604	-144.905	277.775
18.185	-139.237	279.463
17.866	-133.142	281.188
17.128	-127.267	283.095
16.933	-119.828	284.903
16.011	-114.575	287.025
15.463	-108.743	289.062
15.215	-101.965	290.954
14.830	-95.057	292.771
14.412	-88.572	294.527
14.217	-81.553	296.101
13.730	-74.473	297.560
13.479	-67.042	298.821
13.170	-59.426	299.928
12.768	-51.772	300.857
12.284	-44.163	301.597
11.765	-36.200	302.233
11.308	-28.753	302.639
10.648	-20.988	302.918
10.025	-12.698	303.015
9.674	-4.573	302.997
8.876	3.781	302.830
8.286	12.248	302.542
7.612	20.471	302.131
6.864	28.714	301.571
6.543	36.793	300.830
5.648	44.769	299.948
5.322	52.409	298.940
4.906	60.012	297.753
4.717	67.203	296.374
4.744	74.118	294.832
4.790	80.557	293.150
4.777	86.740	291.223
4.816	92.529	289.234
4.962	98.207	287.359
5.121	103.354	285.369
5.085	108.084	283.447
5.162	112.678	281.673
4.980	116.958	280.030
4.946	120.838	278.631
4.757	124.458	277.452
4.366	127.692	276.441
4.367	130.587	275.702
4.120	132.998	275.140
4.457	135.008	274.801
4.158	136.518	274.549
4.876	137.577	274.528
5.372	138.074	274.542
5.777	138.178	274.643
6.747	137.616	274.840
7.407	136.617	275.034
8.377	134.928	275.351
9.385	132.875	275.788
10.239	130.236	276.343
10.899	127.020	277.008
11.536	123.572	277.911
12.016	119.501	279.042
12.462	115.213	280.376
12.750	110.685	281.899
13.159	105.793	283.624
13.270	100.755	285.431
13.664	95.412	287.385
14.073	89.737	289.341
14.531	83.757	291.268
15.155	77.465	293.103
15.539	70.973	294.824
16.509	64.108	296.451
17.160	56.934	297.877
18.078	49.546	299.118
19.124	41.763	300.169
20.031	33.816	300.933
21.055	25.677	301.538
21.676	17.370	302.129
22.314	9.009	302.441
23.013	0.598	302.582
23.412	-7.524	302.672
23.660	-15.584	302.618
23.842	-23.472	302.408
24.048	-31.579	302.077
23.925	-39.260	301.568
24.263	-46.558	301.010
24.164	-53.681	300.325
24.010	-60.957	299.408
24.150	-68.366	298.346
24.447	-75.457	297.100
24.505	-82.635	295.716
24.771	-89.926	294.227
24.764	-96.228	292.631
25.204	-102.359	290.901
25.610	-108.504	289.081
25.987	-114.652	287.208
26.510	-119.316	285.150
27.423	-125.047	283.197
27.321	-131.261	281.403
27.421	-136.408	279.640
27.098	-141.392	277.946
25.288	-149.935	276.929
25.418	-151.365	275.157
25.803	-152.546	273.591
25.741	-153.725	272.235
25.289	-155.134	271.119
24.570	-156.323	270.209
23.656	-157.054	269.468
23.122	-157.488	268.860
22.538	-157.304	268.370
21.941	-156.644	268.036
21.438	-155.748	267.822
21.055	-154.224	267.708
20.665	-152.464	267.734
20.192	-150.522	267.898
19.688	-148.697	268.253
18.688	-146.975	268.807
17.750	-144.994	269.515
16.299	-143.307	270.554
14.711	-141.046	271.709
16.614	-128.840	271.810
15.766	-122.983	272.878
14.769	-116.831	274.162
13.592	-111.012	275.633
11.904	-105.453	277.338
11.100	-98.737	278.924
9.957	-91.536	280.549
8.948	-84.912	282.224
7.794	-77.384	283.856
6.900	-69.856	285.429
6.205	-62.362	286.901
5.582	-54.595	288.305
4.937	-46.674	289.616
4.499	-38.625	290.802
3.944	-30.493	291.841
3.607	-22.343	292.777
3.008	-14.251	293.626
2.540	-5.900	294.292
2.202	2.041	294.972
1.628	10.067	295.525
0.798	18.053	296.013
-0.016	26.185	296.416
-0.967	34.069	296.803
-1.928	42.006	297.132
-2.905	49.750	297.408
-3.711	57.409	297.585
-4.599	64.824	297.704
-5.633	72.077	297.675
-5.999	78.984	297.585
-6.375	85.489	297.359
-6.683	91.885	296.995
-6.958	97.961	296.525
-7.017	103.598	295.919
-6.443	108.781	295.259
-6.110	113.715	294.501
-5.796	118.298	293.693
-5.600	122.404	292.802
-5.194	126.001	291.991
-4.862	129.284	291.255
-4.632	132.201	290.624
-4.625	134.640	290.098
-4.456	136.535	289.738
-4.736	138.174	289.523
-4.682	139.296	289.443
-4.698	140.049	289.517
-4.795	140.301	289.665
-4.854	140.188	289.888
-4.202	139.555	290.165
-3.572	138.481	290.490
-3.288	136.999	290.780
-2.281	135.148	291.121
-1.216	132.700	291.427
-0.171	129.705	291.691
0.992	126.441	291.970
1.908	122.622	292.185
3.184	118.475	292.482
4.357	113.786	292.765
5.481	108.802	293.110
6.204	103.453	293.407
6.991	97.647	293.823
7.672	91.619	294.305
7.929	85.270	294.675
8.476	78.835	295.219
9.024	72.115	295.700
9.524	65.159	296.100
9.964	58.061	296.378
10.745	50.801	296.637
11.430	43.263	296.644
12.268	35.774	296.513
13.474	27.886	296.331
14.401	19.943	295.784
15.596	11.870	295.184
16.841	3.527	294.466
17.873	-4.704	293.582
18.841	-13.159	292.662
19.623	-21.504	291.490
20.604	-29.566	290.351
21.209	-37.741	288.998
21.854	-45.645	287.784
22.099	-53.864	286.465
22.396	-62.142	285.157
22.455	-69.848	283.849
22.450	-77.376	282.569
22.741	-84.504	281.264
22.841	-91.254	279.991
23.130	-97.301	278.699
23.176	-103.774	277.473
23.209	-109.930	276.298
23.492	-115.469	275.105
24.174	-119.665	273.800
24.241	-125.517	272.815
26.946	-123.774	270.838
24.176	-136.834	271.028
23.010	-145.053	270.758
23.974	-146.845	269.720
24.572	-148.728	268.891
25.135	-150.644	268.254
25.297	-152.510	267.880
25.052	-154.422	267.800
24.677	-155.907	267.908
23.787	-156.830	268.254
23.153	-157.505	268.771
22.192	-157.458	269.524
21.325	-156.744	270.390
20.570	-155.733	271.416
19.805	-154.235	272.541
19.327	-152.390	273.755
18.631	-150.611	275.139
17.390	-148.692	276.780
16.545	-147.123	278.377
16.617	-141.121	279.517
16.512	-136.845	280.930
16.413	-131.876	282.396
16.013	-126.563	283.901
15.688	-120.622	285.390
14.761	-116.376	287.107
13.754	-111.006	288.773
13.060	-105.108	290.375
11.983	-98.633	291.952
10.824	-92.693	293.566
9.614	-86.135	295.124
8.289	-79.060	296.612
7.569	-71.725	297.950
6.415	-64.109	299.191
5.245	-57.073	300.307
4.377	-49.316	301.170
3.447	-41.435	301.953
2.631	-33.252	302.476
2.001	-25.145	302.890
1.425	-16.879	303.034
1.081	-8.630	302.921
0.643	-0.487	302.738
-0.001	7.662	302.301
-0.305	15.588	301.654
-0.712	23.331	300.845
-0.996	30.948	299.846
-1.448	38.389	298.651
-1.866	45.793	297.350
-2.454	52.993	295.994
-2.957	59.968	294.540
-3.802	66.870	293.029
-4.432	73.480	291.567
-5.351	79.902	290.035
-5.863	85.965	288.571
-6.428	91.836	287.109
-7.176	97.573	285.637
-7.489	102.893	284.254
-7.805	107.806	282.898
-7.916	112.375	281.588
-7.442	116.618	280.382
-7.458	120.520	279.202
-6.833	123.841	278.099
-6.282	126.830	277.088
-5.952	129.394	276.111
-5.249	131.527	275.309
-4.342	132.960	274.666
-3.910	134.047	274.190
-3.270	134.556	273.882
-3.181	134.672	273.760
-2.584	134.269	273.985
-2.543	133.450	274.356
-2.183	132.299	274.988
-1.939	130.700	275.804
-1.225	128.500	276.781
-0.607	125.957	277.923
0.036	123.019	279.183
0.732	119.851	280.573
1.917	116.181	282.027
2.888	112.223	283.549
4.177	107.657	285.084
5.589	102.971	286.681
6.683	97.828	288.190
8.199	92.264	289.756
9.577	86.307	291.274
10.745	80.021	292.688
12.051	73.564	294.165
13.156	66.847	295.546
13.927	59.913	296.885
14.621	52.706	298.180
15.399	45.540	299.430
16.004	38.165	300.513
16.355	30.741	301.563
16.998	23.130	302.379
17.634	15.408	303.047
18.519	7.600	303.509
19.529	-0.287	303.677
20.451	-8.103	303.808
21.088	-15.944	303.731
22.225	-23.789	303.352
23.122	-31.833	302.798
24.168	-39.342	302.030
25.234	-46.576	301.083
26.389	-53.931	299.867
27.264	-61.488	298.648
28.149	-69.181	297.200
29.045	-76.903	295.581
29.794	-84.017	293.883
30.403	-90.993	292.125
30.949	-97.365	290.322
31.409	-103.533	288.508
31.527	-109.916	286.704
31.617	-115.819	284.893
31.992	-120.382	282.982
32.119	-125.216	281.167
31.942	-130.813	279.539
31.906	-135.366	277.909
31.708	-139.624	276.336
31.670	-143.841	274.840
31.365	-147.927	273.496
31.310	-151.941	272.240
31.746	-152.838	270.758
32.443	-153.721	269.462
32.906	-154.538	268.331
33.151	-155.002	267.353
33.330	-155.191	266.554
33.288	-155.192	265.985
32.974	-154.692	265.558
32.341	-154.077	265.399
31.409	-153.187	265.451
29.950	-151.762	265.692
28.404	-150.181	266.151
27.095	-148.705	266.872
25.320	-146.609	267.748
25.367	-139.168	268.230
24.648	-133.788	269.074
24.031	-128.011	270.086
23.531	-121.678	271.154
23.002	-116.149	272.484
21.794	-111.164	273.937
21.093	-105.928	275.444
20.517	-99.756	276.912
20.232	-93.059	278.405
19.404	-87.046	279.932
18.806	-80.540	281.494
18.133	-73.678	283.010
17.225	-66.591	284.491
16.382	-59.314	286.020
15.504	-51.530	287.524
14.626	-42.978	288.930
13.655	-34.826	290.382
12.680	-27.783	291.637
11.330	-20.419	292.870
10.139	-12.297	294.001
8.999	-4.054	295.057
7.985	4.093	295.922
6.953	12.350	296.783
5.975	20.402	297.352
5.196	28.476	297.970
4.553	36.392	298.307
3.941	43.905	298.456
3.385	51.406	298.492
3.086	58.574	298.364
2.949	65.513	298.057
2.552	72.162	297.579
2.187	78.643	297.014
1.873	84.829	296.365
1.493	90.675	295.664
1.150	96.343	294.966
0.585	101.823	294.331
0.198	106.855	293.586
-0.502	111.628	292.983
-1.071	116.094	292.406
-1.576	120.147	291.775
-1.997	123.879	291.269
-2.268	127.298	290.804
-2.368	130.270	290.440
-2.241	132.803	289.989
-1.950	134.795	289.584
-1.436	136.379	289.132
-0.843	137.502	288.763
-0.076	138.166	288.408
0.761	138.134	287.999
1.622	137.758	287.683
2.589	136.787	287.371
3.413	135.345	287.185
4.293	133.413	287.044
5.115	131.101	287.008
6.039	128.361	287.092
6.370	125.273	287.357
6.876	121.826	287.775
7.746	117.998	288.161
8.294	113.835	288.697
8.973	109.344	289.259
9.731	104.434	289.819
10.766	99.280	290.385
11.513	93.670	290.951
12.863	87.878	291.426
14.294	81.564	291.774
15.367	75.094	292.109
16.903	68.259	292.324
18.309	61.033	292.385
19.639	53.592	292.377
20.814	45.853	292.277
21.836	38.008	292.083
22.590	30.026	291.821
23.870	21.888	291.477
24.523	14.475	291.115
25.236	6.639	290.639
25.833	-1.462	290.089
26.462	-10.184	289.526
27.070	-18.293	288.851
27.304	-26.307	288.101
27.896	-34.082	287.420
28.456	-41.915	286.486
29.102	-49.588	285.538
29.689	-57.262	284.419
30.420	-64.540	283.311
31.082	-72.033	282.134
31.837	-79.149	280.903
32.721	-86.361	279.679
33.468	-92.973	278.366
34.486	-99.501	277.074
35.186	-106.443	275.906
35.763	-113.193	274.748
36.515	-119.102	273.544
37.622	-123.324	272.253
38.988	-126.188	271.024
40.244	-128.378	269.885
41.238	-130.542	268.970
42.011	-132.259	268.143
42.585	-133.691	268.352
36.679	-152.711	269.023
36.750	-154.191	268.673
36.595	-155.678	268.513
36.435	-157.125	268.549
36.217	-158.113	268.691
35.873	-158.910	268.990
35.597	-159.247	269.384
35.397	-159.379	269.939
35.132	-159.190	270.643
34.726	-158.427	271.406
34.220	-157.484	272.342
33.625	-156.227	273.398
32.668	-154.769	274.578
31.512	-153.288	275.945
30.193	-151.691	277.469
28.683	-149.824	279.105
28.687	-142.925	280.041
28.005	-137.085	281.201
26.989	-131.892	282.560
25.954	-125.380	283.777
24.334	-120.363	285.418
22.851	-114.810	286.978
21.775	-108.199	288.320
20.631	-101.692	289.651
19.359	-95.378	290.935
18.364	-88.930	292.139
17.521	-82.192	293.191
16.720	-75.113	294.082
15.836	-68.161	294.869
15.024	-60.788	295.470
14.188	-53.524	295.909
13.309	-46.205	296.235
12.416	-38.681	296.351
11.390	-31.085	296.294
10.407	-23.532	296.123
9.409	-15.831	295.771
8.240	-8.042	295.323
7.123	-0.349	294.702
6.110	7.708	294.019
5.204	15.911	293.209
4.080	23.514	292.310
2.877	30.805	291.267
2.015	38.278	290.180
1.118	45.531	288.942
0.196	52.768	287.638
-0.435	59.785	286.243
-1.217	66.556	284.799
-1.533	72.907	283.221
-1.913	78.904	281.588
-2.381	84.696	280.003
-2.390	89.993	278.351
-2.878	94.995	276.766
-2.915	99.563	275.210
-3.467	103.882	273.789
-3.587	107.752	272.425
-3.829	111.333	271.261
-4.262	114.566	270.330
-4.567	117.438	269.578
-4.805	120.043	269.055
-4.980	122.194	268.729
-5.209	123.996	268.655
-5.053	125.288	268.654
-4.962	126.197	268.939
-4.676	126.542	269.246
-4.144	126.362	269.720
-3.475	125.642	270.258
-2.666	124.392	270.835
-1.654	122.561	271.601
