NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
23.821	123.238	307.958
23.659	115.338	308.672
23.576	107.033	309.242
23.299	98.201	309.612
23.031	88.893	309.968
22.368	79.407	310.093
21.219	69.526	310.073
20.206	59.315	309.742
19.062	48.790	309.262
18.267	38.393	308.705
17.469	28.164	308.137
16.736	17.972	307.437
15.980	7.859	306.542
15.162	-2.372	305.494
14.452	-12.438	304.326
13.276	-22.460	302.927
12.234	-32.729	301.180
11.410	-43.108	299.165
10.508	-53.006	296.932
9.526	-64.026	294.473
8.710	-75.159	291.986
8.064	-85.153	289.383
7.426	-94.622	286.760
6.532	-104.447	284.149
6.259	-112.381	281.403
4.884	-123.382	279.150
3.433	-133.368	276.900
2.316	-142.117	274.626
1.839	-148.681	272.221
0.802	-156.136	270.193
-0.020	-163.036	268.364
-0.581	-169.110	266.669
-1.384	-174.300	265.116
-1.892	-179.106	263.809
-2.547	-182.966	262.623
-3.340	-186.550	261.707
-4.085	-189.453	260.976
-3.950	-192.681	260.505
-4.415	-195.447	260.295
-4.384	-197.740	260.360
-4.234	-199.901	260.776
-3.925	-201.321	261.415
-3.386	-201.794	262.253
-3.011	-201.597	263.401
-2.860	-200.381	264.700
-2.784	-198.720	266.345
-2.861	-196.131	268.143
-2.986	-192.776	270.113
-2.957	-188.834	272.238
-2.883	-184.214	274.516
-2.451	-179.001	276.860
-1.973	-172.932	279.272
-1.354	-166.453	281.762
-0.470	-159.493	284.301
0.533	-152.101	286.896
0.913	-146.580	289.945
1.919	-137.649	292.298
3.248	-128.509	294.500
4.579	-119.276	296.636
4.949	-112.005	299.251
5.904	-103.245	301.365
6.637	-95.233	303.587
7.439	-86.189	305.449
8.214	-76.694	307.052
8.817	-66.996	308.486
9.628	-57.182	309.659
10.051	-47.081	310.614
10.853	-37.027	311.314
11.567	-26.793	311.657
12.257	-16.718	311.746
12.879	-6.500	311.561
14.099	3.950	311.098
15.558	14.865	310.383
16.882	24.933	309.561
18.249	35.509	308.572
19.698	46.011	307.390
21.505	56.281	305.984
22.466	66.226	304.473
23.920	75.506	302.486
24.738	84.511	300.462
25.619	93.218	298.079
26.146	101.488	295.740
26.685	109.339	293.212
27.060	116.836	290.832
27.579	124.040	288.349
27.876	130.622	285.902
28.271	136.920	283.625
28.543	142.662	281.267
28.663	147.783	278.968
28.883	152.349	276.920
29.099	156.420	275.056
29.375	160.149	273.599
29.816	163.357	272.507
30.198	166.349	271.812
30.726	168.785	271.458
31.498	170.474	271.360
31.703	171.736	271.391
32.244	172.043	271.497
32.173	171.504	271.548
31.793	170.239	271.690
31.322	168.121	271.931
30.882	165.294	272.424
30.207	161.919	273.210
29.327	158.042	274.290
28.574	153.687	275.705
27.530	148.907	277.322
26.726	143.524	279.167
25.967	137.661	281.108
25.108	131.509	283.202
24.311	124.999	285.442
23.501	118.067	287.780
23.025	110.967	290.326
22.604	103.552	292.926
22.083	95.782	295.551
21.687	87.690	298.223
21.006	79.196	300.618
20.208	70.379	302.803
19.286	60.960	304.742
18.220	51.296	306.340
16.839	41.400	307.680
15.653	31.274	308.803
14.394	20.997	309.759
13.259	10.548	310.475
12.257	0.184	311.058
10.715	-10.123	311.621
9.480	-20.229	311.840
7.834	-30.383	311.863
6.217	-40.857	311.588
4.591	-50.798	310.988
3.144	-60.467	310.222
2.387	-70.094	309.126
1.416	-78.974	307.873
0.627	-89.033	306.347
0.276	-98.086	304.708
-0.159	-107.330	303.037
-0.043	-114.687	301.089
-0.475	-124.022	299.301
-1.025	-133.321	297.392
-1.437	-141.749	295.346
-1.784	-149.615	293.207
-1.753	-155.051	290.742
-2.475	-161.788	288.523
-3.505	-168.128	286.396
-4.555	-173.833	284.385
-5.996	-178.580	282.479
-6.356	-183.153	280.737
-6.698	-187.243	279.116
-8.250	-190.050	277.507
-8.601	-192.993	276.086
-9.047	-195.244	274.792
-8.545	-197.063	273.581
-8.259	-198.023	272.519
-7.994	-198.170	271.645
-6.904	-197.786	270.950
-6.024	-196.766	270.520
-4.589	-195.003	270.274
-3.496	-192.599	270.186
-2.243	-189.952	270.332
-1.461	-186.735	270.626
-0.754	-183.116	271.116
-0.390	-178.796	271.729
-0.137	-173.939	272.550
0.130	-168.368	273.542
0.192	-162.128	274.686
0.681	-155.303	275.985
1.226	-147.857	277.360
1.029	-142.748	279.194
2.716	-132.987	280.428
4.146	-123.982	281.820
6.233	-113.765	283.072
7.333	-106.080	284.742
9.182	-96.711	286.186
10.908	-87.667	287.706
12.729	-78.247	289.243
14.627	-68.243	290.747
16.405	-58.158	292.292
18.106	-48.101	293.354
19.793	-37.788	294.470
21.109	-27.675	295.434
22.391	-17.381	296.120
23.659	-7.120	296.716
24.792	3.101	297.107
25.988	13.414	297.447
27.028	23.220	297.701
28.080	33.400	297.862
29.339	43.687	297.992
30.987	53.660	297.975
31.919	63.502	297.852
33.210	72.987	297.527
34.065	82.328	297.085
35.426	91.350	296.517
36.846	99.877	295.825
38.217	108.014	295.046
39.287	115.961	294.322
40.293	123.392	293.674
41.230	130.304	293.100
42.099	136.696	292.600
42.897	142.564	292.173
43.622	147.907	291.817
44.273	152.722	291.531
44.848	157.007	291.314
45.345	160.759	291.165
45.763	163.977	291.084
46.100	166.657	291.068
46.354	168.797	291.116
46.523	170.395	291.229
46.606	171.448	291.404
46.601	171.955	291.641
46.507	171.912	291.937
46.320	171.318	292.294
46.041	170.169	292.708
45.666	168.465	293.179
45.195	166.201	293.707
44.626	163.376	294.289
43.957	159.988	294.925
43.185	156.034	295.614
42.310	151.511	296.355
41.330	146.418	297.146
40.243	140.752	297.986
39.048	134.510	298.875
37.742	127.691	299.811
36.323	120.291	300.793
34.671	112.712	301.760
33.514	104.740	302.731
32.205	96.711	303.666
30.991	88.274	304.523
29.743	79.713	305.326
28.473	70.941	305.927
27.522	61.675	306.287
26.165	52.207	306.408
24.918	42.644	306.268
23.456	32.717	305.854
22.253	22.821	305.213
21.360	12.751	304.386
19.831	2.291	303.373
18.526	-7.992	302.219
17.091	-18.206	300.796
15.753	-28.383	299.328
14.141	-38.374	297.554
12.294	-48.444	295.641
10.441	-58.440	293.605
8.338	-68.339	291.452
6.625	-78.090	289.278
4.941	-87.296	287.056
3.392	-96.424	284.832
1.985	-105.726	282.702
0.855	-113.141	280.270
-1.033	-122.912	278.389
-2.392	-132.079	276.425
-3.401	-139.618	274.302
-3.330	-144.864	271.926
-3.490	-151.517	269.862
-3.867	-158.012	267.969
-3.610	-164.181	266.190
-3.463	-169.894	264.620
-3.399	-175.075	263.222
-3.617	-179.676	262.072
-3.877	-183.689	261.167
-4.458	-186.985	260.500
-5.105	-190.064	260.150
-5.995	-192.275	260.028
-6.687	-193.984	260.191
-7.092	-195.094	260.588
-7.424	-195.269	261.176
-7.592	-194.789	262.016
-7.238	-193.611	263.077
-6.766	-191.672	264.330
-6.189	-189.009	265.826
-5.398	-185.811	267.541
-4.545	-182.299	269.458
-3.476	-178.223	271.499
-2.457	-173.864	273.700
-1.138	-168.866	275.998
0.147	-163.623	278.430
1.242	-157.723	280.950
2.183	-151.464	283.592
2.576	-146.332	286.493
3.511	-138.760	289.108
4.418	-130.359	291.695
5.550	-120.973	294.123
5.856	-113.351	296.820
6.745	-104.654	299.328
7.744	-96.038	301.723
8.735	-87.106	303.980
10.214	-77.703	306.103
11.811	-68.122	308.065
13.610	-58.187	309.866
15.650	-47.608	311.410
17.552	-36.867	312.717
19.342	-27.155	313.811
21.355	-17.148	314.627
23.203	-6.894	315.079
24.905	3.373	315.223
26.646	13.574	315.025
28.214	23.436	314.469
29.722	33.166	313.565
31.261	42.699	312.322
32.334	51.942	310.812
33.023	61.032	309.082
33.719	69.797	307.097
34.384	78.288	304.858
34.676	86.482	302.551
35.016	94.399	300.059
35.424	101.911	297.387
35.673	109.335	294.830
36.085	116.519	292.303
36.583	123.477	289.981
37.292	129.977	287.735
38.079	136.429	285.698
39.071	142.507	283.930
39.913	147.943	282.189
40.605	152.738	280.498
41.146	156.894	278.878
41.536	160.415	277.351
41.775	163.301	275.939
41.863	165.556	274.663
41.799	167.181	273.546
41.584	168.180	272.608
41.216	168.553	271.872
40.695	168.304	271.360
40.022	167.434	271.093
39.196	165.946	271.092
38.217	163.842	271.381
37.136	161.231	272.006
36.268	157.977	272.950
35.743	154.509	274.277
35.344	150.901	276.017
34.887	146.738	277.980
34.256	142.225	280.160
33.712	137.213	282.541
33.074	131.593	284.930
32.310	125.427	287.218
31.359	118.569	289.380
30.252	111.111	291.433
28.924	103.153	293.312
27.360	94.717	295.103
25.650	85.846	296.846
23.904	76.725	298.507
21.961	67.549	300.280
19.960	58.074	301.936
17.855	48.468	303.541
15.800	38.695	305.023
13.792	28.687	306.362
11.979	18.489	307.539
9.927	8.242	308.493
8.447	-1.832	309.394
6.976	-12.036	309.955
5.425	-22.027	310.500
4.266	-31.663	310.729
2.970	-41.302	310.787
2.164	-50.540	310.457
0.923	-59.678	309.863
-0.055	-68.953	308.999
-1.438	-77.902	307.797
-2.439	-86.712	306.337
-3.609	-96.047	304.726
-5.053	-105.170	303.017
-6.050	-113.838	300.984
-7.450	-122.097	299.064
-9.192	-132.069	297.364
-10.591	-141.137	295.636
-11.332	-147.515	293.448
-12.439	-154.309	291.555
-13.286	-160.874	289.576
-14.364	-166.852	287.793
-15.253	-172.332	286.044
-15.933	-177.211	284.322
-16.373	-181.408	282.598
-17.021	-184.911	281.091
-17.051	-188.069	279.484
-17.377	-190.489	278.094
-17.123	-192.492	276.668
-17.077	-193.935	275.448
-17.021	-194.975	274.430
-16.642	-195.631	273.533
-16.940	-195.577	272.928
-16.366	-195.311	272.349
-15.734	-194.720	272.062
-15.503	-193.257	271.992
-15.022	-191.252	272.148
-14.475	-188.552	272.467
-14.317	-184.852	273.022
-13.454	-180.652	273.537
-13.158	-175.642	274.350
-12.381	-170.047	275.224
-11.464	-163.587	276.046
-10.425	-156.906	277.046
-8.990	-149.652	278.090
-8.082	-142.431	279.476
-6.688	-135.741	280.945
-4.745	-125.983	281.894
-2.244	-116.623	282.898
-0.887	-108.482	284.319
1.253	-99.614	285.493
2.540	-90.813	286.661
3.973	-82.323	287.807
5.755	-73.205	288.803
7.422	-63.999	289.745
9.363	-54.618	290.615
11.103	-45.079	291.413
12.938	-35.222	292.112
14.602	-25.051	292.674
16.154	-14.907	293.190
17.587	-4.568	293.653
18.966	5.867	294.026
20.383	16.509	294.404
22.352	27.018	294.719
24.500	38.097	294.931
26.308	48.017	295.081
28.374	57.918	295.168
30.544	67.890	295.191
32.221	77.598	295.095
33.627	86.939	294.904
35.279	95.761	294.491
36.246	104.198	293.994
37.338	111.962	293.236
38.412	119.198	292.318
39.486	125.950	291.292
40.501	132.182	290.407
41.454	137.897	289.659
42.341	143.094	289.044
43.159	147.776	288.559
43.902	151.945	288.200
44.569	155.601	287.963
45.154	158.746	287.845
45.655	161.382	287.843
46.068	163.511	287.952
46.388	165.132	288.169
46.613	166.249	288.490
46.738	166.862	288.913
46.759	166.973	289.432
46.674	166.583	290.046
46.478	165.694	290.749
46.168	164.307	291.539
45.739	162.424	292.411
45.189	160.047	293.363
44.513	157.176	294.390
43.708	153.813	295.490
42.770	149.959	296.657
41.695	145.617	297.890
40.479	140.787	299.184
39.120	135.471	300.535
37.612	129.671	301.941
35.953	123.387	303.396
34.139	116.622	304.899
32.300	109.422	306.259
30.336	101.873	307.510
28.485	94.220	308.692
26.770	85.875	309.669
25.305	77.704	310.531
24.007	69.327	311.122
22.572	60.315	311.316
21.018	51.108	311.211
19.464	41.585	310.762
17.836	31.714	309.870
16.150	21.543	308.718
14.762	11.105	307.262
13.547	0.557	305.522
11.959	-9.947	303.735
10.223	-20.759	301.837
8.393	-31.537	299.892
6.469	-42.202	297.914
4.845	-51.873	295.964
3.063	-61.561	293.934
0.971	-71.421	291.934
-0.578	-80.528	289.847
-2.020	-88.610	287.761
-3.219	-97.103	285.516
-4.608	-105.856	283.354
-5.828	-113.713	281.235
-7.372	-122.534	279.213
-8.956	-131.010	277.372
-10.114	-138.452	275.442
-10.111	-143.641	272.912
-10.823	-150.092	270.851
-11.492	-156.410	268.895
-12.094	-162.607	267.087
-12.456	-168.623	265.464
-12.981	-174.100	264.099
-13.202	-179.000	262.984
-13.531	-183.342	262.211
-13.537	-186.933	261.683
-14.189	-189.510	261.555
-14.644	-191.410	261.714
-14.886	-192.462	262.007
-15.593	-192.616	262.704
-15.327	-192.505	263.461
-15.778	-191.408	264.597
-15.585	-189.712	265.683
-15.035	-187.843	267.013
-14.623	-184.934	268.450
-13.926	-181.829	270.083
-12.943	-178.334	271.843
-11.572	-174.520	273.680
-10.028	-170.411	275.676
-8.986	-165.697	277.821
-6.589	-161.235	280.064
-5.348	-155.815	282.423
-3.598	-150.096	284.830
-3.050	-144.933	287.636
-1.626	-137.813	290.019
-0.015	-128.954	292.075
1.795	-119.295	293.987
2.109	-112.164	296.742
3.195	-102.978	298.868
3.527	-94.458	301.118
4.513	-85.040	303.032
5.565	-75.446	304.792
6.936	-65.671	306.322
8.729	-55.907	307.660
10.561	-45.801	308.770
12.899	-35.801	309.675
15.040	-25.642	310.305
17.104	-15.735	310.647
19.116	-5.583	310.766
20.982	4.073	310.402
22.635	14.041	309.821
24.281	24.427	308.982
26.566	34.086	307.938
28.410	42.892	306.649
30.375	52.277	305.232
32.367	61.569	303.643
33.249	70.707	301.902
34.564	79.507	300.019
34.804	88.144	298.036
35.167	96.300	295.928
35.599	103.983	293.718
35.736	111.410	291.482
35.864	118.416	289.284
35.826	125.116	287.143
36.085	131.427	285.138
36.623	137.281	283.200
37.396	142.757	281.416
38.378	147.770	279.717
39.200	152.181	278.135
39.859	155.989	276.683
40.349	159.188	275.373
40.668	161.775	274.218
40.812	163.746	273.229
40.776	165.098	272.420
40.557	165.826	271.801
40.150	165.926	271.386
39.552	165.395	271.187
38.759	164.228	271.215
37.767	162.423	271.484
36.572	159.975	272.005
35.169	156.879	272.791
34.012	153.550	273.948
33.112	149.934	275.419
32.002	145.857	277.045
30.987	141.334	278.845
30.245	136.215	280.767
29.664	130.642	282.780
29.466	124.501	284.901
29.177	118.021	287.007
28.862	111.174	289.106
28.331	103.814	291.175
27.382	95.910	293.153
26.102	87.545	295.019
24.537	78.774	296.819
22.991	69.806	298.511
21.161	60.558	300.249
19.238	51.017	301.847
17.278	41.442	303.330
15.069	31.620	304.632
13.195	21.499	305.824
11.391	11.114	306.804
9.455	0.503	307.686
7.706	-9.831	308.411
6.294	-20.103	308.948
4.900	-29.990	309.183
3.844	-39.509	309.107
2.877	-48.473	308.584
2.019	-57.993	307.958
0.665	-67.881	307.301
-0.210	-77.391	306.185
-1.161	-86.742	305.007
-1.721	-95.726	303.560
-2.863	-104.326	302.101
-3.643	-113.334	300.504
-3.675	-120.965	298.490
-5.106	-130.586	297.047
-6.432	-139.188	295.486
-7.579	-146.770	293.803
-8.231	-152.775	291.773
-9.256	-159.391	290.053
-10.459	-165.373	288.339
-11.472	-171.060	286.658
-12.148	-176.145	284.924
-12.611	-180.726	283.190
-12.787	-184.684	281.456
-12.575	-188.259	279.761
-12.795	-190.867	278.187
-11.687	-193.511	276.571
-11.043	-195.227	275.122
-10.362	-196.288	273.830
-9.519	-197.029	272.747
-8.697	-197.112	271.831
-8.021	-196.524	271.139
-7.497	-195.385	270.668
-7.193	-193.637	270.431
-6.943	-191.511	270.443
-6.741	-188.786	270.643
-6.658	-185.531	271.034
-6.219	-181.877	271.624
-6.132	-177.229	272.269
-5.740	-172.204	273.088
-5.040	-166.677	274.011
-4.598	-160.166	274.894
-3.744	-153.296	275.914
-2.847	-145.771	276.967
-2.502	-140.482	278.643
-0.141	-130.606	279.540
2.261	-120.438	280.502
4.181	-110.633	281.752
5.663	-101.903	283.305
7.179	-92.345	284.699
8.279	-83.131	286.129
9.656	-73.432	287.470
11.285	-63.811	288.794
12.727	-54.137	290.020
14.255	-44.323	291.220
15.809	-34.659	292.243
16.964	-24.744	293.154
17.993	-14.718	294.000
19.331	-4.733	294.599
20.566	5.397	295.155
21.570	14.978	295.576
22.719	25.114	295.933
24.074	35.074	296.215
25.588	44.965	296.458
27.099	55.030	296.673
28.383	65.042	296.873
29.983	74.682	297.029
30.958	84.278	297.184
32.404	93.422	297.243
33.630	102.020	297.158
34.673	110.076	296.858
35.546	117.602	296.382
36.261	124.606	295.769
36.830	131.100	295.060
37.265	137.094	294.294
37.579	142.599	293.510
37.784	147.624	292.748
37.892	152.181	292.046
37.915	156.280	291.446
37.865	159.931	290.986
37.755	163.144	290.705
37.596	165.931	290.644
37.402	168.301	290.841
37.146	170.114	291.192
36.988	171.371	291.718
36.897	172.060	292.392
36.843	172.168	293.183
36.797	171.681	294.062
36.727	170.587	295.002
36.606	168.872	295.971
36.401	166.525	296.943
36.084	163.532	297.887
35.625	159.881	298.774
34.994	155.558	299.576
34.160	150.550	300.263
33.053	145.218	300.936
31.862	139.226	301.713
30.517	132.807	302.468
29.288	126.160	303.380
28.141	119.124	304.301
26.731	111.987	305.233
25.481	104.600	306.245
24.349	96.964	307.209
23.214	89.008	308.079
22.216	80.872	308.828
21.011	72.521	309.351
20.114	63.857	309.791
19.013	54.835	309.877
17.901	45.735	309.644
16.914	36.318	309.118
15.822	26.596	308.350
14.789	16.602	307.194
13.609	6.381	305.775
12.294	-4.076	304.169
10.984	-14.734	302.299
9.499	-25.041	300.571
7.862	-35.295	298.645
6.375	-45.239	296.650
4.973	-54.652	294.506
3.602	-64.914	292.382
2.001	-74.584	290.386
0.745	-83.795	288.179
-0.169	-92.222	285.864
-1.538	-100.797	283.799
-2.177	-108.415	281.474
-3.307	-116.379	279.392
-4.565	-124.688	277.550
-5.726	-132.505	275.686
-6.418	-139.168	273.743
-6.503	-143.874	271.534
-7.190	-149.964	269.754
-7.809	-155.738	268.078
-8.711	-161.209	266.660
-9.312	-166.532	265.253
-10.121	-171.513	264.189
-10.374	-176.105	263.216
-11.190	-179.932	262.647
-11.338	-183.269	262.239
-11.715	-185.808	262.199
-12.006	-187.468	262.336
-12.037	-188.688	262.748
-12.374	-188.849	263.431
-12.535	-188.349	264.289
-12.422	-187.095	265.273
-12.640	-185.174	266.672
-12.264	-182.866	268.047
-12.010	-179.848	269.721
-11.560	-176.277	271.535
-11.114	-172.492	273.568
-10.945	-168.026	275.725
-10.342	-163.694	277.940
-9.754	-158.869	280.217
-9.529	-153.676	282.661
-8.563	-148.361	285.024
-8.624	-143.592	287.869
-7.687	-137.503	290.300
-6.669	-129.680	292.469
-5.273	-121.616	294.531
-4.814	-114.482	297.025
-4.170	-105.779	299.187
-2.886	-97.604	301.264
-2.507	-89.078	303.413
-1.383	-80.101	305.201
-0.210	-70.886	306.832
0.864	-61.512	308.278
1.929	-51.961	309.514
3.370	-42.370	310.410
4.874	-32.794	311.107
6.648	-22.457	311.401
8.123	-12.849	311.425
9.641	-3.199	311.108
10.777	5.618	310.494
12.150	14.652	309.568
13.513	23.759	308.384
14.959	32.702	306.916
16.289	41.506	305.165
17.729	50.116	303.195
19.133	58.596	301.134
20.403	67.107	298.990
21.691	75.384	296.746
22.877	83.360	294.453
24.285	91.347	292.122
25.192	98.990	289.875
26.112	106.554	287.736
26.725	113.669	285.623
27.411	120.375	283.549
28.012	126.544	281.485
28.612	132.286	279.443
29.375	137.269	277.471
29.803	141.595	275.443
30.344	145.336	273.422
30.860	148.347	271.449
31.292	150.830	269.621
31.800	152.716	268.033
32.211	154.027	266.550
32.444	154.756	265.518
32.709	155.073	264.749
33.075	154.852	264.219
33.198	154.173	264.101
33.085	153.172	264.401
32.999	151.685	264.996
32.965	149.692	265.854
32.481	147.155	267.066
32.084	144.193	268.510
31.453	140.582	270.197
30.941	136.321	271.808
30.414	131.377	273.577
29.927	125.870	275.212
29.464	119.718	277.002
29.028	112.897	278.653
28.439	105.771	280.518
27.754	98.271	282.404
26.913	90.283	284.344
26.062	82.055	286.355
25.020	73.682	288.404
23.936	65.129	290.487
22.948	56.382	292.561
21.819	47.468	294.592
20.727	38.922	296.478
19.719	30.469	298.331
18.571	21.353	300.058
17.218	12.288	301.548
15.778	2.976	302.887
14.461	-6.585	304.034
12.875	-16.348	304.954
11.404	-25.815	305.562
9.811	-35.476	305.945
8.473	-45.008	306.017
7.416	-54.597	305.813
5.819	-64.196	305.465
4.561	-73.754	304.867
3.330	-83.027	304.068
2.524	-92.423	303.089
1.390	-100.786	301.903
0.669	-109.546	300.631
-0.755	-118.108	299.430
-1.267	-125.287	297.636
-2.589	-134.351	296.551
-3.814	-142.753	295.299
-4.435	-148.280	293.256
-5.404	-153.449	291.283
-6.047	-159.044	289.438
-6.640	-164.245	287.638
-7.194	-168.989	285.846
-7.818	-173.255	284.153
-8.969	-176.917	282.535
-9.316	-180.572	280.913
-9.584	-183.898	279.417
-10.370	-186.590	278.062
-10.306	-189.317	276.771
-10.830	-191.198	275.654
-11.165	-192.645	274.743
-11.311	-193.394	273.911
-11.256	-193.645	273.273
-11.148	-193.065	272.736
-11.501	-191.516	272.441
-11.470	-189.362	272.297
-11.382	-186.534	272.277
-11.171	-182.982	272.350
-10.658	-179.023	272.600
-10.758	-174.152	273.125
-9.989	-169.061	273.647
-9.703	-163.398	274.480
-9.157	-157.450	275.411
-8.593	-151.140	276.459
-8.135	-144.676	277.631
-8.751	-139.647	279.409
-7.655	-131.720	280.346
-6.614	-123.624	281.376
-5.465	-115.111	282.385
-4.799	-107.614	283.711
-3.804	-99.302	284.933
-3.284	-90.676	286.288
-2.356	-82.133	287.525
-1.171	-72.897	288.678
-0.273	-63.253	289.882
1.127	-53.476	290.980
2.127	-43.295	292.087
3.850	-32.668	293.029
5.126	-22.050	294.009
6.550	-12.166	294.874
7.901	-1.672	295.732
9.321	8.690	296.425
10.397	19.093	296.986
11.745	29.154	297.413
12.496	39.069	297.839
13.478	48.533	297.970
14.546	57.807	297.891
15.236	66.652	297.546
16.480	75.101	297.137
17.371	83.336	296.531
18.346	91.373	295.852
19.416	99.125	295.118
20.445	106.549	294.390
21.331	113.708	293.703
22.467	120.746	293.218
23.469	127.464	292.793
24.131	133.946	292.461
25.306	139.843	292.320
26.201	145.490	292.248
26.959	150.581	292.249
27.831	155.036	292.349
28.621	158.997	292.529
29.147	162.351	292.672
29.404	165.011	292.812
29.869	166.815	292.956
29.968	168.165	293.091
30.068	168.823	293.174
30.082	168.867	293.266
29.997	168.352	293.399
29.992	167.281	293.581
30.356	165.727	293.966
30.081	163.662	294.425
30.509	161.151	295.187
30.386	158.166	296.094
30.454	154.751	297.203
30.405	150.842	298.414
30.290	146.574	299.732
30.319	141.770	301.154
30.047	136.613	302.491
29.741	130.861	303.745
29.352	124.796	304.981
28.941	118.280	306.152
28.311	111.424	307.083
27.736	104.072	307.852
27.208	96.136	308.422
26.556	87.891	308.704
25.890	79.236	308.807
25.255	70.311	308.613
24.451	61.079	308.236
23.636	51.593	307.714
22.613	42.060	307.075
21.581	32.337	306.318
20.801	22.498	305.461
20.050	12.530	304.464
19.061	2.527	303.366
18.318	-7.179	302.134
17.777	-16.667	300.737
17.197	-26.164	299.246
16.594	-35.618	297.506
15.854	-44.811	295.685
15.212	-54.040	293.648
14.232	-62.998	291.555
13.120	-71.923	289.305
12.128	-80.906	286.964
11.244	-89.327	284.537
10.090	-98.393	282.212
9.073	-106.874	279.775
8.189	-114.786	277.354
6.460	-124.511	275.196
5.151	-133.520	273.139
4.158	-141.335	271.135
4.164	-146.177	268.940
3.558	-152.407	267.174
2.640	-157.951	265.553
2.123	-163.070	264.138
1.567	-167.518	262.917
1.081	-171.480	261.911
0.680	-174.961	261.086
0.356	-177.708	260.473
0.209	-180.152	260.109
0.201	-182.138	260.011
0.245	-183.362	260.108
0.028	-184.100	260.435
-0.490	-184.333	260.994
-0.870	-184.230	261.841
-1.302	-183.624	262.914
-2.427	-182.309	264.169
-2.996	-180.615	265.679
-3.271	-178.588	267.383
-3.844	-175.840	269.270
-3.717	-172.527	271.300
-3.499	-168.862	273.530
-2.788	-164.590	275.810
-2.130	-159.571	278.163
-1.267	-153.891	280.545
-0.434	-147.753	283.004
-0.683	-143.682	285.959
0.691	-135.089	288.133
1.731	-126.670	290.280
3.219	-117.626	292.338
3.467	-111.241	294.931
4.210	-102.780	297.042
4.577	-95.074	299.201
5.126	-87.089	301.205
5.725	-78.791	303.024
6.454	-70.221	304.604
7.123	-61.498	305.944
7.441	-52.536	307.016
7.938	-43.551	307.853
8.500	-34.619	308.447
9.005	-25.367	308.706
9.799	-16.174	308.724
10.810	-6.694	308.446
12.024	2.788	307.957
13.148	12.518	307.283
14.551	22.285	306.387
15.923	31.635	305.308
17.119	40.632	304.145
18.404	49.754	302.749
19.505	58.798	301.187
20.594	67.559	299.493
21.721	76.053	297.687
22.323	84.203	295.746
22.891	92.140	293.757
22.996	99.673	291.730
22.841	106.929	289.720
22.994	113.369	287.463
23.128	119.450	285.351
23.207	125.099	283.087
23.501	130.304	280.955
23.712	135.115	278.762
24.100	139.396	276.757
24.694	143.517	274.913
25.295	147.009	273.349
26.037	150.268	272.015
26.770	152.963	271.047
27.574	155.105	270.384
28.244	156.618	269.931
28.834	157.555	269.698
29.236	157.948	269.652
29.673	157.729	269.895
29.925	156.926	270.295
30.067	155.586	270.901
29.720	153.696	271.737
29.221	151.027	272.678
28.876	147.683	273.807
28.034	143.716	274.990
27.292	139.248	276.353
26.631	134.369	277.807
26.112	129.052	279.339
25.991	123.165	281.010
25.879	117.164	282.811
25.852	110.780	284.715
25.890	104.214	286.753
25.807	97.019	288.891
25.725	89.816	291.048
25.593	82.038	293.274
25.368	74.098	295.472
25.239	66.043	297.547
25.191	57.763	299.499
25.016	48.909	301.140
24.559	40.004	302.673
23.650	30.779	304.043
22.041	21.453	305.249
20.787	12.031	306.224
19.784	2.060	306.872
18.289	-7.940	307.457
17.523	-17.603	307.725
16.683	-27.006	307.741
15.567	-36.465	307.523
14.329	-46.182	307.023
13.168	-55.058	306.261
11.833	-64.764	305.331
11.146	-74.464	304.261
10.666	-83.671	303.062
10.427	-92.503	301.736
10.305	-100.766	300.269
9.996	-109.415	298.765
9.896	-116.939	297.039
9.274	-124.179	295.220
8.270	-132.500	293.524
7.257	-140.186	291.747
5.763	-148.225	290.108
5.518	-152.458	287.968
4.351	-158.141	286.120
3.204	-163.300	284.328
1.996	-168.050	282.591
0.655	-172.245	280.926
-0.743	-176.069	279.342
-2.220	-179.373	277.856
-3.495	-182.364	276.488
-4.705	-184.690	275.168
-4.783	-187.059	273.996
-4.887	-188.880	273.044
-4.840	-190.176	272.225
-4.431	-190.767	271.541
-3.768	-190.490	270.966
-3.307	-189.599	270.584
-2.996	-187.837	270.301
-3.041	-185.657	270.236
-2.925	-182.905	270.363
-3.216	-179.591	270.676
-3.159	-175.612	271.129
-3.734	-170.798	271.720
-4.137	-165.691	272.556
-4.536	-160.122	273.528
-4.782	-153.798	274.550
-4.762	-147.238	275.680
-5.317	-141.250	277.096
-5.526	-135.315	278.638
-5.098	-126.143	279.551
-3.885	-117.869	280.510
-2.698	-109.803	281.640
-1.709	-101.630	282.781
-0.776	-92.843	283.835
0.042	-84.501	285.000
0.772	-75.231	286.057
1.940	-66.008	287.073
2.912	-56.573	288.064
3.699	-47.200	289.085
4.709	-37.472	289.998
5.673	-27.618	290.861
6.600	-17.721	291.715
7.680	-7.460	292.504
9.051	2.819	293.185
9.947	12.041	293.878
10.898	21.986	294.408
11.410	32.176	294.940
12.155	42.190	295.315
12.795	51.963	295.617
13.548	61.407	295.690
