NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
3.764	-118.671	283.006
5.869	-110.590	284.627
7.206	-103.666	286.431
8.510	-95.371	288.066
9.519	-87.585	289.808
10.414	-79.244	291.406
11.373	-70.743	292.973
12.500	-61.526	294.387
13.615	-52.132	295.669
14.942	-43.370	296.902
16.212	-34.330	297.966
17.485	-25.458	298.933
19.206	-16.339	299.779
21.226	-6.698	300.507
23.196	2.752	301.038
25.382	12.270	301.451
27.651	21.794	301.688
29.746	31.227	301.773
31.851	40.424	301.636
34.150	49.449	301.321
35.891	58.301	300.887
37.830	66.923	300.301
39.723	75.162	299.531
41.362	83.045	298.595
42.714	90.573	297.528
43.749	97.749	296.365
44.437	104.571	295.142
44.747	111.042	293.892
44.648	117.162	292.653
44.943	122.986	291.363
44.808	128.463	290.233
44.992	133.497	289.140
45.373	138.144	288.157
45.840	142.506	287.391
46.388	146.443	286.682
46.982	149.942	286.173
47.541	152.798	285.693
48.047	155.023	285.254
48.481	156.631	284.866
48.824	157.637	284.544
49.057	158.052	284.297
49.161	157.891	284.138
49.117	157.168	284.080
48.906	155.894	284.133
48.508	154.085	284.310
47.905	151.754	284.622
47.078	148.913	285.082
46.008	145.576	285.702
44.676	141.757	286.492
43.063	137.470	287.466
41.860	132.784	288.501
40.998	127.698	289.581
40.149	122.335	290.798
39.320	116.430	291.984
38.854	110.362	293.168
37.652	103.949	294.429
36.940	96.823	295.480
36.066	89.467	296.456
35.269	81.642	297.246
34.359	73.273	297.923
32.832	64.802	298.460
31.130	56.054	298.830
29.475	47.374	299.149
27.389	38.789	299.336
25.124	29.539	299.412
22.669	20.084	299.348
20.363	10.507	299.211
17.988	0.719	298.931
15.710	-8.556	298.482
13.451	-17.896	297.902
11.382	-27.230	297.172
9.561	-36.446	296.314
7.841	-45.633	295.324
6.476	-54.588	294.162
5.138	-63.414	292.847
4.165	-72.140	291.378
3.019	-80.804	289.805
2.171	-88.837	288.025
1.311	-96.841	286.242
0.490	-105.551	284.569
0.034	-112.105	282.496
-1.703	-121.803	281.091
-3.272	-130.183	279.583
-5.175	-138.938	278.255
-5.841	-142.908	276.220
-7.587	-148.793	274.786
-9.215	-154.582	273.576
-11.062	-159.674	272.486
-12.832	-164.198	271.538
-14.194	-168.366	270.681
-15.079	-171.936	269.848
-15.410	-175.237	269.095
-15.292	-178.224	268.452
-15.632	-180.142	267.914
-15.320	-181.686	267.487
-14.665	-182.938	267.282
-13.778	-183.640	267.239
-13.048	-183.849	267.435
-12.391	-183.353	267.773
-11.797	-182.476	268.373
-11.577	-181.008	269.203
-11.597	-178.846	270.237
-11.340	-176.183	271.435
-11.812	-172.776	272.900
-11.477	-169.109	274.513
-11.871	-164.525	276.275
-11.931	-159.526	278.139
-11.728	-154.079	280.043
-11.216	-148.311	281.981
-10.720	-142.875	284.085
-10.092	-137.940	286.329
-8.400	-129.725	287.710
-6.942	-122.075	289.305
-5.070	-113.782	290.690
-3.385	-106.775	292.375
-0.911	-98.872	293.785
1.028	-91.463	295.322
2.913	-83.372	296.683
4.669	-74.982	297.921
6.587	-66.400	298.996
8.294	-57.695	299.984
9.677	-48.804	300.812
11.056	-39.936	301.495
12.484	-30.818	302.047
13.603	-21.584	302.467
14.834	-12.268	302.734
16.059	-2.461	302.778
17.325	6.581	302.710
18.661	15.541	302.413
19.906	24.419	301.914
21.348	33.610	301.183
22.923	42.544	300.157
24.488	51.226	299.096
26.458	59.916	297.788
28.072	68.289	296.414
30.214	76.306	294.811
31.914	84.194	293.234
33.881	91.511	291.444
35.632	98.392	289.628
37.085	105.081	287.834
38.207	111.341	286.059
38.975	117.249	284.305
39.807	122.684	282.623
40.344	127.664	281.019
40.180	132.315	279.731
40.202	136.506	278.500
39.743	140.204	277.576
39.193	143.519	276.804
38.597	146.156	276.249
38.271	148.454	275.814
38.120	150.159	275.412
38.317	151.304	275.148
38.647	151.891	274.954
39.114	151.995	274.833
39.697	151.482	274.930
40.255	150.439	275.152
40.675	148.835	275.513
40.819	146.647	276.048
40.726	143.914	276.716
40.265	140.602	277.555
39.303	136.892	278.714
38.265	132.746	280.004
36.814	128.151	281.514
35.379	123.206	283.141
33.534	117.817	284.999
31.696	112.135	286.939
29.923	106.138	289.073
28.096	99.707	291.030
26.589	92.938	293.020
25.160	85.881	294.840
23.892	78.464	296.488
22.767	70.781	297.926
21.863	62.674	299.216
20.722	54.221	300.256
19.997	45.608	301.192
18.879	36.715	301.963
17.686	27.650	302.550
16.384	18.467	303.058
14.739	9.244	303.475
12.913	0.043	303.664
11.068	-9.383	303.787
8.893	-18.735	303.777
6.627	-27.832	303.621
4.501	-36.806	303.307
2.448	-45.674	302.886
0.688	-54.164	302.271
-1.278	-62.582	301.592
-2.904	-70.781	300.637
-4.733	-78.716	299.628
-6.214	-86.702	298.330
-7.099	-93.606	296.744
-8.482	-101.434	295.146
-9.607	-108.709	293.321
-10.281	-115.389	291.296
-11.440	-123.099	289.398
-12.233	-130.225	287.395
-13.143	-137.252	285.515
-13.446	-142.074	283.356
-13.833	-146.884	281.319
-14.520	-151.919	279.517
-15.153	-156.880	277.955
-15.743	-161.076	276.467
-16.800	-164.569	275.247
-17.727	-167.632	274.221
-17.997	-170.227	273.201
-19.029	-172.020	272.597
-19.372	-173.319	271.986
-19.362	-174.150	271.498
-19.566	-174.245	271.218
-19.304	-173.866	271.000
-18.918	-173.109	270.878
-18.007	-171.929	270.765
-17.006	-170.190	270.791
-16.272	-168.062	271.108
-14.631	-165.404	271.334
-13.566	-162.127	271.865
-12.460	-158.421	272.609
-11.398	-154.279	273.582
-10.508	-149.701	274.762
-10.261	-144.422	276.130
-9.891	-140.950	277.852
-10.778	-137.560	279.972
-8.732	-127.349	281.114
-7.605	-119.933	282.799
-5.992	-111.224	284.418
-5.124	-104.658	286.391
-3.558	-96.903	288.195
-2.118	-87.068	290.189
-0.438	-80.150	291.636
1.379	-72.320	293.103
3.504	-63.825	294.472
5.712	-55.341	295.656
8.069	-46.797	296.747
10.500	-38.127	297.694
13.006	-29.243	298.600
15.305	-20.044	299.332
17.727	-11.003	299.932
19.899	-1.885	300.451
21.700	7.238	300.867
23.421	16.223	301.103
24.833	25.249	301.222
26.211	34.288	301.214
27.582	42.886	300.956
28.679	51.723	300.819
29.757	60.342	300.447
30.822	68.626	300.112
32.167	76.662	299.607
33.251	84.463	298.984
34.421	91.954	298.195
36.009	99.117	297.399
37.551	105.906	296.393
39.279	112.258	295.243
41.165	118.397	294.046
43.068	124.113	292.844
44.856	129.271	291.619
46.322	134.036	290.499
47.486	138.389	289.493
48.367	142.314	288.608
48.985	145.792	287.851
49.358	148.807	287.230
49.507	151.340	286.754
49.450	153.374	286.429
49.208	154.892	286.265
48.798	155.875	286.267
48.241	156.306	286.445
47.684	156.203	286.720
47.361	155.672	287.099
47.149	154.503	287.636
46.946	152.898	288.227
46.891	150.617	288.772
46.991	147.944	289.355
46.918	144.656	290.034
46.969	140.737	290.642
47.007	136.365	291.307
46.785	131.542	292.121
46.287	126.298	293.051
45.499	120.662	294.063
44.407	114.663	295.123
42.996	108.329	296.198
41.348	101.734	297.332
39.452	94.810	298.461
37.292	87.616	299.525
35.503	80.008	300.453
33.372	72.377	301.421
31.450	64.371	302.162
29.656	56.106	302.822
27.771	47.853	303.316
26.165	39.252	303.552
24.725	30.448	303.583
23.396	21.548	303.306
22.165	12.268	302.891
20.575	3.110	302.283
19.483	-6.446	301.433
17.939	-15.778	300.438
16.272	-25.109	299.286
15.226	-33.147	298.073
13.560	-42.668	296.716
11.733	-52.276	295.288
9.837	-61.271	293.834
7.891	-69.903	292.234
5.833	-78.394	290.653
3.723	-86.194	288.933
1.687	-93.820	287.266
-0.579	-101.515	285.574
-2.128	-107.871	283.798
-4.094	-115.355	282.164
-6.307	-123.283	280.709
-7.962	-130.232	279.156
-9.817	-137.887	277.761
-9.779	-141.378	275.804
-10.124	-146.184	274.092
-10.632	-151.352	272.572
-10.951	-155.996	271.123
-11.077	-160.391	269.888
-11.124	-164.092	268.772
-11.091	-167.303	267.868
-11.311	-170.055	267.220
-11.523	-172.242	266.794
-11.715	-173.564	266.553
-12.242	-174.386	266.596
-12.897	-174.510	266.837
-13.620	-174.087	267.326
-14.212	-173.139	268.020
-14.389	-171.708	268.919
-14.701	-169.481	269.920
-14.288	-167.115	271.056
-13.518	-164.307	272.326
-12.912	-160.800	273.667
-11.662	-157.221	275.126
-10.383	-153.011	276.613
-9.002	-148.437	278.184
-7.511	-143.828	279.868
-6.407	-140.419	281.817
-4.321	-133.917	283.454
-2.238	-126.858	285.189
-0.350	-119.569	286.987
1.495	-111.630	288.812
2.191	-105.428	290.892
3.391	-97.648	292.814
4.583	-89.913	294.673
5.589	-82.012	296.479
6.780	-73.708	298.167
8.010	-65.107	299.720
9.252	-56.252	301.166
11.091	-47.052	302.402
12.802	-38.470	303.414
14.573	-29.382	304.322
16.716	-20.360	304.908
18.853	-11.231	305.333
20.966	-2.235	305.524
23.433	6.537	305.420
25.760	15.187	305.069
27.555	24.024	304.564
30.026	32.414	303.798
31.848	40.940	302.903
33.884	49.325	301.839
35.722	57.487	300.640
37.298	65.645	299.357
38.851	73.271	297.932
40.044	80.950	296.465
41.482	88.158	294.875
42.088	95.351	293.364
42.839	102.022	291.751
43.599	108.526	290.195
44.276	114.606	288.646
44.700	120.421	287.252
45.363	125.794	285.878
46.235	130.761	284.531
47.352	135.166	283.172
48.248	139.248	281.995
49.280	142.713	280.780
50.173	145.604	279.695
50.922	147.932	278.747
51.522	149.707	277.947
51.968	150.938	277.302
52.257	151.636	276.821
52.383	151.810	276.514
52.343	151.470	276.388
52.130	150.626	276.453
51.741	149.289	276.718
51.170	147.468	277.191
50.414	145.173	277.881
49.468	142.414	278.798
48.327	139.201	279.949
47.399	135.511	281.202
46.452	131.432	282.647
45.643	126.800	284.084
44.748	121.869	285.664
44.268	116.265	287.087
43.498	110.336	288.599
43.076	103.920	289.996
42.087	97.139	291.427
41.243	89.939	292.790
40.147	82.401	294.107
38.895	74.608	295.415
37.253	66.750	296.717
35.967	58.454	297.930
34.263	50.038	299.056
32.155	41.557	300.120
29.935	33.132	301.074
27.969	24.398	301.867
25.651	15.688	302.534
23.357	7.002	303.035
20.955	-1.711	303.371
18.962	-10.546	303.514
16.870	-19.240	303.472
14.981	-28.036	303.167
13.132	-36.819	302.668
11.660	-45.534	301.948
10.157	-53.976	300.984
8.458	-62.819	299.840
7.148	-71.674	298.448
5.775	-80.130	296.963
4.605	-88.185	295.322
3.462	-95.763	293.608
2.159	-103.827	291.904
1.021	-110.653	290.052
-0.138	-117.653	288.227
-2.394	-125.907	286.684
-4.059	-132.567	284.980
-6.424	-140.167	283.573
-7.326	-143.689	281.714
-9.191	-148.033	280.119
-10.466	-152.586	278.682
-12.051	-156.446	277.357
-12.831	-160.096	276.083
-13.601	-163.162	274.872
-14.242	-165.809	273.741
-14.581	-168.016	272.667
-14.643	-169.993	271.712
-14.254	-171.559	270.828
-13.816	-172.768	270.122
-13.460	-173.368	269.568
-12.927	-173.449	269.242
-12.546	-172.986	269.130
-11.964	-171.945	269.234
-11.506	-170.195	269.521
-11.449	-167.793	270.015
-11.189	-164.913	270.725
-11.011	-161.565	271.640
-10.935	-157.347	272.666
-10.841	-152.780	273.915
-10.399	-147.798	275.273
-10.180	-142.486	276.785
-10.015	-138.752	278.583
-8.405	-131.305	279.937
-6.771	-124.143	281.412
-4.535	-115.697	282.755
-2.603	-108.252	284.253
-1.238	-102.580	285.886
0.984	-94.949	287.295
2.880	-87.338	288.674
4.810	-79.875	290.076
6.786	-71.880	291.403
8.761	-63.566	292.716
10.594	-55.031	293.984
12.474	-46.117	295.184
14.210	-37.055	296.326
15.699	-28.273	297.301
17.210	-19.309	298.176
18.862	-10.018	298.985
20.350	-0.895	299.651
21.543	8.532	300.217
22.863	17.832	300.661
24.281	26.821	300.936
25.668	35.917	301.041
27.158	44.648	301.109
28.795	53.215	300.868
30.542	61.417	300.377
32.428	69.334	299.597
34.279	77.061	298.774
36.301	84.407	297.710
38.308	91.474	296.598
40.060	98.116	295.401
41.738	104.669	294.272
42.993	110.866	293.156
44.333	116.576	291.984
45.260	122.194	291.045
45.878	127.408	290.184
46.534	132.156	289.335
46.686	136.419	288.654
46.769	140.456	288.147
46.727	143.926	287.737
46.495	146.818	287.395
46.504	149.332	287.266
46.543	151.224	287.071
46.894	152.693	287.118
47.194	153.546	287.083
47.574	153.761	287.013
48.072	153.480	286.944
48.447	152.639	286.982
48.677	151.254	287.137
48.742	149.340	287.416
48.623	146.915	287.827
48.298	143.992	288.379
47.749	140.589	289.080
46.955	136.721	289.937
45.895	132.403	290.960
44.530	127.838	292.087
42.935	122.924	293.323
41.205	117.504	294.592
39.573	111.708	295.947
37.875	105.645	297.252
36.062	99.317	298.496
34.406	92.749	299.681
32.987	85.654	300.688
31.704	78.242	301.515
30.348	70.482	302.049
29.374	62.444	302.530
28.282	54.128	302.699
27.130	45.522	302.740
25.927	36.697	302.652
24.402	27.773	302.480
22.768	18.778	302.176
21.038	9.740	301.757
19.231	0.768	301.239
17.144	-7.909	300.656
14.968	-16.543	299.923
12.890	-25.127	299.053
10.489	-33.733	298.079
8.250	-42.192	296.987
6.127	-50.438	295.826
4.000	-58.200	294.580
2.102	-66.608	293.136
0.191	-74.708	291.685
-1.781	-82.752	290.132
-3.177	-89.917	288.408
-4.366	-98.375	286.508
-5.568	-105.367	284.577
-6.608	-112.268	282.582
-7.298	-120.388	280.632
-8.253	-127.484	278.780
-9.754	-135.994	277.262
-9.865	-140.165	275.335
-10.201	-144.170	273.621
-11.080	-149.072	272.258
-12.265	-153.263	271.146
-13.555	-157.113	270.254
-14.668	-160.335	269.524
-15.729	-163.255	269.008
-17.126	-165.223	268.696
-17.748	-167.017	268.421
-18.673	-168.092	268.432
-19.184	-168.781	268.571
-19.416	-168.969	268.799
-19.774	-168.652	269.282
-19.478	-167.974	269.665
-19.169	-166.676	270.258
-18.645	-164.916	270.941
-17.984	-162.687	271.714
-17.166	-160.191	272.692
-16.173	-157.176	273.836
-15.639	-153.531	275.275
-15.076	-149.430	276.904
-13.995	-144.989	278.588
-13.737	-140.615	280.638
-13.838	-135.897	282.869
-12.725	-129.175	284.753
-11.526	-122.269	286.703
-10.440	-115.232	288.727
-9.900	-108.484	290.935
-8.832	-101.513	292.931
-7.598	-94.102	294.787
-6.545	-87.055	296.581
-5.147	-79.273	298.180
-3.725	-71.355	299.606
-2.048	-63.425	300.867
-0.428	-55.127	301.955
1.646	-46.712	302.675
3.841	-38.296	303.275
5.994	-29.847	303.684
8.131	-21.104	303.957
10.123	-12.313	304.044
12.002	-3.453	304.069
13.678	5.284	303.887
15.454	13.982	303.572
16.945	22.710	303.088
18.290	31.490	302.598
19.581	40.059	301.860
20.601	48.503	301.073
21.664	56.771	300.146
22.928	64.744	299.033
23.962	72.385	297.787
25.069	79.859	296.359
26.237	86.945	294.826
27.528	93.793	293.197
28.987	100.207	291.454
30.607	106.317	289.641
32.362	112.017	287.775
34.137	117.396	285.900
35.856	122.253	284.035
37.437	126.770	282.278
38.686	130.707	280.590
39.672	134.391	279.210
40.253	137.364	277.873
40.599	140.086	276.779
40.762	142.243	275.837
40.447	144.000	275.241
40.122	145.246	274.802
39.846	146.098	274.521
39.390	146.264	274.469
39.071	146.082	274.547
38.808	145.344	274.737
38.641	144.014	274.971
38.593	142.180	275.416
38.716	139.927	275.946
38.840	137.051	276.619
39.283	133.696	277.334
39.473	129.918	278.228
39.614	125.607	279.201
39.529	120.786	280.301
39.143	115.547	281.501
38.338	109.866	282.841
37.313	103.740	284.258
35.894	97.289	285.783
34.222	90.663	287.397
32.424	83.706	289.009
30.918	76.340	290.597
28.959	68.909	292.217
27.030	61.100	293.732
25.420	53.039	295.080
23.764	44.717	296.325
22.129	36.216	297.467
20.546	27.676	298.331
19.204	19.020	299.099
17.854	10.662	299.655
16.462	1.527	300.011
15.126	-7.318	300.178
13.680	-16.373	300.168
12.428	-25.197	299.958
11.148	-34.209	299.594
9.781	-43.057	299.064
8.400	-51.832	298.405
6.819	-60.506	297.611
5.083	-69.000	296.748
3.357	-77.369	295.796
1.485	-85.461	294.770
-0.387	-92.989	293.596
-1.885	-100.380	292.347
-4.073	-107.923	291.187
-5.355	-113.994	289.567
-7.335	-121.893	288.445
-9.414	-128.649	287.142
-11.021	-135.888	285.887
-11.801	-141.158	284.076
-11.973	-145.763	282.117
-12.312	-151.046	280.445
-13.072	-155.526	278.811
-13.043	-160.029	277.184
-13.343	-164.002	275.726
-12.846	-167.841	274.321
-13.049	-170.929	273.078
-13.216	-173.476	272.013
-13.263	-175.591	271.134
-13.562	-177.133	270.475
-13.755	-178.014	269.973
-14.530	-178.197	269.735
-14.925	-177.897	269.622
-15.525	-176.863	269.682
-15.660	-175.493	269.905
-15.874	-173.531	270.273
-15.852	-171.021	270.748
-15.263	-168.301	271.314
-14.699	-164.972	271.973
-13.848	-161.143	272.701
-12.741	-156.991	273.536
-11.365	-152.371	274.424
-9.800	-147.410	275.430
-8.262	-142.206	276.554
-7.721	-138.703	278.229
-5.919	-131.450	279.274
-3.901	-123.868	280.384
-2.332	-115.646	281.454
-1.059	-108.324	282.873
-0.255	-100.939	284.363
0.756	-92.891	285.745
1.575	-85.323	287.262
2.479	-77.129	288.665
3.572	-68.655	289.963
5.031	-60.188	291.178
6.369	-51.459	292.267
8.036	-42.584	293.190
9.908	-33.794	294.009
12.030	-24.915	294.675
14.104	-15.938	295.204
16.336	-7.088	295.595
18.681	2.162	295.872
20.981	11.130	296.019
23.301	19.941	296.036
25.243	28.563	295.909
27.248	36.818	295.604
29.104	45.344	295.236
30.984	53.573	294.726
32.411	61.629	294.126
33.710	69.577	293.420
34.681	77.235	292.622
35.544	84.585	291.812
36.237	91.489	290.913
37.027	98.358	290.030
38.309	104.634	289.093
39.363	110.423	288.126
40.005	116.190	287.293
40.887	121.416	286.415
41.885	126.195	285.580
43.145	130.639	284.825
44.547	134.595	284.083
45.575	138.199	283.543
46.492	141.244	283.092
47.291	143.738	282.732
47.965	145.686	282.467
48.508	147.094	282.302
48.913	147.971	282.239
49.173	148.321	282.282
49.281	148.153	282.435
49.231	147.471	282.702
49.017	146.284	283.085
48.631	144.596	283.588
48.067	142.416	284.216
47.318	139.749	284.971
46.377	136.602	285.858
45.594	132.990	286.799
44.800	128.990	287.873
44.600	124.462	288.877
44.143	119.656	290.027
44.156	114.394	291.139
43.115	108.878	292.385
42.916	103.031	293.556
42.570	96.553	294.648
41.874	90.118	295.762
40.882	83.203	296.762
40.243	75.799	297.645
38.840	68.304	298.438
37.666	60.388	299.050
35.914	52.302	299.558
34.501	43.764	299.855
32.386	35.414	300.067
30.555	26.749	300.110
28.479	18.089	300.034
26.250	9.323	299.818
24.127	0.647	299.481
22.214	-7.641	299.008
20.297	-15.952	298.407
18.660	-24.797	297.570
17.038	-33.518	296.565
15.665	-42.192	295.391
14.237	-50.941	294.185
12.971	-59.402	292.769
11.614	-67.710	291.308
10.566	-75.869	289.750
9.378	-83.731	288.103
8.504	-90.887	286.376
7.159	-98.642	284.652
5.808	-106.038	282.901
4.913	-110.950	280.915
2.480	-119.721	279.393
0.189	-126.824	277.812
-2.023	-133.957	276.413
-3.959	-139.801	275.057
-5.078	-143.229	273.503
-6.481	-147.780	272.293
-7.522	-152.076	271.186
-8.379	-155.962	270.216
-8.898	-159.245	269.332
-9.574	-161.969	268.571
-9.853	-164.186	267.907
-9.419	-166.214	267.435
-9.398	-167.667	267.139
-9.349	-168.451	267.014
-9.156	-168.878	267.121
-8.947	-168.782	267.429
-8.966	-168.177	267.929
-8.775	-167.190	268.656
-9.059	-165.547	269.543
-9.196	-163.563	270.613
-9.413	-161.113	271.872
-9.866	-157.993	273.285
-9.991	-154.423	274.849
-10.225	-150.159	276.498
-10.227	-145.705	278.348
-10.079	-141.487	280.353
-9.616	-136.618	282.297
-8.276	-129.876	283.989
-6.957	-123.171	285.779
-4.980	-115.153	287.457
-3.645	-108.433	289.333
-2.355	-101.500	291.169
-0.543	-93.842	292.924
1.023	-86.751	294.700
2.464	-79.000	296.359
4.007	-70.572	297.919
5.304	-62.212	299.400
6.823	-53.792	300.724
7.908	-45.297	301.886
9.191	-37.278	302.941
10.287	-29.073	303.740
11.318	-20.542	304.375
12.379	-11.849	304.855
13.378	-3.226	305.129
14.497	5.454	305.264
15.545	14.055	305.147
16.632	22.759	304.972
17.865	31.310	304.595
19.389	39.648	304.032
20.943	47.869	303.160
22.984	55.858	302.195
24.699	63.680	301.055
26.416	71.241	299.771
28.083	78.708	298.405
29.749	85.862	296.900
31.189	92.687	295.439
32.516	99.145	293.816
33.695	105.286	292.170
34.755	110.961	290.487
35.510	116.273	288.767
36.111	121.192	287.175
36.411	125.822	285.629
36.676	129.869	284.207
36.691	133.731	282.892
36.759	137.073	281.783
36.964	139.842	280.875
37.025	142.231	280.028
37.674	144.137	279.470
38.187	145.539	278.914
38.990	146.518	278.553
39.734	147.040	278.323
40.774	147.146	278.297
41.374	146.779	278.397
41.874	145.769	278.662
42.286	144.350	279.097
42.290	142.245	279.674
42.020	139.567	280.340
41.569	136.434	281.143
40.777	132.741	281.958
39.765	128.532	282.963
38.626	123.950	284.090
37.443	118.907	285.402
36.142	113.642	286.801
34.801	107.978	288.306
33.497	102.062	289.816
32.463	95.816	291.414
31.441	89.283	292.984
30.600	82.435	294.465
29.876	75.345	295.875
29.229	68.011	297.169
28.531	60.319	298.377
27.828	52.511	299.488
26.960	44.332	300.396
26.018	36.118	301.210
24.770	27.759	301.895
23.419	19.076	302.342
21.972	10.426	302.626
20.158	1.526	302.826
18.293	-7.244	302.813
16.311	-16.216	302.646
14.275	-25.280	302.321
12.208	-34.056	301.892
10.054	-42.909	301.331
7.934	-51.373	300.649
5.940	-59.542	299.821
4.529	-67.295	298.724
2.792	-75.112	297.672
1.409	-82.915	296.304
0.222	-90.554	294.823
-0.627	-97.480	293.166
-1.567	-104.647	291.458
-2.070	-110.563	289.553
-3.017	-117.246	287.788
-4.151	-124.109	286.120
-5.318	-130.465	284.485
-6.811	-136.518	282.972
-7.660	-141.948	281.421
-8.110	-145.083	279.593
-8.949	-149.301	278.110
-10.452	-153.131	276.874
-11.306	-156.751	275.636
-12.624	-159.722	274.682
-13.739	-162.346	273.874
-14.589	-164.294	273.145
-15.351	-165.901	272.531
-15.881	-166.928	271.985
-15.946	-167.342	271.485
-16.136	-167.279	271.191
-15.983	-166.604	270.960
-15.522	-165.591	270.869
-14.844	-163.965	270.893
-14.569	-161.688	271.196
-13.592	-159.163	271.529
-13.172	-155.938	272.168
-12.750	-152.351	272.994
-12.330	-148.352	274.000
-11.909	-144.021	275.155
-11.715	-139.971	276.542
-12.159	-135.731	278.201
-11.346	-129.639	279.483
-10.623	-123.021	280.854
-9.891	-116.311	282.370
-8.906	-108.393	283.812
-8.484	-102.997	285.529
-7.681	-95.689	287.094
-6.592	-88.391	288.607
-5.178	-80.770	289.882
-3.780	-72.758	291.153
-2.287	-64.611	292.343
-0.680	-56.667	293.495
1.132	-48.205	294.420
3.165	-39.357	295.346
4.944	-30.731	296.213
6.825	-21.733	296.925
8.445	-12.866	297.540
9.921	-3.929	298.191
11.201	4.905	298.545
12.354	13.478	298.837
13.285	22.327	299.001
14.252	30.867	299.013
15.303	39.164	298.905
15.930	47.234	298.536
17.140	55.352	298.197
18.004	63.119	297.641
19.046	70.870	296.979
20.180	78.261	296.218
21.879	85.296	295.394
23.358	92.156	294.486
25.033	98.870	293.517
26.734	105.251	292.503
28.321	111.163	291.474
30.251	116.886	290.583
31.598	122.090	289.676
32.855	127.090	288.866
33.813	131.553	288.109
34.420	135.413	287.414
34.865	138.892	286.806
35.067	141.769	286.254
35.395	144.100	285.838
35.316	146.012	285.448
35.209	147.358	285.128
34.894	148.175	284.892
34.966	148.624	284.868
34.958	148.420	284.891
34.968	147.845	285.026
35.394	146.836	285.310
35.424	145.474	285.652
35.834	143.507	286.119
36.606	141.147	286.796
36.848	138.243	287.421
37.280	135.028	288.307
37.435	131.188	289.196
37.162	127.107	290.150
36.703	122.334	291.195
35.834	117.230	292.255
34.730	111.737	293.315
33.468	105.751	294.351
32.137	99.433	295.361
30.800	92.793	296.314
29.141	85.831	297.169
27.856	78.499	297.994
26.374	71.068	298.642
25.324	63.271	299.305
23.910	55.242	299.739
23.097	46.969	300.145
22.083	38.756	300.363
21.046	30.337	300.434
20.207	21.931	300.294
19.470	13.307	300.122
18.525	4.623	299.660
17.724	-3.970	299.241
16.532	-12.700	298.545
15.319	-21.255	297.815
13.770	-30.027	296.974
12.205	-38.521	295.950
10.497	-46.975	294.871
8.821	-54.911	293.641
7.145	-62.998	292.329
5.435	-71.195	290.951
3.712	-79.176	289.513
1.967	-87.016	288.027
0.611	-94.025	286.424
-0.880	-101.376	284.832
-2.118	-108.196	283.190
-3.071	-114.268	281.425
-4.447	-121.477	279.885
-5.778	-127.910	278.444
-6.829	-134.725	277.034
-7.240	-139.608	275.376
-7.355	-142.947	273.677
-7.892	-147.098	272.339
-7.900	-150.992	271.022
-8.526	-154.441	270.025
-9.505	-157.182	269.314
-10.277	-159.772	268.731
-10.907	-161.800	268.353
-11.864	-163.347	268.219
-12.773	-164.370	268.297
-13.440	-165.051	268.513
-13.943	-165.164	268.828
-14.240	-164.770	269.297
-14.687	-163.820	269.969
-14.697	-162.371	270.764
-14.612	-160.475	271.671
-14.319	-158.059	272.650
-13.681	-155.225	273.701
-13.293	-151.657	274.987
-12.226	-147.883	276.189
-11.499	-143.517	277.656
-11.296	-140.163	279.491
-10.436	-135.022	281.105
-9.484	-128.980	282.787
-8.349	-122.211	284.500
-7.253	-114.912	286.285
-6.608	-108.429	288.251
-6.331	-102.676	290.325
-5.625	-95.529	292.238
-4.914	-88.513	294.069
-4.318	-81.198	295.795
-3.542	-73.426	297.370
-2.628	-66.166	298.873
-1.669	-58.424	300.241
-0.209	-50.352	301.234
0.895	-42.062	302.255
2.487	-33.735	302.939
4.308	-25.025	303.414
6.152	-16.323	303.785
7.961	-7.415	304.046
9.759	1.236	304.172
11.754	10.031	303.984
13.511	18.704	303.845
15.185	27.304	303.487
16.629	35.757	303.027
17.971	44.044	302.352
19.099	52.122	301.559
20.083	59.946	300.660
20.999	67.507	299.616
21.792	74.819	298.387
22.673	81.957	297.042
23.482	88.572	295.550
24.464	95.048	294.032
25.423	101.018	292.430
26.575	106.773	290.774
27.739	112.169	289.146
28.909	117.233	287.529
30.133	121.969	285.983
31.356	126.401	284.518
32.798	130.333	283.211
34.112	133.925	282.039
35.349	137.204	281.048
36.357	139.881	280.190
37.229	142.230	279.610
37.761	143.893	279.072
38.124	145.194	278.824
38.072	145.649	278.614
37.882	145.771	278.507
37.678	145.196	278.569
37.275	144.091	278.701
36.889	142.574	278.977
36.755	140.424	279.374
36.283	138.060	279.881
35.998	135.076	280.539
35.980	131.714	281.308
35.815	127.723	282.289
35.827	123.586	283.398
35.878	119.103	284.612
35.940	114.214	285.903
35.871	108.974	287.257
35.682	103.309	288.821
35.308	97.249	290.308
34.779	90.999	291.956
34.083	84.528	293.522
33.089	77.606	295.075
32.106	70.496	296.440
30.673	62.999	297.849
29.367	55.416	299.069
28.014	47.466	300.121
26.848	39.362	300.910
25.481	30.977	301.673
24.247	22.571	302.157
23.052	14.042	302.478
21.954	5.321	302.631
20.594	-3.273	302.701
19.544	-11.667	302.565
18.516	-20.502	302.248
17.380	-29.097	301.779
