NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:11
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
9.620	-194.069	261.994
8.981	-193.372	261.913
8.334	-191.949	262.085
7.943	-189.879	262.542
7.266	-187.117	263.265
6.479	-183.646	264.205
5.863	-179.915	265.364
5.429	-175.790	266.767
4.851	-171.212	268.296
4.376	-166.360	269.982
4.255	-161.329	271.760
4.390	-155.896	273.612
4.424	-150.129	275.585
4.195	-145.007	277.756
4.093	-139.059	279.946
4.851	-130.785	281.965
5.466	-122.266	284.040
6.137	-113.163	286.128
5.933	-105.673	288.560
6.208	-96.479	290.785
6.116	-87.835	293.119
6.197	-78.530	295.381
6.358	-68.626	297.527
6.870	-58.675	299.582
7.103	-48.340	301.578
7.760	-37.736	303.302
8.030	-27.708	304.907
8.163	-17.298	306.321
8.477	-7.265	307.462
8.502	2.937	308.407
8.992	13.042	308.999
9.363	22.784	309.282
9.803	32.523	309.314
10.465	41.844	309.012
10.907	51.233	308.504
11.711	60.133	307.693
12.490	69.100	306.796
13.243	77.704	305.745
13.990	86.187	304.519
14.662	94.482	303.227
15.180	102.578	302.074
15.615	110.380	300.756
15.823	117.901	299.471
15.836	125.164	298.325
16.220	131.911	297.134
16.351	138.394	295.994
16.376	144.224	294.842
16.638	149.526	293.802
16.711	154.228	292.620
17.008	158.504	291.450
17.309	162.139	290.244
17.904	165.049	289.082
18.495	167.394	287.849
19.141	169.143	286.661
20.154	170.267	285.665
20.976	170.818	284.777
21.765	170.910	284.121
22.640	170.352	283.740
23.171	169.344	283.633
23.482	167.810	283.747
23.744	165.773	284.234
23.890	163.264	284.897
23.670	160.009	285.681
23.741	156.392	286.818
23.677	152.167	287.964
23.348	147.433	289.105
23.418	142.061	290.309
23.512	136.169	291.512
23.543	129.869	292.592
23.706	122.814	293.636
24.103	115.556	294.550
24.707	107.953	295.504
25.267	99.991	296.300
25.889	91.669	297.055
26.459	82.808	297.728
26.989	73.911	298.423
27.243	64.711	299.215
27.355	55.488	299.903
27.154	45.844	300.509
27.001	36.269	300.970
26.334	26.637	301.476
25.725	16.727	301.739
24.965	7.038	301.871
24.154	-2.749	301.882
23.352	-12.583	301.691
22.576	-22.435	301.274
21.971	-32.298	300.735
21.092	-42.217	299.908
20.399	-52.094	299.009
19.715	-61.868	297.825
19.246	-71.444	296.474
19.009	-81.101	294.966
18.546	-90.918	293.370
18.342	-99.827	291.667
18.141	-108.979	289.942
17.979	-117.223	288.056
18.083	-124.633	286.077
16.963	-133.491	284.624
16.133	-141.966	283.232
15.579	-149.674	281.867
15.449	-153.937	280.065
14.524	-159.599	278.778
13.926	-164.995	277.586
13.105	-169.899	276.561
11.938	-174.226	275.688
10.581	-177.914	274.953
9.756	-181.549	274.309
9.046	-184.665	273.765
8.004	-187.004	273.366
7.673	-189.233	272.912
6.851	-190.754	272.748
6.718	-191.989	272.579
6.376	-192.460	272.579
6.116	-192.273	272.741
5.664	-191.404	273.173
5.790	-189.991	273.630
5.403	-187.724	274.405
4.748	-184.858	275.388
4.061	-181.153	276.522
3.423	-177.026	277.872
2.668	-172.265	279.351
1.539	-166.971	281.105
0.955	-161.312	282.774
-0.051	-155.104	284.649
-0.498	-148.912	286.438
-2.195	-144.479	288.880
-1.816	-135.857	290.114
-1.980	-127.389	291.567
-1.424	-118.655	292.757
-2.384	-111.823	294.527
-2.156	-103.491	295.721
-2.028	-95.222	296.843
-1.902	-87.027	297.912
-1.708	-78.234	298.792
-1.103	-69.311	299.466
-0.779	-59.878	300.079
-0.343	-50.421	300.572
-0.108	-40.681	300.949
0.001	-30.785	301.216
0.374	-20.758	301.315
0.341	-10.617	301.315
0.349	-0.108	301.172
0.523	9.692	300.825
0.887	19.330	300.354
1.056	28.950	299.639
1.428	38.749	298.840
1.631	48.226	297.854
1.950	57.624	296.723
2.429	66.652	295.359
2.980	75.401	293.881
3.697	83.716	292.214
4.577	91.799	290.379
5.622	99.394	288.564
6.759	106.733	286.712
7.879	113.605	284.860
8.830	120.107	283.075
9.765	126.328	281.423
10.558	132.158	279.907
11.117	137.555	278.568
11.348	142.613	277.509
11.460	147.111	276.561
11.546	151.134	275.861
11.521	154.512	275.219
11.490	157.455	274.921
11.601	159.608	274.632
11.943	161.294	274.552
12.428	162.308	274.577
13.203	162.609	274.646
14.163	162.330	274.937
15.409	161.474	275.313
16.651	159.997	275.932
18.124	158.060	276.709
19.666	155.455	277.642
20.792	152.425	278.873
21.833	148.864	280.245
22.715	144.846	281.808
23.308	140.170	283.477
23.734	135.287	285.324
24.226	129.745	287.211
24.940	123.730	289.115
25.372	117.464	291.111
25.328	110.909	293.204
25.317	103.812	295.196
26.089	96.229	297.012
26.877	88.336	298.733
27.259	80.099	300.381
27.774	71.740	301.868
28.431	62.829	303.105
28.828	53.804	304.245
29.331	44.575	305.182
29.561	35.273	305.913
29.831	25.889	306.437
30.067	16.457	306.739
30.247	7.088	306.800
30.367	-2.744	306.664
30.928	-12.421	306.391
31.021	-21.954	305.787
31.284	-31.541	305.114
31.327	-41.097	304.127
31.286	-50.348	302.946
30.927	-59.715	301.520
30.499	-68.785	299.965
29.946	-77.897	298.239
29.196	-86.742	296.448
28.636	-95.301	294.482
28.361	-103.369	292.416
27.747	-111.858	290.334
27.347	-119.741	288.095
27.337	-127.242	285.818
27.086	-135.499	283.699
26.955	-143.296	281.533
26.489	-151.744	279.600
27.324	-155.698	277.161
27.658	-161.231	275.073
27.782	-166.508	273.140
27.876	-171.085	271.308
27.790	-175.217	269.644
27.743	-178.826	268.155
26.978	-181.791	266.821
26.279	-184.213	265.718
25.305	-186.265	264.886
23.895	-187.590	264.217
22.729	-188.447	263.814
21.350	-188.719	263.668
20.166	-188.334	263.712
18.846	-187.232	263.939
17.838	-185.599	264.384
17.291	-183.447	265.006
16.499	-180.521	265.820
15.967	-176.850	266.725
15.682	-172.754	267.864
15.526	-168.125	269.207
15.561	-163.103	270.736
15.087	-157.461	272.429
14.670	-151.764	274.283
13.172	-147.540	276.502
12.578	-139.493	278.449
12.162	-131.303	280.513
11.576	-122.829	282.630
10.617	-113.999	284.840
8.898	-107.276	287.324
7.770	-98.874	289.624
6.526	-90.383	291.908
5.203	-81.751	294.194
4.680	-72.818	296.249
3.988	-63.801	298.196
3.428	-54.330	299.986
3.120	-44.674	301.573
2.659	-34.560	302.987
2.779	-24.140	304.261
2.665	-14.225	305.446
2.875	-4.028	306.442
2.878	6.115	307.235
3.045	16.300	307.749
2.906	26.128	308.181
3.014	35.872	308.368
3.042	45.277	308.384
2.887	54.666	308.250
2.521	63.656	307.828
2.071	72.421	307.245
1.422	81.051	306.547
0.699	89.277	305.608
-0.114	97.094	304.517
-0.798	104.626	303.319
-1.645	111.973	301.968
-1.843	118.728	300.556
-1.760	125.195	299.069
-1.598	131.326	297.550
-1.696	137.171	296.030
-0.721	142.584	294.597
0.014	147.664	293.246
0.569	152.331	292.003
1.671	156.417	290.887
2.551	160.015	289.911
3.296	163.166	289.069
3.836	165.736	288.367
4.231	167.662	287.756
4.484	168.981	287.259
4.953	169.432	286.824
5.008	169.364	286.510
4.861	168.642	286.272
5.119	167.188	286.159
5.284	165.182	286.147
5.551	162.686	286.264
5.793	159.624	286.501
6.603	156.127	286.874
7.375	152.099	287.378
8.190	147.707	288.059
9.342	142.750	288.832
10.270	137.587	289.703
11.474	131.889	290.699
12.863	125.593	291.827
13.945	119.020	292.961
14.866	112.094	294.097
15.667	104.662	295.220
16.392	96.864	296.267
16.856	88.630	297.201
17.221	80.008	298.021
17.494	71.048	298.741
17.846	61.769	299.334
17.952	52.305	299.759
18.195	42.489	300.020
18.367	32.579	300.297
18.681	22.333	300.271
18.915	12.332	300.300
19.081	2.062	300.134
19.515	-7.747	299.777
19.917	-17.779	299.241
20.574	-27.091	298.549
20.872	-36.823	297.763
21.325	-46.979	296.838
21.853	-56.394	295.738
22.401	-65.635	294.531
22.952	-74.765	293.247
23.251	-83.796	291.891
23.489	-92.441	290.468
23.898	-100.455	288.869
23.733	-109.045	287.451
23.637	-117.494	285.916
23.607	-123.947	284.185
22.863	-133.168	282.978
22.283	-141.492	281.763
21.036	-150.059	280.741
21.807	-154.397	278.859
21.439	-160.222	277.542
21.065	-165.820	276.367
20.972	-170.948	275.236
20.841	-175.481	274.161
20.782	-179.522	273.173
21.212	-183.029	272.275
21.491	-186.029	271.557
21.281	-188.214	271.081
20.959	-189.551	270.767
21.049	-190.784	270.630
20.462	-191.196	270.744
19.314	-190.897	271.110
18.797	-190.381	271.606
18.002	-189.280	272.315
16.876	-187.545	273.193
15.659	-185.329	274.313
14.631	-182.646	275.556
13.613	-179.274	276.843
12.721	-175.565	278.273
11.975	-171.317	279.705
11.306	-166.431	281.157
10.294	-160.913	282.769
10.012	-155.002	284.225
8.828	-149.450	286.080
8.563	-143.210	287.707
8.118	-134.569	288.997
8.160	-126.476	290.397
7.327	-117.924	291.888
7.033	-110.193	293.485
6.160	-101.338	294.920
5.087	-93.150	296.394
4.216	-84.573	297.731
3.273	-75.642	298.906
2.253	-66.520	299.961
1.469	-57.375	300.751
0.366	-48.100	301.448
-0.568	-38.819	301.927
-1.300	-29.392	302.174
-1.921	-19.841	302.235
-2.176	-9.803	302.001
-2.410	-0.156	301.607
-2.850	9.277	301.112
-2.867	18.515	300.368
-2.838	28.164	299.472
-2.578	37.644	298.407
-2.170	47.106	297.243
-1.857	56.417	296.082
-1.335	65.557	294.784
-1.096	74.484	293.436
-1.145	82.968	292.015
-1.161	91.191	290.555
-1.520	98.958	289.038
-1.669	106.234	287.395
-1.992	113.055	285.711
-2.346	119.394	284.129
-2.699	125.240	282.494
-2.979	130.672	280.898
-3.182	135.592	279.347
-3.207	140.122	278.018
-3.197	144.058	276.790
-2.998	147.666	275.709
-2.492	150.792	274.906
-1.937	153.488	274.249
-1.071	155.691	273.917
-0.160	157.393	273.733
0.867	158.545	273.834
2.060	159.207	274.141
3.150	159.174	274.629
4.057	158.518	275.253
4.925	157.246	275.957
5.726	155.168	276.897
6.377	152.590	277.885
6.944	149.301	278.923
7.529	145.380	280.101
7.964	140.966	281.274
8.646	135.993	282.640
9.387	130.510	284.178
10.277	124.776	285.748
11.260	118.617	287.471
12.320	112.069	289.214
13.495	105.196	290.978
14.623	98.071	292.834
16.138	90.700	294.627
17.396	83.083	296.410
18.881	75.071	298.055
20.265	66.933	299.630
21.398	58.363	301.067
22.516	49.745	302.321
23.369	40.798	303.347
24.222	31.696	304.129
24.624	22.152	304.633
25.434	13.678	304.969
25.665	3.500	304.986
25.821	-6.816	304.849
26.070	-16.852	304.497
26.273	-26.840	303.951
26.380	-36.737	303.194
26.629	-46.579	302.296
27.061	-56.233	301.248
27.427	-65.762	300.034
27.831	-74.968	298.668
28.493	-84.068	297.154
28.960	-92.744	295.498
29.557	-101.085	293.680
30.485	-108.685	291.676
31.022	-116.757	289.754
31.743	-124.401	287.734
32.287	-131.094	285.508
32.532	-138.630	283.618
32.426	-146.254	281.754
31.846	-154.488	280.050
32.884	-157.798	277.495
33.059	-162.882	275.451
32.730	-168.345	273.684
32.307	-173.270	272.000
31.817	-177.879	270.532
31.269	-181.976	269.193
30.847	-185.470	268.030
30.248	-188.310	267.033
29.552	-190.347	266.176
29.049	-191.708	265.468
28.617	-192.240	264.932
28.133	-192.258	264.605
27.754	-191.519	264.464
27.249	-190.023	264.488
26.531	-187.872	264.696
26.187	-185.373	265.185
25.688	-182.362	265.881
25.024	-178.825	266.765
24.096	-174.946	267.877
23.009	-170.689	269.162
21.859	-166.030	270.599
20.510	-161.081	272.200
18.975	-155.724	273.926
17.531	-150.805	275.941
15.177	-147.012	278.443
14.418	-138.334	279.955
13.578	-130.015	281.593
12.472	-121.252	283.253
11.027	-114.221	285.471
10.406	-105.217	287.204
9.423	-96.519	289.073
8.435	-87.896	290.980
7.495	-78.489	292.706
7.060	-69.104	294.351
6.387	-59.614	295.922
5.893	-49.812	297.342
5.385	-40.148	298.617
4.681	-30.454	299.728
4.115	-20.741	300.646
3.440	-10.575	301.361
2.866	-0.873	301.825
2.174	8.486	302.163
0.935	16.865	302.231
-0.049	25.954	302.117
-0.998	34.957	301.831
-1.984	43.785	301.287
-2.695	52.598	300.705
-3.392	61.330	299.916
-3.991	69.841	299.040
-4.526	78.294	298.077
-5.105	86.624	297.236
-5.457	94.630	296.180
-5.728	102.359	295.153
-6.082	109.775	294.086
-6.054	116.750	293.019
-6.182	123.273	291.847
-5.995	129.401	290.749
-5.893	134.880	289.536
-5.509	139.906	288.381
-5.433	144.307	287.167
-5.400	148.055	285.942
-5.339	151.260	284.754
-5.288	153.858	283.638
-5.306	155.924	282.635
-5.497	157.310	281.764
-5.324	158.195	281.129
-5.197	158.647	280.657
-4.692	158.682	280.496
-4.219	158.219	280.484
-3.591	157.260	280.705
-2.795	155.861	281.090
-1.784	154.071	281.662
-0.594	151.614	282.376
0.422	148.628	283.100
1.760	145.102	284.044
3.113	141.001	284.956
4.405	136.298	285.782
5.707	130.968	286.713
6.917	125.013	287.623
7.938	118.598	288.541
9.057	111.744	289.386
9.823	104.432	290.326
10.819	96.745	291.217
11.368	88.773	292.187
12.028	80.416	293.083
12.547	71.980	294.010
13.614	63.395	294.828
14.277	54.657	295.685
14.963	45.756	296.400
16.105	36.783	297.045
17.171	27.820	297.574
18.332	18.690	297.885
19.716	9.954	298.012
21.021	0.861	297.973
22.005	-8.792	297.773
22.915	-18.687	297.386
23.785	-28.402	296.826
24.652	-37.888	296.059
25.414	-47.593	295.162
26.127	-57.025	294.090
26.677	-66.451	292.920
27.160	-75.741	291.665
27.447	-84.843	290.382
28.143	-93.926	289.035
28.415	-102.084	287.583
28.405	-110.243	286.203
28.863	-118.748	284.856
29.416	-125.304	283.174
29.096	-132.898	281.927
29.441	-140.503	280.676
29.376	-147.836	279.478
29.459	-153.877	278.148
30.236	-157.458	276.403
30.641	-162.315	275.087
30.992	-166.854	273.879
31.301	-171.163	272.796
31.577	-174.974	271.821
31.713	-178.370	271.055
31.309	-181.113	270.454
31.114	-183.729	270.060
30.435	-185.671	269.883
29.732	-186.998	269.895
28.664	-187.688	270.134
27.849	-187.673	270.490
26.365	-186.800	271.133
25.677	-185.509	271.793
24.417	-183.335	272.679
23.334	-180.670	273.679
22.430	-177.346	274.763
21.793	-173.560	275.911
21.158	-169.323	277.197
20.035	-164.343	278.624
19.535	-159.270	280.073
18.301	-154.000	281.768
16.998	-150.209	283.735
16.042	-142.914	285.284
15.551	-135.619	286.741
14.256	-128.546	288.447
13.515	-120.464	289.917
11.359	-113.952	291.917
10.217	-106.080	293.494
8.887	-98.305	295.092
7.332	-90.495	296.716
5.709	-81.992	298.198
4.202	-73.234	299.644
3.201	-64.369	300.790
2.158	-54.871	301.781
1.228	-45.014	302.640
0.122	-35.834	303.432
-0.760	-26.127	303.892
-1.483	-16.168	304.215
-2.187	-6.228	304.280
-2.736	3.677	304.206
-3.353	13.476	303.903
-4.220	23.293	303.517
-5.016	32.793	302.954
-5.730	42.118	302.176
-6.173	51.013	301.208
-7.067	59.771	300.031
-7.836	68.269	298.741
-8.975	76.590	297.246
-9.698	84.373	295.765
-10.651	92.118	294.174
-11.248	99.303	292.605
-11.947	106.376	291.053
-12.670	113.111	289.583
-12.911	119.678	288.177
-13.320	125.653	286.825
-13.541	131.437	285.604
-13.300	136.754	284.486
-13.400	141.768	283.527
-12.954	146.183	282.628
-12.502	150.150	281.839
-11.545	153.509	281.145
-11.094	156.283	280.554
-10.682	158.547	280.071
-9.890	159.891	279.651
-9.241	160.758	279.397
-8.701	160.995	279.299
-8.199	160.577	279.331
-7.795	159.648	279.591
-7.179	158.148	280.064
-6.661	156.235	280.770
-6.414	153.808	281.697
-5.610	150.921	282.848
-4.396	147.526	284.206
-3.644	143.788	285.748
-2.439	139.588	287.402
-0.666	134.972	289.167
0.899	129.938	290.947
2.377	124.517	292.783
4.047	118.669	294.564
6.145	112.261	296.342
7.952	105.397	297.973
9.541	98.269	299.496
11.314	90.650	300.979
12.884	82.721	302.284
14.345	74.426	303.470
15.648	65.801	304.517
16.805	57.032	305.423
17.809	48.191	306.203
18.648	39.155	306.841
19.658	30.075	307.375
20.683	20.710	307.719
21.755	11.268	307.878
23.141	1.924	307.770
24.140	-7.466	307.548
25.438	-16.750	307.042
26.777	-26.383	306.374
28.242	-35.563	305.462
30.106	-43.835	304.306
31.224	-54.025	302.975
32.769	-62.917	301.509
34.148	-71.855	299.774
35.664	-80.202	297.885
36.873	-88.775	295.905
37.770	-96.940	293.804
38.896	-104.505	291.561
39.708	-112.547	289.350
39.971	-120.337	287.097
41.025	-126.329	284.666
40.748	-134.411	282.592
40.571	-142.023	280.623
39.823	-149.942	278.883
39.266	-156.574	277.049
40.110	-159.591	274.972
40.470	-162.851	273.073
40.630	-166.825	271.478
40.971	-170.630	270.053
41.223	-173.527	268.720
41.426	-176.084	267.560
41.813	-178.244	266.619
42.153	-179.623	265.826
42.388	-180.707	265.252
42.191	-181.124	264.825
41.921	-181.116	264.644
41.391	-180.518	264.650
40.554	-179.295	264.853
39.476	-177.548	265.286
38.069	-175.185	265.903
36.480	-172.089	266.696
35.170	-168.716	267.764
33.570	-164.570	268.962
31.978	-159.784	270.350
30.174	-155.179	271.943
28.316	-151.113	273.792
27.357	-144.704	275.511
26.832	-136.800	277.120
26.233	-129.089	278.931
25.833	-120.614	280.698
24.322	-114.553	282.794
23.210	-107.012	284.783
22.202	-98.898	286.657
20.902	-90.962	288.465
19.515	-82.923	290.270
18.084	-74.443	291.947
16.392	-65.884	293.558
14.958	-57.014	295.056
13.357	-47.983	296.446
11.985	-38.914	297.748
10.307	-29.779	298.815
8.996	-20.187	299.925
7.587	-10.229	300.640
6.128	-1.351	301.376
5.115	7.548	301.867
3.670	17.070	302.251
2.760	26.444	302.410
1.488	35.666	302.398
0.573	44.686	302.182
-0.425	53.555	301.785
-1.009	62.049	301.200
-1.220	70.320	300.339
-2.032	78.538	299.477
-2.482	86.177	298.320
-3.106	93.545	297.065
-3.560	100.516	295.636
-4.604	107.111	294.267
-5.280	113.306	292.757
-6.072	119.210	291.257
-7.161	124.670	289.927
-7.971	129.850	288.575
-8.837	134.735	287.427
-9.549	139.180	286.378
-10.215	143.226	285.425
-10.648	146.887	284.686
-10.745	149.982	283.971
-10.594	152.473	283.348
-10.199	154.449	282.783
-9.656	155.918	282.367
-9.053	156.762	282.025
-8.102	156.883	281.601
-7.128	156.398	281.348
-6.219	155.287	281.288
-5.337	153.608	281.251
-4.414	151.227	281.287
-3.607	148.316	281.448
-2.958	145.002	281.889
-2.383	141.237	282.465
-1.503	136.976	283.179
-0.880	132.338	284.029
0.052	127.387	285.082
1.065	121.956	286.168
2.066	116.226	287.362
3.338	110.153	288.552
4.929	103.681	289.687
6.478	96.833	290.917
8.347	89.635	291.962
9.949	82.029	293.005
11.930	74.022	293.857
13.779	65.638	294.598
15.357	57.079	295.249
16.928	48.271	295.787
18.151	39.170	296.143
19.344	30.058	296.425
20.589	21.766	296.498
21.151	11.863	296.465
21.782	1.807	296.344
22.413	-7.698	296.142
23.035	-17.315	295.806
23.755	-26.801	295.364
24.291	-36.140	294.799
24.961	-45.277	294.099
25.892	-54.361	293.289
26.700	-63.193	292.336
27.798	-71.944	291.262
29.021	-80.476	290.024
30.266	-88.901	288.703
31.589	-96.924	287.248
33.003	-104.463	285.686
33.964	-112.317	284.187
34.927	-120.133	282.679
36.281	-126.364	280.849
36.900	-134.286	279.523
37.203	-141.661	278.208
37.025	-149.467	277.134
37.170	-155.571	275.887
38.097	-159.339	274.312
37.852	-164.011	273.232
37.758	-168.505	272.329
37.325	-172.197	271.548
37.223	-175.586	270.883
36.470	-177.990	270.392
36.383	-180.177	269.997
35.877	-181.675	269.736
35.642	-182.614	269.600
35.345	-182.962	269.604
34.773	-182.754	269.800
34.429	-182.182	270.102
33.590	-180.875	270.627
33.428	-179.501	271.254
32.560	-177.359	272.105
31.613	-174.669	273.096
30.583	-171.700	274.292
29.474	-168.187	275.599
28.151	-164.090	277.047
26.245	-159.399	278.711
24.772	-154.897	280.480
22.030	-151.266	282.829
21.184	-144.096	284.306
19.627	-136.705	286.085
18.635	-129.354	287.705
17.252	-121.419	289.434
15.249	-114.568	291.463
14.415	-106.507	293.042
12.906	-98.555	294.743
11.808	-90.808	296.269
10.416	-82.275	297.731
9.300	-73.628	298.952
8.217	-64.800	300.040
7.208	-55.692	300.986
5.964	-46.712	301.763
4.574	-37.920	302.422
3.261	-28.842	302.908
1.800	-19.753	303.215
0.390	-10.645	303.350
-1.190	-1.372	303.307
-2.747	7.737	303.036
-4.361	17.044	302.720
-6.023	26.398	302.361
-7.553	35.710	301.791
-8.981	44.835	301.140
-10.272	53.752	300.410
-11.502	62.682	299.511
-12.383	71.169	298.456
-13.155	79.497	297.287
-13.836	87.324	295.938
-14.250	94.984	294.505
-14.573	102.166	292.965
-15.095	109.160	291.357
-15.153	115.507	289.709
-15.703	121.418	288.002
-15.626	126.948	286.409
-16.309	131.933	284.826
-16.532	136.484	283.431
-16.828	140.587	282.172
-17.444	144.089	281.082
-17.540	147.194	280.221
-17.821	149.893	279.590
-18.234	152.274	279.239
-18.023	153.955	279.031
-17.753	155.354	279.058
-16.915	156.154	279.234
-16.093	156.495	279.559
-15.122	156.259	280.004
-14.022	155.545	280.567
-12.604	154.178	281.254
-11.427	152.340	282.031
-9.967	149.729	282.887
-8.398	146.605	283.848
-7.025	142.966	284.928
-5.632	138.790	286.130
-4.394	134.087	287.422
-3.312	128.954	288.851
-1.945	123.417	290.444
-0.905	117.534	292.100
0.391	111.335	293.864
1.655	104.871	295.680
3.067	98.110	297.492
4.513	91.039	299.226
5.822	83.734	300.831
7.388	76.224	302.391
9.328	68.269	303.773
11.272	60.093	304.909
13.420	51.668	305.856
15.781	43.063	306.611
18.045	34.181	307.201
20.132	25.327	307.577
22.063	15.804	307.662
23.891	6.598	307.568
25.673	-2.815	307.231
27.148	-12.062	306.736
28.646	-21.560	305.998
29.964	-31.006	305.093
31.190	-40.225	304.038
32.357	-49.218	302.768
33.418	-57.970	301.392
34.282	-66.548	299.814
35.535	-75.229	298.143
36.459	-83.523	296.345
37.681	-91.491	294.450
38.971	-99.322	292.490
40.292	-106.364	290.397
41.415	-113.758	288.332
42.563	-120.785	286.204
44.128	-126.340	283.912
45.174	-132.859	281.796
45.972	-140.466	279.893
46.761	-146.904	277.956
45.938	-156.552	276.491
47.269	-159.217	274.404
48.300	-161.838	272.502
48.686	-164.693	270.805
48.556	-168.375	269.413
48.099	-171.258	268.154
47.506	-173.802	267.128
47.030	-175.689	266.281
46.344	-176.879	265.640
45.688	-177.528	265.183
45.210	-177.631	264.953
44.795	-177.082	264.902
44.253	-175.899	265.017
43.871	-174.265	265.349
43.442	-172.132	265.857
43.152	-169.356	266.556
42.634	-166.138	267.437
41.891	-162.451	268.482
40.957	-158.527	269.713
39.304	-155.371	271.217
37.181	-152.481	272.923
35.951	-146.055	274.497
35.109	-137.536	275.842
33.326	-130.873	277.561
31.941	-121.960	279.131
29.280	-116.734	281.329
27.136	-109.572	283.302
25.099	-101.746	285.266
23.121	-93.855	287.205
21.323	-86.056	289.189
19.738	-77.610	291.045
18.282	-69.072	292.820
16.934	-60.206	294.487
15.719	-51.426	296.075
14.593	-42.269	297.426
13.612	-32.779	298.720
12.591	-23.455	299.762
11.641	-14.641	300.687
10.232	-5.823	301.452
8.935	3.208	301.985
7.710	12.224	302.335
6.070	21.359	302.574
4.734	30.332	302.567
2.875	39.272	302.453
1.008	47.950	302.174
-0.715	56.529	301.729
-2.546	64.918	301.180
-4.235	73.078	300.509
-6.078	81.076	299.777
-7.606	88.710	298.933
-8.934	96.063	297.982
-10.042	103.077	296.959
-10.972	109.629	295.819
-11.608	115.968	294.639
-12.064	121.942	293.391
-12.216	127.271	292.202
-12.227	132.358	290.960
-12.182	136.943	289.689
-12.000	141.052	288.598
-11.868	144.573	287.410
-11.720	147.766	286.483
-11.684	150.359	285.518
-11.820	152.496	284.828
-11.989	153.975	284.231
-12.180	154.987	283.795
-12.150	155.515	283.565
-12.298	155.538	283.442
-12.197	155.048	283.510
-11.971	153.909	283.606
-11.220	152.360	283.928
-10.259	150.312	284.336
-9.140	147.689	284.779
-7.559	144.621	285.374
-6.008	140.935	285.915
-4.190	136.774	286.601
-2.272	132.216	287.337
-0.307	127.058	288.098
1.746	121.531	288.901
3.655	115.487	289.750
5.517	109.059	290.640
7.257	102.266	291.527
8.783	95.201	292.455
9.901	87.762	293.330
11.123	80.202	294.244
12.474	72.272	295.065
13.980	64.150	295.817
15.180	55.885	296.495
16.861	47.275	297.017
18.200	38.721	297.450
19.845	29.979	297.721
21.330	21.088	297.835
23.144	12.177	297.772
24.815	3.647	297.542
26.448	-5.173	297.105
28.144	-15.142	296.526
29.597	-24.367	295.768
31.723	-33.601	294.894
33.417	-42.678	293.890
35.158	-51.812	292.723
36.985	-60.427	291.488
38.263	-69.421	290.092
39.659	-77.993	288.642
40.787	-86.521	287.203
41.644	-94.845	285.662
42.831	-102.289	284.110
43.569	-109.812	282.587
44.118	-117.721	281.185
44.839	-124.394	279.638
45.789	-130.282	278.070
46.142	-137.275	276.897
46.362	-144.641	275.821
45.577	-154.844	275.198
47.242	-157.435	273.614
48.704	-160.065	272.233
49.908	-163.306	271.140
50.816	-166.845	270.267
51.214	-170.408	269.597
51.643	-173.565	269.110
51.773	-175.933	268.735
51.681	-177.812	268.526
51.351	-179.209	268.503
50.714	-180.064	268.667
49.853	-180.127	268.986
48.965	-179.583	269.481
47.697	-178.465	270.148
46.519	-176.765	270.981
45.238	-174.444	271.966
43.986	-171.561	273.079
42.805	-168.050	274.296
41.557	-164.124	275.622
40.154	-160.330	277.125
38.765	-157.130	278.861
37.495	-152.528	280.501
36.960	-145.580	281.942
36.223	-138.725	283.467
35.042	-132.256	284.995
33.980	-124.860	286.520
32.028	-119.103	288.363
30.515	-111.701	289.923
28.708	-104.123	291.439
26.536	-96.787	292.954
24.366	-89.119	294.383
22.123	-81.016	295.689
19.980	-72.502	296.860
17.662	-64.052	297.991
15.561	-55.267	298.955
13.543	-46.460	299.782
11.588	-37.533	300.458
9.934	-28.391	300.945
8.343	-18.990	301.349
6.978	-9.552	301.370
5.704	-0.446	301.238
4.420	8.491	300.927
3.128	17.160	300.431
1.785	25.921	299.725
0.652	34.748	298.854
-0.672	43.194	297.778
-1.880	51.542	296.520
-3.264	59.598	295.177
-4.530	67.444	293.669
-5.814	75.020	292.073
-7.251	82.287	290.392
-8.743	89.375	288.749
-10.534	96.231	287.137
-12.129	102.773	285.579
-13.329	108.884	283.955
-14.771	114.837	282.671
-15.695	120.438	281.304
-16.645	125.639	280.143
-17.246	130.469	279.167
-17.358	134.750	278.116
-17.400	138.620	277.268
-17.257	141.944	276.488
-16.842	144.594	275.736
-16.399	146.738	275.256
-15.779	148.351	274.742
-15.146	149.399	274.510
-14.650	149.752	274.368
-14.037	149.552	274.387
-13.609	148.875	274.711
-13.049	147.614	275.067
-12.533	145.834	275.711
-11.870	143.760	276.573
-11.245	141.066	277.695
-10.337	138.023	278.978
-9.342	134.535	280.392
-8.036	130.702	282.030
-6.521	126.417	283.740
-4.694	121.787	285.473
-2.670	116.666	287.361
-0.455	111.202	289.189
1.763	105.174	290.931
4.003	98.788	292.690
6.355	92.035	294.295
8.798	84.682	295.809
10.524	77.254	297.306
12.858	69.397	298.609
14.530	61.431	299.864
16.488	53.025	300.905
17.656	44.627	301.864
19.670	35.898	302.640
20.868	27.322	303.278
22.655	18.418	303.757
