NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:17
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
43.081	165.498	288.600
42.743	164.486	288.703
42.306	162.864	288.865
41.792	160.627	289.071
41.227	157.769	289.308
40.636	154.288	289.560
40.048	150.263	289.888
39.743	145.829	290.392
39.464	140.943	290.968
39.135	135.660	291.650
39.106	130.017	292.523
39.017	124.023	293.482
38.897	117.678	294.472
38.650	111.042	295.502
38.266	103.880	296.405
37.593	96.503	297.441
36.856	88.787	298.353
35.443	80.739	299.307
34.344	72.333	299.989
32.532	63.665	300.635
30.927	54.595	301.052
29.336	45.417	301.227
27.147	35.952	301.314
25.415	26.390	301.166
23.603	16.573	300.801
21.833	6.688	300.329
20.038	-3.283	299.692
18.404	-13.127	298.965
16.781	-23.083	298.056
15.370	-32.416	297.005
14.020	-42.176	295.864
12.917	-51.995	294.645
11.685	-61.342	293.260
10.689	-70.400	291.791
9.775	-79.412	290.256
8.964	-87.873	288.652
7.877	-96.086	287.025
6.776	-104.441	285.405
5.921	-111.144	283.611
4.224	-119.521	282.110
2.101	-128.117	280.701
-0.161	-136.385	279.322
-1.849	-142.669	277.830
-3.078	-147.504	276.218
-4.798	-153.585	274.940
-6.078	-159.212	273.725
-7.166	-164.378	272.626
-8.095	-168.999	271.643
-8.626	-173.168	270.750
-8.955	-176.772	269.992
-8.937	-179.835	269.406
-8.883	-182.189	268.933
-8.275	-184.068	268.641
-7.794	-185.273	268.553
-7.372	-185.932	268.700
-7.140	-185.873	269.036
-7.115	-185.145	269.574
-7.220	-183.770	270.307
-7.428	-181.940	271.252
-7.830	-179.574	272.384
-8.246	-176.590	273.667
-8.953	-173.141	275.100
-9.371	-169.143	276.650
-9.533	-164.940	278.363
-9.081	-160.491	280.060
-8.531	-155.460	281.776
-7.932	-150.033	283.534
-7.464	-144.668	285.385
-6.922	-140.187	287.444
-4.881	-131.997	288.912
-2.774	-124.037	290.407
-0.500	-114.895	291.773
0.713	-108.582	293.661
2.676	-100.152	295.149
4.313	-92.222	296.656
5.877	-84.082	298.086
7.387	-75.311	299.337
8.751	-66.510	300.474
10.068	-57.385	301.440
11.330	-48.121	302.277
12.504	-38.815	302.924
13.650	-29.392	303.288
14.797	-20.182	303.430
16.193	-10.501	303.373
17.516	-1.114	303.123
18.911	8.246	302.596
20.337	17.510	301.809
21.593	26.333	300.810
22.774	34.925	299.612
24.368	43.613	298.289
26.116	52.207	296.804
27.941	60.584	295.202
29.613	68.830	293.517
31.124	76.892	291.724
32.160	84.884	289.912
33.572	92.298	288.008
34.965	99.492	286.141
36.171	106.376	284.285
37.261	112.867	282.473
38.037	118.872	280.743
38.697	124.688	279.137
39.136	129.894	277.605
39.058	134.707	276.253
39.420	138.935	274.881
39.444	142.722	273.700
39.687	145.865	272.590
40.207	148.215	271.540
40.582	150.253	270.782
41.173	151.638	270.130
41.654	152.603	269.815
42.338	152.944	269.619
42.600	152.898	269.780
42.856	152.191	270.110
43.271	151.005	270.651
43.451	149.175	271.388
42.852	146.962	272.420
42.669	144.177	273.575
41.817	140.963	275.021
40.758	137.126	276.568
39.780	132.760	278.239
38.537	128.001	280.044
37.276	122.774	281.934
36.125	116.997	283.826
35.089	110.883	285.738
33.908	104.227	287.697
33.163	97.091	289.483
32.075	89.634	291.325
31.358	81.782	293.009
30.340	73.702	294.701
29.118	65.432	296.344
28.019	57.117	297.938
26.778	48.445	299.359
25.455	39.718	300.677
24.119	31.559	301.781
22.491	22.365	302.740
20.581	13.103	303.512
18.356	3.366	304.128
16.190	-5.918	304.575
14.088	-15.211	304.861
11.937	-24.382	304.927
9.656	-33.631	304.835
7.598	-42.659	304.496
5.500	-51.647	303.965
3.441	-60.646	303.243
1.925	-69.631	302.220
0.024	-78.178	301.088
-1.458	-86.738	299.673
-2.684	-94.863	298.016
-3.521	-102.918	296.128
-4.646	-111.210	294.284
-5.252	-117.683	291.992
-6.856	-126.321	290.273
-7.706	-134.234	288.339
-8.758	-141.667	286.396
-9.021	-146.119	283.849
-9.922	-151.818	281.774
-10.905	-157.082	279.807
-11.860	-161.927	277.927
-12.748	-166.302	276.187
-13.596	-170.235	274.590
-14.464	-173.657	273.145
-15.703	-176.326	271.976
-16.302	-178.818	270.806
-17.100	-180.620	269.853
-17.654	-181.985	269.029
-17.943	-182.869	268.281
-18.430	-183.090	267.792
-18.154	-183.139	267.296
-18.113	-182.302	267.057
-17.731	-180.939	266.923
-17.196	-179.031	266.969
-16.989	-176.363	267.299
-16.165	-173.307	267.691
-15.562	-169.570	268.401
-14.982	-165.269	269.313
-14.532	-160.593	270.474
-14.139	-155.387	271.895
-13.609	-149.679	273.400
-12.973	-143.539	275.075
-12.884	-138.001	277.142
-12.484	-131.764	279.207
-11.372	-123.477	280.921
-10.178	-115.374	282.756
-9.199	-107.522	284.686
-8.228	-99.892	286.619
-6.975	-91.657	288.403
-5.915	-83.986	290.190
-4.540	-75.586	291.797
-2.829	-66.861	293.297
-1.238	-57.392	294.745
0.586	-48.030	296.053
2.706	-38.487	297.131
4.450	-29.515	298.299
6.334	-19.976	299.317
8.101	-10.419	300.202
9.792	-0.898	300.967
11.593	8.970	301.636
12.916	18.543	302.112
14.153	28.166	302.610
15.328	37.637	302.878
16.409	47.031	303.009
17.335	56.170	303.000
18.295	65.019	302.887
19.412	73.627	302.604
20.756	81.888	302.129
21.862	89.844	301.406
23.172	97.403	300.504
24.650	104.618	299.433
26.388	111.608	298.272
27.983	118.124	297.036
29.562	124.450	295.725
31.182	130.214	294.529
32.732	135.751	293.421
34.003	140.773	292.403
35.100	145.360	291.462
35.879	149.348	290.617
36.404	153.038	289.932
36.694	156.085	289.332
36.757	158.578	288.831
36.839	160.586	288.586
36.903	162.087	288.439
36.539	163.035	288.370
36.433	163.381	288.416
36.341	163.119	288.474
36.647	162.280	288.608
36.742	160.924	288.751
36.771	159.060	288.887
37.166	156.409	289.092
37.428	153.360	289.379
37.764	149.885	289.802
37.860	145.819	290.332
37.801	141.293	291.035
37.364	136.314	291.819
36.850	130.925	292.787
35.995	125.103	293.770
34.835	118.777	294.775
33.644	112.277	295.964
32.293	105.295	297.034
30.797	98.162	298.112
29.322	90.602	299.102
27.895	82.744	299.999
26.206	74.601	300.715
25.048	66.310	301.406
23.722	57.603	301.789
22.636	48.721	302.008
21.565	39.660	302.048
20.713	30.330	301.894
19.912	20.783	301.421
18.984	11.054	300.954
18.236	1.194	300.216
17.010	-8.478	299.470
15.911	-17.982	298.549
14.699	-27.681	297.618
13.423	-37.031	296.621
11.871	-46.204	295.426
10.416	-55.007	294.178
8.754	-64.026	292.830
7.014	-72.570	291.430
5.215	-81.177	289.966
3.793	-89.097	288.393
1.752	-97.096	286.885
0.234	-105.042	285.313
-0.762	-111.673	283.594
-2.448	-120.092	282.051
-3.818	-127.738	280.484
-7.278	-138.550	279.547
-6.761	-142.014	277.452
-6.501	-146.156	275.581
-7.109	-151.784	274.089
-7.808	-156.821	272.737
-8.458	-161.478	271.548
-9.037	-165.557	270.525
-9.238	-169.304	269.727
-9.487	-172.199	269.084
-10.375	-174.584	268.755
-10.977	-176.275	268.627
-11.473	-177.634	268.705
-11.929	-178.519	268.975
-12.600	-178.706	269.484
-12.674	-178.533	270.064
-12.840	-177.607	270.844
-12.807	-176.211	271.782
-12.577	-174.454	272.869
-12.232	-172.120	274.045
-11.892	-168.989	275.325
-10.897	-165.947	276.689
-10.350	-162.162	278.172
-9.303	-157.873	279.715
-8.399	-153.157	281.355
-7.225	-147.973	283.088
-6.794	-143.780	285.161
-5.528	-137.036	286.954
-4.221	-129.463	288.827
-2.794	-121.444	290.660
-1.695	-112.399	292.482
-1.794	-105.859	294.571
-0.687	-97.580	296.416
0.065	-89.593	298.224
1.170	-81.122	299.898
2.465	-72.397	301.405
3.714	-63.715	302.740
5.053	-54.835	303.848
6.515	-45.542	304.819
8.210	-36.273	305.589
9.949	-26.807	306.084
11.908	-17.734	306.427
13.587	-8.790	306.486
15.453	0.390	306.296
17.275	9.386	305.877
19.064	18.376	305.302
20.946	27.319	304.480
22.356	36.343	303.620
23.946	45.045	302.562
25.691	53.784	301.346
26.911	62.390	300.140
28.157	70.727	298.696
29.336	78.788	297.183
30.352	86.660	295.623
31.287	94.169	293.975
32.046	101.360	292.212
32.934	108.220	290.515
33.754	114.528	288.689
34.563	120.617	286.959
35.494	126.252	285.198
36.526	131.447	283.545
37.556	136.183	281.947
38.775	140.511	280.433
39.846	144.426	279.113
41.064	147.727	277.861
42.055	150.539	276.860
42.833	152.853	276.101
43.414	154.657	275.574
43.810	155.942	275.270
44.037	156.698	275.179
44.109	156.915	275.290
44.040	156.583	275.594
43.845	155.692	276.081
43.537	154.232	276.742
43.131	152.192	277.566
42.641	149.563	278.543
42.082	146.335	279.663
41.815	142.636	280.837
41.496	138.488	282.225
41.009	133.840	283.769
40.713	128.673	285.277
40.278	123.160	286.945
40.267	117.186	288.575
39.917	110.883	290.356
39.299	104.167	292.104
38.946	97.065	293.828
38.045	89.775	295.681
37.335	82.151	297.408
36.083	74.406	299.192
34.878	66.315	300.813
33.614	57.966	302.254
32.421	49.351	303.529
30.658	40.706	304.757
29.356	31.777	305.669
27.550	22.846	306.445
26.056	13.618	306.925
24.466	4.324	307.220
22.899	-4.944	307.316
21.238	-14.175	307.130
19.858	-23.579	306.763
18.315	-32.742	306.167
16.914	-41.837	305.292
15.728	-50.934	304.211
14.275	-60.297	302.962
13.147	-69.237	301.549
11.929	-77.928	299.925
10.725	-86.445	298.209
9.754	-94.333	296.375
8.482	-102.376	294.514
6.996	-110.383	292.600
6.245	-116.171	290.382
4.314	-125.148	288.649
2.380	-132.424	286.723
0.710	-139.850	284.856
-0.601	-145.280	282.810
-1.482	-149.633	280.723
-2.816	-154.770	278.859
-3.842	-159.410	277.059
-4.840	-163.778	275.380
-5.279	-167.512	273.735
-6.194	-170.807	272.221
-6.479	-173.737	270.803
-6.806	-175.991	269.553
-6.936	-177.897	268.438
-6.850	-179.325	267.548
-6.833	-180.023	266.825
-6.703	-180.225	266.316
-6.821	-179.685	266.037
-6.807	-178.602	265.991
-6.958	-176.858	266.158
-6.852	-174.477	266.525
-7.325	-171.681	267.168
-7.213	-168.383	267.961
-7.072	-164.458	268.943
-7.105	-160.180	270.097
-6.940	-155.325	271.326
-6.478	-150.074	272.693
-5.877	-144.468	274.215
-5.729	-140.058	276.004
-4.647	-133.660	277.589
-3.067	-125.926	279.182
-1.476	-117.875	280.750
0.364	-109.186	282.334
1.184	-102.714	284.258
2.591	-94.467	285.965
3.820	-86.429	287.733
5.291	-78.223	289.530
6.603	-69.446	291.243
7.926	-60.405	292.912
9.133	-51.042	294.490
10.538	-41.553	296.075
11.699	-32.543	297.399
12.884	-23.345	298.653
14.064	-13.832	299.765
15.231	-4.340	300.733
16.509	5.106	301.518
17.950	14.466	302.128
18.789	23.867	302.594
20.420	33.063	302.798
21.833	42.023	302.885
23.296	50.946	302.782
24.774	59.460	302.447
26.132	68.012	301.947
27.859	76.000	301.248
29.338	83.943	300.413
30.623	91.562	299.594
31.969	98.913	298.649
33.313	106.041	297.704
34.337	112.649	296.690
35.352	119.018	295.657
36.182	125.117	294.769
36.919	130.625	293.730
37.288	135.841	292.897
37.758	140.657	292.091
38.209	144.874	291.234
38.526	148.622	290.551
38.873	151.907	289.933
39.242	154.678	289.354
39.789	156.913	288.955
40.324	158.562	288.623
40.833	159.634	288.364
41.301	160.140	288.182
41.712	160.089	288.082
42.052	159.491	288.068
42.306	158.356	288.146
42.458	156.694	288.320
42.494	154.516	288.595
42.399	151.831	288.976
42.157	148.649	289.467
41.754	144.979	290.074
41.175	140.833	290.800
40.404	136.221	291.651
39.428	131.151	292.632
38.507	125.632	293.626
37.455	119.719	294.632
36.452	113.458	295.621
35.623	106.833	296.557
34.779	99.837	297.440
34.071	92.545	298.265
33.392	84.928	299.002
32.632	76.872	299.574
31.882	68.595	300.091
31.213	60.004	300.360
30.089	51.332	300.654
29.158	42.267	300.706
28.009	33.272	300.677
26.858	24.176	300.567
25.312	14.894	300.313
24.217	5.807	299.939
22.602	-3.580	299.401
20.833	-12.872	298.739
19.025	-22.236	297.954
17.260	-31.581	296.995
15.583	-40.816	295.922
13.859	-49.999	294.694
12.016	-58.997	293.362
10.302	-67.954	291.993
8.589	-76.511	290.490
7.122	-84.921	288.900
6.123	-92.451	287.178
4.810	-100.706	285.485
3.827	-107.919	283.650
3.300	-114.414	281.702
1.497	-123.468	280.182
0.301	-130.928	278.576
-1.994	-140.208	277.374
-1.906	-143.756	275.578
-1.970	-147.413	273.949
-3.132	-151.967	272.704
-4.256	-156.529	271.663
-5.165	-160.613	270.789
-6.172	-164.219	270.053
-6.876	-167.385	269.467
-8.297	-169.978	269.163
-8.769	-172.278	268.882
-9.433	-173.821	268.828
-9.793	-174.940	268.904
-10.196	-175.532	269.141
-10.336	-175.682	269.540
-10.002	-175.289	270.034
-9.916	-174.239	270.714
-9.809	-172.638	271.550
-9.275	-170.654	272.537
-8.691	-168.270	273.730
-8.340	-165.117	275.060
-7.972	-161.442	276.592
-7.931	-157.017	278.251
-7.599	-152.373	280.054
-7.308	-147.298	281.983
-7.827	-143.379	284.226
-7.350	-137.328	286.225
-6.713	-129.478	288.101
-5.928	-122.016	289.965
-5.354	-114.650	291.953
-4.978	-107.906	293.944
-4.212	-100.398	295.779
-3.330	-92.191	297.432
-2.697	-84.626	299.080
-1.782	-76.215	300.531
-0.554	-68.261	301.763
0.423	-59.678	302.866
1.767	-50.851	303.775
3.222	-41.716	304.511
4.664	-32.795	305.087
6.143	-23.592	305.441
7.453	-14.189	305.706
8.669	-4.849	305.825
9.976	4.367	305.701
10.953	13.806	305.541
11.906	23.031	305.213
12.735	32.181	304.636
13.576	41.029	303.868
14.584	49.817	302.952
15.584	58.250	301.837
16.431	66.466	300.512
17.494	74.538	299.033
18.549	82.108	297.380
19.786	89.460	295.599
20.769	96.587	293.681
22.132	103.292	291.750
23.269	109.715	289.726
24.724	115.785	287.810
25.840	121.484	285.844
27.057	126.867	284.107
28.108	131.839	282.503
28.843	136.418	281.042
29.463	140.547	279.747
29.852	144.301	278.651
30.187	147.459	277.821
30.410	150.118	277.144
30.435	152.208	276.606
30.429	153.822	276.208
30.649	154.812	276.011
30.843	155.152	275.883
30.970	155.037	275.886
31.129	154.361	276.001
31.185	153.049	276.210
31.628	151.232	276.624
31.825	148.880	277.188
32.043	146.128	277.932
32.266	142.727	278.882
32.257	138.922	279.912
32.392	134.678	281.317
31.955	129.999	282.821
31.430	124.937	284.439
30.762	119.413	286.157
29.860	113.404	288.077
28.814	107.238	289.958
27.853	100.387	291.882
26.684	93.424	293.740
25.443	86.076	295.528
24.381	78.359	297.192
23.359	70.340	298.742
22.286	62.041	300.039
21.445	53.404	301.300
20.458	44.650	302.333
19.641	35.615	303.185
18.775	26.439	303.872
17.762	17.281	304.379
16.671	7.944	304.779
15.454	-1.248	304.945
14.364	-10.414	304.990
13.102	-19.602	304.802
11.917	-28.101	304.437
10.625	-37.171	303.907
9.072	-46.534	303.271
7.664	-55.263	302.467
6.588	-63.910	301.371
5.073	-72.215	300.277
3.874	-80.581	298.957
2.710	-88.616	297.479
1.769	-96.125	295.828
0.622	-103.753	294.153
-0.661	-111.498	292.443
-1.415	-117.939	290.433
-2.585	-126.021	288.645
-3.848	-133.517	286.876
-5.376	-141.678	285.320
-5.293	-145.279	282.776
-5.828	-150.616	280.721
-6.315	-155.805	278.758
-6.780	-160.535	276.905
-7.152	-164.888	275.162
-7.516	-168.871	273.615
-7.948	-172.239	272.201
-8.728	-174.811	271.014
-9.465	-176.994	270.053
-10.045	-178.494	269.200
-10.567	-179.486	268.518
-10.947	-179.967	268.000
-11.510	-179.737	267.742
-11.993	-178.995	267.662
-11.914	-177.961	267.626
-12.430	-176.101	267.900
-12.166	-173.975	268.174
-11.774	-171.390	268.567
-11.542	-168.121	269.195
-11.272	-164.424	269.957
-10.889	-160.360	270.873
-10.342	-155.786	271.895
-9.573	-150.989	273.081
-8.731	-145.560	274.317
-8.846	-140.068	275.936
-8.852	-136.764	278.100
-7.373	-127.440	279.073
-6.752	-119.713	280.618
-5.342	-110.859	281.920
-5.374	-104.304	283.975
-4.804	-95.991	285.621
-4.520	-88.057	287.365
-3.841	-79.753	288.972
-2.561	-71.448	290.423
-1.635	-62.568	291.785
-0.322	-53.828	293.025
0.885	-44.887	294.149
2.397	-35.942	295.074
4.023	-26.791	295.856
5.788	-17.702	296.479
7.548	-8.564	296.961
9.615	1.260	297.251
11.193	10.276	297.488
13.014	19.292	297.582
14.393	27.680	297.534
16.049	36.173	297.417
17.406	44.927	297.126
18.837	53.510	296.725
19.977	61.725	296.163
21.019	70.017	295.602
22.009	77.863	294.888
22.751	85.597	294.160
23.431	93.003	293.357
24.377	99.990	292.415
25.093	106.672	291.510
25.933	112.937	290.519
26.937	118.739	289.413
27.876	124.126	288.374
28.891	129.037	287.339
30.010	133.506	286.335
31.038	137.476	285.357
32.184	141.090	284.475
33.212	144.122	283.647
33.812	146.660	283.024
34.787	148.777	282.462
35.119	150.263	282.071
35.910	151.183	281.706
36.108	151.728	281.618
36.158	151.666	281.629
36.225	151.105	281.753
35.837	150.089	282.070
35.923	148.445	282.429
35.653	146.341	282.947
35.626	143.642	283.528
35.638	140.363	284.163
35.885	136.687	284.841
35.675	132.420	285.657
35.920	127.564	286.346
35.829	122.518	287.246
35.545	116.806	288.137
35.215	110.938	289.063
35.035	104.554	289.981
34.791	97.786	290.884
34.052	90.892	291.822
33.373	83.549	292.715
32.705	75.930	293.515
32.369	67.953	294.288
31.390	60.036	294.976
30.385	51.881	295.538
29.361	43.668	295.999
28.242	35.278	296.314
26.959	26.573	296.488
25.939	17.484	296.483
24.839	8.271	296.381
23.830	-1.123	296.094
22.777	-10.289	295.520
21.728	-19.359	294.961
20.785	-28.484	294.126
19.833	-37.557	293.210
18.966	-46.486	292.133
18.017	-55.336	290.948
17.133	-64.144	289.662
16.265	-72.906	288.329
15.305	-81.367	286.918
14.167	-89.452	285.424
13.222	-97.093	283.904
11.744	-105.179	282.448
10.631	-112.106	280.814
9.318	-119.387	279.325
7.397	-127.240	278.090
5.438	-135.077	276.872
4.042	-142.026	275.614
3.792	-145.176	273.902
3.090	-150.080	272.619
2.520	-155.046	271.487
2.061	-159.489	270.432
1.651	-163.560	269.488
1.646	-167.125	268.696
1.569	-170.444	268.074
1.319	-172.919	267.584
1.072	-175.222	267.305
0.983	-176.755	267.185
0.808	-177.727	267.256
0.891	-178.252	267.535
0.669	-178.270	268.026
0.303	-177.564	268.662
-0.058	-176.200	269.472
-0.515	-174.329	270.469
-0.912	-171.910	271.610
-1.361	-169.047	272.926
-1.556	-165.751	274.366
-1.627	-161.910	275.897
-1.555	-157.616	277.493
-1.052	-152.964	279.190
-0.569	-147.925	280.933
-0.410	-143.924	282.941
0.446	-137.781	284.683
1.684	-130.547	286.384
2.746	-123.170	288.105
4.104	-115.117	289.759
4.433	-109.224	291.730
5.219	-101.485	293.436
5.904	-93.627	295.058
6.511	-85.943	296.672
7.194	-77.685	298.135
7.898	-69.047	299.454
8.547	-60.502	300.702
9.272	-51.495	301.742
10.040	-42.267	302.573
11.114	-32.950	303.322
11.806	-23.992	303.791
12.638	-15.217	304.131
13.560	-5.958	304.271
14.843	3.007	304.150
15.786	12.314	303.931
17.127	21.383	303.426
17.855	30.327	302.772
19.133	39.107	301.907
20.283	47.658	300.852
21.768	55.937	299.596
22.567	64.122	298.254
23.678	72.042	296.757
24.644	79.707	295.173
25.734	87.020	293.431
26.311	94.120	291.747
26.877	100.850	290.030
27.466	107.407	288.322
27.890	113.483	286.590
28.200	119.209	285.063
28.666	124.521	283.467
28.844	129.474	282.071
29.155	134.076	280.807
29.717	138.140	279.636
30.087	141.879	278.735
30.700	145.036	277.888
31.339	147.694	277.154
32.030	149.889	276.655
32.832	151.440	276.149
33.471	152.408	275.879
33.993	152.820	275.749
34.396	152.682	275.774
34.673	151.996	275.966
34.821	150.765	276.338
34.835	148.993	276.905
34.710	146.683	277.678
34.407	143.962	278.614
34.166	140.681	279.812
33.630	136.961	281.065
33.146	132.899	282.575
32.774	128.316	284.251
32.133	123.403	285.971
31.687	118.036	287.713
31.368	112.356	289.602
31.127	106.282	291.469
30.855	99.817	293.166
30.595	92.959	294.974
30.390	85.837	296.559
29.925	78.256	298.198
29.539	70.494	299.638
29.023	62.373	300.938
28.601	54.023	302.052
27.966	45.455	303.053
26.913	36.769	303.992
26.009	27.890	304.700
24.816	19.110	305.355
23.844	10.131	305.733
22.501	1.253	305.974
21.333	-7.320	306.033
20.072	-16.045	305.857
18.647	-24.776	305.528
17.384	-33.326	304.961
16.342	-41.756	304.116
15.089	-50.181	303.222
14.221	-58.480	302.126
13.243	-66.396	300.777
12.147	-74.974	299.301
11.365	-83.319	297.531
10.745	-91.332	295.696
10.068	-98.703	293.784
9.418	-106.271	291.763
9.067	-113.155	289.655
8.713	-120.272	287.588
7.602	-127.673	285.636
6.633	-134.377	283.740
5.164	-142.118	282.027
4.819	-147.028	280.083
4.498	-150.277	278.086
3.510	-154.625	276.411
2.725	-158.582	274.873
1.476	-161.970	273.469
0.713	-165.006	272.156
-0.295	-167.454	271.044
-0.975	-169.344	270.030
-1.534	-170.791	269.147
-1.983	-171.738	268.366
-2.077	-172.181	267.713
-2.445	-171.997	267.297
-2.175	-171.504	266.946
-2.413	-170.240	266.841
-2.356	-168.600	266.924
-2.336	-166.510	267.256
-2.739	-163.691	267.802
-2.564	-160.610	268.516
-2.883	-156.843	269.466
-3.097	-152.625	270.603
-3.306	-147.956	271.916
-3.946	-143.105	273.492
-4.641	-139.747	275.340
-4.381	-132.599	276.798
-4.017	-124.930	278.400
-3.504	-117.125	280.058
-2.845	-108.976	281.752
-2.582	-103.318	283.653
-1.925	-95.695	285.373
-1.116	-87.632	287.020
-0.477	-79.974	288.699
0.199	-71.783	290.289
1.108	-63.424	291.749
1.999	-55.113	293.213
2.875	-46.478	294.504
3.755	-37.747	295.876
4.617	-28.690	296.984
5.340	-19.436	298.036
6.109	-10.415	299.009
6.774	-1.053	299.852
7.244	8.073	300.487
7.646	17.206	301.152
8.200	26.269	301.694
8.613	35.354	302.041
8.995	44.108	302.199
9.490	52.622	302.199
10.267	61.083	302.075
11.125	69.145	301.722
11.807	77.125	301.177
13.042	84.591	300.509
14.145	92.021	299.674
15.305	99.001	298.711
16.444	105.679	297.665
17.364	112.046	296.516
18.519	117.965	295.446
19.517	123.572	294.374
20.116	128.866	293.281
20.810	133.620	292.332
21.337	138.000	291.449
21.390	141.917	290.582
21.688	145.526	289.961
21.761	148.501	289.384
22.077	150.912	288.920
22.136	152.908	288.566
22.401	154.510	288.325
22.389	155.503	288.103
22.787	156.004	287.980
23.171	155.932	287.884
23.603	155.337	287.841
24.411	154.242	287.911
24.899	152.630	288.005
25.630	150.452	288.181
25.926	147.825	288.444
26.368	144.611	288.862
26.576	140.908	289.364
26.659	136.765	290.001
26.432	132.061	290.710
26.049	126.976	291.507
25.537	121.569	292.386
24.903	115.762	293.324
24.255	109.672	294.272
23.588	103.187	295.208
22.878	96.323	296.108
22.592	89.096	297.024
22.083	81.718	297.803
21.437	74.028	298.367
21.217	66.145	298.896
21.016	57.816	299.267
20.703	49.317	299.396
20.519	40.557	299.389
20.293	31.750	299.239
20.146	22.677	298.954
19.543	13.261	298.540
18.982	4.110	298.082
18.284	-5.021	297.468
17.471	-14.162	296.764
16.406	-23.466	295.999
15.237	-32.589	295.102
14.068	-41.395	294.148
13.094	-49.880	293.066
11.972	-58.511	291.896
10.712	-66.876	290.658
9.756	-75.643	289.361
8.565	-83.635	288.017
8.024	-90.994	286.472
7.419	-98.583	284.957
6.201	-106.096	283.495
6.208	-111.980	281.655
5.661	-119.345	280.066
4.451	-126.647	278.686
3.877	-133.841	277.264
2.514	-141.421	276.186
3.239	-144.628	274.304
2.896	-149.004	272.956
2.313	-153.564	271.871
1.650	-157.699	270.939
1.101	-161.312	270.164
0.588	-164.576	269.621
-0.520	-167.046	269.320
-0.967	-169.286	269.119
-1.686	-170.803	269.123
-2.410	-171.739	269.294
-3.202	-172.042	269.691
-3.498	-171.919	270.074
-3.904	-171.378	270.788
-4.188	-170.039	271.525
-3.896	-168.586	272.285
-4.211	-166.182	273.357
-3.998	-163.627	274.415
-3.698	-160.732	275.600
-3.367	-157.292	276.902
-3.394	-153.252	278.397
-3.107	-148.821	279.927
-3.347	-144.686	281.756
-4.344	-141.669	284.001
-3.557	-133.817	285.427
-3.434	-127.048	287.188
-3.245	-120.136	289.042
-2.937	-112.449	290.852
-3.370	-106.476	292.933
-3.243	-98.903	294.746
-2.531	-91.559	296.353
-2.500	-84.211	297.994
-2.063	-75.784	299.431
-1.262	-67.815	300.689
-0.941	-59.709	301.862
-0.125	-51.145	302.692
0.781	-42.479	303.418
1.662	-33.567	303.925
2.478	-24.657	304.215
3.651	-15.516	304.348
4.583	-6.533	304.233
5.477	2.359	303.940
6.254	11.378	303.719
7.030	20.216	303.121
7.648	29.017	302.440
8.162	37.704	301.636
8.631	46.152	300.739
8.854	54.455	299.608
9.451	62.593	298.505
9.830	70.553	297.199
10.242	78.159	295.784
10.855	85.575	294.301
11.493	92.659	292.747
12.217	99.358	291.139
13.076	105.792	289.501
14.024	111.921	287.857
15.002	117.636	286.214
15.942	122.979	284.620
16.867	128.007	283.090
17.717	132.481	281.638
18.486	136.517	280.267
19.408	140.105	279.115
19.777	143.075	278.026
20.348	145.649	277.196
20.698	147.776	276.564
20.721	149.239	276.084
21.033	150.317	275.906
21.211	150.795	275.866
21.237	150.812	276.021
21.176	150.333	276.307
21.539	149.368	276.824
21.749	147.830	277.447
22.480	145.848	278.284
22.573	143.300	279.163
23.080	140.299	280.250
23.493	136.884	281.435
23.855	132.905	282.707
24.339	128.501	284.128
24.546	123.615	285.606
24.634	118.274	287.082
24.797	112.589	288.742
24.681	106.518	290.375
24.312	100.161	292.030
24.172	93.358	293.764
23.637	86.378	295.463
23.092	79.119	297.113
22.513	71.575	298.669
22.021	63.726	300.138
21.322	55.853	301.400
21.008	47.634	302.639
20.492	39.272	303.598
20.102	30.806	304.394
19.833	22.122	304.999
19.526	13.364	305.444
19.278	4.487	305.549
18.794	-4.359	305.576
18.426	-13.408	305.383
18.068	-22.273	305.015
17.467	-31.233	304.363
17.084	-39.713	303.511
16.389	-48.708	302.588
15.798	-56.530	301.493
15.125	-65.162	300.179
14.160	-73.506	298.778
13.213	-81.869	297.257
12.504	-89.672	295.631
11.975	-96.675	293.832
11.177	-104.170	292.064
10.354	-111.435	290.234
10.317	-116.496	288.114
9.359	-124.523	286.353
8.579	-131.291	284.519
7.929	-137.518	282.649
7.158	-143.829	280.901
7.141	-147.891	278.924
7.216	-151.296	276.948
7.096	-155.275	275.248
6.591	-158.807	273.638
6.494	-161.968	272.150
6.012	-164.637	270.862
5.909	-166.783	269.672
5.667	-168.459	268.671
5.228	-169.638	267.880
4.533	-170.113	267.283
4.115	-170.201	266.883
3.428	-169.567	266.694
3.061	-168.536	266.687
2.615	-167.007	266.861
2.172	-164.711	267.201
2.200	-162.129	267.694
1.684	-158.753	268.366
1.899	-155.232	269.151
1.992	-151.185	270.120
1.522	-146.291	271.261
0.949	-143.326	272.732
0.252	-140.399	274.358
1.404	-131.175	275.426
2.189	-124.584	276.832
2.788	-117.101	278.324
3.610	-108.884	279.850
3.103	-103.519	281.794
3.361	-96.347	283.607
3.669	-88.428	285.323
3.642	-81.289	287.124
3.298	-72.170	289.136
