NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
40.002	115.532	290.282
41.481	122.632	288.653
42.572	129.508	287.119
43.752	135.953	285.654
45.106	142.066	284.274
45.924	147.537	283.083
47.265	152.541	281.903
48.190	157.030	280.937
49.071	160.964	280.078
49.509	164.318	279.393
50.164	166.888	278.736
50.633	168.638	278.129
51.032	169.836	277.638
50.902	170.241	277.318
51.258	170.068	277.100
51.072	169.093	277.089
50.776	167.626	277.264
50.201	165.625	277.708
50.081	163.054	278.277
49.502	159.831	279.060
48.685	156.299	280.185
48.008	152.318	281.436
47.341	147.683	282.814
46.916	142.664	284.320
45.962	137.216	286.020
44.899	131.262	287.772
43.913	124.749	289.502
43.203	117.744	291.177
41.824	110.316	292.865
40.671	102.363	294.414
39.259	94.049	295.865
37.507	85.319	297.229
35.670	76.215	298.455
33.694	66.831	299.537
31.451	57.228	300.495
29.282	47.462	301.303
27.052	37.775	302.012
24.865	27.937	302.479
22.602	17.661	302.810
20.468	7.293	303.007
18.404	-2.913	302.947
16.300	-13.164	302.738
14.345	-23.333	302.322
12.473	-33.377	301.728
10.632	-43.359	300.944
8.838	-53.349	299.972
7.087	-63.124	298.815
5.257	-72.691	297.479
3.444	-82.178	295.992
1.762	-91.236	294.308
0.134	-100.137	292.534
-1.780	-109.501	290.763
-3.009	-117.491	288.693
-5.534	-127.552	287.096
-7.831	-137.082	285.413
-8.893	-143.438	283.157
-10.367	-150.544	281.187
-11.819	-157.625	279.318
-13.148	-164.287	277.536
-14.356	-170.269	275.779
-15.603	-175.731	274.127
-16.278	-180.798	272.587
-17.083	-185.111	271.149
-17.280	-189.078	269.860
-17.496	-192.271	268.736
-17.847	-194.817	267.799
-18.348	-196.649	267.084
-18.274	-198.038	266.546
-18.533	-198.780	266.275
-18.623	-198.957	266.209
-18.597	-198.627	266.358
-18.619	-197.673	266.738
-18.648	-196.101	267.359
-18.707	-194.093	268.222
-18.575	-191.353	269.200
-18.121	-188.245	270.418
-17.289	-184.600	271.756
-16.859	-180.117	273.274
-15.665	-175.231	274.836
-14.410	-169.731	276.529
-13.112	-163.624	278.296
-11.708	-157.035	280.182
-10.155	-150.053	282.138
-9.073	-142.945	284.219
-7.688	-136.329	286.464
-5.284	-126.611	288.187
-3.089	-116.760	289.946
-1.784	-108.301	292.043
0.156	-98.895	293.899
1.771	-89.966	295.740
3.412	-80.812	297.450
5.233	-71.384	299.000
6.920	-61.794	300.347
8.868	-52.024	301.548
10.682	-42.132	302.511
12.610	-32.207	303.313
14.749	-22.352	303.880
16.909	-12.201	304.207
19.029	-2.092	304.376
21.357	8.358	304.335
23.524	18.618	304.116
25.847	29.016	303.721
28.071	38.231	303.113
30.307	48.065	302.389
32.450	57.781	301.478
34.312	67.435	300.466
35.920	76.862	299.312
37.966	85.964	298.041
39.517	94.702	296.629
40.767	103.053	295.099
42.474	110.826	293.422
43.299	118.341	291.719
44.558	125.314	289.914
45.729	131.827	288.080
46.868	137.757	286.232
47.497	143.418	284.553
48.781	148.356	282.862
49.598	152.905	281.389
50.085	156.969	280.123
50.554	160.495	279.082
50.997	163.475	278.257
51.402	165.901	277.639
51.760	167.766	277.220
52.062	169.061	276.991
52.296	169.779	276.943
52.454	169.913	277.067
52.526	169.454	277.354
52.500	168.395	277.797
52.368	166.727	278.385
52.120	164.443	279.110
51.745	161.536	279.964
51.234	157.997	280.938
50.576	153.819	282.022
49.763	148.993	283.209
48.783	143.513	284.489
47.889	137.616	285.905
46.511	131.397	287.485
45.894	124.668	289.126
44.701	117.634	290.863
43.541	110.369	292.688
42.251	102.704	294.503
41.221	94.712	296.272
40.004	86.377	297.945
38.403	77.663	299.514
36.673	68.753	300.947
34.656	59.652	302.225
32.861	50.200	303.279
30.999	40.316	304.123
28.795	30.456	304.757
26.789	20.366	305.165
24.726	10.182	305.366
22.810	0.276	305.329
20.728	-10.187	305.056
18.690	-20.853	304.559
16.790	-31.294	303.963
14.587	-41.503	302.981
12.807	-51.611	301.930
11.052	-61.411	300.634
9.310	-71.130	299.239
7.519	-80.813	297.721
5.943	-90.005	296.054
4.496	-98.620	294.242
2.729	-107.744	292.455
1.596	-115.171	290.335
-0.675	-125.227	288.710
-2.679	-133.434	286.776
-4.813	-142.110	284.997
-5.571	-147.214	282.694
-7.145	-153.961	280.750
-8.752	-160.301	278.850
-9.884	-166.275	277.032
-11.047	-171.928	275.318
-11.941	-177.087	273.692
-12.691	-181.849	272.210
-13.307	-185.920	270.822
-13.536	-189.762	269.644
-13.799	-192.656	268.596
-13.853	-195.114	267.767
-13.890	-196.798	267.154
-14.018	-197.697	266.741
-14.014	-197.875	266.536
-13.955	-197.432	266.560
-13.783	-196.230	266.788
-13.948	-194.381	267.221
-13.680	-192.061	267.897
-13.440	-189.043	268.777
-13.301	-185.338	269.798
-13.418	-181.349	271.095
-12.755	-176.797	272.457
-12.040	-171.864	274.002
-11.154	-166.479	275.629
-10.204	-160.676	277.370
-9.045	-154.410	279.156
-7.737	-147.613	280.999
-6.887	-142.146	283.168
-5.090	-134.052	284.995
-3.124	-125.311	286.822
-0.923	-115.313	288.509
0.410	-107.325	290.572
2.221	-97.977	292.427
3.849	-89.012	294.312
5.597	-79.628	296.115
7.307	-69.999	297.816
9.011	-60.029	299.347
10.753	-49.950	300.768
12.633	-39.833	302.000
14.595	-29.247	303.028
16.594	-18.561	303.857
18.672	-8.330	304.478
20.276	1.337	304.855
22.194	11.201	305.029
24.113	21.206	304.975
26.337	31.036	304.659
27.811	40.854	304.135
29.990	50.444	303.418
31.927	59.877	302.520
33.730	69.123	301.476
35.319	78.095	300.300
37.381	86.927	298.996
38.620	95.443	297.669
40.354	103.564	296.214
41.970	111.215	294.841
43.468	118.394	293.550
44.851	125.096	292.342
46.119	131.318	291.220
47.274	137.057	290.183
48.317	142.308	289.232
49.249	147.069	288.370
50.073	151.335	287.597
50.789	155.104	286.914
51.398	158.371	286.322
51.902	161.133	285.823
52.303	163.387	285.417
52.601	165.129	285.105
52.799	166.356	284.890
52.896	167.063	284.771
52.896	167.247	284.750
52.798	166.905	284.828
52.605	166.034	285.007
52.318	164.629	285.286
51.938	162.687	285.668
51.467	160.205	286.153
50.905	157.178	286.743
50.255	153.604	287.439
49.517	149.479	288.241
48.694	144.799	289.152
47.785	139.561	290.171
46.793	133.761	291.300
45.719	127.396	292.541
44.565	120.461	293.894
43.331	112.955	295.361
42.165	105.181	296.802
41.285	96.866	298.075
39.939	88.307	299.354
38.231	79.440	300.507
37.224	70.182	301.559
35.292	60.906	302.519
33.715	51.281	303.323
32.143	41.658	304.004
30.441	31.760	304.453
28.509	21.854	304.766
26.695	11.998	304.918
24.838	2.292	304.838
22.960	-7.374	304.570
20.775	-17.567	304.047
18.585	-27.841	303.322
16.523	-38.185	302.429
14.428	-48.231	301.313
12.429	-57.938	299.957
10.521	-67.737	298.474
8.550	-77.318	296.827
6.776	-86.745	295.055
5.285	-95.561	293.149
3.548	-104.925	291.234
2.430	-112.831	289.065
0.455	-122.758	287.205
-1.254	-131.945	285.353
-3.272	-141.629	283.608
-3.620	-146.319	281.175
-4.798	-153.145	279.213
-5.931	-159.671	277.386
-7.082	-165.497	275.598
-8.248	-170.938	273.962
-9.265	-175.763	272.442
-10.285	-180.041	271.053
-11.130	-183.823	269.830
-11.962	-187.078	268.793
-12.667	-189.732	267.918
-13.293	-191.985	267.249
-13.857	-193.510	266.732
-14.112	-194.672	266.464
-14.217	-195.229	266.400
-14.313	-195.132	266.518
-14.093	-194.479	266.851
-13.916	-193.191	267.389
-13.413	-191.324	268.135
-12.963	-188.733	269.061
-12.501	-185.408	270.154
-11.900	-181.477	271.441
-11.275	-177.027	272.924
-10.555	-171.981	274.533
-9.700	-166.383	276.289
-8.905	-160.235	278.150
-7.973	-153.540	280.075
-6.968	-146.737	282.106
-6.923	-141.670	284.496
-5.265	-132.653	286.390
-3.463	-123.838	288.303
-1.903	-114.246	290.147
-0.886	-106.670	292.216
0.841	-97.637	294.070
2.366	-89.073	295.876
3.984	-79.944	297.517
5.842	-70.698	299.093
7.746	-61.109	300.484
9.571	-51.367	301.726
11.604	-41.619	302.818
13.730	-31.482	303.769
15.856	-20.899	304.480
18.078	-10.088	304.994
20.042	-0.150	305.387
21.955	9.333	305.530
23.835	19.392	305.496
25.490	29.403	305.261
27.547	39.392	304.829
29.281	49.101	304.168
30.785	58.669	303.325
32.086	68.058	302.306
33.725	77.012	301.072
35.301	85.717	299.654
36.527	93.897	298.082
37.709	101.948	296.415
39.432	109.393	294.583
40.483	116.555	292.775
42.167	123.402	290.884
43.260	129.894	289.132
44.289	135.820	287.554
45.252	141.183	286.146
46.149	145.988	284.903
46.977	150.238	283.823
47.735	153.937	282.900
48.420	157.090	282.132
49.032	159.701	281.515
49.568	161.772	281.044
50.028	163.310	280.716
50.408	164.316	280.527
50.708	164.797	280.473
50.926	164.754	280.551
51.060	164.194	280.756
51.108	163.118	281.085
51.069	161.533	281.534
50.942	159.441	282.099
50.723	156.846	282.776
50.413	153.753	283.562
50.008	150.166	284.453
49.508	146.088	285.444
48.910	141.524	286.533
48.214	136.477	287.714
47.416	130.952	288.985
46.517	124.953	290.342
45.513	118.484	291.780
44.404	111.548	293.297
43.187	104.149	294.887
41.861	96.293	296.548
40.255	87.968	298.063
38.621	79.280	299.468
37.013	70.178	300.660
35.538	60.930	301.738
33.909	51.311	302.640
32.046	41.528	303.360
30.553	32.702	303.938
28.577	22.536	304.254
26.947	12.260	304.445
25.070	1.880	304.405
23.032	-8.762	304.195
21.262	-19.166	303.809
19.581	-29.062	303.177
17.827	-39.093	302.459
16.152	-48.795	301.468
14.546	-58.399	300.339
12.650	-67.935	299.017
10.892	-77.299	297.577
9.204	-86.307	295.979
7.410	-94.864	294.277
5.612	-103.747	292.512
3.713	-112.081	290.586
1.625	-120.601	288.715
-0.547	-129.498	286.906
-2.813	-138.441	285.170
-4.087	-144.684	283.046
-5.307	-151.078	281.010
-6.510	-157.815	279.119
-7.475	-163.921	277.262
-8.419	-169.673	275.526
-9.193	-174.917	273.873
-9.695	-179.685	272.376
-10.238	-183.822	271.017
-10.672	-187.060	269.749
-10.894	-189.893	268.737
-11.432	-192.088	267.898
-11.729	-193.598	267.270
-12.337	-194.541	266.855
-12.614	-194.839	266.664
-13.103	-194.572	266.687
-13.521	-193.556	266.895
-13.944	-192.046	267.314
-13.904	-190.091	267.953
-13.938	-187.571	268.775
-13.755	-184.466	269.726
-13.311	-181.032	270.893
-12.976	-176.797	272.151
-12.013	-172.342	273.539
-10.991	-167.176	275.068
-9.681	-161.578	276.649
-8.382	-155.378	278.335
-7.065	-148.850	280.127
-5.812	-142.398	282.104
-4.803	-135.360	284.084
-3.170	-126.411	285.852
-1.364	-116.824	287.573
-0.594	-108.496	289.574
0.601	-99.497	291.408
1.727	-90.473	293.197
3.040	-81.681	294.961
4.385	-72.337	296.564
5.747	-62.864	297.991
7.222	-53.189	299.290
8.928	-43.484	300.374
10.611	-33.589	301.235
12.416	-23.811	301.952
14.588	-13.731	302.374
16.414	-3.720	302.664
18.413	6.434	302.738
20.700	16.391	302.643
22.824	26.122	302.364
24.811	35.346	301.884
26.894	44.566	301.233
28.599	54.107	300.437
30.510	63.454	299.560
32.653	72.463	298.530
33.909	81.446	297.399
35.346	89.984	296.150
36.572	98.267	294.817
38.178	106.067	293.370
38.825	113.490	291.904
40.002	120.462	290.347
40.703	127.152	288.837
41.937	133.223	287.272
42.730	138.953	285.814
43.684	144.177	284.385
44.783	148.784	283.015
46.007	152.732	281.699
46.857	156.450	280.645
47.858	159.568	279.694
48.683	162.123	278.951
49.334	164.109	278.409
49.818	165.521	278.060
50.137	166.351	277.895
50.296	166.594	277.908
50.299	166.243	278.088
50.149	165.292	278.430
49.851	163.734	278.924
49.409	161.563	279.563
48.827	158.773	280.338
48.110	155.358	281.242
47.516	151.431	282.241
46.412	146.969	283.389
45.922	141.899	284.569
45.117	136.406	285.883
44.540	130.311	287.200
43.769	123.754	288.607
42.983	116.870	290.045
42.048	109.679	291.546
41.186	102.114	293.012
39.913	94.249	294.466
38.811	85.921	295.870
37.315	77.522	297.209
35.667	68.778	298.435
33.685	59.907	299.526
32.095	50.692	300.527
30.561	41.738	301.362
28.656	32.541	301.985
26.367	22.683	302.381
24.199	12.605	302.591
22.127	2.546	302.626
20.139	-7.666	302.340
18.071	-17.626	301.916
16.236	-27.594	301.238
14.387	-37.590	300.410
12.687	-47.510	299.382
11.016	-57.342	298.173
9.667	-67.126	296.870
8.110	-76.684	295.377
6.729	-86.104	293.794
5.497	-94.863	292.025
4.137	-103.940	290.315
2.594	-112.685	288.532
1.151	-121.073	286.693
-0.854	-130.215	285.154
-3.563	-140.381	283.797
-3.994	-144.608	281.398
-5.469	-150.853	279.507
-6.955	-157.182	277.782
-8.646	-162.999	276.134
-9.901	-168.585	274.547
-10.879	-173.775	273.060
-12.143	-178.347	271.688
-12.590	-182.755	270.443
-13.125	-186.357	269.270
-13.658	-189.691	268.335
-13.849	-192.317	267.538
-13.943	-194.387	266.930
-14.191	-195.728	266.558
-14.200	-196.549	266.413
-14.268	-196.558	266.439
-14.218	-195.950	266.683
-14.485	-194.454	267.126
-14.465	-192.504	267.809
-14.613	-189.861	268.699
-14.568	-186.681	269.770
-14.787	-182.672	271.004
-14.648	-178.534	272.444
-14.491	-173.782	273.992
-13.839	-168.684	275.615
-13.185	-163.128	277.325
-12.287	-157.223	279.115
-11.195	-151.040	280.951
-10.087	-144.381	282.804
-9.828	-140.021	285.258
-7.742	-131.072	286.782
-5.851	-122.035	288.298
-4.060	-112.709	289.830
-2.822	-104.723	291.743
-1.400	-95.627	293.369
-0.125	-87.163	295.094
1.307	-77.761	296.582
2.683	-68.219	297.982
4.088	-58.460	299.234
5.592	-48.574	300.321
7.095	-38.767	301.259
8.752	-28.745	302.012
10.348	-18.833	302.573
12.061	-8.900	302.896
13.739	1.076	302.996
15.732	11.273	302.889
17.443	21.105	302.555
19.521	30.969	301.969
21.332	40.245	301.181
23.001	48.830	300.224
24.650	57.715	299.080
26.362	66.566	297.792
28.251	75.160	296.385
29.872	83.535	294.901
31.324	91.662	293.326
32.696	99.495	291.719
34.196	106.996	290.068
35.120	114.188	288.477
36.515	120.920	286.864
37.075	127.461	285.382
38.252	133.389	283.848
38.859	138.927	282.465
39.486	143.921	281.170
40.147	148.281	279.919
40.619	152.070	278.825
41.417	155.232	277.705
42.090	157.951	276.807
42.706	159.969	275.998
43.300	161.370	275.341
43.840	162.135	274.891
44.354	162.421	274.572
44.276	162.122	274.611
44.456	161.327	274.798
44.312	159.818	275.187
44.156	157.826	275.778
43.974	155.289	276.559
43.623	152.222	277.514
42.993	148.863	278.721
42.529	144.603	279.938
41.589	139.838	281.338
40.731	134.646	282.807
40.007	128.975	284.331
39.243	122.731	285.862
38.142	116.035	287.461
37.321	108.909	289.013
36.699	101.331	290.500
35.926	93.364	291.941
34.770	85.170	293.412
33.639	76.574	294.786
32.456	67.784	296.097
31.248	58.783	297.276
29.713	49.468	298.390
28.226	40.520	299.381
26.770	31.331	300.272
25.041	21.450	300.832
23.159	11.403	301.315
21.300	1.657	301.618
19.334	-8.168	301.740
17.478	-17.927	301.686
15.355	-27.789	301.445
13.449	-37.553	301.005
11.444	-47.315	300.377
9.538	-56.981	299.567
7.925	-66.476	298.554
6.068	-75.970	297.403
4.388	-85.133	296.045
3.297	-94.229	294.549
1.863	-102.746	292.892
0.301	-111.916	291.334
-0.851	-119.545	289.387
-2.477	-128.715	287.901
-4.112	-137.906	286.425
-5.039	-144.143	284.324
-6.042	-150.345	282.337
-7.253	-156.840	280.576
-8.389	-162.728	278.854
-9.722	-168.069	277.222
-10.771	-173.240	275.678
-11.648	-177.847	274.260
-12.807	-181.837	272.984
-13.890	-185.229	271.846
-14.773	-188.317	270.886
-15.418	-190.842	270.037
-15.869	-192.894	269.349
-16.075	-194.444	268.851
-16.510	-195.201	268.525
-16.786	-195.443	268.405
-16.843	-195.113	268.447
-16.723	-194.181	268.655
-16.476	-192.719	269.105
-16.605	-190.233	269.690
-16.649	-187.313	270.520
-16.516	-183.779	271.489
-16.204	-179.743	272.616
-15.568	-175.355	273.899
-15.492	-170.163	275.377
-14.664	-164.810	276.884
-14.315	-158.792	278.572
-13.864	-152.313	280.305
-13.248	-145.565	282.110
-13.171	-139.874	284.312
-12.253	-132.315	286.108
-10.777	-123.259	287.546
-9.181	-113.832	288.929
-7.774	-106.874	290.830
-6.419	-97.767	292.299
-5.390	-89.422	293.902
-4.244	-80.423	295.331
-2.322	-71.378	296.574
-1.179	-61.842	297.754
0.652	-52.192	298.708
2.284	-42.520	299.549
3.990	-32.736	300.242
5.718	-22.586	300.734
7.587	-12.477	301.074
9.405	-2.270	301.254
11.055	7.693	301.264
12.732	17.458	301.084
14.335	26.766	300.776
15.998	36.375	300.258
17.490	45.726	299.597
19.088	55.002	298.725
20.602	64.059	297.727
22.131	72.863	296.536
23.438	81.410	295.336
25.003	89.668	293.956
26.435	97.430	292.464
27.883	105.057	290.960
29.204	112.162	289.415
30.438	118.938	287.902
31.676	125.315	286.410
32.758	131.356	285.066
33.904	136.857	283.697
34.926	141.950	282.444
35.628	146.461	281.353
36.512	150.461	280.299
37.132	153.994	279.473
37.668	156.882	278.748
38.139	159.249	278.153
38.540	160.958	277.689
38.739	162.187	277.473
38.774	162.711	277.347
39.079	162.666	277.390
39.302	161.990	277.530
39.432	160.697	277.798
39.519	158.831	278.292
39.562	156.400	278.908
39.379	153.454	279.751
39.382	149.920	280.639
39.178	145.916	281.763
38.757	141.404	283.006
38.247	136.382	284.313
37.695	130.841	285.739
37.014	124.861	287.219
36.216	118.491	288.730
35.334	111.722	290.277
34.343	104.561	291.803
33.331	97.000	293.307
32.123	89.067	294.750
30.915	80.830	296.118
29.813	72.207	297.321
28.272	63.523	298.506
26.815	54.407	299.470
25.317	45.090	300.288
23.823	35.581	300.960
22.315	25.976	301.439
20.720	16.413	301.761
19.348	7.325	301.878
17.458	-2.898	301.850
15.794	-13.096	301.654
14.019	-23.096	301.298
12.366	-32.812	300.734
10.735	-42.613	300.029
9.052	-52.245	299.133
7.270	-61.596	298.091
5.745	-70.885	296.890
3.882	-79.816	295.558
2.458	-88.893	294.130
1.350	-96.926	292.425
-0.238	-105.622	290.816
-1.462	-113.629	289.034
-3.110	-121.993	287.360
-4.942	-130.537	285.806
-6.720	-138.988	284.299
-7.438	-144.566	282.098
-8.429	-150.847	280.187
-9.516	-157.096	278.420
-10.252	-163.028	276.695
-10.942	-168.536	275.059
-12.348	-173.199	273.644
-12.557	-177.785	272.221
-13.611	-181.530	271.065
-14.384	-184.719	270.022
-15.017	-187.468	269.207
-15.328	-189.694	268.543
-16.326	-190.863	268.120
-16.221	-192.023	267.818
-16.813	-192.272	267.800
-17.065	-191.938	267.923
-17.891	-190.724	268.352
-17.644	-189.390	268.816
-17.889	-187.272	269.583
-17.912	-184.656	270.495
-17.707	-181.657	271.552
-17.217	-178.065	272.692
-16.594	-174.183	274.026
-16.463	-169.472	275.539
-15.438	-164.646	277.063
-14.980	-159.005	278.713
-14.423	-152.982	280.486
-13.627	-146.500	282.300
-13.278	-140.868	284.522
-12.614	-133.897	286.516
-11.248	-124.972	288.043
-9.856	-115.871	289.646
-9.170	-108.169	291.663
-8.012	-99.209	293.372
-7.099	-90.723	295.146
-5.945	-82.115	296.778
-4.854	-72.907	298.220
-3.778	-63.535	299.556
-2.193	-54.267	300.646
-0.821	-44.853	301.589
0.444	-35.121	302.345
2.187	-25.458	302.820
3.989	-15.412	303.101
5.877	-5.466	303.171
7.494	4.140	303.079
8.989	13.088	302.786
10.851	22.646	302.338
12.571	32.129	301.650
14.275	41.588	300.941
15.925	50.779	299.993
17.772	59.918	298.944
18.959	68.870	297.828
20.613	77.585	296.581
21.840	86.043	295.221
22.987	94.223	293.980
24.163	101.938	292.518
25.197	109.208	290.995
26.306	116.123	289.466
27.353	122.704	287.932
28.340	128.671	286.359
29.249	134.169	284.764
30.111	139.153	283.171
31.088	143.758	281.736
31.922	147.722	280.352
32.904	151.089	279.206
33.605	154.116	278.068
34.363	156.502	277.196
35.030	158.425	276.509
35.596	159.813	276.119
36.026	160.681	275.909
36.389	161.030	275.884
36.476	160.748	276.019
36.631	159.898	276.446
36.626	158.431	276.982
36.518	156.324	277.653
36.378	153.865	278.480
35.992	150.503	279.319
35.901	146.764	280.396
35.425	142.423	281.436
35.139	137.432	282.631
34.741	131.999	283.886
34.415	126.032	285.170
33.752	119.746	286.485
33.233	113.032	288.020
32.591	105.935	289.517
31.953	98.530	291.016
31.153	90.718	292.481
30.303	82.700	293.957
28.990	74.430	295.474
28.219	65.877	296.801
26.795	57.072	298.055
25.211	48.095	299.205
23.871	38.937	300.150
22.379	29.685	300.896
20.790	20.151	301.506
19.086	10.480	301.975
17.656	1.551	302.138
16.154	-8.298	302.113
14.227	-18.587	301.960
12.512	-28.677	301.597
10.885	-38.566	301.019
9.410	-48.143	300.249
7.833	-57.708	299.353
6.733	-67.322	298.261
4.978	-76.467	297.078
3.830	-85.620	295.701
2.897	-94.301	294.183
1.878	-102.639	292.577
0.548	-111.248	291.004
-0.890	-118.341	289.195
-2.340	-126.775	287.659
-3.879	-135.185	286.197
-5.328	-142.931	284.647
-5.662	-147.426	282.348
-6.651	-153.616	280.615
-7.569	-159.531	278.962
-8.488	-165.000	277.349
-9.901	-169.914	275.943
-10.438	-174.644	274.504
-11.567	-178.743	273.305
-11.757	-182.597	272.093
-12.516	-185.730	271.137
-13.007	-188.315	270.317
-14.068	-189.993	269.756
-13.915	-191.515	269.227
-14.617	-191.999	268.978
-14.917	-191.927	268.876
-15.104	-191.235	268.940
-14.810	-189.997	269.152
-14.665	-188.255	269.625
-14.791	-185.609	270.286
-14.949	-182.502	271.163
-14.800	-179.021	272.191
-14.503	-175.037	273.362
-14.822	-170.418	274.800
-14.232	-165.652	276.168
-13.679	-160.535	277.705
-13.353	-154.811	279.309
-12.970	-148.687	281.028
-12.562	-142.438	282.837
-11.918	-137.504	284.920
-10.710	-128.931	286.286
-9.631	-120.402	287.768
-8.549	-111.539	289.249
-7.811	-103.532	290.998
-6.329	-94.858	292.464
-5.327	-86.551	294.059
-4.332	-77.437	295.499
-3.239	-68.014	296.810
-1.609	-58.601	297.944
-0.234	-49.041	298.965
0.984	-39.415	299.863
2.428	-29.626	300.530
4.036	-19.641	300.988
5.523	-9.734	301.312
6.879	-0.265	301.398
8.303	9.184	301.279
9.833	18.540	300.959
11.228	27.901	300.443
12.594	37.163	299.686
14.096	46.293	298.878
15.674	55.292	297.903
17.113	64.030	296.771
18.459	72.746	295.636
19.915	81.056	294.329
21.467	89.297	292.992
22.559	97.126	291.710
23.858	104.716	290.348
25.052	111.892	288.974
25.996	118.678	287.733
27.149	125.154	286.432
28.132	131.154	285.132
28.751	136.445	283.938
29.678	141.348	282.706
30.302	145.601	281.508
30.776	149.440	280.497
31.591	152.427	279.422
32.160	155.083	278.577
32.565	156.989	277.793
33.276	158.519	277.206
33.868	159.454	276.755
34.278	159.807	276.559
34.780	159.637	276.541
35.072	159.015	276.825
35.293	157.799	277.305
35.474	156.021	277.918
35.734	153.843	278.699
35.674	151.082	279.731
35.625	147.732	280.852
35.402	143.880	282.065
35.105	139.301	283.308
34.703	134.305	284.618
34.309	128.728	285.930
33.905	122.581	287.198
33.243	115.987	288.556
32.627	109.066	289.916
31.874	101.695	291.262
31.159	93.971	292.563
30.271	85.891	293.826
29.535	77.494	295.062
28.637	69.020	296.270
27.596	60.236	297.359
26.564	51.503	298.334
25.384	42.356	299.221
24.337	33.186	299.964
23.294	24.379	300.527
22.062	15.135	300.877
20.781	5.575	301.083
19.557	-4.159	301.090
18.047	-13.921	300.891
16.603	-23.730	300.513
15.147	-33.387	299.934
13.778	-43.005	299.148
12.250	-52.620	298.214
10.894	-62.133	297.109
9.327	-71.434	295.869
8.108	-80.698	294.486
6.982	-89.740	292.976
6.090	-98.141	291.288
4.799	-106.891	289.679
3.584	-115.151	287.945
2.653	-123.347	286.181
1.143	-131.763	284.636
-0.256	-140.042	283.085
-0.996	-145.378	280.968
-1.967	-151.176	279.107
-2.714	-157.219	277.385
-3.212	-162.746	275.679
-3.896	-167.802	274.089
-4.876	-172.433	272.673
-5.650	-176.554	271.380
-6.172	-180.462	270.189
-6.789	-183.753	269.190
-7.237	-186.643	268.389
-7.808	-188.929	267.795
-8.347	-190.708	267.394
-8.927	-191.641	267.153
-8.827	-192.433	267.111
-9.131	-192.352	267.263
-9.813	-191.340	267.587
-9.741	-190.014	268.066
-10.085	-187.783	268.733
-10.187	-184.951	269.547
-9.982	-181.783	270.560
-9.712	-177.975	271.693
-9.383	-173.775	272.996
-9.357	-168.789	274.449
-8.841	-163.647	275.990
-8.422	-157.964	277.627
-8.078	-151.947	279.398
-7.736	-145.601	281.210
-8.021	-140.661	283.487
-7.396	-133.495	285.329
-5.690	-124.539	286.698
-4.431	-115.876	288.250
-4.147	-108.782	290.264
-3.502	-99.978	291.841
-2.903	-91.675	293.509
-1.800	-83.204	295.025
-0.925	-74.152	296.396
0.181	-64.905	297.618
1.311	-55.442	298.702
2.654	-45.867	299.607
3.915	-36.225	300.367
5.373	-26.410	300.961
6.883	-16.584	301.365
8.403	-6.758	301.596
9.976	3.419	301.623
11.479	13.110	301.490
12.867	22.839	301.126
14.123	31.491	300.605
15.363	40.744	299.886
16.732	49.796	298.964
17.927	58.511	297.859
19.021	67.277	296.710
20.033	75.542	295.342
21.161	83.598	293.891
22.025	91.520	292.396
22.738	98.918	290.846
23.940	106.051	289.206
24.733	112.919	287.681
25.545	119.344	286.153
26.489	125.404	284.660
27.456	130.989	283.214
28.376	136.199	281.863
29.514	140.995	280.610
30.266	145.290	279.550
30.990	148.970	278.559
31.861	152.088	277.663
32.824	154.443	276.802
33.543	156.377	276.135
34.219	157.611	275.571
34.542	158.322	275.247
34.947	158.383	275.035
35.317	157.867	274.933
35.372	156.870	275.158
35.488	155.151	275.424
35.520	153.055	275.977
35.608	150.388	276.662
35.457	147.172	277.585
35.578	143.491	278.575
35.526	139.398	279.783
35.522	134.653	281.050
35.154	129.562	282.521
35.337	123.959	283.958
34.865	117.892	285.534
34.988	111.523	287.044
34.314	104.623	288.604
33.797	97.277	290.121
33.297	89.769	291.582
32.635	81.566	292.941
31.843	73.302	294.247
30.834	64.821	295.440
29.907	56.047	296.539
29.081	47.918	297.504
27.943	38.538	298.334
27.022	29.132	299.042
25.443	18.795	299.504
24.397	9.422	299.879
23.047	-0.119	300.020
22.014	-9.692	300.046
20.910	-19.085	299.854
19.789	-28.672	299.500
18.749	-38.302	298.992
17.676	-47.575	298.266
16.615	-56.961	297.418
15.551	-66.188	296.400
14.599	-75.161	295.206
13.740	-84.264	293.930
12.582	-92.717	292.428
11.787	-100.981	290.844
10.462	-109.682	289.328
9.574	-117.063	287.486
8.069	-125.799	285.981
6.466	-134.550	284.589
4.467	-144.065	283.354
4.719	-147.852	281.005
3.864	-153.775	279.233
2.951	-159.779	277.607
2.185	-165.246	276.046
1.238	-170.283	274.605
0.691	-174.838	273.212
0.040	-178.617	271.900
-0.479	-182.129	270.784
-0.955	-185.013	269.795
-1.338	-187.236	268.933
-1.703	-189.069	268.307
-2.057	-190.162	267.798
-2.389	-190.768	267.516
-2.753	-190.697	267.405
-3.176	-190.215	267.538
-3.447	-189.322	267.860
-3.897	-187.463	268.314
-4.069	-185.489	269.029
-4.346	-182.626	269.827
-4.561	-179.344	270.832
