NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-15.494	117.004	300.359
-15.346	121.495	300.492
-15.117	125.679	300.348
-14.763	129.500	299.848
-14.421	133.026	299.064
-13.900	136.213	297.962
-13.543	138.999	296.669
-12.901	141.447	295.062
-12.311	143.616	293.334
-11.661	145.390	291.308
-11.123	146.835	289.198
-10.430	147.951	286.870
-9.576	148.691	284.311
-8.896	149.159	281.665
-8.070	149.168	278.790
-7.298	148.831	275.789
-6.425	148.093	272.660
-5.561	146.973	269.410
-4.545	145.388	265.979
-3.740	143.426	262.462
-2.718	141.045	258.803
-1.739	138.198	255.030
-0.842	134.992	251.237
0.185	131.293	247.286
1.214	127.187	243.260
2.295	122.663	239.181
3.427	117.879	235.084
4.558	112.719	231.049
5.735	107.158	226.969
6.911	101.391	223.012
8.267	95.614	219.197
9.522	89.235	215.438
10.719	82.758	211.760
11.674	75.582	208.258
12.820	68.524	204.913
14.054	61.341	201.673
15.070	54.022	198.622
16.183	46.534	195.723
17.157	38.837	192.985
18.272	31.072	190.418
19.286	23.059	187.990
20.181	14.947	185.809
21.143	6.768	183.762
22.075	-1.667	181.946
22.996	-10.031	180.230
23.856	-18.551	178.879
24.682	-27.029	177.701
25.576	-35.567	176.720
26.314	-44.076	175.971
27.323	-52.094	175.544
27.897	-60.558	175.356
28.506	-68.812	175.391
29.310	-76.349	175.682
29.647	-84.561	176.367
30.126	-92.047	177.197
30.424	-99.343	178.213
30.384	-107.339	179.783
30.679	-113.624	181.353
31.170	-119.078	183.308
31.208	-125.112	185.401
31.174	-130.857	187.704
31.069	-136.366	190.213
31.026	-141.733	192.909
30.699	-146.687	195.782
30.614	-151.489	198.834
30.425	-155.869	202.053
30.199	-159.990	205.441
29.805	-163.697	208.971
29.329	-167.024	212.618
28.889	-169.884	216.410
28.465	-172.332	220.281
28.060	-174.359	224.260
27.378	-175.845	228.245
26.624	-176.852	232.287
25.945	-177.429	236.323
25.238	-177.644	240.391
24.283	-177.232	244.408
23.590	-176.529	248.453
22.605	-175.335	252.414
21.507	-173.730	256.306
20.303	-171.676	260.106
19.350	-169.372	263.848
18.097	-166.634	267.410
16.966	-163.648	270.854
15.739	-160.280	274.093
14.574	-156.707	277.171
13.417	-152.856	280.059
12.000	-149.164	282.754
10.440	-146.001	285.323
9.782	-139.943	287.337
8.686	-134.693	289.222
7.359	-129.613	290.938
6.276	-123.812	292.339
5.317	-117.432	293.321
3.868	-111.818	294.217
2.968	-105.513	294.729
1.794	-98.673	294.894
0.302	-91.992	294.736
-0.932	-85.150	294.321
-1.983	-78.052	293.621
-3.214	-70.712	292.574
-4.095	-63.355	291.255
-5.567	-55.706	289.634
-6.662	-48.142	287.711
-7.843	-40.392	285.532
-8.568	-32.854	283.079
-9.720	-25.198	280.347
-10.572	-17.515	277.358
-11.823	-9.849	274.036
-12.535	-2.343	270.464
-13.161	5.056	266.728
-14.014	12.412	262.740
-14.700	19.691	258.581
-15.280	26.851	254.211
-15.598	33.823	249.714
-16.226	40.649	245.079
-16.606	47.244	240.345
-16.867	53.649	235.550
-17.180	59.888	230.744
-17.364	65.899	225.974
-17.407	71.796	221.236
-17.657	77.695	216.623
-17.705	83.240	212.007
-17.602	88.624	207.571
-17.550	93.787	203.296
-17.372	98.687	199.142
-17.265	103.151	195.162
-16.971	107.294	191.347
-16.756	111.111	187.772
-16.338	114.510	184.376
-15.927	117.553	181.158
-15.355	120.154	178.162
-14.719	122.391	175.455
-14.147	124.172	173.003
-13.403	125.483	170.839
-12.570	126.411	168.923
-11.711	126.896	167.368
-10.887	126.941	166.172
-9.859	126.697	165.329
-8.968	125.711	164.765
-7.880	124.394	164.582
-6.785	122.910	164.831
-5.628	121.134	165.439
-4.467	119.016	166.403
-3.202	116.584	167.723
-2.014	113.827	169.389
-0.823	110.750	171.409
0.414	107.129	173.655
1.608	103.030	176.145
2.862	98.618	178.898
4.117	93.903	181.900
5.391	88.612	185.047
6.612	83.072	188.430
7.931	77.225	192.014
9.231	71.153	195.796
10.591	64.813	199.695
11.967	58.226	203.764
13.317	51.566	207.958
14.512	44.654	212.274
15.790	37.664	216.684
17.022	30.553	221.138
18.289	23.324	225.617
19.483	16.075	230.186
20.404	8.827	234.725
21.443	1.372	239.230
22.573	-5.983	243.621
23.406	-13.391	247.974
24.395	-20.862	252.193
25.354	-28.326	256.281
26.294	-35.837	260.204
27.037	-43.363	263.922
27.851	-50.806	267.485
28.567	-58.307	270.824
29.261	-65.826	273.962
29.930	-73.226	276.845
30.611	-80.599	279.508
31.159	-87.865	281.911
31.733	-94.983	284.065
32.321	-101.825	285.945
32.853	-108.515	287.582
33.287	-115.225	288.967
33.635	-121.624	290.066
33.888	-127.865	290.928
34.388	-132.892	291.370
34.337	-138.996	291.866
34.401	-144.031	291.810
34.322	-148.931	291.547
33.908	-154.223	291.262
33.742	-158.156	290.388
33.791	-161.026	289.161
33.586	-164.299	287.830
33.185	-167.334	286.233
32.692	-170.062	284.418
32.193	-172.432	282.380
31.542	-174.468	280.109
30.908	-176.112	277.670
30.187	-177.522	275.078
29.380	-178.538	272.300
28.616	-179.246	269.379
27.747	-179.569	266.288
26.900	-179.631	263.103
25.965	-179.288	259.773
25.131	-178.609	256.340
24.047	-177.427	252.768
23.124	-175.924	249.160
22.096	-173.916	245.481
20.902	-171.448	241.733
19.709	-168.540	237.981
18.543	-165.233	234.249
17.227	-161.358	230.482
15.872	-157.104	226.745
14.453	-152.520	223.085
13.058	-147.563	219.500
11.581	-142.314	215.960
10.166	-136.685	212.455
8.732	-130.826	209.058
7.332	-124.786	205.839
5.880	-118.491	202.678
4.314	-112.284	199.655
2.441	-106.613	196.869
1.465	-98.612	194.093
0.173	-91.324	191.549
-1.176	-84.255	189.197
-2.242	-76.212	186.966
-3.488	-68.350	184.857
-4.937	-61.302	183.145
-6.116	-53.400	181.546
-7.140	-45.095	180.085
-8.485	-37.389	178.949
-9.661	-29.244	178.037
-10.751	-20.911	177.393
-11.835	-12.510	177.013
-12.874	-4.140	176.947
-13.815	4.125	177.098
-14.769	12.398	177.491
-15.749	20.557	178.126
-16.523	28.516	178.959
-17.256	36.369	180.018
-17.805	43.900	181.295
-18.562	51.266	182.715
-18.991	58.513	184.384
-19.471	65.403	186.231
-19.728	72.522	188.432
-19.930	78.925	190.691
-20.314	84.919	193.108
-20.383	90.811	195.840
-20.460	96.440	198.698
-20.584	101.590	201.716
-20.563	106.519	204.954
-20.444	111.160	208.323
-20.257	115.608	211.836
-19.993	119.808	215.591
-19.698	123.544	219.384
-19.357	127.000	223.326
-18.904	130.049	227.363
-18.489	132.703	231.465
-17.924	135.031	235.603
-17.402	136.829	239.704
-16.782	138.154	243.797
-16.102	139.052	247.795
-15.357	139.595	251.729
-14.486	139.609	255.623
-13.672	139.243	259.349
-12.629	138.400	262.994
-11.709	137.298	266.538
-10.692	135.805	270.001
-9.628	133.881	273.317
-8.563	131.646	276.496
-7.484	129.093	279.502
-6.288	126.225	282.410
-5.147	123.017	285.088
-3.880	119.635	287.619
-2.740	115.925	289.830
-1.476	111.845	291.880
-0.250	107.500	293.609
0.968	102.952	295.038
2.152	98.150	296.287
3.441	93.021	297.193
4.630	87.624	297.856
5.839	82.025	298.192
7.024	76.137	298.111
8.197	69.969	297.670
9.300	63.656	296.937
10.467	56.941	295.763
11.650	50.169	294.427
12.784	43.186	292.654
14.100	36.415	290.581
15.268	29.168	288.236
16.277	21.556	285.565
17.308	13.822	282.624
18.382	6.219	279.429
19.418	-1.332	276.080
20.394	-8.837	272.479
21.364	-16.326	268.724
22.306	-23.789	264.741
23.166	-31.090	260.594
24.077	-38.431	256.322
24.846	-45.613	251.864
25.568	-52.693	247.260
26.279	-59.685	242.609
26.896	-66.569	237.874
27.531	-73.237	233.135
28.092	-79.463	228.262
28.394	-86.208	223.556
28.820	-92.556	218.758
29.381	-97.936	213.957
29.350	-104.682	209.475
29.453	-110.749	204.739
29.254	-117.282	200.367
29.580	-121.954	195.961
29.783	-126.931	191.755
29.775	-131.750	187.761
29.703	-136.334	183.955
29.451	-140.465	180.454
29.296	-144.255	177.196
29.010	-147.598	174.179
28.627	-150.503	171.462
28.066	-152.895	169.060
27.412	-154.861	166.947
26.812	-156.534	165.108
26.149	-157.683	163.625
25.338	-158.510	162.461
24.554	-158.961	161.641
23.637	-159.022	161.129
22.658	-158.741	161.004
21.673	-158.063	161.262
20.640	-157.031	161.836
19.489	-155.650	162.754
18.364	-153.954	163.997
17.203	-151.919	165.579
15.999	-149.472	167.457
14.756	-146.714	169.681
13.565	-143.630	172.162
12.354	-140.098	174.908
11.076	-136.180	177.903
9.713	-131.793	181.217
8.318	-127.015	184.791
6.991	-121.913	188.574
5.526	-116.533	192.588
4.026	-111.132	196.809
2.413	-105.332	201.215
1.250	-98.552	205.584
-0.144	-92.078	210.344
-1.032	-84.150	214.847
-2.899	-78.788	219.672
-4.220	-71.864	224.489
-5.504	-64.863	229.204
-6.875	-58.238	233.994
-8.134	-51.194	238.762
-9.379	-44.076	243.410
-10.594	-36.930	248.029
-11.831	-29.726	252.550
-12.838	-22.443	256.915
-13.944	-15.204	261.181
-14.977	-7.899	265.244
-15.966	-0.566	269.076
-16.845	6.769	272.807
-17.799	14.158	276.304
-18.570	21.785	279.576
-19.245	29.044	282.609
-20.062	35.955	285.502
-20.790	42.961	288.139
-21.469	49.946	290.471
-22.025	56.732	292.537
-22.514	63.406	294.329
-23.153	69.869	295.698
-23.493	76.121	296.889
-23.927	82.056	297.640
-24.166	87.777	298.182
-24.383	93.198	298.322
-24.620	98.355	298.042
-24.701	103.230	297.557
-24.732	107.710	296.678
-24.729	111.976	295.553
-24.641	115.900	294.165
-24.413	119.533	292.525
-24.338	122.803	290.474
-24.059	125.796	288.284
-23.711	128.516	285.912
-23.358	130.856	283.253
-22.748	132.980	280.584
-22.351	134.735	277.562
-21.755	136.095	274.452
-21.059	137.164	271.250
-20.448	137.959	267.941
-19.586	138.274	264.491
-18.861	138.336	261.005
-17.909	137.947	257.440
-17.027	137.217	253.729
-16.063	136.027	249.950
-15.108	134.446	246.077
-14.069	132.425	242.151
-12.965	129.957	238.158
-11.808	127.090	234.175
-10.571	123.841	230.169
-9.370	120.098	226.161
-8.161	116.060	222.179
-6.765	111.578	218.362
-5.520	106.838	214.562
-4.149	101.785	210.870
-2.684	96.708	207.364
-1.170	91.171	204.071
0.250	85.325	200.929
1.590	79.124	197.948
2.874	72.467	194.993
4.297	65.887	192.384
5.721	59.113	189.919
7.261	52.280	187.718
8.541	45.199	185.673
9.970	37.914	183.835
11.406	30.336	182.226
12.779	22.761	180.759
14.096	14.999	179.558
15.442	6.998	178.483
16.752	-1.040	177.701
18.137	-9.151	177.062
19.435	-17.429	176.692
20.678	-25.609	176.597
21.889	-33.815	176.711
23.020	-42.043	177.100
24.225	-49.960	177.741
25.359	-57.663	178.653
26.163	-65.667	179.838
27.068	-73.380	181.240
28.113	-80.218	182.794
28.790	-87.756	184.660
29.463	-94.992	186.758
30.126	-101.575	188.964
30.599	-108.293	191.369
30.763	-115.431	194.155
31.386	-120.923	196.828
31.975	-126.152	199.763
32.337	-131.693	202.875
32.617	-136.994	206.104
32.747	-141.982	209.458
32.886	-146.875	212.951
32.977	-151.396	216.488
33.022	-155.476	220.133
32.936	-159.311	223.806
32.897	-162.797	227.590
32.614	-165.833	231.371
32.341	-168.485	235.231
31.933	-170.687	239.068
31.457	-172.414	242.889
30.878	-173.646	246.689
30.268	-174.471	250.442
29.512	-174.811	254.096
28.752	-174.754	257.671
27.851	-174.285	261.128
27.038	-173.459	264.499
26.015	-172.220	267.714
25.044	-170.696	270.788
24.001	-168.819	273.725
23.017	-166.633	276.494
21.925	-164.124	279.072
20.773	-161.328	281.435
19.578	-158.140	283.591
18.381	-154.846	285.565
16.981	-151.695	287.363
15.388	-148.803	289.022
14.473	-143.594	290.030
13.360	-138.671	290.771
12.116	-133.836	291.448
10.734	-128.709	291.811
9.705	-122.511	291.586
8.001	-117.591	291.572
6.588	-111.666	291.107
5.210	-105.421	290.300
3.842	-98.780	289.164
2.308	-92.316	287.851
0.795	-85.641	286.260
-0.619	-78.747	284.378
-2.072	-71.585	282.200
-3.377	-64.318	279.795
-4.735	-57.060	277.131
-6.038	-49.692	274.233
-7.355	-42.218	271.065
-8.566	-34.914	267.750
-9.701	-27.534	264.198
-10.849	-20.165	260.418
-11.936	-12.988	256.504
-12.999	-5.767	252.382
-13.947	1.363	248.121
-14.958	8.347	243.730
-15.751	15.302	239.227
-16.540	22.180	234.658
-17.384	28.900	230.045
-18.040	35.540	225.461
-18.743	42.096	220.858
-19.386	48.501	216.349
-19.938	54.784	211.921
-20.371	61.014	207.549
-20.872	66.929	203.317
-21.223	72.790	199.272
-21.572	78.496	195.437
-21.604	84.093	191.748
-21.587	89.105	188.157
-21.735	93.803	184.831
-21.552	98.176	181.707
-21.388	102.155	178.756
-21.230	105.780	176.127
-20.869	108.949	173.673
-20.475	111.747	171.553
-20.043	114.095	169.686
-19.476	116.235	168.157
-18.812	117.848	166.853
-18.162	119.070	165.983
-17.456	119.737	165.385
-16.702	120.118	165.134
-15.846	120.190	165.258
-14.927	119.999	165.760
-13.898	119.475	166.610
-12.801	118.739	167.903
-11.619	117.706	169.476
-10.405	116.112	171.356
-9.288	114.054	173.585
-8.080	111.697	176.064
-6.794	108.907	178.782
-5.485	105.778	181.789
-4.182	102.289	185.037
-2.746	98.362	188.401
-1.312	94.160	192.013
0.175	89.567	195.753
1.541	84.595	199.716
3.050	79.028	203.698
4.496	73.443	207.908
5.980	67.650	212.218
7.483	61.675	216.636
9.011	55.516	221.132
10.493	49.240	225.699
11.983	42.771	230.287
13.469	36.250	234.844
14.910	29.626	239.432
16.340	22.900	243.969
17.800	16.086	248.323
19.253	9.324	252.742
20.639	2.386	256.898
21.978	-4.617	260.955
23.269	-11.580	264.814
24.544	-18.762	268.457
25.840	-25.887	271.911
27.103	-33.093	275.061
28.348	-40.335	277.993
29.518	-47.565	280.659
30.683	-54.751	283.027
31.765	-61.961	285.134
32.838	-69.140	286.980
33.862	-76.149	288.532
34.782	-83.157	289.835
35.619	-89.950	290.834
36.382	-96.531	291.549
37.107	-102.881	291.976
37.844	-108.852	292.105
38.333	-114.962	291.980
38.805	-120.774	291.573
39.198	-126.231	290.815
39.670	-130.949	289.747
39.774	-136.073	288.525
39.915	-140.729	287.001
39.965	-144.861	285.179
39.841	-148.998	283.194
39.065	-154.430	281.203
39.340	-156.442	278.511
39.396	-158.491	275.688
39.239	-160.873	272.766
38.908	-163.240	269.711
38.509	-165.324	266.497
38.039	-167.122	263.125
37.528	-168.592	259.635
36.947	-169.734	256.018
36.286	-170.559	252.295
35.519	-170.987	248.541
34.695	-171.078	244.710
33.769	-170.732	240.860
32.834	-169.990	237.003
31.780	-168.691	233.092
30.594	-167.016	229.201
29.383	-164.901	225.341
28.110	-162.345	221.531
26.771	-159.267	217.777
25.387	-155.886	214.108
23.936	-152.058	210.536
22.418	-147.855	207.065
20.932	-143.322	203.778
19.389	-138.423	200.585
17.809	-133.296	197.585
16.282	-127.909	194.751
14.590	-122.297	192.073
13.059	-116.489	189.574
11.232	-110.736	187.201
9.232	-105.547	185.083
7.890	-98.468	183.145
6.447	-91.368	181.435
4.957	-84.589	179.994
3.551	-77.727	178.776
2.342	-68.911	177.636
0.226	-62.577	176.897
-1.177	-55.085	176.446
-2.505	-47.093	176.191
-4.287	-39.317	176.225
-5.774	-31.568	176.492
-7.035	-23.527	177.106
-8.677	-15.370	177.886
-9.896	-7.351	178.907
-11.127	0.681	180.177
-12.220	8.504	181.685
-13.371	16.393	183.329
-14.649	24.087	185.222
-15.639	31.551	187.319
-16.595	38.910	189.554
-17.351	46.038	191.931
-18.323	53.024	194.520
-19.026	59.836	197.245
-19.872	66.427	200.172
-20.295	72.925	203.237
-20.734	78.999	206.368
-21.310	84.855	209.734
-21.771	90.504	213.222
-22.054	95.814	216.775
-22.391	100.816	220.454
-22.578	105.701	224.256
-22.810	110.315	228.197
-22.859	114.659	232.198
-22.789	118.677	236.232
-22.661	122.323	240.241
-22.387	125.566	244.228
-21.986	128.426	248.176
-21.652	130.983	252.112
-21.274	133.115	255.941
-20.675	134.736	259.578
-20.037	135.970	263.139
-19.474	136.807	266.630
-18.690	137.180	269.920
-17.971	137.238	273.035
-16.959	136.829	275.984
-16.110	136.161	278.864
-15.147	135.087	281.509
-14.217	133.715	284.047
-13.105	132.014	286.277
-11.885	129.980	288.432
-10.906	127.676	290.369
-9.745	125.080	292.078
-8.472	122.163	293.521
-7.171	119.002	294.804
-6.029	115.571	295.850
-4.610	111.741	296.550
-3.268	107.694	296.975
-1.931	103.363	297.125
-0.750	98.795	297.002
0.829	93.901	296.489
2.305	88.714	295.659
3.813	83.212	294.516
5.171	77.564	293.056
6.599	71.639	291.288
8.007	65.430	289.190
9.604	58.932	286.785
11.072	52.367	284.131
12.483	45.884	281.254
13.930	38.868	278.104
15.442	31.613	274.713
16.819	24.226	271.122
18.169	17.028	267.430
19.588	9.798	263.504
21.094	2.500	259.420
22.366	-4.713	255.220
23.663	-11.960	250.848
24.927	-19.091	246.438
26.172	-26.228	242.001
27.295	-33.271	237.402
28.322	-40.213	232.840
29.373	-47.146	228.199
30.406	-53.962	223.603
31.389	-60.757	218.898
32.350	-67.255	214.326
33.181	-73.676	209.754
33.949	-80.377	205.277
34.692	-86.779	200.933
35.502	-92.668	196.606
35.849	-99.355	192.501
36.400	-105.274	188.621
36.437	-111.806	184.963
37.062	-116.911	181.425
37.613	-121.320	178.202
37.885	-126.102	175.244
37.968	-130.472	172.520
38.049	-134.477	170.107
37.917	-137.988	167.982
37.787	-141.173	166.161
37.577	-143.941	164.668
37.083	-146.249	163.515
36.742	-148.232	162.661
36.154	-149.808	162.180
35.548	-151.033	162.021
34.887	-151.973	162.229
34.169	-152.540	162.723
33.354	-152.806	163.536
32.530	-152.805	164.702
31.584	-152.380	166.145
30.610	-151.641	167.957
29.683	-150.619	170.037
28.441	-149.093	172.465
27.305	-147.203	175.150
26.197	-145.025	178.113
24.870	-142.375	181.339
23.634	-139.277	184.824
22.192	-135.800	188.520
20.862	-131.886	192.459
19.365	-127.657	196.576
17.710	-123.010	200.856
15.989	-118.749	205.254
14.192	-114.159	209.867
13.082	-107.662	214.355
11.434	-101.975	219.288
10.039	-95.763	224.036
8.461	-89.490	228.829
6.601	-83.698	233.649
5.201	-77.406	238.436
3.568	-70.997	243.144
1.978	-64.814	247.750
0.509	-58.341	252.250
-1.019	-51.685	256.655
-2.468	-44.964	260.879
-3.930	-38.211	264.961
-5.441	-31.295	268.849
-6.751	-24.342	272.534
-8.185	-17.362	276.059
-9.447	-10.306	279.323
-10.844	-3.117	282.413
-12.038	3.922	285.134
-13.346	11.172	287.715
-14.355	18.412	289.921
-15.611	25.494	292.000
-16.738	32.114	293.663
-17.722	38.944	295.060
-18.780	45.651	296.168
-19.763	52.166	296.971
-20.482	58.521	297.402
-21.213	64.651	297.491
-22.024	70.625	297.283
-22.591	76.267	296.692
-23.300	81.735	295.778
-23.819	86.869	294.513
-24.249	91.770	292.951
-24.699	96.420	291.114
-24.934	100.784	288.846
-25.048	104.808	286.429
-25.211	108.664	283.730
-25.189	112.127	280.809
-25.227	115.404	277.707
-25.080	118.343	274.473
-25.027	121.018	271.099
-24.783	123.416	267.584
-24.479	125.480	263.982
-24.148	127.269	260.280
-23.734	128.709	256.504
-23.203	129.891	252.628
-22.701	130.687	248.763
-21.931	131.120	244.825
-21.099	131.209	240.846
-20.386	130.871	236.890
-19.460	130.045	232.861
-18.555	128.843	228.874
-17.564	127.191	224.899
-16.579	125.120	220.997
-15.494	122.667	217.090
-14.216	119.732	213.277
-12.900	116.441	209.478
-11.544	112.807	205.871
-10.071	108.987	202.452
-8.583	104.816	199.202
-7.138	100.240	196.142
-5.692	95.424	193.279
-3.987	90.064	190.560
-2.625	84.653	188.207
-0.831	79.043	186.033
0.565	73.266	184.179
2.107	67.218	182.475
3.678	60.970	181.039
5.485	54.569	179.837
7.060	47.927	178.813
8.457	41.070	178.041
10.241	33.964	177.480
11.905	26.701	177.138
13.626	19.209	177.109
14.965	11.707	177.087
16.681	3.935	177.486
18.446	-3.915	178.072
19.947	-11.759	178.845
21.695	-19.705	179.932
23.089	-27.549	181.189
24.531	-35.422	182.658
26.065	-43.253	184.423
27.518	-50.816	186.336
29.013	-58.051	188.515
30.223	-65.377	190.914
31.445	-72.631	193.499
32.584	-79.628	196.207
33.659	-86.385	199.086
35.020	-92.075	202.074
35.632	-99.402	205.290
36.344	-105.888	208.567
37.152	-111.814	211.874
37.851	-117.896	215.320
38.123	-124.519	218.934
38.339	-131.045	222.436
39.277	-135.071	225.916
39.976	-139.358	229.503
40.414	-143.802	233.152
40.737	-148.167	236.810
40.902	-152.195	240.449
41.024	-155.946	244.122
41.060	-159.204	247.685
40.997	-162.115	251.231
40.848	-164.597	254.674
40.610	-166.706	258.029
40.299	-168.374	261.268
39.857	-169.506	264.350
39.360	-170.318	267.346
38.719	-170.713	270.186
38.005	-170.723	272.853
37.158	-170.336	275.344
36.258	-169.615	277.692
35.310	-168.548	279.835
34.295	-167.170	281.772
33.227	-165.573	283.501
32.138	-163.588	285.030
31.017	-161.407	286.295
29.754	-159.155	287.361
28.320	-156.890	288.216
26.748	-154.585	288.899
25.251	-151.603	289.297
24.327	-146.716	289.168
23.087	-142.331	288.761
21.626	-138.027	288.333
20.150	-133.460	287.573
18.587	-128.720	286.583
17.401	-122.602	285.122
15.705	-117.524	283.652
13.918	-112.100	281.898
12.285	-106.018	279.863
10.646	-99.738	277.601
9.082	-93.078	275.049
7.385	-86.597	272.345
5.551	-80.091	269.490
3.848	-73.232	266.406
2.168	-66.251	263.130
0.539	-59.252	259.715
-1.116	-52.194	256.139
-2.678	-45.080	252.376
-4.247	-38.034	248.493
-5.755	-30.985	244.452
-7.291	-23.905	240.319
-8.692	-16.951	236.080
-10.061	-9.998	231.769
-11.371	-3.079	227.465
-12.684	3.736	223.100
-13.916	10.575	218.797
-15.067	17.310	214.506
-16.187	24.035	210.315
-17.231	30.636	206.182
-18.203	37.239	202.170
-19.179	43.745	198.343
-20.032	50.077	194.646
-20.918	56.320	191.129
-21.508	62.371	187.834
-22.064	68.122	184.727
-22.703	73.705	181.850
-23.212	79.014	179.256
-23.664	84.135	176.877
-23.933	89.008	174.730
-24.013	93.292	172.772
-24.139	97.190	171.099
-24.317	100.741	169.729
-24.364	103.854	168.629
-24.029	106.575	167.786
-23.809	108.926	167.304
-23.699	110.927	167.148
-23.317	112.570	167.305
-22.890	113.907	167.786
-22.265	114.998	168.643
-21.703	115.791	169.894
-20.930	116.324	171.431
-20.036	116.420	173.268
-19.306	116.099	175.499
-18.344	115.462	177.979
-17.364	114.524	180.772
-16.273	113.090	183.773
-15.210	111.175	186.988
-14.040	109.012	190.460
-12.747	106.370	194.078
-11.445	103.431	197.888
-9.994	100.212	201.803
-8.656	96.586	205.853
-7.197	92.584	210.028
-5.756	88.207	214.291
-4.308	83.513	218.628
-2.696	78.683	223.020
-1.084	73.559	227.504
0.372	68.101	232.058
2.019	62.316	236.518
3.615	56.586	241.019
5.255	50.860	245.478
6.829	44.861	249.838
8.518	38.831	254.154
10.131	32.606	258.339
11.725	26.284	262.365
13.262	19.927	266.230
14.858	13.426	269.847
16.524	6.811	273.299
18.027	0.064	276.441
19.559	-6.666	279.348
21.058	-13.505	281.986
22.442	-20.438	284.309
23.849	-27.404	286.350
25.290	-34.394	288.073
26.656	-41.520	289.525
27.999	-48.475	290.642
29.279	-55.434	291.466
30.464	-62.396	291.988
31.702	-69.223	292.205
32.826	-75.937	292.087
34.022	-82.519	291.720
34.983	-88.871	291.043
35.933	-94.974	290.064
36.838	-100.829	288.808
37.781	-106.243	287.233
38.473	-111.700	285.477
39.088	-116.984	283.434
39.524	-121.931	281.108
40.115	-126.290	278.488
40.644	-130.033	275.582
40.610	-135.001	272.834
40.718	-138.851	269.591
40.824	-142.606	266.223
40.311	-147.305	262.957
40.620	-149.411	259.148
40.757	-151.477	255.306
40.549	-153.920	251.423
40.207	-156.111	247.461
39.897	-157.979	243.449
39.444	-159.534	239.396
38.892	-160.850	235.324
38.321	-161.779	231.249
37.566	-162.306	227.185
36.799	-162.407	223.116
35.997	-162.144	219.157
35.061	-161.405	215.250
33.963	-160.193	211.406
32.935	-158.638	207.735
31.668	-156.456	204.114
30.352	-153.927	200.707
28.954	-151.009	197.459
27.514	-147.748	194.340
26.015	-144.086	191.434
24.452	-140.096	188.726
22.856	-135.855	186.195
21.219	-131.367	183.913
19.567	-126.685	181.875
17.888	-121.776	180.042
16.175	-116.560	178.416
14.401	-111.244	177.021
12.452	-105.966	175.939
10.278	-101.238	175.199
8.942	-93.996	174.521
7.163	-87.343	174.088
5.288	-80.935	174.078
3.739	-73.470	174.212
2.050	-66.254	174.584
-0.055	-59.776	175.366
-1.839	-52.263	176.310
-3.544	-44.623	177.484
-5.433	-37.361	179.018
-7.187	-29.712	180.781
-8.829	-22.076	182.725
-10.628	-14.369	184.930
-12.217	-6.796	187.312
-13.804	0.796	189.863
-15.234	8.222	192.597
-16.731	15.539	195.444
-18.172	22.679	198.394
-19.432	29.709	201.524
-20.731	36.596	204.760
-21.982	43.227	208.038
-22.971	49.847	211.557
-23.867	56.646	215.108
-24.878	62.759	218.630
-25.670	68.862	222.407
-26.550	74.607	226.105
-27.379	80.199	229.927
-28.015	85.402	233.748
-28.640	90.690	237.620
-29.069	95.770	241.531
-29.440	100.407	245.376
-29.856	104.937	249.220
-30.049	109.113	253.010
-30.155	112.859	256.726
-30.183	116.426	260.368
-30.272	119.502	263.831
-30.033	122.320	267.215
-29.896	124.661	270.399
-29.643	126.597	273.396
-29.300	128.114	276.156
-28.954	129.264	278.695
-28.302	130.178	281.161
-27.734	130.636	283.320
-27.094	130.728	285.316
-26.401	130.562	287.078
-25.678	130.014	288.636
-24.689	129.056	290.030
-23.851	127.991	291.193
-22.779	126.512	292.173
-21.757	124.757	292.880
-20.576	122.794	293.385
-19.368	120.467	293.669
-18.062	117.880	293.740
-16.795	114.986	293.493
-15.469	111.755	293.004
-14.173	108.297	292.214
-12.708	104.567	291.159
-11.225	100.440	289.845
-9.725	96.097	288.329
-8.223	91.453	286.476
-6.682	86.423	284.320
-5.166	81.181	281.832
-3.548	75.719	279.197
-2.014	69.996	276.288
-0.442	63.965	273.102
1.115	57.779	269.707
2.968	51.782	266.186
4.496	45.175	262.508
6.002	38.128	258.654
7.673	31.276	254.703
9.237	24.350	250.642
10.821	17.405	246.473
12.460	10.520	242.260
14.027	3.512	237.985
15.585	-3.379	233.703
17.111	-10.274	229.355
18.630	-17.181	225.000
20.084	-24.068	220.647
21.593	-30.922	216.354
22.981	-37.749	212.093
24.302	-44.513	207.888
25.634	-51.282	203.780
26.866	-58.014	199.764
28.116	-64.361	195.845
29.188	-71.166	192.184
30.238	-77.854	188.534
31.465	-83.453	185.063
32.162	-90.486	181.992
32.970	-96.643	178.893
33.703	-102.673	176.205
33.820	-109.768	173.892
35.020	-113.627	171.587
35.538	-118.229	169.671
35.998	-122.766	168.103
36.253	-127.013	166.817
36.503	-130.831	165.858
36.608	-134.206	165.148
36.706	-137.341	164.809
36.656	-140.128	164.755
36.545	-142.520	165.035
36.331	-144.625	165.614
36.049	-146.510	166.536
35.643	-148.066	167.701
35.099	-149.223	169.237
34.595	-150.063	171.058
33.898	-150.713	173.171
33.153	-150.930	175.607
