NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:19
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
59.670	-202.625	240.727
58.668	-210.126	241.651
57.660	-217.247	242.653
56.436	-223.815	243.642
55.181	-229.807	244.606
53.722	-235.140	245.594
52.170	-240.038	246.624
50.475	-244.225	247.637
48.645	-247.835	248.650
46.739	-250.734	249.655
44.728	-253.096	250.701
42.554	-254.762	251.735
40.284	-255.764	252.766
37.889	-256.148	253.791
35.549	-255.930	254.797
33.132	-255.106	255.800
30.519	-253.650	256.782
27.959	-251.585	257.737
25.220	-248.888	258.697
22.485	-245.597	259.575
19.776	-241.696	260.429
16.894	-237.211	261.257
14.000	-232.154	262.018
11.005	-226.515	262.716
8.040	-220.321	263.332
5.223	-213.664	263.883
2.345	-206.605	264.327
-0.704	-198.832	264.715
-3.515	-190.753	264.927
-6.478	-182.154	265.151
-9.286	-173.220	265.141
-12.073	-163.856	265.045
-14.792	-154.118	264.908
-17.295	-144.153	264.492
-20.036	-133.748	264.086
-23.169	-124.630	263.735
-25.165	-112.380	262.799
-27.417	-100.949	261.998
-29.639	-89.392	260.936
-31.858	-78.203	259.816
-34.008	-66.644	258.561
-36.138	-55.232	257.110
-37.963	-43.491	255.626
-39.660	-31.728	253.964
-41.432	-19.949	252.164
-42.952	-8.127	250.356
-44.360	3.738	248.450
-45.562	15.720	246.352
-46.771	27.186	244.135
-47.856	38.454	241.963
-48.783	49.713	239.700
-49.522	60.886	237.435
-50.125	71.812	235.027
-50.556	82.468	232.674
-50.899	92.950	230.345
-51.118	103.022	227.892
-51.232	112.752	225.533
-50.957	122.201	223.394
-50.595	131.247	221.200
-50.227	139.825	219.068
-49.602	148.026	217.170
-48.861	155.852	215.294
-48.046	163.136	213.542
-47.058	169.891	211.976
-45.857	176.160	210.511
-44.449	181.902	209.296
-43.026	187.037	208.216
-41.338	191.618	207.372
-39.567	195.620	206.692
-37.685	199.065	206.236
-35.655	201.835	205.984
-33.586	204.012	205.963
-31.225	205.529	206.143
-28.901	206.533	206.565
-26.543	206.870	207.145
-23.930	206.507	207.940
-21.303	205.521	208.889
-18.512	203.951	210.112
-15.812	201.734	211.434
-12.858	198.917	213.008
-10.115	195.462	214.704
-7.092	191.518	216.602
-3.993	186.882	218.672
-1.012	181.744	220.817
2.054	176.009	223.119
5.029	169.781	225.523
8.177	163.064	227.986
11.110	155.827	230.505
14.194	148.231	233.151
17.168	139.996	235.708
20.179	131.513	238.426
23.252	122.636	241.056
26.125	113.262	243.636
29.017	103.759	246.284
31.925	93.831	248.848
34.663	83.635	251.271
37.562	73.552	253.667
40.263	62.892	255.939
42.777	51.806	258.046
45.244	40.412	259.986
47.668	28.980	261.859
50.072	17.493	263.505
52.301	5.890	264.999
54.519	-5.729	266.328
56.722	-17.321	267.504
58.588	-29.014	268.418
60.488	-40.651	269.193
62.241	-52.212	269.784
63.863	-63.683	270.181
65.347	-75.184	270.401
66.737	-86.518	270.452
68.016	-97.661	270.326
69.217	-108.198	269.936
70.138	-119.033	269.514
70.902	-129.671	268.843
72.151	-138.319	267.647
72.162	-149.665	267.096
71.763	-161.371	266.431
72.599	-168.458	264.897
72.680	-177.057	263.535
72.566	-185.454	262.113
72.252	-193.307	260.544
71.795	-200.737	258.917
71.186	-207.766	257.211
70.525	-214.273	255.484
69.611	-220.249	253.656
68.517	-225.711	251.811
67.306	-230.697	249.958
65.887	-235.016	248.064
64.372	-238.790	246.179
62.668	-242.033	244.316
60.791	-244.649	242.488
58.832	-246.663	240.661
56.693	-248.060	238.891
54.383	-248.800	237.155
51.984	-248.895	235.474
49.471	-248.378	233.872
46.871	-247.220	232.327
44.048	-245.405	230.839
41.252	-242.997	229.464
38.329	-239.958	228.172
35.337	-236.231	226.924
32.291	-231.933	225.776
29.160	-227.097	224.741
25.890	-221.576	223.793
22.682	-215.570	222.939
19.334	-209.063	222.197
16.049	-202.001	221.519
12.662	-194.499	220.947
9.336	-186.566	220.488
6.065	-178.222	220.134
2.773	-169.396	219.847
-0.646	-160.161	219.653
-3.934	-150.581	219.548
-7.132	-140.684	219.524
-10.475	-130.364	219.549
-13.576	-119.776	219.666
-17.130	-109.919	219.893
-19.789	-98.000	219.987
-22.729	-86.848	220.365
-25.311	-74.711	220.606
-28.221	-63.360	221.086
-30.825	-51.545	221.456
-33.479	-39.940	221.957
-35.878	-28.098	222.466
-38.191	-16.267	223.008
-40.355	-4.390	223.556
-42.435	7.453	224.160
-44.179	19.064	224.774
-45.978	30.854	225.448
-47.361	42.658	226.071
-48.687	53.898	226.768
-50.197	64.745	227.401
-51.202	75.420	228.108
-52.315	86.082	228.925
-53.058	96.309	229.638
-53.685	106.342	230.453
-54.315	116.021	231.342
-54.711	125.393	232.197
-55.005	134.351	233.118
-55.020	142.982	234.063
-54.982	151.125	235.117
-54.653	158.860	236.120
-54.194	166.139	237.249
-53.597	172.896	238.401
-52.788	179.194	239.580
-51.775	184.918	240.853
-50.672	190.086	242.094
-49.340	194.743	243.437
-47.887	198.830	244.798
-46.259	202.269	246.184
-44.521	205.130	247.584
-42.641	207.419	249.069
-40.565	209.081	250.510
-38.460	210.165	252.025
-36.174	210.609	253.454
-33.808	210.475	254.972
-31.264	209.707	256.476
-28.635	208.340	257.970
-25.895	206.379	259.427
-23.081	203.849	260.971
-20.188	200.767	262.399
-17.166	197.168	263.774
-14.103	192.978	265.084
-10.976	188.247	266.485
-7.772	183.002	267.692
-4.591	177.244	268.789
-1.325	171.043	269.739
2.010	164.277	270.657
5.274	157.135	271.480
8.605	149.550	272.070
11.867	141.471	272.578
15.204	133.046	272.889
18.526	124.242	273.085
21.683	115.086	273.076
24.962	105.636	272.863
28.179	95.843	272.467
31.307	85.774	271.904
34.463	75.527	271.212
37.540	65.254	270.343
40.520	54.338	269.231
43.416	43.212	267.949
46.236	32.045	266.478
49.083	20.849	264.878
51.787	9.566	263.063
54.426	-1.772	261.158
56.953	-13.188	259.043
59.404	-24.492	256.789
61.695	-35.869	254.421
63.890	-47.134	251.919
65.877	-58.437	249.316
67.808	-69.511	246.648
69.572	-80.533	243.905
71.219	-91.224	241.099
72.789	-101.635	238.270
74.054	-112.238	235.394
75.385	-121.830	232.437
76.095	-132.446	229.725
76.246	-143.896	227.093
77.411	-151.514	224.071
78.004	-160.118	221.343
78.290	-168.625	218.700
78.395	-176.652	216.151
78.312	-184.233	213.702
77.986	-191.379	211.408
77.537	-197.980	209.225
76.887	-204.143	207.191
76.119	-209.723	205.315
75.236	-214.808	203.629
74.158	-219.357	202.129
72.863	-223.313	200.823
71.358	-226.720	199.742
69.700	-229.515	198.833
67.805	-231.671	198.145
65.789	-233.244	197.702
63.511	-234.120	197.424
61.164	-234.410	197.415
58.642	-234.077	197.636
55.944	-233.136	198.031
53.313	-231.651	198.726
50.476	-229.480	199.616
47.334	-226.693	200.667
44.189	-223.325	201.934
41.108	-219.456	203.439
37.737	-214.908	205.054
34.392	-209.867	206.894
30.831	-204.239	208.892
27.286	-198.039	211.025
23.735	-191.505	213.348
20.319	-184.478	215.793
16.640	-176.902	218.323
12.904	-168.847	220.921
9.261	-160.553	223.639
5.734	-151.812	226.413
2.036	-142.674	229.188
-1.468	-133.328	232.056
-5.337	-123.773	234.873
-8.753	-114.001	237.720
-12.314	-103.359	240.558
-15.668	-92.226	243.266
-19.150	-81.920	246.085
-22.409	-70.815	248.735
-25.670	-60.143	251.290
-28.827	-49.134	253.812
-31.941	-37.988	256.173
-34.825	-26.785	258.402
-37.721	-15.545	260.548
-40.342	-4.321	262.454
-42.713	7.121	264.293
-45.215	18.266	265.990
-47.654	29.031	267.409
-49.813	39.804	268.750
-51.830	50.618	269.925
-53.652	61.151	270.859
-55.433	71.552	271.693
-56.920	81.646	272.248
-58.277	91.558	272.668
-59.441	101.194	272.890
-60.548	110.554	272.953
-61.449	119.562	272.841
-62.145	128.261	272.602
-62.613	136.496	272.160
-62.968	144.456	271.643
-63.130	151.938	270.944
-63.174	159.047	270.086
-62.912	165.738	269.264
-62.542	171.903	268.260
-62.001	177.652	267.158
-61.251	182.922	265.987
-60.319	187.595	264.742
-59.219	191.828	263.449
-57.763	195.532	262.181
-56.276	198.672	260.821
-54.656	201.255	259.473
-52.908	203.247	258.067
-50.975	204.673	256.620
-48.835	205.504	255.280
-46.582	205.744	253.822
-44.135	205.388	252.475
-41.610	204.499	251.099
-38.936	202.956	249.748
-36.173	200.883	248.348
-33.160	198.213	247.039
-30.216	194.969	245.737
-27.000	191.126	244.404
-23.830	186.742	243.162
-20.465	181.819	241.944
-17.167	176.397	240.718
-13.655	170.489	239.558
-10.095	163.963	238.392
-6.452	157.110	237.260
-2.840	149.824	236.204
0.894	141.958	235.137
4.580	133.772	234.126
8.354	125.210	233.143
12.139	116.222	232.116
15.909	106.942	231.175
19.636	97.338	230.255
23.288	87.694	229.405
26.986	77.557	228.490
30.749	67.108	227.606
34.296	56.101	226.701
37.686	45.159	225.887
41.161	34.020	225.070
44.666	22.881	224.288
48.032	11.524	223.491
51.264	0.165	222.840
54.569	-11.276	222.055
57.622	-22.681	221.481
60.616	-34.163	220.754
63.467	-45.473	220.236
66.193	-56.820	219.643
68.855	-67.987	219.230
71.254	-79.080	218.797
73.551	-89.550	218.436
75.622	-100.604	218.190
77.564	-111.184	217.965
79.680	-120.277	217.685
80.821	-131.228	217.815
81.083	-144.100	217.975
83.309	-150.789	218.006
84.396	-159.129	218.224
85.201	-167.720	218.556
85.795	-175.866	219.003
86.190	-183.593	219.521
86.224	-190.769	220.138
86.338	-197.649	220.910
86.167	-203.853	221.747
85.485	-209.579	222.653
84.958	-214.871	223.738
84.223	-219.577	224.879
83.301	-223.718	226.148
81.999	-227.247	227.466
80.530	-230.214	228.895
78.940	-232.623	230.407
77.156	-234.351	232.016
75.163	-235.524	233.651
72.864	-236.022	235.380
70.667	-235.992	237.163
68.189	-235.346	239.012
65.377	-234.074	240.838
62.726	-232.384	242.790
59.820	-230.037	244.706
56.563	-227.039	246.611
53.306	-223.499	248.525
49.852	-219.403	250.432
46.765	-214.972	252.398
42.940	-209.791	254.212
39.229	-204.157	255.998
35.736	-198.321	257.821
32.015	-191.773	259.541
28.209	-184.728	261.092
24.248	-177.263	262.587
20.403	-169.543	263.987
16.571	-161.403	265.279
12.458	-152.793	266.388
8.644	-144.160	267.432
3.939	-136.788	268.490
0.635	-125.424	268.901
-3.420	-115.795	269.551
-6.602	-104.159	269.731
-10.986	-95.257	270.082
-14.779	-84.760	270.136
-18.472	-74.287	269.926
-22.244	-63.903	269.595
-25.834	-53.183	269.070
-29.305	-42.456	268.346
-32.614	-31.673	267.472
-35.966	-20.854	266.357
-39.048	-10.042	265.090
-41.973	0.845	263.529
-44.736	11.650	261.926
-47.545	22.245	260.203
-50.225	32.578	258.206
-52.759	42.809	256.135
-55.033	53.034	253.885
-57.082	63.045	251.601
-59.061	72.842	249.205
-60.869	82.379	246.729
-62.327	91.676	244.165
-63.743	100.604	241.472
-65.010	109.380	238.810
-66.061	117.655	236.278
-66.914	125.649	233.615
-67.594	133.291	230.959
-68.138	140.482	228.473
-68.292	147.332	226.010
-68.379	153.669	223.642
-68.189	159.548	221.341
-67.886	165.043	219.172
-67.258	169.912	217.158
-66.528	174.320	215.174
-65.428	178.216	213.500
-64.258	181.625	211.905
-62.799	184.408	210.511
-61.256	186.595	209.262
-59.434	188.287	208.254
-57.437	189.368	207.418
-55.157	189.858	206.802
-52.703	189.805	206.351
-50.193	189.130	206.082
-47.477	187.883	206.075
-44.671	186.087	206.220
-41.738	183.703	206.557
-38.537	180.785	207.072
-35.224	177.303	207.862
-31.948	173.271	208.811
-28.457	168.697	209.895
-24.865	163.641	211.188
-21.181	158.163	212.636
-17.302	152.123	214.188
-13.468	145.587	215.869
-9.432	138.642	217.705
-5.341	131.345	219.553
-1.214	123.523	221.520
2.964	115.408	223.578
6.981	106.903	225.715
11.214	98.095	227.844
15.501	89.257	230.061
19.700	79.884	232.235
23.920	70.137	234.396
27.930	59.979	236.533
31.980	49.638	238.672
35.961	39.286	240.788
39.963	28.795	242.742
43.874	18.100	244.764
47.651	7.402	246.684
51.404	-3.399	248.444
55.039	-14.244	250.090
58.524	-25.098	251.690
61.984	-35.942	253.147
65.248	-46.758	254.504
68.372	-57.549	255.740
71.432	-68.184	256.890
74.317	-78.788	257.891
76.961	-89.248	258.744
79.581	-99.526	259.520
82.106	-109.265	260.123
84.256	-119.218	260.647
86.252	-128.982	261.053
88.068	-138.354	261.306
89.956	-147.023	261.466
91.244	-156.248	261.627
91.867	-166.827	261.905
93.480	-172.754	261.471
94.297	-179.965	261.168
94.844	-187.042	260.822
95.255	-193.744	260.409
95.390	-199.976	259.901
95.346	-205.702	259.318
95.143	-210.954	258.677
94.582	-215.747	257.986
93.894	-220.057	257.271
92.963	-223.713	256.475
91.837	-226.895	255.625
90.482	-229.498	254.747
88.864	-231.593	253.836
87.081	-233.105	252.929
85.122	-234.014	251.957
83.011	-234.391	250.989
80.611	-234.234	250.041
78.122	-233.472	249.068
75.307	-232.088	248.054
72.452	-230.158	247.080
69.347	-227.663	246.080
66.072	-224.598	245.085
62.705	-221.035	244.108
59.166	-216.882	243.131
55.457	-212.192	242.154
51.652	-206.988	241.193
47.828	-201.385	240.251
43.761	-195.144	239.316
39.537	-188.398	238.343
35.409	-181.296	237.423
31.150	-173.815	236.540
26.648	-165.884	235.621
22.405	-157.616	234.764
18.058	-149.014	233.882
13.715	-140.090	233.023
9.218	-130.798	232.169
4.414	-122.428	231.416
0.302	-111.686	230.454
-3.894	-101.518	229.612
-8.131	-90.882	228.774
-12.488	-80.631	227.972
-16.606	-70.105	227.211
-20.733	-59.166	226.378
-24.880	-48.684	225.615
-28.783	-37.873	224.880
-32.636	-27.013	224.129
-36.462	-16.136	223.451
-40.091	-5.247	222.730
-43.591	5.586	222.094
-46.934	16.323	221.473
-50.152	27.026	220.886
-53.026	37.915	220.374
-55.954	48.296	219.834
-58.601	58.389	219.352
-61.277	68.057	219.002
-63.710	77.645	218.643
-65.838	87.100	218.385
-67.731	96.138	218.243
-69.584	105.014	218.065
-71.112	113.473	218.092
-72.535	121.583	218.128
-73.590	129.368	218.352
-74.498	136.703	218.630
-75.235	143.666	219.027
-75.676	150.192	219.565
-75.807	156.239	220.177
-75.779	161.875	221.032
-75.537	167.042	221.944
-75.161	171.603	222.980
-74.406	175.633	224.127
-73.558	179.284	225.436
-72.389	182.260	226.786
-71.012	184.795	228.291
-69.543	186.721	229.901
-67.712	188.037	231.588
-65.707	188.847	233.370
-63.540	189.084	235.235
-61.187	188.821	237.169
-58.638	187.949	239.158
-55.928	186.447	241.170
-52.991	184.498	243.281
-49.897	182.005	245.402
-46.692	178.984	247.525
-43.336	175.421	249.676
-39.847	171.372	251.839
-36.235	166.848	253.937
-32.419	161.896	256.054
-28.466	156.453	258.097
-24.674	150.558	260.081
-20.581	144.307	261.951
-16.487	137.561	263.756
-12.317	130.406	265.399
-8.198	122.987	266.919
-3.857	115.180	268.355
0.369	107.028	269.599
4.711	98.486	270.599
8.961	89.849	271.546
13.189	80.745	272.195
17.484	71.541	272.745
21.785	62.097	273.061
26.139	52.774	273.162
30.284	42.810	273.046
34.396	32.423	272.739
38.459	22.155	272.239
42.457	11.906	271.497
46.468	1.510	270.511
50.357	-8.968	269.365
54.232	-19.289	268.017
57.937	-29.729	266.511
61.542	-40.100	264.816
65.021	-50.353	262.969
68.343	-60.636	260.980
71.563	-70.745	258.848
74.618	-80.722	256.589
77.447	-90.569	254.194
80.217	-100.075	251.707
82.782	-109.135	249.084
84.943	-118.534	246.471
87.039	-127.643	243.785
89.219	-135.586	240.933
90.837	-144.252	238.250
91.931	-153.223	235.674
93.373	-160.520	232.816
94.615	-167.168	230.029
95.414	-174.093	227.341
96.062	-180.395	224.697
96.443	-186.353	222.134
96.605	-191.896	219.695
96.467	-196.941	217.326
96.164	-201.482	215.084
95.587	-205.470	212.957
94.790	-208.967	210.985
93.695	-212.026	209.176
92.384	-214.371	207.504
90.776	-216.274	206.024
89.019	-217.565	204.756
86.940	-218.297	203.615
84.747	-218.375	202.680
82.219	-217.920	201.936
79.495	-216.908	201.401
76.597	-215.338	201.072
73.493	-213.256	200.943
70.206	-210.589	200.975
66.802	-207.488	201.269
63.245	-203.751	201.700
59.484	-199.536	202.322
55.610	-194.773	203.138
51.539	-189.560	204.118
47.522	-183.885	205.272
43.156	-177.778	206.606
38.836	-171.220	208.076
34.413	-164.178	209.689
29.899	-156.795	211.395
25.299	-149.077	213.271
20.630	-140.900	215.200
15.939	-132.375	217.259
11.070	-123.866	219.399
6.064	-115.651	221.796
1.656	-105.310	223.829
-2.919	-95.589	226.192
-7.416	-85.164	228.338
-12.407	-75.776	230.819
-16.823	-65.455	233.101
-21.455	-55.676	235.436
-25.856	-45.475	237.687
-30.332	-35.063	240.003
-34.508	-24.737	242.216
-38.615	-14.391	244.348
-42.707	-4.019	246.379
-46.514	6.439	248.366
-50.171	16.830	250.319
-53.725	26.886	252.176
-57.360	36.645	253.753
-60.620	46.452	255.406
-63.806	56.303	256.839
-66.739	65.795	258.183
-69.537	75.221	259.465
-72.203	84.347	260.601
-74.690	93.166	261.623
-76.932	101.692	262.516
-78.946	109.984	263.345
-80.768	117.902	264.065
-82.349	125.443	264.628
-83.704	132.758	265.151
-84.791	139.505	265.579
-85.770	145.960	265.855
-86.389	152.036	266.081
-86.690	157.579	266.222
-86.988	162.670	266.214
-86.895	167.418	266.150
-86.489	171.613	266.086
-86.005	175.295	265.824
-85.300	178.540	265.585
-84.227	181.267	265.255
-83.008	183.531	264.911
-81.505	185.237	264.510
-79.785	186.398	264.067
-77.811	187.065	263.605
-75.778	187.192	263.047
-73.431	186.776	262.461
-70.842	185.896	261.873
-68.231	184.486	261.191
-65.259	182.550	260.505
-62.149	180.065	259.787
-58.816	177.080	259.005
-55.411	173.620	258.135
-51.702	169.633	257.310
-47.930	165.184	256.423
-43.995	160.247	255.445
-39.891	154.825	254.433
-35.689	148.938	253.331
-31.400	142.725	252.224
-26.994	136.055	251.076
-22.527	128.907	249.845
-17.936	121.517	248.603
-13.264	113.657	247.221
-8.631	105.520	245.882
-3.919	97.050	244.420
0.800	88.358	243.047
5.414	79.332	241.438
10.186	70.332	239.942
15.022	61.112	238.422
19.714	51.390	236.872
24.234	41.102	235.216
28.827	31.023	233.615
33.405	20.850	231.913
38.026	10.567	230.179
42.495	0.324	228.471
46.922	-10.056	226.832
51.138	-20.452	225.065
55.425	-30.778	223.406
59.484	-41.139	221.740
63.417	-51.468	220.162
67.285	-61.673	218.622
70.949	-71.772	217.132
74.435	-81.685	215.701
77.913	-91.091	214.306
80.958	-100.976	213.143
83.810	-110.402	211.961
86.954	-118.267	210.731
89.257	-127.746	209.908
91.285	-136.875	209.051
92.745	-146.959	208.670
95.083	-152.904	207.904
96.783	-160.109	207.502
98.094	-167.097	207.223
99.219	-173.775	207.109
100.025	-179.949	207.169
100.637	-185.666	207.342
100.983	-190.920	207.691
101.059	-195.762	208.170
100.961	-200.040	208.870
100.517	-203.880	209.682
99.845	-207.109	210.665
98.900	-209.824	211.792
97.762	-212.100	213.125
96.294	-213.743	214.555
94.571	-214.889	216.129
92.623	-215.462	217.840
90.467	-215.485	219.705
88.038	-214.973	221.638
85.444	-213.859	223.699
82.614	-212.246	225.868
79.594	-210.084	228.100
76.235	-207.339	230.386
72.840	-204.165	232.763
69.276	-200.419	235.182
65.472	-196.263	237.622
61.509	-191.580	240.093
57.460	-186.507	242.581
53.281	-181.016	245.030
49.011	-175.087	247.478
44.567	-168.734	249.854
40.098	-162.011	252.178
35.409	-154.941	254.446
30.743	-147.604	256.642
25.576	-141.273	258.925
21.265	-131.905	260.658
16.447	-123.392	262.498
11.946	-113.767	264.010
6.822	-105.425	265.696
1.884	-96.664	267.197
-2.907	-86.992	268.336
-7.828	-77.960	269.465
-12.705	-68.617	270.353
-17.379	-58.909	271.021
-22.038	-49.180	271.536
-26.755	-39.236	271.768
-31.208	-29.477	271.873
-35.630	-19.652	271.716
-39.969	-9.730	271.411
-43.992	0.211	270.840
-47.972	10.300	270.143
-51.854	19.805	269.096
-55.765	29.211	268.024
-59.422	38.482	266.672
-62.671	47.773	265.135
-65.966	56.878	263.436
-69.122	65.846	261.498
-71.996	74.566	259.512
-74.774	82.832	257.361
-77.231	91.093	255.209
-79.522	98.896	252.829
-81.552	106.577	250.505
-83.477	113.934	248.050
-85.106	120.783	245.598
-86.402	127.361	243.096
-87.573	133.637	240.632
-88.456	139.476	238.196
-89.108	144.919	235.769
-89.527	149.914	233.380
-89.553	154.467	231.069
-89.510	158.556	228.820
-89.007	162.189	226.677
-88.322	165.341	224.626
-87.417	167.986	222.671
-86.242	170.139	220.884
-84.826	171.702	219.165
-83.185	172.795	217.616
-81.197	173.325	216.175
-79.037	173.322	214.918
-76.550	172.828	213.796
-73.896	171.763	212.862
-71.003	170.226	212.076
-67.927	168.134	211.445
-64.612	165.573	211.032
-61.103	162.516	210.744
-57.404	158.894	210.624
-53.576	154.795	210.697
-49.486	150.273	210.928
-45.210	145.316	211.273
-40.974	139.933	211.785
-36.484	134.026	212.375
-31.852	127.823	213.194
-27.130	121.226	214.068
-22.286	114.203	215.105
-17.384	106.818	216.184
-12.435	99.178	217.342
-7.251	91.366	218.624
-2.129	83.202	219.935
3.038	74.680	221.308
8.110	65.754	222.750
13.097	56.159	224.145
18.201	46.837	225.599
23.330	37.321	227.078
28.397	27.651	228.556
33.399	17.929	230.074
38.467	8.038	231.542
43.343	-1.838	232.984
48.244	-11.846	234.437
52.942	-21.739	235.842
57.653	-31.798	237.193
62.185	-41.743	238.518
66.504	-51.598	239.809
70.871	-61.491	241.059
75.006	-71.212	242.247
78.894	-80.833	243.366
82.789	-90.356	244.463
86.402	-99.560	245.467
89.895	-108.384	246.425
93.119	-117.405	247.360
96.098	-126.159	248.218
98.797	-134.899	249.066
101.683	-141.778	249.614
103.835	-150.308	250.480
105.835	-158.044	251.120
107.169	-166.926	252.007
109.185	-172.700	252.416
110.686	-178.004	252.783
111.776	-183.806	253.239
112.669	-189.187	253.626
113.193	-194.115	253.964
113.520	-198.555	254.268
113.545	-202.591	254.556
113.258	-206.051	254.749
112.762	-209.097	254.947
111.925	-211.488	255.033
110.928	-213.512	255.172
109.612	-215.006	255.236
107.979	-215.971	255.223
106.125	-216.480	255.222
104.067	-216.405	255.165
101.682	-215.798	255.068
99.337	-214.837	255.016
96.375	-213.204	254.791
93.366	-211.109	254.600
90.162	-208.505	254.367
86.736	-205.355	254.068
83.024	-201.796	253.712
79.450	-197.813	253.404
75.276	-193.221	252.920
71.036	-188.244	252.433
66.812	-182.806	251.899
62.259	-176.924	251.296
57.623	-170.626	250.622
52.881	-163.949	249.939
48.031	-156.998	249.196
42.984	-149.629	248.349
37.569	-142.772	247.523
32.528	-134.475	246.635
27.594	-125.560	245.483
22.331	-116.926	244.428
17.185	-108.009	243.313
12.110	-98.335	242.049
6.617	-89.643	240.898
1.367	-80.271	239.649
-3.775	-70.537	238.281
-9.076	-61.262	236.939
-14.274	-51.630	235.546
-19.366	-41.845	234.111
-24.364	-32.059	232.642
-29.321	-22.231	231.160
-34.129	-12.384	229.665
-38.892	-2.561	228.184
-43.370	7.200	226.651
-47.861	16.945	225.174
-52.114	26.572	223.707
-56.209	36.244	222.325
-60.078	45.539	220.881
-63.809	54.612	219.513
-67.434	63.380	218.192
-70.811	72.060	217.030
-73.866	80.449	215.851
-76.762	88.666	214.799
-79.339	96.524	213.845
-81.704	104.069	212.942
-83.918	111.306	212.238
-85.614	118.101	211.596
-87.412	124.602	211.154
-88.536	130.667	210.744
-89.655	136.353	210.572
-90.404	141.602	210.524
-90.927	146.422	210.742
-91.242	150.844	210.996
-91.193	154.746	211.523
-91.005	158.223	212.161
-90.461	161.206	213.016
-89.575	163.704	213.971
-88.468	165.682	215.152
-87.053	167.164	216.419
-85.458	168.171	217.905
-83.526	168.643	219.398
-81.388	168.561	221.117
-78.911	167.992	223.009
-76.289	166.933	224.947
-73.336	165.346	227.027
-70.210	163.265	229.177
-66.894	160.702	231.399
-63.498	157.665	233.683
-59.623	154.158	236.043
-55.775	150.248	238.409
-51.780	145.901	240.898
-47.519	141.137	243.360
-43.081	135.895	245.786
-38.651	130.305	248.238
-34.084	124.402	250.704
-29.327	118.134	253.054
-24.436	111.433	255.243
-19.583	104.516	257.444
-14.638	97.325	259.424
-9.550	89.706	261.405
-4.173	81.801	263.116
0.478	73.916	264.778
5.363	65.705	266.236
11.042	57.241	267.506
16.110	48.858	268.678
21.225	39.942	269.508
26.445	30.569	270.164
31.711	21.247	270.713
36.584	11.949	270.983
41.759	2.592	271.074
46.773	-6.874	270.974
51.660	-16.310	270.713
56.455	-25.695	270.123
61.258	-35.156	269.422
65.886	-44.591	268.498
70.266	-53.864	267.401
74.730	-63.162	266.151
78.903	-72.191	264.762
82.728	-81.203	263.159
86.974	-90.182	261.517
90.512	-98.756	259.636
93.875	-107.004	257.631
97.274	-114.857	255.530
100.275	-123.107	253.385
102.967	-130.866	251.054
105.361	-138.448	248.741
108.224	-144.244	246.246
109.885	-151.912	243.918
111.510	-159.114	241.585
112.651	-166.693	239.295
114.538	-170.498	236.674
115.671	-175.334	234.246
116.445	-180.168	231.854
117.125	-184.725	229.584
117.206	-188.551	227.273
117.024	-192.006	225.049
116.830	-195.047	223.015
116.023	-197.443	220.947
115.146	-199.439	219.034
113.924	-200.902	217.271
112.347	-201.781	215.608
110.531	-202.276	214.096
108.342	-202.135	212.677
105.937	-201.383	211.414
103.244	-200.212	210.290
100.317	-198.546	209.339
97.104	-196.333	208.541
93.595	-193.634	207.861
90.073	-190.544	207.399
86.240	-186.925	207.092
82.041	-182.756	206.918
77.849	-178.206	206.938
73.481	-173.272	207.080
68.852	-167.923	207.404
64.140	-162.112	207.857
59.169	-155.871	208.397
54.141	-149.265	209.091
48.907	-142.321	209.921
43.529	-135.127	210.863
37.791	-128.643	211.924
32.396	-120.916	213.121
27.269	-111.477	214.365
21.481	-103.040	215.668
16.787	-93.440	217.011
10.678	-85.195	218.567
5.072	-76.298	220.185
-0.363	-66.807	221.755
-6.124	-57.741	223.412
-11.588	-48.491	225.045
-17.104	-38.977	226.738
-22.185	-29.603	228.415
-27.560	-20.057	230.105
-32.617	-10.509	231.722
-37.805	-1.025	233.401
-42.710	8.499	235.061
-47.562	18.012	236.731
-52.099	27.410	238.337
-56.524	36.463	239.858
-60.981	45.219	241.301
-65.115	54.103	242.783
-69.105	62.794	244.170
-72.734	71.247	245.515
-76.344	79.489	246.855
-79.722	87.493	248.123
-82.723	95.273	249.427
-85.576	102.637	250.535
-88.171	109.798	251.661
-90.464	116.610	252.800
-92.729	123.088	253.825
-94.562	129.202	254.748
-96.085	134.949	255.741
-97.452	140.259	256.607
-98.442	145.166	257.462
-99.237	149.671	258.218
-99.668	153.776	258.976
-99.954	157.361	259.629
-99.756	160.530	260.252
-99.354	163.219	260.864
-98.797	165.475	261.399
-97.820	167.267	261.907
-96.521	168.584	262.367
-95.067	169.402	262.782
-93.413	169.815	263.101
-91.385	169.694	263.435
-89.072	169.114	263.699
-86.494	168.100	263.918
-83.788	166.547	264.086
-80.725	164.570	264.175
-77.489	162.131	264.198
-73.970	159.168	264.256
-70.361	155.867	264.076
-66.469	152.089	263.889
-62.414	147.913	263.633
-58.133	143.308	263.272
-53.665	138.251	262.819
-49.043	132.803	262.256
-44.311	127.063	261.566
-39.424	120.894	260.786
-34.573	114.372	259.922
-29.456	107.529	258.967
