NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:43
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-151.326	110.074	256.201
-142.220	115.331	257.422
-132.821	120.259	258.664
-123.031	124.893	259.824
-112.873	129.091	260.966
-102.392	133.010	262.084
-91.563	136.528	263.056
-80.488	139.652	264.015
-69.224	142.460	264.942
-57.623	144.854	265.780
-46.017	146.803	266.509
-34.277	148.411	267.145
-22.521	149.624	267.741
-10.597	150.435	268.217
1.244	150.836	268.575
13.143	150.762	268.841
24.926	150.310	268.975
36.643	149.434	269.037
48.391	148.114	268.917
59.974	146.334	268.668
71.374	144.109	268.300
82.572	141.454	267.818
93.548	138.383	267.230
104.286	134.913	266.544
114.766	131.057	265.767
124.970	126.832	264.905
134.879	122.251	263.967
144.475	117.331	262.960
153.738	112.086	261.891
162.651	106.530	260.767
171.196	100.680	259.595
179.352	94.550	258.383
187.103	88.155	257.138
194.429	81.510	255.868
201.311	74.630	254.579
207.732	67.531	253.280
213.673	60.226	251.976
219.115	52.732	250.676
224.039	45.063	249.387
228.428	37.235	248.116
232.262	29.261	246.871
235.523	21.158	245.658
238.192	12.940	244.486
240.251	4.623	243.360
241.682	-3.779	242.289
242.465	-12.251	241.280
242.583	-20.778	240.341
242.016	-29.343	239.478
240.746	-37.934	238.698
238.993	-46.253	237.984
236.355	-54.748	237.302
233.236	-62.998	236.652
229.551	-71.089	236.155
225.129	-78.941	235.677
220.161	-86.877	235.211
214.760	-94.334	234.947
208.605	-101.755	234.653
201.988	-108.803	234.437
194.801	-115.674	234.243
187.326	-122.369	234.274
179.145	-128.428	234.183
170.594	-134.220	234.211
161.566	-140.298	234.348
151.956	-146.144	234.485
142.256	-150.024	234.469
132.086	-155.134	234.922
121.196	-161.037	235.407
110.213	-165.144	235.585
99.559	-166.938	235.806
88.433	-170.011	236.242
76.783	-172.636	236.610
65.105	-174.803	237.041
53.159	-176.613	237.447
41.169	-177.894	237.954
28.933	-178.732	238.384
16.682	-179.230	238.871
4.410	-179.280	239.378
-7.782	-178.879	239.885
-20.030	-177.974	240.406
-32.173	-176.715	240.921
-44.248	-174.999	241.479
-56.131	-172.987	242.035
-67.856	-170.446	242.584
-79.270	-167.555	243.139
-90.591	-164.212	243.730
-101.489	-160.619	244.236
-112.254	-156.527	244.876
-122.479	-152.163	245.345
-132.475	-147.421	245.864
-142.112	-142.350	246.428
-151.248	-136.977	246.953
-160.018	-131.314	247.551
-168.338	-125.348	248.127
-176.117	-119.130	248.611
-183.579	-112.593	249.186
-190.433	-105.796	249.815
-196.754	-98.780	250.420
-202.595	-91.622	250.989
-207.869	-84.201	251.590
-212.544	-76.592	252.211
-216.539	-68.961	252.954
-220.093	-61.070	253.561
-223.000	-53.089	254.168
-225.178	-45.175	254.869
-227.215	-37.513	255.492
-228.012	-29.107	256.064
-227.969	-20.413	256.631
-227.370	-11.466	257.187
-226.775	-3.890	257.807
-225.456	3.498	258.454
-223.389	11.479	258.987
-220.736	19.373	259.474
-217.273	27.157	260.014
-213.459	34.823	260.445
-208.858	42.396	260.897
-203.773	49.753	261.330
-198.048	57.010	261.728
-191.947	63.976	262.089
-185.212	70.860	262.402
-178.046	77.467	262.675
-170.257	83.851	262.894
-162.138	89.974	262.993
-153.505	95.921	263.155
-144.522	101.477	263.207
-135.054	106.844	263.259
-125.280	111.836	263.123
-115.098	116.564	263.012
-104.610	120.928	262.764
-93.866	124.903	262.448
-82.788	128.570	262.061
-71.497	131.827	261.516
-60.161	134.738	260.932
-48.542	137.231	260.322
-36.914	139.467	259.621
-25.284	141.172	258.871
-13.535	142.553	258.047
-1.742	143.530	257.203
10.208	144.046	256.241
22.133	144.240	255.221
33.850	143.974	254.161
45.589	143.291	253.053
57.179	142.202	251.884
68.651	140.663	250.649
79.931	138.846	249.397
91.180	136.963	248.177
101.965	134.234	246.901
112.555	130.946	245.586
122.941	127.357	244.269
132.941	123.159	242.896
142.696	118.829	241.603
152.160	114.154	240.317
161.157	109.081	239.069
169.857	103.708	237.820
178.009	98.000	236.665
185.779	92.072	235.546
193.067	85.817	234.481
199.874	79.176	233.506
206.176	72.278	232.599
211.978	65.240	231.796
217.085	57.963	231.051
221.743	50.377	230.401
225.772	42.717	229.849
229.186	34.852	229.420
232.094	26.877	229.091
234.349	18.776	228.836
235.960	10.566	228.689
236.910	2.081	228.682
237.280	-6.232	228.693
237.018	-14.753	228.949
236.138	-23.194	229.118
234.652	-31.623	229.545
232.555	-40.030	230.063
229.807	-48.439	230.557
226.510	-56.689	231.219
222.576	-64.893	231.953
218.122	-72.928	232.792
213.086	-80.733	233.685
207.440	-88.484	234.624
201.280	-95.902	235.644
194.554	-103.335	236.729
187.351	-110.411	237.843
179.676	-117.245	239.001
171.391	-123.718	240.142
162.947	-129.626	241.321
153.911	-135.582	242.573
144.359	-141.437	243.794
134.491	-147.257	245.091
124.901	-150.320	245.897
114.118	-156.315	247.438
103.133	-161.398	248.777
92.091	-165.384	249.902
81.142	-168.106	250.931
69.715	-171.139	251.973
58.159	-173.812	252.973
46.409	-176.100	253.946
34.609	-177.979	254.831
22.680	-179.335	255.677
10.735	-180.404	256.422
-1.173	-180.950	257.141
-13.091	-181.083	257.774
-25.144	-180.782	258.352
-36.808	-180.167	258.810
-48.539	-179.015	259.207
-60.158	-177.391	259.639
-71.509	-175.458	259.889
-82.711	-173.132	260.088
-93.658	-170.342	260.233
-104.272	-167.269	260.317
-114.652	-163.812	260.228
-124.785	-159.965	260.172
-134.513	-155.700	260.083
-143.821	-151.141	259.933
-152.809	-146.235	259.605
-161.235	-141.028	259.347
-169.160	-135.499	259.055
-176.577	-129.668	258.732
-183.483	-123.554	258.380
-189.871	-117.176	258.002
-195.738	-110.553	257.600
-201.077	-103.704	257.176
-205.884	-96.649	256.733
-210.153	-89.406	256.274
-213.880	-81.994	255.801
-217.059	-74.433	255.316
-219.686	-66.741	254.822
-221.754	-58.938	254.321
-223.260	-51.042	253.817
-224.198	-43.074	253.310
-224.562	-35.051	252.804
-224.349	-26.993	252.301
-223.552	-18.919	251.804
-222.167	-10.849	251.314
-220.188	-2.800	250.836
-217.610	5.207	250.370
-214.429	13.155	249.919
-210.639	21.022	249.487
-206.236	28.792	249.075
-201.213	36.443	248.686
-195.566	43.959	248.322
-189.290	51.318	247.985
-182.582	58.475	247.656
-175.314	65.310	247.295
-167.667	72.090	246.990
-159.390	78.775	246.755
-150.766	85.107	246.472
-141.786	91.188	246.212
-132.379	96.993	245.934
-122.591	102.528	245.670
-112.518	107.739	245.413
-102.042	112.736	245.215
-91.335	117.282	244.953
-80.398	121.431	244.721
-69.205	125.364	244.489
-57.855	128.860	244.251
-46.256	131.928	243.969
-34.650	134.675	243.692
-22.786	137.051	243.430
-10.995	138.956	243.140
0.912	140.553	242.851
12.851	141.609	242.586
24.754	142.369	242.266
36.518	142.701	242.015
48.190	142.636	241.740
59.750	142.192	241.506
71.168	141.234	241.273
82.417	139.937	241.095
93.419	138.217	240.928
104.190	136.137	240.782
114.819	133.845	240.684
125.047	131.049	240.594
134.905	127.610	240.499
144.565	124.012	240.446
153.652	119.515	240.362
162.461	114.916	240.328
170.949	110.027	240.369
178.868	104.755	240.416
186.401	99.184	240.482
193.456	93.316	240.617
200.019	87.094	240.761
206.030	80.674	241.007
211.556	73.853	241.237
216.480	66.947	241.592
220.854	59.714	241.921
224.706	52.236	242.332
227.944	44.656	242.757
230.584	36.871	243.286
232.638	28.943	243.855
234.117	20.903	244.473
234.963	12.713	245.110
235.224	4.488	245.708
234.874	-3.788	246.393
233.868	-12.185	247.093
232.276	-20.563	247.828
230.102	-28.958	248.571
227.380	-37.345	249.487
224.023	-45.608	250.234
220.128	-53.978	250.978
215.627	-62.170	251.711
210.591	-70.300	252.429
205.051	-78.278	253.183
198.986	-86.042	253.870
192.401	-93.628	254.525
185.313	-101.049	255.172
177.752	-108.242	255.756
169.757	-115.245	256.331
161.311	-121.907	256.814
152.475	-128.169	257.254
143.445	-133.831	257.587
133.818	-139.965	257.962
123.794	-145.716	258.231
114.052	-149.617	258.189
103.313	-155.171	258.504
92.446	-160.277	258.540
81.401	-164.853	258.583
70.476	-167.555	258.265
59.257	-170.825	258.040
47.707	-173.576	257.696
36.202	-176.114	257.337
24.523	-178.034	256.854
12.886	-179.730	256.310
1.207	-181.030	255.700
-10.537	-181.719	255.058
-22.183	-182.100	254.311
-33.734	-182.111	253.543
-45.188	-181.637	252.671
-56.412	-180.752	251.774
-67.524	-179.424	250.851
-78.436	-177.655	249.917
-89.101	-175.632	248.840
-99.562	-173.049	247.829
-109.705	-170.063	246.795
-119.523	-166.666	245.777
-129.000	-163.007	244.780
-138.154	-158.909	243.777
-146.869	-154.453	242.762
-155.207	-149.599	241.761
-163.051	-144.599	240.824
-170.410	-139.114	239.899
-177.339	-133.324	238.979
-183.695	-127.177	238.139
-189.481	-120.702	237.377
-194.698	-113.925	236.695
-199.347	-106.875	236.093
-203.430	-99.581	235.571
-206.948	-92.071	235.129
-209.903	-84.372	234.769
-212.297	-76.513	234.489
-214.131	-68.522	234.291
-215.406	-60.427	234.176
-216.123	-52.257	234.142
-216.286	-44.038	234.191
-215.894	-35.801	234.323
-214.949	-27.572	234.538
-213.453	-19.380	234.837
-211.408	-11.253	235.221
-208.814	-3.219	235.688
-205.705	4.599	236.248
-201.643	12.515	236.861
-197.099	20.539	237.515
-192.041	28.369	238.204
-186.396	36.298	238.930
-180.369	43.866	239.679
-173.529	51.500	240.515
-166.483	58.852	241.409
-158.977	66.020	242.304
-150.887	73.105	243.226
-142.392	79.953	244.173
-133.542	86.438	245.012
-124.283	92.798	245.991
-114.656	98.916	246.918
-104.790	104.502	247.886
-94.603	110.012	248.813
-84.129	115.116	249.714
-73.436	119.922	250.630
-62.493	124.457	251.519
-51.447	128.523	252.342
-40.168	132.265	253.119
-28.883	135.678	253.822
-17.442	138.600	254.425
-5.885	141.224	255.094
5.573	143.379	255.616
17.086	145.269	256.151
28.554	146.594	256.602
39.883	147.520	256.986
51.099	148.008	257.286
62.226	148.103	257.544
73.267	147.782	257.753
84.017	147.035	257.909
94.604	146.034	258.078
105.082	144.605	258.150
115.247	142.964	258.215
125.074	140.610	258.194
134.427	137.692	258.040
143.662	134.562	257.924
152.572	130.628	257.697
161.037	126.628	257.466
169.179	122.302	257.205
176.857	117.561	256.932
184.050	112.475	256.627
190.861	107.076	256.258
197.114	101.198	255.884
202.999	95.084	255.502
208.258	88.687	255.079
213.088	82.080	254.667
217.359	75.019	254.227
221.039	67.742	253.763
224.190	60.356	253.334
226.806	52.501	252.930
228.823	44.721	252.485
230.240	36.672	252.051
231.087	28.514	251.623
231.359	20.136	251.255
231.027	11.760	250.866
230.090	3.247	250.440
228.632	-5.181	250.088
226.548	-13.828	249.702
223.849	-22.480	249.336
220.702	-31.068	248.979
216.883	-39.744	248.573
212.499	-48.259	248.093
207.652	-56.678	247.699
202.315	-65.104	247.357
196.437	-73.375	246.911
190.049	-81.507	246.502
183.128	-89.407	246.074
175.809	-97.154	245.653
168.061	-104.700	245.236
159.887	-111.978	244.804
151.252	-118.967	244.321
142.426	-125.492	243.856
133.105	-132.053	243.425
123.368	-138.493	242.945
113.851	-143.183	242.256
103.371	-149.614	241.931
92.526	-155.958	241.644
82.133	-159.884	240.957
71.312	-163.940	240.435
60.472	-167.926	239.912
49.372	-171.523	239.402
38.249	-174.764	238.903
26.961	-177.503	238.367
15.609	-179.941	237.858
4.173	-181.849	237.335
-7.300	-183.253	236.789
-18.705	-184.277	236.298
-30.140	-184.813	235.811
-41.278	-184.981	235.363
-52.495	-184.588	234.948
-63.496	-183.823	234.600
-74.133	-182.686	234.233
-84.602	-181.084	233.943
-94.905	-178.936	233.701
-104.818	-176.389	233.469
-114.445	-173.434	233.328
-123.793	-170.078	233.239
-132.705	-166.295	233.171
-141.395	-162.110	233.263
-149.509	-157.629	233.350
-157.339	-152.700	233.614
-164.579	-147.489	233.794
-171.454	-141.867	234.152
-177.849	-135.886	234.612
-183.623	-129.691	235.096
-189.000	-123.100	235.663
-193.755	-116.356	236.288
-198.013	-109.370	237.103
-201.753	-102.041	237.800
-204.776	-94.565	238.683
-207.333	-86.868	239.684
-209.332	-78.943	240.688
-210.685	-70.917	241.698
-211.296	-62.743	242.716
-211.272	-54.567	243.937
-211.039	-46.205	245.050
-209.782	-38.048	246.258
-207.910	-29.236	247.340
-205.340	-20.125	248.619
-202.410	-11.589	249.801
-199.144	-3.464	251.082
-195.535	4.827	252.305
-191.007	13.189	253.518
-186.028	21.524	254.726
-180.602	29.744	255.897
-174.717	37.857	257.017
-168.330	45.861	258.085
-161.506	53.744	259.127
-154.157	61.444	260.139
-146.407	68.804	261.182
-138.382	76.132	262.081
-129.890	83.151	262.862
-121.014	89.994	263.518
-111.876	96.503	264.245
-102.355	102.775	264.774
-92.605	108.736	265.185
-82.554	114.486	265.603
-72.354	119.813	265.834
-61.828	124.921	266.069
-51.271	129.649	266.122
-40.385	134.008	266.073
-29.602	138.088	265.966
-18.687	141.709	265.788
-7.623	144.955	265.404
3.223	147.883	265.088
14.152	150.282	264.543
25.012	152.298	263.927
35.734	153.857	263.186
45.764	155.141	262.338
56.460	155.856	261.443
67.050	156.166	260.511
77.385	155.940	259.541
87.455	155.194	258.537
97.248	153.944	257.504
106.751	152.206	256.446
115.954	149.997	255.368
124.844	147.334	254.272
133.410	144.232	253.165
141.640	140.707	252.049
149.523	136.777	250.929
157.046	132.457	249.809
164.199	127.764	248.694
170.969	122.713	247.587
177.345	117.322	246.493
183.316	111.606	245.416
188.869	105.582	244.360
193.993	99.266	243.329
198.676	92.675	242.328
202.907	85.824	241.361
206.673	78.730	240.432
209.964	71.410	239.545
212.768	63.879	238.705
215.072	56.154	237.915
216.866	48.251	237.179
218.137	40.187	236.503
218.875	31.977	235.890
219.066	23.639	235.345
218.700	15.188	234.871
217.766	6.641	234.473
216.250	-1.987	234.155
214.142	-10.678	233.921
211.430	-19.416	233.776
208.103	-28.186	233.723
204.148	-36.971	233.767
199.554	-45.754	233.912
194.453	-54.528	234.142
188.831	-63.248	234.435
182.787	-71.714	234.656
176.199	-80.114	235.033
169.272	-88.328	235.346
161.827	-96.405	235.775
153.962	-104.207	236.200
145.760	-111.798	236.660
137.292	-118.801	237.082
128.201	-126.119	237.580
118.918	-133.124	238.015
109.782	-138.290	238.416
99.619	-145.400	238.983
89.233	-152.350	239.689
79.078	-157.351	240.169
68.775	-161.735	240.719
58.238	-166.290	241.241
47.486	-170.463	241.755
36.705	-174.292	242.326
25.722	-177.505	242.808
14.771	-180.545	243.335
3.751	-183.060	243.813
-7.165	-185.095	244.324
-18.077	-186.749	244.822
-29.006	-187.907	245.288
-39.687	-188.605	245.762
-50.455	-188.763	246.219
-60.870	-188.600	246.722
-71.223	-187.892	247.179
-81.275	-186.779	247.639
-91.219	-185.126	248.062
-100.758	-183.090	248.547
-110.009	-180.640	248.971
-119.064	-177.691	249.413
-127.662	-174.383	249.892
-135.954	-170.604	250.327
-143.903	-166.448	250.868
-151.193	-161.952	251.160
-158.305	-156.921	251.592
-164.777	-151.678	252.030
-170.937	-146.046	252.461
-176.457	-140.129	252.884
-181.633	-133.807	253.351
-186.316	-127.181	253.885
-190.472	-120.317	254.302
-193.961	-113.261	254.662
-197.111	-105.849	255.107
-199.570	-98.210	255.602
-201.556	-90.405	255.934
-202.865	-82.407	256.413
-203.754	-74.177	256.701
-204.092	-65.816	257.141
-203.717	-57.140	257.447
-203.151	-49.067	257.732
-201.722	-40.385	257.931
-199.593	-31.252	258.333
-196.478	-21.473	258.628
-193.851	-13.361	258.718
-190.429	-5.126	258.851
-186.291	3.555	258.882
-181.621	12.284	258.934
-176.598	20.887	258.914
-170.926	29.435	258.777
-164.882	37.941	258.768
-158.349	46.210	258.594
-151.445	54.301	258.393
-144.114	62.239	258.143
-136.323	70.003	257.855
-128.328	77.618	257.517
-119.945	84.978	257.046
-111.100	92.023	256.597
-102.057	98.900	256.055
-92.674	105.432	255.500
-83.087	111.750	254.862
-73.235	117.637	254.176
-63.315	123.317	253.439
-53.051	128.639	252.692
-42.678	133.521	251.961
-32.176	138.159	251.142
-21.644	142.302	250.249
-10.947	146.106	249.330
-0.311	149.552	248.485
10.438	152.458	247.521
21.112	154.901	246.556
31.739	156.976	245.664
42.269	158.634	244.729
52.572	159.716	243.851
62.640	160.237	243.029
72.461	160.214	242.264
82.026	159.662	241.555
91.325	158.598	240.901
100.348	157.038	240.303
109.085	154.998	239.760
117.527	152.493	239.272
125.663	149.540	238.837
133.484	146.156	238.457
140.979	142.355	238.130
148.139	138.155	237.857
154.954	133.571	237.636
161.415	128.619	237.468
167.510	123.315	237.352
173.230	117.676	237.288
178.566	111.718	237.275
183.508	105.456	237.314
188.045	98.907	237.403
192.168	92.087	237.543
195.866	85.011	237.732
199.131	77.697	237.972
201.951	70.159	238.260
204.318	62.414	238.598
206.221	54.479	238.984
207.650	46.369	239.419
208.596	38.100	239.901
209.049	29.688	240.431
208.998	21.150	241.009
208.434	12.501	241.633
207.347	3.758	242.303
205.727	-5.063	243.020
203.564	-13.947	243.783
200.849	-22.877	244.591
197.571	-31.837	245.444
193.720	-40.811	246.342
189.288	-49.783	247.285
184.262	-58.736	248.271
178.635	-67.656	249.301
172.596	-76.454	250.182
166.093	-85.079	251.155
159.126	-93.617	251.951
151.917	-101.832	252.723
144.253	-109.964	253.507
136.225	-117.672	254.210
128.014	-124.721	254.803
119.243	-132.352	255.359
110.213	-139.576	255.889
101.333	-145.079	256.167
91.587	-152.295	256.653
81.104	-160.540	257.070
71.991	-163.832	257.245
62.049	-168.729	257.394
51.844	-173.456	257.461
41.591	-177.791	257.491
31.227	-181.607	257.418
20.806	-185.085	257.294
10.407	-188.097	257.099
-0.046	-190.597	256.813
-10.392	-192.805	256.538
-20.731	-194.471	256.137
-31.088	-195.524	255.692
-41.207	-196.310	255.209
-51.265	-196.577	254.694
-61.063	-196.335	254.127
-70.740	-195.597	253.510
-80.325	-194.346	252.864
-89.547	-192.750	252.233
-98.617	-190.625	251.511
-107.355	-188.048	250.874
-115.775	-185.022	250.217
-123.688	-181.625	249.426
-131.419	-177.727	248.802
-138.952	-173.292	248.103
-145.711	-168.592	247.351
-152.179	-163.501	246.683
-158.373	-157.932	246.056
-163.907	-152.094	245.407
-169.114	-145.847	244.837
-173.766	-139.330	244.227
-177.958	-132.443	243.711
-181.538	-125.259	243.132
-184.729	-117.849	242.668
-187.403	-110.104	242.252
-189.493	-102.124	241.817
-191.013	-93.975	241.502
-192.162	-85.503	241.230
-192.561	-76.962	240.872
-192.568	-68.206	240.648
-191.979	-59.384	240.495
-191.142	-50.819	240.423
-189.435	-41.577	240.171
-186.907	-31.772	240.189
-183.993	-22.137	240.074
-180.913	-13.241	240.041
-177.356	-4.372	240.096
-173.191	4.613	240.098
-168.521	13.750	240.192
-163.362	22.762	240.200
-157.591	31.642	240.323
-151.569	40.466	240.480
-145.074	49.117	240.605
-138.270	57.678	240.699
-130.936	65.859	240.909
-123.235	73.953	241.058
-115.197	81.824	241.222
-106.950	89.442	241.452
-98.346	96.775	241.615
-89.440	103.823	241.874
-80.325	110.606	242.131
-70.954	116.981	242.370
-61.353	123.083	242.587
-51.658	128.825	242.795
-41.857	134.196	243.068
-31.864	139.273	243.298
-21.871	143.834	243.566
-11.774	148.010	243.799
-1.571	151.878	244.084
8.650	155.265	244.314
18.828	158.024	244.569
28.947	160.482	244.833
38.803	162.518	245.112
48.699	164.014	245.345
58.124	165.091	245.537
67.915	165.585	245.795
77.589	165.638	246.046
87.008	165.142	246.319
96.163	164.112	246.611
105.040	162.565	246.921
113.630	160.516	247.247
121.920	157.981	247.588
129.898	154.975	247.943
137.554	151.515	248.310
144.876	147.615	248.686
151.852	143.292	249.072
158.471	138.562	249.464
164.721	133.440	249.863
170.591	127.942	250.265
176.070	122.084	250.669
181.145	115.881	251.074
185.805	109.349	251.479
190.040	102.503	251.881
193.836	95.361	252.280
197.183	87.936	252.673
200.070	80.246	253.059
202.485	72.306	253.437
204.415	64.131	253.805
205.851	55.737	254.161
206.780	47.140	254.503
207.190	38.355	254.831
207.071	29.399	255.143
206.411	20.288	255.437
205.198	11.036	255.711
203.421	1.659	255.964
201.068	-7.826	256.195
198.184	-17.318	256.268
194.859	-26.912	256.409
191.096	-36.388	256.384
186.809	-45.835	256.475
182.132	-55.206	256.352
176.973	-64.567	256.181
171.403	-73.711	255.961
165.430	-82.721	255.688
159.050	-91.614	255.348
152.335	-100.379	254.953
145.230	-108.812	254.520
137.724	-117.090	254.024
130.034	-124.656	253.384
121.820	-132.563	252.787
113.293	-140.395	252.150
104.879	-146.409	251.267
95.609	-154.076	250.638
86.111	-161.443	249.874
77.112	-166.088	248.880
67.559	-171.493	247.933
57.893	-176.582	246.973
47.993	-181.272	245.979
38.061	-185.438	244.964
28.051	-189.303	243.948
17.938	-192.602	242.879
7.879	-195.497	241.847
-2.173	-197.942	240.824
-12.240	-199.849	239.771
-22.145	-201.392	238.754
-32.061	-202.400	237.755
-41.874	-202.920	236.799
-51.412	-202.963	235.838
-61.020	-202.402	234.960
-70.166	-201.517	234.111
-79.338	-200.042	233.361
-88.076	-198.185	232.612
-96.665	-195.743	231.978
-105.047	-192.753	231.404
-113.050	-189.329	230.926
-120.630	-185.528	230.477
-128.001	-181.204	230.120
-134.822	-176.501	229.828
-141.379	-171.312	229.615
-147.535	-165.694	229.610
-153.270	-159.682	229.510
-158.602	-153.326	229.715
-163.188	-146.759	229.782
-167.459	-139.764	230.085
-171.420	-132.315	230.402
-174.621	-124.741	230.854
-177.567	-116.805	231.425
-179.760	-108.699	232.013
-181.558	-100.332	232.732
-182.869	-91.693	233.487
-183.711	-82.927	234.339
-184.045	-73.912	235.229
-183.983	-64.773	236.145
-183.183	-55.552	237.109
-182.150	-46.687	238.262
-180.203	-36.922	239.334
-177.655	-26.616	240.238
-175.086	-17.439	241.466
-172.039	-8.191	242.668
-168.208	1.467	243.874
-164.080	10.898	244.955
-159.465	20.087	246.183
-154.546	29.252	247.262
-149.119	38.343	248.399
-143.179	47.294	249.513
-136.956	56.177	250.555
-130.361	64.813	251.533
-123.319	73.245	252.488
-116.022	81.455	253.466
-108.471	89.427	254.354
-100.505	97.122	255.208
-92.422	104.518	255.903
-83.985	111.603	256.585
-75.399	118.345	257.275
-66.521	124.759	257.826
-57.620	130.870	258.413
-48.422	136.506	258.880
-39.133	141.912	259.316
-29.681	146.757	259.591
-20.109	151.334	259.868
-10.494	155.397	260.002
-0.890	159.072	260.127
8.870	162.267	260.181
18.505	165.104	260.203
28.135	167.325	260.054
37.637	169.168	259.952
47.078	170.497	259.667
56.524	171.391	259.387
65.761	171.727	259.016
74.690	171.637	258.692
83.548	170.967	258.223
92.262	169.902	257.765
100.650	168.228	257.228
108.916	166.123	256.699
116.753	163.500	256.103
124.437	160.636	255.514
131.853	157.400	254.940
138.818	153.548	254.298
145.316	148.777	253.558
151.746	144.270	252.938
157.543	138.340	252.152
163.101	132.536	251.462
168.197	126.379	250.712
172.986	119.989	250.034
177.293	113.054	249.357
181.130	105.694	248.624
184.621	98.165	247.941
187.574	90.326	247.247
190.086	82.046	246.566
192.099	73.510	245.873
193.663	64.810	245.172
194.702	55.826	244.546
195.255	46.640	243.907
195.325	37.387	243.228
194.919	27.942	242.653
193.987	18.339	242.070
192.565	8.534	241.516
190.649	-1.292	240.979
188.285	-11.126	240.391
185.437	-20.951	239.851
182.148	-30.653	239.365
178.365	-40.425	238.800
174.150	-50.148	238.325
169.518	-59.800	237.853
164.416	-69.326	237.384
158.990	-78.635	236.947
153.090	-87.856	236.523
146.849	-96.851	236.114
140.276	-105.703	235.721
133.354	-114.049	235.326
126.015	-122.292	234.978
118.388	-130.619	234.654
110.755	-137.706	234.182
102.299	-145.689	234.069
93.430	-154.341	234.113
85.165	-159.753	233.625
76.240	-166.024	233.446
67.056	-171.809	233.244
57.875	-177.260	233.124
48.547	-182.343	233.061
38.952	-186.876	232.978
29.482	-191.074	232.967
19.801	-194.639	232.959
10.061	-197.792	233.001
0.498	-200.565	233.096
-9.153	-202.729	233.201
-18.746	-204.469	233.411
-28.351	-205.703	233.647
-37.796	-206.424	233.943
-46.994	-206.642	234.225
-56.260	-206.299	234.610
-65.259	-205.524	235.082
-74.027	-204.297	235.592
-82.683	-202.503	236.136
-91.015	-200.206	236.728
-99.042	-197.448	237.353
-106.900	-194.172	238.011
-114.369	-190.474	238.727
-121.614	-186.218	239.462
-128.472	-181.564	240.386
-134.925	-176.473	241.206
-141.063	-170.869	242.207
-146.774	-164.933	243.067
-152.076	-158.611	244.137
-157.009	-151.906	245.036
-161.423	-144.916	246.112
-165.332	-137.587	247.161
-168.855	-129.975	248.241
-171.898	-122.102	249.304
-174.549	-113.804	250.228
-176.655	-105.450	251.406
-178.254	-96.795	252.443
-179.355	-87.929	253.437
-180.148	-78.898	254.444
-180.382	-69.673	255.402
-180.189	-60.737	256.527
-179.402	-51.224	257.298
-178.094	-41.408	258.084
-176.047	-31.434	258.937
-173.961	-21.854	259.604
-171.585	-12.773	260.357
-168.682	-3.138	260.915
-165.113	6.107	261.494
-161.403	15.441	261.911
-156.956	24.829	262.275
-152.210	34.133	262.576
-147.031	43.275	262.701
-141.481	52.190	262.828
-135.598	61.018	262.795
-129.246	69.658	262.629
-122.621	78.093	262.438
-115.640	86.321	262.114
-108.270	94.246	261.757
-100.831	101.841	261.220
-92.970	109.190	260.706
-85.025	116.231	260.075
-76.617	122.932	259.418
-68.211	129.344	258.675
-59.524	135.365	257.840
-50.748	141.013	256.960
-41.879	146.245	255.997
-32.662	150.979	255.000
-23.545	155.449	254.005
-14.322	159.413	252.880
-5.039	162.883	251.715
4.304	165.949	250.631
13.631	168.620	249.499
22.895	170.658	248.383
32.015	172.217	247.186
41.192	173.363	246.086
50.143	173.911	244.867
59.025	174.011	243.777
67.746	173.620	242.666
76.228	172.639	241.543
84.658	171.191	240.483
92.765	169.186	239.427
100.701	166.718	238.418
108.389	163.766	237.480
115.755	160.295	236.586
122.984	156.760	235.810
129.762	152.274	235.005
136.151	147.368	234.323
142.304	142.185	233.667
148.014	136.064	233.076
153.356	129.779	232.548
158.425	123.241	232.139
162.972	116.251	231.780
167.219	108.899	231.504
170.973	101.171	231.268
174.277	93.171	231.147
177.226	84.892	231.104
179.664	76.287	231.095
181.646	67.475	231.164
183.136	58.240	231.288
184.238	48.946	231.561
184.851	39.509	231.782
184.978	29.863	232.123
184.627	20.040	232.523
183.787	10.036	232.945
182.486	-0.004	233.422
180.744	-10.079	233.954
178.512	-20.224	234.471
175.883	-30.196	235.051
172.780	-40.138	235.669
169.248	-50.156	236.302
165.295	-59.982	236.972
160.949	-69.732	237.652
156.280	-79.335	238.344
151.105	-88.836	239.034
145.601	-98.098	239.738
139.759	-107.211	240.464
133.621	-115.876	241.106
127.125	-124.314	241.813
120.277	-132.925	242.497
113.073	-140.870	243.119
105.668	-148.524	243.865
97.715	-156.731	244.634
89.788	-163.532	245.159
81.840	-169.731	245.765
73.405	-175.807	246.295
64.899	-181.628	246.861
56.273	-186.956	247.376
47.427	-191.862	247.865
38.468	-196.293	248.354
29.505	-200.184	248.790
20.439	-203.637	249.178
11.346	-206.646	249.578
2.245	-209.056	249.930
-6.786	-211.077	250.278
-15.890	-212.549	250.580
-24.769	-213.482	250.795
-33.800	-213.925	251.043
-42.671	-213.828	251.290
-51.096	-213.383	251.459
-59.750	-212.309	251.668
-68.190	-210.656	251.829
-76.160	-208.656	251.926
