NO_OF_FRAMES	6088
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
17.736	-128.001	260.492
17.981	-121.342	258.802
18.405	-114.095	256.876
18.598	-107.183	254.915
18.810	-99.886	252.881
19.089	-92.306	250.711
19.279	-84.440	248.381
19.467	-76.971	246.031
19.535	-69.072	243.578
19.804	-61.160	241.057
19.977	-53.020	238.451
20.165	-44.879	235.763
20.331	-36.740	233.065
20.486	-28.499	230.293
20.540	-20.313	227.543
20.655	-12.025	224.715
20.708	-3.834	221.967
20.824	4.408	219.227
20.841	12.604	216.497
20.931	20.664	213.900
20.980	28.713	211.341
20.931	36.585	208.802
20.957	44.390	206.408
20.862	52.025	204.145
20.819	59.484	201.965
20.810	66.734	199.950
20.730	73.753	198.070
20.778	80.674	196.362
20.707	87.301	194.827
20.536	93.349	193.401
20.392	99.110	192.196
20.282	104.613	191.163
20.075	109.760	190.353
19.935	114.526	189.700
19.660	118.870	189.295
19.454	122.813	189.077
19.173	126.453	189.075
18.855	129.714	189.375
18.573	132.550	189.876
18.293	134.952	190.644
18.020	136.988	191.607
17.551	138.644	192.842
17.352	139.895	194.283
16.972	140.687	196.007
16.597	141.091	197.865
16.292	141.079	199.992
15.940	140.628	202.233
15.660	139.698	204.641
15.168	138.322	207.195
14.763	136.464	209.870
14.511	134.224	212.741
14.228	131.601	215.661
13.726	128.584	218.691
13.329	125.101	221.847
12.949	121.288	225.092
12.511	117.082	228.321
12.161	112.587	231.652
11.780	107.690	234.957
11.388	102.551	238.319
10.888	97.052	241.582
10.590	91.408	244.922
10.174	85.354	248.159
9.837	79.067	251.343
9.449	72.745	254.464
9.187	66.100	257.449
8.839	59.427	260.307
8.592	52.561	263.087
8.287	45.315	265.555
7.918	37.981	267.930
7.523	30.217	270.053
7.289	22.662	271.999
6.931	14.443	273.635
6.568	6.543	275.186
6.343	-1.401	276.396
6.046	-9.340	277.358
5.863	-17.542	278.130
5.653	-25.569	278.627
5.425	-33.609	278.838
5.356	-41.574	278.885
5.174	-49.546	278.637
4.971	-57.355	278.159
4.867	-65.044	277.425
4.768	-72.684	276.523
4.733	-80.123	275.367
4.769	-87.109	273.943
4.792	-94.266	272.371
4.608	-101.291	270.630
4.847	-107.411	268.496
4.792	-114.178	266.413
4.647	-120.784	264.147
4.683	-126.984	261.621
4.348	-133.635	259.223
4.856	-137.854	256.283
5.037	-142.837	253.421
5.154	-147.650	250.447
5.324	-152.109	247.419
5.590	-156.396	244.306
5.775	-160.285	241.201
5.945	-163.676	238.015
6.122	-166.772	234.861
6.477	-169.591	231.702
6.696	-171.953	228.611
6.956	-173.879	225.523
7.304	-175.486	222.464
7.603	-176.507	219.517
7.776	-177.112	216.632
8.050	-177.252	213.861
8.381	-177.002	211.192
8.759	-176.276	208.639
8.938	-174.981	206.298
9.347	-173.371	204.001
9.649	-171.290	201.925
10.159	-168.787	199.914
10.475	-165.972	198.186
10.881	-162.687	196.600
11.189	-158.981	195.220
11.621	-154.918	193.973
12.125	-150.603	192.945
12.482	-145.795	192.157
12.786	-140.697	191.540
13.207	-135.263	191.110
13.636	-129.470	190.868
13.987	-123.510	190.864
14.387	-117.213	191.022
14.405	-111.320	191.440
14.907	-103.969	191.925
15.404	-96.427	192.623
15.810	-88.853	193.608
16.305	-80.797	194.582
16.391	-73.426	195.915
16.795	-65.227	197.348
17.079	-57.233	198.928
17.309	-49.174	200.631
17.589	-40.849	202.522
17.975	-32.462	204.493
18.257	-24.088	206.609
18.451	-15.719	208.784
18.728	-7.320	211.043
19.002	1.035	213.417
19.266	9.317	215.820
19.499	17.514	218.307
19.684	25.587	220.734
19.864	33.603	223.361
20.036	41.552	225.952
20.332	49.709	228.606
20.446	57.263	231.214
20.622	64.788	233.776
20.661	71.907	236.364
20.647	78.681	238.945
20.672	85.418	241.555
20.694	91.876	244.044
20.768	98.145	246.596
20.777	104.140	249.088
20.812	109.956	251.497
20.641	115.353	253.812
20.654	120.359	256.062
20.661	125.146	258.324
20.485	129.475	260.290
20.466	133.439	262.322
20.340	137.018	264.130
20.158	140.179	265.815
19.996	142.981	267.393
19.806	145.348	268.848
19.641	147.357	270.204
19.321	148.944	271.366
19.119	150.058	272.427
18.818	150.852	273.384
18.474	151.205	274.153
18.152	151.164	274.796
17.768	150.824	275.299
17.469	149.956	275.668
17.030	148.766	275.944
16.639	147.216	276.017
16.299	145.245	275.938
15.960	142.836	275.681
15.488	140.127	275.264
15.158	137.039	274.806
14.740	133.554	274.076
14.364	129.772	273.218
13.887	125.569	272.121
13.508	120.893	270.926
13.060	116.076	269.560
12.627	110.862	267.996
12.218	105.299	266.274
11.807	99.453	264.456
11.352	93.295	262.513
10.887	86.831	260.311
10.384	80.189	258.080
10.061	73.278	255.741
9.540	66.192	253.241
9.188	59.217	250.760
8.854	51.908	248.110
8.324	44.140	245.393
7.920	36.349	242.637
7.446	28.152	239.753
6.978	20.210	236.864
6.687	12.275	233.987
6.336	4.188	231.041
6.058	-3.915	227.997
5.789	-12.065	225.087
5.544	-20.216	222.153
5.324	-28.304	219.159
5.083	-36.416	216.244
4.956	-44.459	213.446
4.792	-52.454	210.638
4.889	-60.129	207.926
4.581	-68.023	205.395
4.444	-75.828	202.913
4.623	-82.756	200.481
4.312	-90.817	198.362
4.165	-97.997	196.305
3.902	-106.018	194.526
4.121	-111.604	192.708
4.130	-117.902	191.222
4.161	-123.969	189.881
4.239	-129.687	188.724
4.281	-135.096	187.890
4.573	-140.278	187.116
4.667	-144.888	186.629
4.743	-149.188	186.395
4.928	-153.213	186.340
5.077	-156.890	186.544
5.434	-160.195	186.918
5.706	-163.031	187.538
5.923	-165.509	188.463
6.238	-167.548	189.519
6.461	-169.168	190.887
6.794	-170.439	192.433
7.076	-171.290	194.178
7.393	-171.716	196.094
7.809	-171.702	198.200
8.056	-171.206	200.558
8.416	-170.304	203.068
8.894	-169.066	205.684
9.316	-167.254	208.448
9.537	-165.109	211.439
9.939	-162.478	214.466
10.357	-159.483	217.566
10.741	-156.024	220.806
11.184	-152.233	224.062
11.597	-148.077	227.449
12.009	-143.567	230.809
12.492	-138.749	234.179
12.843	-133.677	237.548
12.930	-129.612	241.057
13.680	-122.827	244.174
14.252	-116.798	247.438
14.762	-110.412	250.593
15.230	-103.978	253.659
15.538	-97.548	256.677
16.012	-90.458	259.479
16.223	-83.823	262.206
16.537	-76.792	264.764
16.912	-69.526	267.126
17.244	-62.031	269.338
17.592	-54.473	271.330
17.842	-46.841	273.072
18.153	-39.073	274.683
18.485	-31.232	276.020
18.788	-23.370	277.144
19.071	-15.476	277.996
19.442	-7.535	278.680
19.669	0.242	279.051
19.924	8.177	279.198
20.212	15.970	279.103
20.614	24.090	278.800
20.812	31.658	278.194
21.199	39.261	277.370
21.391	46.426	276.218
21.461	53.312	274.886
21.622	60.237	273.357
21.765	66.962	271.536
21.851	73.445	269.530
21.893	79.747	267.390
21.929	85.872	265.029
21.943	91.697	262.540
21.959	97.207	259.881
21.879	102.450	257.102
21.877	107.550	254.301
21.719	112.223	251.349
21.667	116.622	248.349
21.569	120.698	245.273
21.401	124.466	242.178
21.327	127.868	239.081
21.050	130.880	235.940
20.851	133.482	232.832
20.706	135.793	229.794
20.445	137.685	226.756
20.304	139.212	223.862
20.042	140.222	220.976
19.771	140.830	218.153
19.488	141.041	215.424
19.164	140.695	212.760
18.737	140.045	210.243
18.425	138.893	207.892
18.079	137.350	205.686
17.634	135.300	203.559
17.243	132.898	201.688
16.811	130.142	199.981
16.356	126.948	198.437
15.899	123.491	197.101
15.496	119.640	196.002
15.084	115.510	195.065
14.793	111.018	194.351
14.297	106.010	193.798
13.807	100.673	193.506
13.418	95.072	193.355
13.025	89.278	193.449
12.493	82.987	193.706
12.134	76.377	194.086
11.676	69.409	194.692
11.140	62.310	195.400
10.788	55.138	196.325
10.330	47.710	197.393
9.845	40.033	198.634
9.487	32.182	199.952
9.072	24.242	201.484
8.734	16.092	203.061
8.394	8.001	204.798
7.970	-0.229	206.645
7.613	-8.381	208.618
7.295	-16.673	210.692
6.954	-24.782	212.833
6.684	-33.028	215.067
6.428	-41.129	217.327
6.166	-49.131	219.642
5.958	-57.109	222.024
5.896	-64.654	224.337
5.905	-72.234	226.731
5.680	-80.174	229.170
5.512	-87.621	231.517
5.685	-94.318	233.746
5.317	-102.277	236.291
5.257	-109.202	238.558
5.283	-116.044	240.830
5.028	-123.252	243.237
5.055	-129.422	245.421
5.320	-134.679	247.463
5.384	-140.426	249.530
5.342	-145.729	251.522
5.457	-150.793	253.426
5.538	-155.522	255.280
5.584	-159.900	257.046
5.746	-163.879	258.676
5.952	-167.441	260.203
6.160	-170.675	261.625
6.282	-173.447	262.932
6.508	-175.863	264.120
6.671	-177.850	265.196
6.906	-179.481	266.131
7.266	-180.708	266.957
7.511	-181.507	267.612
7.876	-181.956	268.141
8.169	-181.939	268.523
8.556	-181.601	268.800
8.896	-180.822	268.912
9.270	-179.694	268.899
9.628	-178.099	268.747
9.911	-176.178	268.469
10.334	-173.942	268.050
10.565	-171.218	267.462
10.942	-168.156	266.739
11.271	-164.742	265.907
11.715	-160.963	264.921
12.070	-156.760	263.766
12.406	-152.194	262.522
12.750	-147.347	261.139
13.104	-142.235	259.618
13.206	-137.438	258.078
13.647	-131.291	256.284
14.263	-124.717	254.268
14.693	-118.315	252.346
15.116	-111.661	250.315
15.721	-104.315	248.057
15.938	-97.527	245.872
16.358	-90.263	243.567
16.813	-82.690	241.152
17.169	-75.298	238.684
17.461	-67.767	236.204
17.860	-59.996	233.654
18.315	-52.103	231.092
18.672	-44.260	228.522
19.024	-36.302	225.934
19.250	-28.269	223.311
19.531	-20.274	220.726
19.836	-12.187	218.152
20.093	-4.159	215.662
20.366	3.856	213.179
20.587	11.868	210.801
20.869	19.750	208.522
21.110	27.597	206.289
21.346	35.270	204.182
21.497	42.860	202.272
21.714	50.281	200.387
21.899	57.592	198.690
22.047	64.598	197.094
22.188	71.399	195.675
22.328	77.930	194.411
22.445	84.223	193.379
22.609	90.238	192.451
22.589	96.057	191.776
22.692	101.617	191.273
22.847	106.651	190.882
22.758	111.224	190.765
22.622	115.534	190.868
22.703	119.436	191.117
22.576	123.027	191.683
22.377	126.219	192.446
22.264	129.050	193.374
22.251	131.455	194.514
21.909	133.381	195.892
21.757	134.952	197.500
21.464	136.108	199.297
21.220	136.876	201.302
21.103	137.265	203.449
20.829	137.260	205.773
20.595	136.855	208.278
20.406	135.964	210.901
20.112	134.656	213.645
19.813	132.946	216.486
19.522	130.820	219.412
19.065	128.336	222.474
18.944	125.366	225.519
18.467	122.053	228.682
18.066	118.394	231.846
17.649	114.382	235.071
17.259	110.031	238.305
16.875	105.346	241.477
16.444	100.388	244.661
16.059	95.122	247.818
15.761	89.611	250.907
15.322	83.950	253.904
14.951	78.035	256.805
14.608	72.103	259.616
14.171	65.676	262.232
13.810	59.130	264.733
13.437	52.294	267.088
12.987	45.055	269.187
12.712	38.014	271.098
12.233	30.436	272.848
11.736	22.863	274.279
11.325	15.369	275.495
11.013	7.712	276.506
10.626	-0.026	277.274
10.277	-7.804	277.769
9.958	-15.608	278.020
9.603	-23.401	278.014
9.246	-31.196	277.794
8.912	-38.987	277.338
8.627	-46.677	276.606
8.298	-54.301	275.672
8.010	-61.821	274.510
7.771	-69.252	273.156
7.580	-76.541	271.558
7.474	-83.567	269.766
7.360	-90.228	267.765
7.133	-97.209	265.629
6.995	-103.789	263.236
7.084	-109.563	260.635
6.722	-116.380	258.071
6.656	-122.251	255.297
6.418	-128.433	252.570
6.584	-133.464	249.486
6.774	-138.051	246.378
6.691	-142.778	243.242
6.829	-147.193	240.052
6.862	-151.282	236.807
6.991	-155.199	233.598
7.113	-158.679	230.387
7.202	-161.763	227.196
7.312	-164.544	224.056
7.526	-166.807	220.948
7.627	-168.720	217.907
7.813	-170.299	214.978
7.970	-171.356	212.123
8.240	-172.009	209.391
8.490	-172.213	206.790
8.731	-171.971	204.315
9.023	-171.297	202.000
9.318	-170.156	199.846
9.693	-168.597	197.844
10.037	-166.722	196.046
10.379	-164.323	194.422
10.756	-161.613	193.003
11.167	-158.410	191.767
11.626	-154.876	190.750
11.998	-150.993	189.932
12.405	-146.758	189.320
12.765	-142.222	188.952
13.192	-137.338	188.754
13.602	-132.074	188.762
14.009	-126.598	188.995
14.403	-120.772	189.442
14.881	-114.749	190.051
14.671	-109.655	190.951
15.562	-101.745	191.827
16.011	-94.706	193.043
16.524	-87.449	194.438
17.031	-79.871	195.952
17.424	-72.386	197.709
17.945	-64.445	199.539
18.312	-56.814	201.549
18.744	-48.943	203.685
19.186	-40.973	205.942
19.647	-32.802	208.281
20.070	-24.795	210.715
20.364	-16.723	213.246
20.825	-8.579	215.841
21.115	-0.555	218.474
21.518	7.454	221.138
21.823	15.282	223.786
22.181	23.156	226.608
22.474	30.915	229.347
22.765	38.492	232.007
23.042	46.044	234.707
23.289	53.344	237.408
23.655	60.716	240.050
23.979	68.061	242.681
24.107	74.762	245.273
24.263	81.343	247.795
24.527	87.695	250.225
24.573	93.542	252.600
24.731	99.404	254.912
24.930	104.969	257.138
24.992	110.267	259.260
25.148	115.232	261.257
25.206	119.845	263.109
25.306	124.154	264.870
25.307	128.088	266.494
25.257	131.573	267.995
25.240	134.732	269.258
25.206	137.502	270.436
25.007	139.938	271.508
24.814	141.941	272.373
24.731	143.568	273.033
24.505	144.795	273.644
24.319	145.599	274.073
23.999	146.091	274.409
23.764	146.150	274.529
23.485	145.816	274.523
23.187	145.146	274.408
22.906	144.070	274.054
22.539	142.587	273.689
22.218	140.766	273.084
21.880	138.558	272.360
21.532	135.988	271.506
21.144	133.036	270.493
20.768	129.752	269.264
20.304	126.122	267.997
19.935	122.052	266.531
19.493	117.707	264.913
18.990	112.992	263.144
18.506	107.942	261.276
18.068	102.536	259.227
17.514	96.899	257.110
17.049	90.970	254.856
16.569	84.809	252.492
15.999	78.550	250.139
15.515	71.880	247.616
15.021	64.961	245.028
14.486	57.724	242.342
13.931	50.353	239.674
13.407	42.860	236.934
12.969	35.306	234.204
12.513	27.666	231.445
12.052	19.896	228.597
11.624	12.180	225.851
11.268	4.246	223.084
10.843	-3.646	220.329
10.478	-11.559	217.615
10.089	-19.534	214.929
9.701	-27.474	212.331
9.364	-35.436	209.796
9.068	-43.325	207.325
8.797	-51.203	204.941
8.602	-58.754	202.697
8.297	-66.603	200.550
7.900	-74.223	198.545
7.971	-80.757	196.600
7.338	-89.192	195.044
7.176	-96.060	193.421
6.765	-103.529	192.197
6.686	-109.777	190.966
6.706	-115.644	189.980
6.590	-121.593	189.190
6.496	-127.239	188.604
6.466	-132.625	188.226
6.485	-137.676	188.063
6.385	-142.292	188.091
6.441	-146.587	188.338
6.503	-150.551	188.786
6.580	-154.200	189.473
6.652	-157.537	190.407
6.755	-160.372	191.499
6.983	-162.910	192.821
6.980	-164.937	194.304
7.036	-166.607	195.978
7.314	-167.952	197.861
7.461	-168.882	199.942
7.692	-169.368	202.162
7.850	-169.437	204.539
8.139	-169.124	207.127
8.402	-168.332	209.809
8.616	-167.063	212.593
9.062	-165.538	215.521
9.353	-163.436	218.488
9.678	-161.007	221.598
10.019	-158.117	224.724
10.533	-154.890	227.904
10.900	-151.286	231.114
11.396	-147.395	234.330
11.780	-143.131	237.584
12.222	-138.539	240.803
12.511	-133.998	243.983
12.724	-129.528	247.233
13.567	-123.292	250.132
13.915	-117.563	253.103
14.499	-111.129	255.860
14.776	-105.293	258.633
15.182	-98.891	261.274
15.755	-92.195	263.672
15.964	-85.656	265.940
16.283	-78.899	268.048
16.746	-71.801	269.952
17.232	-64.683	271.665
17.623	-57.353	273.154
18.076	-49.884	274.424
18.405	-42.385	275.495
18.814	-34.766	276.323
19.264	-27.108	276.906
19.689	-19.455	277.280
20.076	-11.749	277.394
20.604	-4.141	277.294
20.882	3.583	276.932
21.287	11.190	276.312
21.628	18.656	275.505
21.967	26.125	274.384
22.279	33.468	273.091
22.655	40.949	271.561
23.011	47.903	269.819
23.188	54.765	267.874
23.452	61.398	265.695
23.574	67.836	263.384
23.800	73.915	260.848
23.883	79.700	258.145
23.914	85.411	255.370
24.001	90.817	252.461
24.128	95.975	249.469
24.139	100.961	246.447
24.302	105.612	243.315
24.280	109.968	240.164
24.328	114.011	236.970
24.271	117.728	233.846
24.205	121.190	230.751
24.139	124.306	227.611
24.105	126.968	224.613
23.938	129.304	221.580
23.832	131.206	218.683
23.663	132.741	215.862
23.457	133.868	213.130
23.194	134.604	210.505
23.002	134.809	207.976
22.650	134.681	205.641
22.372	134.097	203.415
22.025	133.151	201.365
21.700	131.849	199.498
21.353	130.073	197.781
21.053	128.008	196.256
20.639	125.562	194.990
20.183	122.555	193.876
19.728	119.118	192.965
19.322	115.488	192.319
18.879	111.473	191.874
18.479	107.205	191.627
17.939	102.507	191.620
17.429	97.342	191.806
17.036	91.927	192.175
16.453	86.093	192.682
15.927	80.136	193.439
15.432	73.984	194.379
14.892	67.553	195.470
14.357	60.793	196.723
13.753	53.873	198.117
13.237	46.775	199.648
12.687	39.444	201.370
12.107	32.028	203.172
11.642	24.371	205.110
11.102	16.667	207.173
10.633	8.861	209.284
10.087	0.983	211.521
9.622	-6.874	213.833
9.141	-14.794	216.247
8.691	-22.652	218.663
8.316	-30.488	221.137
7.914	-38.320	223.644
7.607	-46.032	226.156
7.267	-53.738	228.689
6.889	-61.341	231.217
6.674	-68.636	233.693
6.560	-75.731	236.122
6.102	-83.211	238.623
5.773	-90.353	241.004
5.593	-97.042	243.258
5.358	-103.740	245.547
4.925	-110.779	247.794
4.757	-117.152	249.877
4.445	-123.549	251.949
3.906	-130.493	254.035
4.135	-134.926	255.716
4.102	-139.888	257.402
4.059	-144.826	258.998
4.011	-149.496	260.512
3.921	-153.783	261.876
3.910	-157.780	263.121
3.965	-161.369	264.268
3.965	-164.537	265.222
4.047	-167.329	266.039
4.146	-169.826	266.753
4.288	-171.872	267.312
4.380	-173.536	267.700
4.560	-174.837	267.981
4.807	-175.820	268.146
4.986	-176.343	268.149
5.119	-176.455	268.022
5.372	-176.272	267.734
5.555	-175.641	267.304
5.836	-174.677	266.778
6.012	-173.291	266.114
6.243	-171.596	265.314
6.483	-169.530	264.374
6.758	-167.064	263.305
7.071	-164.311	262.132
7.351	-161.129	260.812
7.678	-157.556	259.379
8.039	-153.641	257.821
8.443	-149.307	256.147
8.894	-144.765	254.436
9.314	-139.871	252.602
9.586	-134.867	250.673
9.663	-130.475	248.827
10.505	-123.518	246.542
11.109	-117.117	244.317
11.583	-110.772	242.137
12.327	-103.214	239.722
12.619	-96.768	237.438
12.931	-90.208	235.168
13.346	-83.108	232.853
13.902	-75.511	230.385
14.249	-68.349	227.981
14.628	-61.094	225.613
15.090	-53.484	223.178
15.511	-45.797	220.773
15.942	-38.131	218.429
16.247	-30.334	216.095
16.638	-22.531	213.797
17.144	-14.692	211.597
17.531	-6.779	209.447
17.952	0.970	207.410
18.427	8.791	205.468
18.759	16.547	203.621
19.196	24.242	201.929
19.616	31.804	200.308
19.928	39.293	198.884
20.228	46.587	197.540
20.581	53.694	196.393
20.920	60.703	195.434
21.262	67.349	194.543
21.447	73.858	193.921
21.773	80.294	193.492
22.140	86.347	193.122
22.264	91.726	192.937
22.358	97.017	192.997
22.437	101.955	193.270
22.586	106.670	193.729
22.570	110.893	194.336
22.552	114.745	195.100
22.595	118.274	196.096
22.602	121.475	197.272
22.581	124.297	198.741
22.566	126.801	200.373
22.526	128.969	202.136
22.419	130.666	204.076
22.292	132.055	206.219
22.212	133.076	208.573
22.106	133.663	210.993
21.913	133.813	213.581
21.633	133.568	216.223
21.460	132.936	219.015
21.175	131.784	221.829
20.945	130.330	224.813
20.659	128.462	227.776
20.288	126.183	230.753
19.904	123.524	233.837
19.482	120.421	236.866
19.053	117.052	239.886
18.705	113.345	242.964
18.190	109.320	245.980
17.847	104.922	248.959
17.360	100.301	251.887
16.882	95.406	254.738
16.492	90.307	257.496
16.026	84.815	260.097
15.509	79.252	262.573
15.079	73.355	264.966
14.616	67.318	267.139
14.101	60.993	269.192
13.691	54.517	270.982
13.267	48.215	272.623
12.795	41.479	274.057
12.306	34.532	275.256
11.690	27.186	276.177
11.269	20.068	276.935
10.555	12.354	277.357
9.934	4.925	277.585
9.418	-2.559	277.506
8.894	-10.065	277.216
8.403	-17.646	276.699
7.914	-25.147	275.970
7.440	-32.705	274.981
6.990	-40.150	273.781
6.540	-47.489	272.348
6.135	-54.881	270.700
5.781	-61.984	268.857
5.394	-69.008	266.850
5.038	-75.972	264.621
4.838	-82.431	262.180
4.608	-88.917	259.639
4.250	-95.580	256.979
4.221	-101.140	254.032
3.819	-107.484	251.186
3.435	-113.586	248.187
3.147	-119.126	245.034
2.637	-125.604	242.059
2.927	-129.290	238.627
2.790	-133.992	235.402
2.642	-138.437	232.113
2.461	-142.451	228.856
2.465	-146.370	225.592
2.282	-149.806	222.405
2.374	-152.964	219.205
2.332	-155.853	216.183
2.343	-158.246	213.204
2.365	-160.305	210.329
2.460	-161.917	207.554
2.614	-163.131	204.892
2.797	-163.921	202.382
2.904	-164.269	200.097
3.178	-164.264	197.895
3.416	-163.849	195.935
3.684	-162.939	194.134
3.989	-161.608	192.517
4.143	-159.885	191.145
4.568	-157.855	189.928
4.887	-155.333	188.973
5.254	-152.505	188.233
5.627	-149.313	187.683
5.883	-145.734	187.401
6.332	-141.913	187.288
6.749	-137.704	187.430
7.133	-133.173	187.766
7.582	-128.308	188.294
8.068	-123.251	189.054
8.485	-117.781	190.028
8.954	-112.167	191.206
9.047	-107.112	192.646
10.041	-99.852	194.035
10.520	-93.208	195.795
11.264	-86.021	197.513
11.680	-79.206	199.573
12.215	-72.088	201.810
12.852	-64.555	204.055
13.281	-57.403	206.528
13.823	-49.850	209.039
14.406	-42.274	211.682
14.893	-34.709	214.359
15.417	-26.931	217.099
15.923	-19.201	219.887
16.401	-11.491	222.749
16.901	-3.842	225.603
17.407	3.791	228.466
17.997	11.491	231.357
18.389	18.897	234.187
18.867	26.409	236.975
19.311	33.775	239.738
19.790	41.067	242.442
20.274	48.580	245.105
20.764	55.551	247.728
21.164	62.318	250.149
21.489	68.825	252.553
21.836	75.022	254.930
22.233	81.226	257.172
22.491	87.227	259.250
22.863	92.926	261.274
23.174	98.467	263.161
23.463	103.677	264.893
23.708	108.613	266.527
23.910	113.249	268.041
24.091	117.430	269.304
24.135	121.333	270.440
24.266	124.948	271.407
24.385	128.158	272.198
24.391	131.012	272.856
24.415	133.518	273.309
24.307	135.610	273.607
24.313	137.351	273.789
24.199	138.735	273.727
24.146	139.717	273.594
23.975	140.347	273.301
23.790	140.688	272.852
23.587	140.581	272.219
23.406	140.143	271.532
23.186	139.361	270.689
22.941	138.155	269.680
22.624	136.601	268.534
22.356	134.709	267.299
22.010	132.430	265.925
21.620	129.783	264.414
21.364	126.879	262.819
20.900	123.440	261.034
20.435	119.747	259.132
20.062	115.742	257.205
19.586	111.341	255.131
18.992	106.585	252.927
18.512	101.446	250.652
18.031	96.125	248.335
17.461	90.479	245.900
16.841	84.599	243.411
16.316	78.590	240.932
15.884	72.512	238.395
15.286	65.856	235.819
14.719	59.056	233.234
14.140	51.826	230.639
13.444	44.619	228.065
12.798	37.375	225.480
12.275	29.980	222.935
11.696	22.501	220.415
11.247	14.956	218.002
10.660	7.375	215.513
10.153	-0.298	213.179
9.624	-8.044	210.845
9.152	-15.796	208.611
8.612	-23.542	206.480
8.130	-31.219	204.452
7.631	-39.011	202.509
7.231	-46.576	200.683
6.810	-54.058	198.983
6.357	-61.520	197.440
5.881	-69.068	196.073
5.697	-75.853	194.794
5.207	-83.307	193.746
4.728	-90.546	192.858
4.319	-97.347	192.120
3.602	-105.084	191.716
3.794	-109.931	191.238
3.687	-115.721	191.093
3.320	-121.269	191.093
3.272	-126.566	191.297
3.073	-131.582	191.706
2.911	-136.247	192.361
2.831	-140.607	193.127
2.867	-144.689	194.109
2.751	-148.315	195.269
2.718	-151.655	196.600
2.650	-154.727	198.160
2.721	-157.371	199.883
2.737	-159.692	201.746
2.694	-161.539	203.783
2.891	-163.027	205.963
3.040	-164.139	208.283
3.159	-164.856	210.763
3.278	-165.134	213.347
3.458	-164.999	216.000
3.764	-164.550	218.779
4.063	-163.616	221.608
4.367	-162.259	224.482
4.682	-160.563	227.455
4.982	-158.367	230.436
5.396	-155.851	233.485
5.707	-152.948	236.499
6.033	-149.628	239.499
6.449	-146.073	242.499
6.887	-142.229	245.469
7.321	-138.031	248.393
7.626	-133.987	251.273
7.978	-129.516	254.089
8.661	-123.829	256.507
9.211	-118.533	259.071
10.394	-111.094	261.023
10.284	-106.803	263.586
10.690	-101.212	265.816
11.124	-94.891	267.677
11.718	-88.476	269.360
12.075	-82.413	270.983
12.620	-75.727	272.295
13.126	-68.901	273.397
13.611	-61.915	274.295
14.102	-54.809	274.976
14.652	-47.573	275.431
15.211	-40.351	275.647
15.681	-32.963	275.616
16.261	-25.597	275.394
16.857	-18.181	274.955
17.338	-10.738	274.235
17.808	-3.358	273.287
18.328	4.021	272.180
18.822	11.383	270.798
19.260	18.541	269.200
19.744	25.700	267.411
20.233	32.976	265.429
20.623	39.749	263.217
21.092	46.566	260.855
21.495	53.029	258.336
21.829	59.307	255.629
22.146	65.541	252.829
22.420	71.276	249.834
22.631	76.941	246.816
22.874	82.461	243.721
23.144	87.685	240.583
23.386	92.602	237.401
23.505	97.349	234.231
23.676	101.696	231.020
23.818	105.917	227.860
24.036	109.785	224.764
24.175	113.298	221.660
24.215	116.511	218.696
24.216	119.350	215.804
24.326	121.834	212.959
24.321	123.910	210.243
24.375	125.643	207.675
24.173	127.012	205.254
24.071	127.980	202.942
23.981	128.442	200.732
23.813	128.639	198.772
23.640	128.360	196.944
23.427	127.659	195.310
23.224	126.651	193.846
22.997	125.199	192.623
22.707	123.401	191.629
22.350	121.086	190.822
21.944	118.400	190.271
21.604	115.468	189.950
21.227	112.164	189.825
20.895	108.603	189.958
20.530	104.579	190.301
20.064	100.216	190.890
19.626	95.567	191.614
19.171	90.610	192.618
18.641	85.243	193.757
18.144	79.557	194.987
17.652	73.723	196.474
17.154	67.766	198.115
16.563	61.327	199.889
15.997	54.782	201.819
15.509	48.087	203.905
14.891	41.108	206.061
14.393	34.044	208.296
13.893	26.772	210.665
13.394	19.447	213.104
12.806	12.030	215.589
12.251	4.512	218.170
11.731	-3.007	220.804
11.165	-10.501	223.457
10.718	-18.075	226.145
10.228	-25.572	228.841
9.739	-33.059	231.532
9.218	-40.470	234.146
8.846	-47.843	236.762
8.423	-55.240	239.365
8.034	-62.519	241.861
7.669	-69.647	244.269
7.326	-76.545	246.591
6.961	-83.408	248.865
6.519	-90.390	251.039
6.106	-97.086	253.066
5.897	-103.118	254.933
5.465	-109.859	256.844
5.070	-116.057	258.536
4.781	-121.859	260.086
4.441	-127.775	261.603
3.709	-134.263	263.130
3.976	-138.177	264.127
3.964	-142.432	265.089
3.798	-146.738	265.940
3.709	-150.793	266.669
3.629	-154.485	267.226
3.531	-157.842	267.652
3.519	-160.825	267.924
3.439	-163.420	268.023
3.452	-165.657	267.965
3.525	-167.561	267.774
3.551	-169.044	267.426
3.574	-170.179	266.928
3.687	-170.978	266.294
3.811	-171.409	265.543
4.000	-171.521	264.651
4.142	-171.223	263.642
4.238	-170.586	262.514
4.462	-169.631	261.274
4.710	-168.229	259.882
4.962	-166.566	258.432
5.218	-164.490	256.853
5.470	-162.026	255.184
5.724	-159.192	253.418
6.133	-155.985	251.552
6.471	-152.379	249.614
