NO_OF_FRAMES	6121
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:10
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-13.086	-118.639	234.138
-5.817	-119.533	232.999
1.857	-119.094	231.928
9.566	-118.458	230.805
17.286	-117.626	229.687
24.846	-116.733	228.624
32.439	-115.596	227.553
39.823	-114.340	226.541
47.253	-112.800	225.632
55.104	-109.475	224.720
61.941	-108.251	223.769
68.900	-106.216	222.935
75.926	-103.537	222.162
82.701	-100.721	221.532
89.395	-97.357	220.857
95.813	-94.064	220.220
101.943	-90.814	219.659
107.872	-87.116	219.155
113.548	-83.237	218.851
119.004	-79.150	218.454
124.178	-74.906	218.304
129.135	-70.329	218.118
133.701	-65.782	218.077
137.909	-61.048	218.091
141.944	-56.079	218.249
145.526	-51.044	218.465
148.791	-45.893	218.768
151.699	-40.631	219.172
154.269	-35.325	219.682
156.468	-29.999	220.271
158.237	-24.610	220.914
159.733	-19.080	221.705
160.828	-13.592	222.581
161.512	-8.102	223.499
161.791	-2.702	224.507
161.767	2.803	225.635
161.354	8.307	226.814
160.520	13.601	228.033
159.358	18.898	229.311
157.808	24.099	230.651
155.879	29.194	232.046
153.583	34.174	233.486
150.929	39.029	234.964
147.927	43.751	236.471
144.588	48.329	237.999
140.922	52.756	239.538
136.939	57.020	241.081
132.650	61.114	242.619
128.064	65.027	244.143
123.193	68.752	245.646
118.046	72.277	247.118
112.633	75.594	248.552
106.965	78.695	249.938
101.103	81.543	251.284
95.152	84.091	252.603
89.002	86.463	253.860
82.478	88.593	254.971
75.943	90.444	256.056
69.205	92.048	257.029
62.524	93.325	257.932
55.613	94.422	258.741
48.627	95.206	259.456
41.400	95.795	260.054
34.108	96.090	260.474
26.926	96.092	260.901
19.647	95.815	261.142
12.370	95.394	261.321
5.023	94.658	261.358
-2.453	93.705	261.367
-9.787	92.495	261.116
-16.925	90.945	260.901
-24.270	89.269	260.498
-31.247	87.338	260.077
-38.170	85.147	259.525
-44.944	82.698	258.836
-51.652	80.027	258.077
-58.155	77.184	257.190
-64.449	74.167	256.271
-70.484	70.818	255.209
-76.458	67.323	254.085
-82.117	63.661	252.902
-87.562	59.867	251.647
-92.754	55.822	250.340
-97.634	51.615	248.943
-102.236	47.297	247.594
-106.470	42.791	246.174
-110.413	38.176	244.710
-114.154	33.477	243.198
-117.475	28.629	241.707
-120.491	23.691	240.231
-123.127	18.644	238.744
-125.355	13.472	237.280
-127.318	8.291	235.808
-128.856	3.051	234.383
-130.055	-2.175	233.060
-130.721	-7.531	231.670
-131.136	-12.817	230.368
-131.035	-17.855	229.201
-130.557	-23.212	227.886
-129.937	-28.515	226.744
-128.462	-33.120	225.926
-127.150	-38.648	224.649
-125.410	-43.960	223.910
-123.136	-49.137	223.078
-120.852	-54.513	222.232
-118.033	-59.233	221.482
-114.371	-63.814	220.844
-110.906	-68.357	220.375
-106.833	-73.348	219.987
-102.559	-77.590	219.621
-97.793	-81.148	219.382
-92.700	-84.714	219.239
-87.332	-88.282	219.209
-81.828	-91.726	219.187
-75.832	-95.079	219.289
-69.958	-98.082	219.531
-63.726	-100.864	219.726
-57.158	-103.476	220.121
-50.630	-105.718	220.516
-43.700	-107.873	221.027
-36.519	-109.821	221.615
-29.630	-111.402	222.123
-22.400	-113.004	222.804
-15.334	-114.403	223.454
-8.079	-116.012	224.328
-0.704	-116.441	225.232
7.204	-116.164	226.241
14.942	-115.647	227.032
22.445	-115.013	227.863
30.084	-114.316	228.914
37.514	-113.488	229.945
45.021	-112.280	231.087
52.861	-109.840	232.209
59.719	-109.264	233.224
66.790	-107.284	234.235
73.864	-105.252	235.320
80.799	-102.763	236.532
87.552	-99.996	237.601
94.029	-97.413	238.554
100.317	-94.556	239.636
106.398	-91.332	240.649
112.330	-87.805	241.652
117.893	-84.201	242.646
123.222	-80.397	243.612
128.353	-76.366	244.581
133.205	-72.123	245.402
137.670	-67.855	246.273
141.961	-63.346	247.099
145.767	-58.788	247.821
149.296	-54.077	248.503
152.506	-49.277	249.162
155.397	-44.234	249.756
157.939	-39.244	250.350
160.057	-34.144	250.833
161.814	-28.902	251.240
163.226	-23.769	251.660
164.321	-18.399	252.016
165.016	-13.055	252.309
165.319	-7.744	252.540
165.236	-2.476	252.708
164.775	2.740	252.814
163.944	7.896	252.861
162.749	12.981	252.847
161.198	17.988	252.775
159.298	22.906	252.644
157.056	27.728	252.456
154.481	32.444	252.212
151.578	37.045	251.912
148.356	41.522	251.556
144.821	45.867	251.147
140.981	50.069	250.684
136.843	54.121	250.169
132.415	58.013	249.601
127.704	61.736	248.983
122.716	65.282	248.314
117.460	68.641	247.596
111.943	71.804	246.830
106.172	74.762	246.015
100.153	77.507	245.153
93.958	80.054	244.286
87.606	82.189	243.347
80.879	83.889	242.287
74.175	85.503	241.305
67.141	86.920	240.292
60.259	88.094	239.240
53.064	89.034	238.196
45.871	89.699	237.062
38.526	90.139	236.013
31.291	90.284	234.911
23.788	90.205	233.837
16.348	89.850	232.786
8.965	89.227	231.693
1.509	88.357	230.661
-5.923	87.221	229.649
-13.244	85.839	228.656
-20.527	84.207	227.681
-27.642	82.356	226.751
-34.663	80.247	225.833
-41.634	77.839	225.066
-48.307	75.249	224.225
-54.968	72.398	223.541
-61.374	69.363	222.869
-67.674	66.107	222.251
-73.542	62.674	221.731
-79.315	59.021	221.279
-84.823	55.124	220.936
-89.945	51.118	220.538
-94.962	46.942	220.401
-99.681	42.582	220.213
-104.003	38.089	220.202
-107.995	33.453	220.129
-111.657	28.792	220.229
-114.998	23.932	220.474
-117.985	19.092	220.773
-120.554	13.982	221.094
-123.024	8.886	221.570
-124.930	3.664	222.077
-126.605	-1.718	222.755
-127.921	-7.177	223.390
-128.686	-12.559	224.166
-128.952	-17.600	224.911
-129.058	-22.713	225.808
-128.819	-28.333	226.706
-128.106	-33.391	227.755
-126.609	-37.780	228.795
-125.612	-43.825	229.841
-123.914	-49.130	230.914
-121.832	-54.400	232.075
-119.556	-59.623	233.325
-116.569	-64.205	234.374
-113.419	-68.790	235.692
-109.953	-73.445	236.887
-106.417	-78.164	238.107
-102.388	-82.697	239.404
-97.770	-86.773	240.488
-92.873	-90.341	241.699
-87.902	-93.835	242.736
-82.603	-97.262	243.892
-76.753	-100.631	244.919
-70.804	-103.830	245.922
-64.747	-106.785	246.942
-58.415	-109.594	247.817
-51.873	-112.218	248.683
-45.249	-114.559	249.458
-38.476	-116.784	250.166
-31.635	-118.793	250.829
-24.759	-120.645	251.376
-17.756	-122.406	251.912
-10.422	-123.346	252.294
-3.166	-123.786	252.507
4.260	-123.886	252.595
11.610	-123.885	252.594
18.836	-123.668	252.496
26.061	-123.269	252.370
33.103	-122.599	252.075
40.233	-121.600	251.737
47.624	-119.649	251.155
54.382	-119.089	250.757
61.319	-117.306	250.137
68.148	-115.319	249.436
74.890	-113.120	248.662
81.453	-110.575	247.785
87.784	-107.835	246.813
93.844	-105.187	245.824
99.829	-102.137	244.762
105.594	-98.873	243.678
111.101	-95.356	242.504
116.393	-91.632	241.335
121.363	-87.764	240.107
126.146	-83.690	238.837
130.587	-79.488	237.576
134.767	-75.145	236.286
138.589	-70.605	234.990
142.035	-65.978	233.662
145.248	-61.175	232.371
148.061	-56.387	231.087
150.637	-51.312	229.827
152.721	-46.290	228.582
154.516	-41.159	227.381
155.975	-35.865	226.216
157.011	-30.615	225.081
157.701	-25.380	223.998
158.005	-20.035	223.013
157.950	-14.638	222.039
157.493	-9.347	221.175
156.703	-4.132	220.359
155.523	1.166	219.622
153.994	6.388	218.973
152.078	11.671	218.401
149.739	16.584	217.964
147.093	21.601	217.518
144.148	26.508	217.220
140.839	31.223	217.009
137.149	35.892	216.942
133.176	40.345	216.870
128.907	44.687	216.949
124.293	48.846	217.109
119.436	52.839	217.324
114.285	56.651	217.614
108.829	60.291	218.091
103.170	63.770	218.543
97.268	66.966	219.083
91.145	70.030	219.751
84.847	72.948	220.506
78.358	75.698	221.305
71.696	77.963	222.122
64.895	80.098	222.990
57.844	81.780	224.018
50.603	83.113	225.040
43.379	84.228	226.064
36.060	85.216	227.247
28.756	85.953	228.321
21.285	86.458	229.490
13.867	86.684	230.766
6.399	86.637	232.002
-1.103	86.300	233.210
-8.520	85.691	234.498
-15.911	84.925	235.771
-23.255	83.828	237.023
-30.404	82.561	238.156
-37.453	80.980	239.324
-44.519	79.052	240.575
-51.284	76.997	241.788
-58.008	74.721	242.860
-64.506	72.240	244.023
-70.783	69.492	245.151
-76.903	66.593	246.174
-82.789	63.460	247.204
-88.502	60.170	248.176
-93.912	56.637	249.139
-99.039	52.997	250.013
-103.846	49.234	250.784
-108.386	45.218	251.603
-112.701	41.044	252.327
-116.553	36.847	252.983
-120.131	32.564	253.519
-123.503	28.045	254.105
-126.519	23.455	254.566
-129.063	18.783	254.940
-131.350	13.955	255.276
-133.291	9.112	255.557
-134.762	4.258	255.688
-135.956	-0.644	255.804
-136.711	-5.441	255.830
-137.045	-10.162	255.770
-136.977	-14.831	255.631
-136.524	-19.477	255.416
-135.705	-24.125	255.130
-134.538	-28.803	254.778
-133.040	-33.537	254.366
-131.231	-38.354	253.897
-129.128	-43.280	253.377
-126.749	-48.343	252.810
-124.113	-53.569	252.202
-121.237	-58.984	251.556
-118.106	-63.888	250.832
-114.339	-68.590	250.148
-110.242	-72.899	249.279
-105.921	-77.131	248.307
-101.127	-81.352	247.477
-96.340	-85.499	246.514
-91.337	-89.653	245.536
-85.661	-92.564	244.365
-79.641	-95.444	243.272
-73.556	-98.237	242.023
-67.320	-100.851	240.804
-61.001	-103.280	239.613
-54.371	-105.656	238.497
-47.685	-107.695	237.225
-40.938	-109.581	235.975
-34.002	-111.378	234.713
-26.968	-112.992	233.484
-19.977	-114.471	232.293
-12.858	-115.693	231.090
-5.313	-115.835	229.888
2.295	-115.646	228.623
9.854	-115.407	227.341
17.316	-115.084	226.208
24.674	-114.674	225.174
32.089	-113.845	224.048
39.383	-112.712	223.060
46.705	-111.168	222.034
54.134	-108.627	221.150
60.651	-107.938	220.421
67.379	-106.297	219.659
74.120	-103.968	218.921
80.622	-101.388	218.274
87.122	-98.489	217.779
93.274	-95.383	217.265
99.024	-92.426	216.832
104.757	-89.204	216.622
110.037	-85.520	216.416
115.255	-81.788	216.251
120.231	-77.758	216.221
124.759	-73.619	216.248
129.126	-69.288	216.424
133.118	-64.868	216.769
136.785	-60.265	217.087
139.990	-55.438	217.438
142.981	-50.614	218.061
145.603	-45.691	218.606
147.905	-40.631	219.355
149.852	-35.483	220.177
151.404	-30.325	221.080
152.553	-25.176	221.961
153.507	-19.939	223.112
153.958	-14.702	224.229
153.973	-9.502	225.389
153.669	-4.276	226.602
152.956	0.956	227.856
151.873	6.222	229.249
150.562	11.507	230.686
148.802	16.686	232.149
146.665	21.653	233.569
144.248	26.579	235.096
141.331	31.421	236.615
138.113	35.776	238.068
134.696	40.247	239.582
130.947	44.644	241.118
126.873	48.854	242.682
122.522	52.907	244.093
117.819	56.782	245.539
112.913	60.550	246.976
107.637	64.119	248.378
102.359	67.346	249.687
96.734	70.494	250.944
90.867	73.431	252.125
84.824	76.144	253.294
78.590	78.573	254.350
72.255	80.754	255.278
65.666	82.792	256.298
58.879	84.572	257.035
52.034	86.091	257.697
45.195	87.351	258.395
38.112	88.377	258.913
30.982	89.215	259.267
23.801	89.692	259.569
16.582	90.013	259.750
9.466	90.046	259.832
2.194	89.832	259.836
-4.825	89.314	259.704
-11.991	88.580	259.490
-19.090	87.645	259.148
-26.071	86.398	258.656
-32.967	84.962	258.142
-39.777	83.303	257.438
-46.565	81.402	256.703
-52.971	79.204	255.881
-59.339	76.848	254.977
-65.495	74.290	253.980
-71.461	71.559	252.905
-77.270	68.495	251.801
-82.859	65.417	250.647
-88.241	61.909	249.408
-93.284	58.373	248.126
-98.126	54.763	246.798
-102.666	50.738	245.483
-106.873	46.689	244.119
-110.785	42.516	242.741
-114.362	38.204	241.338
-117.641	33.771	239.937
-120.626	29.203	238.544
-123.276	24.495	237.148
-125.567	19.763	235.915
-127.411	14.879	234.563
-128.906	9.906	233.323
-130.201	4.900	232.073
-130.967	-0.064	230.869
-131.441	-5.243	229.745
-131.623	-10.391	228.632
-131.202	-15.576	227.596
-130.395	-20.317	226.635
-129.175	-25.189	225.684
-128.005	-30.651	224.901
-126.037	-35.358	224.123
-123.396	-39.191	223.398
-121.060	-44.299	222.619
-118.806	-50.177	222.094
-116.013	-55.831	221.802
-112.536	-60.503	221.569
-108.817	-64.850	221.231
-104.749	-69.358	221.053
-100.367	-73.866	221.062
-95.925	-78.620	221.111
-90.612	-81.966	221.112
-85.374	-85.215	221.151
-79.647	-88.573	221.378
-74.014	-92.106	221.645
-68.017	-95.237	222.002
-61.863	-98.116	222.414
-55.450	-100.895	222.876
-48.874	-103.474	223.513
-42.303	-105.796	224.084
-35.563	-107.999	224.695
-28.815	-109.967	225.518
-21.823	-111.969	226.269
-14.887	-113.778	227.013
-7.445	-114.117	227.720
0.007	-114.463	228.496
7.340	-114.799	229.243
14.533	-114.811	230.144
22.031	-114.682	231.027
29.255	-114.414	231.941
36.515	-113.651	232.906
43.890	-112.134	233.748
50.911	-111.345	234.731
57.692	-110.644	235.761
64.525	-108.995	236.643
71.273	-107.224	237.563
77.963	-105.056	238.425
84.437	-102.617	239.295
90.502	-100.263	240.170
96.484	-97.732	241.043
102.302	-94.782	241.801
107.907	-91.638	242.615
113.151	-88.222	243.335
118.217	-84.629	244.082
122.975	-80.843	244.689
127.517	-76.960	245.387
131.738	-72.798	245.911
135.618	-68.632	246.494
139.183	-64.183	246.955
142.385	-59.671	247.363
145.318	-55.001	247.837
147.827	-50.284	248.132
150.024	-45.374	248.394
151.929	-40.481	248.642
153.461	-35.513	248.813
154.578	-30.560	248.936
155.406	-25.450	249.044
155.860	-20.390	249.094
155.938	-15.268	249.076
155.668	-10.254	249.074
155.030	-5.128	248.843
153.989	-0.114	248.683
152.602	4.926	248.525
150.907	9.980	248.145
148.851	14.861	247.825
146.407	19.660	247.459
143.744	24.359	246.988
140.591	29.042	246.588
137.318	33.625	246.070
133.770	38.119	245.521
129.874	42.461	244.934
125.436	46.616	244.294
120.998	50.640	243.643
116.096	54.529	242.909
110.936	58.340	242.189
105.330	61.372	241.408
99.707	64.586	240.593
93.823	67.593	239.755
87.788	70.437	238.897
81.690	73.004	237.996
75.256	75.339	237.150
68.710	77.575	236.265
62.027	79.473	235.314
55.179	81.067	234.429
48.181	82.503	233.559
41.166	83.739	232.666
34.129	84.690	231.800
27.052	85.365	230.979
19.919	85.709	230.040
12.770	85.939	229.208
5.605	85.790	228.358
-1.579	85.400	227.557
-8.726	84.772	226.795
-15.876	83.933	226.040
-22.948	82.813	225.365
-29.857	81.469	224.752
-36.716	79.872	224.149
-43.458	77.920	223.693
-49.975	75.916	223.219
-56.355	73.569	222.731
-62.585	70.959	222.450
-68.619	68.161	222.181
-74.446	65.169	221.905
-80.014	61.971	221.777
-85.315	58.585	221.690
-90.370	54.930	221.696
-95.178	51.210	221.752
-99.688	47.236	221.873
-103.902	43.108	222.119
-107.897	38.778	222.382
-111.534	34.360	222.810
-114.857	29.865	223.213
-117.816	25.136	223.775
-120.417	20.397	224.392
-122.655	15.585	225.022
-124.540	10.697	225.698
-126.101	5.753	226.459
-127.320	0.881	227.224
-128.058	-4.295	228.157
-128.687	-9.454	229.039
-128.765	-14.768	230.009
-128.471	-20.004	231.062
-127.745	-24.895	232.068
-126.779	-30.070	233.130
-125.501	-35.331	234.267
-123.785	-40.219	235.340
-121.406	-44.530	236.392
-119.019	-49.876	237.539
-116.480	-54.947	238.700
-113.718	-60.355	239.942
-110.506	-65.284	240.983
-106.790	-69.744	242.039
-102.725	-74.031	243.155
-98.448	-78.269	244.100
-93.904	-82.474	245.187
-89.112	-86.593	246.112
-84.239	-90.665	247.193
-78.876	-94.403	248.031
-73.457	-98.150	248.800
-67.633	-101.213	249.435
-61.582	-104.117	250.057
-55.398	-106.947	250.632
-49.044	-109.548	251.116
-42.616	-112.034	251.538
-35.995	-114.266	251.895
-29.287	-116.036	252.150
-22.245	-117.410	252.185
-15.125	-118.572	252.187
-8.075	-119.445	252.073
-0.890	-120.271	251.929
6.352	-120.756	251.616
13.483	-121.094	251.353
20.671	-121.153	250.924
27.788	-121.019	250.458
34.858	-120.590	249.886
42.317	-118.448	248.888
48.967	-118.472	248.324
55.708	-117.739	247.640
62.356	-116.295	246.744
69.004	-114.510	245.798
75.541	-112.564	244.811
81.910	-110.323	243.766
88.012	-107.594	242.576
93.910	-105.169	241.427
99.619	-102.445	240.244
105.093	-99.435	239.024
110.318	-96.093	237.751
115.341	-92.550	236.464
120.133	-88.743	235.142
124.662	-84.819	233.854
128.854	-80.815	232.580
132.746	-76.529	231.293
136.326	-72.106	230.003
139.575	-67.543	228.752
142.523	-62.925	227.532
145.176	-58.114	226.366
147.429	-53.282	225.227
149.386	-48.278	224.141
150.978	-43.184	223.097
152.211	-38.080	222.150
153.057	-32.959	221.213
153.553	-27.679	220.335
153.708	-22.434	219.571
153.528	-17.153	218.960
152.937	-11.879	218.350
152.013	-6.580	217.777
150.688	-1.424	217.280
148.997	3.834	216.885
146.982	8.952	216.659
144.741	13.998	216.411
142.170	18.947	216.365
139.189	23.790	216.374
135.981	28.531	216.460
132.427	33.147	216.638
128.577	37.637	216.909
124.357	41.981	217.259
119.791	46.198	217.624
114.964	50.283	218.119
109.867	54.169	218.710
104.464	57.882	219.320
98.925	61.420	220.050
93.116	64.723	220.816
87.109	67.860	221.651
80.913	70.720	222.560
74.473	73.403	223.492
67.979	75.838	224.480
61.273	78.002	225.535
54.428	79.971	226.639
47.558	81.841	227.746
40.570	83.386	228.916
33.621	84.783	230.075
26.491	85.650	231.303
19.428	86.292	232.501
12.740	86.405	233.751
5.931	86.249	234.925
-1.130	86.084	236.110
-8.053	85.616	237.281
-14.846	84.912	238.418
-21.833	84.030	239.619
-28.487	82.854	240.730
-35.168	81.440	241.845
-41.581	79.715	242.876
-47.962	77.815	243.864
-54.148	75.637	244.884
-60.167	73.324	245.821
-65.906	70.761	246.642
-71.596	67.866	247.495
-77.003	64.851	248.329
-82.258	61.656	249.063
-87.246	58.284	249.748
-91.854	54.699	250.374
-96.333	51.009	250.854
-100.442	47.091	251.357
-104.339	43.014	251.841
-107.946	38.765	252.217
-111.181	34.456	252.449
-114.131	30.037	252.700
-116.685	25.377	252.833
-118.962	20.686	252.895
-120.903	15.988	252.888
-122.488	11.119	252.792
-123.785	6.226	252.650
-124.712	1.266	252.446
-125.217	-3.603	252.130
-125.393	-8.570	251.790
-125.250	-13.504	251.487
-124.740	-18.531	251.103
-123.852	-23.587	250.476
-122.577	-28.476	250.020
-121.009	-33.405	249.369
-119.209	-38.548	248.663
-117.006	-43.535	247.956
-114.244	-47.840	247.206
-111.228	-52.394	246.292
-108.204	-57.601	245.368
-104.683	-62.224	244.417
-100.876	-66.820	243.448
-96.896	-71.346	242.486
-92.376	-75.354	241.425
-87.539	-79.292	240.399
-82.545	-83.108	239.381
-77.459	-86.888	238.254
-71.971	-90.461	237.231
-66.339	-93.964	236.177
-60.653	-97.320	235.020
-54.612	-100.439	233.827
-48.256	-102.950	232.677
-41.881	-105.193	231.565
-35.190	-107.430	230.448
-28.497	-109.439	229.349
-21.768	-111.270	228.310
-14.894	-112.990	227.272
-8.032	-114.347	226.248
-0.706	-114.486	225.303
6.630	-114.768	224.331
13.769	-114.862	223.404
20.988	-114.691	222.443
28.195	-114.472	221.630
35.270	-113.982	220.839
42.141	-113.286	220.189
49.122	-112.494	219.658
56.725	-109.319	218.958
63.035	-108.942	218.520
69.445	-107.964	218.155
75.895	-106.047	217.803
82.261	-103.770	217.555
88.308	-101.315	217.297
94.401	-98.364	217.151
100.129	-95.418	217.115
105.604	-92.579	217.162
110.771	-89.303	217.263
115.787	-85.776	217.416
120.538	-81.973	217.671
125.031	-78.129	218.148
129.216	-73.972	218.529
133.135	-69.633	219.021
136.666	-65.332	219.656
139.999	-60.664	220.287
142.946	-55.957	221.096
145.505	-51.156	221.924
147.828	-46.216	222.779
149.718	-41.176	223.753
151.345	-36.037	224.793
152.562	-30.899	225.886
153.420	-25.684	227.038
153.926	-20.539	228.269
154.128	-15.195	229.506
153.948	-9.977	230.795
153.379	-4.814	232.114
152.498	0.426	233.479
151.271	5.664	234.871
149.667	10.835	236.252
147.726	15.842	237.652
145.469	20.888	239.040
142.899	25.827	240.445
140.022	30.656	241.855
136.845	35.369	243.258
133.374	39.964	244.641
129.616	44.437	245.992
125.577	48.784	247.298
121.264	53.000	248.547
116.683	57.083	249.727
111.842	61.029	250.826
106.856	64.705	251.905
101.644	68.065	252.896
96.110	71.179	253.798
90.458	74.038	254.570
84.500	76.505	255.277
78.515	79.009	255.918
72.379	81.302	256.464
66.068	83.366	256.905
59.668	85.224	257.302
53.176	86.814	257.537
46.656	88.163	257.691
39.956	89.261	257.772
33.210	90.156	257.714
26.486	90.771	257.449
19.696	91.158	257.224
12.801	91.278	256.900
5.995	91.164	256.475
-0.774	90.745	255.835
-7.614	90.126	255.151
-14.335	89.225	254.487
-20.931	88.082	253.611
-27.495	86.710	252.667
-33.999	85.142	251.651
-40.196	83.290	250.686
-46.456	81.168	249.527
-52.496	78.861	248.335
-58.376	76.301	247.070
-63.899	73.532	245.859
-69.465	70.613	244.507
-74.702	67.383	243.116
-79.588	64.025	241.772
-84.413	60.488	240.357
-88.890	56.724	238.960
-93.201	52.867	237.518
-97.067	48.773	236.114
-100.749	44.538	234.731
-104.048	40.147	233.353
-107.053	35.624	231.999
-109.702	31.049	230.766
-112.186	26.258	229.419
-114.081	21.439	228.216
-115.782	16.506	226.938
-117.129	11.442	225.824
-118.084	6.425	224.742
-118.788	1.307	223.775
-118.931	-3.904	222.861
-118.949	-9.073	222.021
-118.448	-14.208	221.227
-117.487	-19.052	220.554
-116.226	-23.962	219.924
-114.875	-29.335	219.368
-112.956	-34.317	218.938
-110.493	-38.734	218.654
-108.394	-44.540	218.334
-105.527	-49.720	218.115
-102.432	-54.729	217.974
-99.128	-59.781	217.963
-95.331	-64.395	217.957
-91.234	-68.783	218.138
-86.821	-73.183	218.409
-82.234	-77.433	218.746
-77.390	-81.653	219.262
-72.443	-86.064	219.702
-67.106	-89.896	220.153
-61.390	-93.034	220.721
-55.454	-96.113	221.412
-49.319	-99.058	222.124
-43.188	-101.811	222.937
-36.836	-104.472	223.779
-30.419	-106.988	224.654
-23.966	-109.333	225.626
-17.439	-111.505	226.547
-10.283	-112.559	227.661
-3.424	-113.677	228.617
3.628	-114.533	229.657
10.798	-115.090	230.705
17.753	-115.361	231.696
24.780	-115.665	232.710
31.640	-115.756	233.854
38.490	-115.695	234.955
45.387	-114.919	236.040
52.531	-113.304	237.037
58.953	-113.022	238.117
65.436	-111.955	239.121
71.868	-110.405	240.097
78.150	-108.725	241.076
84.392	-106.547	241.980
90.317	-104.218	242.815
96.104	-101.937	243.678
101.667	-99.503	244.520
106.992	-96.639	245.185
112.089	-93.511	245.921
116.980	-90.153	246.517
121.615	-86.652	247.130
126.051	-82.928	247.628
130.144	-79.109	248.176
133.977	-75.094	248.560
137.537	-70.881	248.874
140.709	-66.511	249.166
143.651	-62.051	249.387
146.260	-57.370	249.552
148.484	-52.730	249.663
150.468	-47.993	249.705
152.057	-43.128	249.742
153.330	-38.163	249.679
154.243	-33.116	249.496
154.850	-28.095	249.326
155.106	-22.945	249.065
154.995	-17.894	248.745
154.604	-12.785	248.372
153.828	-7.647	247.972
152.686	-2.574	247.510
151.243	2.513	246.984
149.379	7.558	246.416
147.327	12.497	245.835
144.918	17.317	245.172
142.068	22.097	244.497
138.973	26.809	243.771
135.607	31.433	243.041
132.057	35.848	242.258
128.020	40.215	241.448
123.831	44.408	240.601
119.245	48.433	239.728
114.401	52.339	238.837
109.570	56.004	237.922
104.210	59.580	237.028
98.757	62.904	236.088
93.231	66.002	235.132
87.347	68.932	234.195
81.363	71.635	233.280
75.069	74.152	232.329
68.748	76.481	231.395
62.163	78.671	230.501
55.677	80.596	229.614
49.063	82.016	228.699
42.229	83.245	227.821
35.389	84.352	227.001
28.578	85.060	226.220
21.622	85.582	225.463
14.676	85.797	224.713
7.636	85.759	224.038
0.749	85.410	223.422
-6.095	84.834	222.796
-12.848	83.994	222.266
-19.760	82.992	221.849
-26.348	81.751	221.418
-32.899	80.230	221.075
-39.290	78.399	220.764
-45.690	76.454	220.589
-51.742	74.167	220.414
-57.587	71.672	220.315
-63.378	68.962	220.310
-69.008	66.081	220.399
-74.292	62.906	220.575
-79.285	59.593	220.840
-84.163	56.119	221.080
-88.719	52.388	221.512
-93.052	48.581	221.944
-97.010	44.518	222.471
-100.676	40.356	222.973
-104.149	36.015	223.717
-107.178	31.607	224.306
-110.226	27.096	225.161
-112.683	22.434	225.970
-114.638	17.653	226.798
-116.515	12.777	227.797
-118.304	7.456	228.763
-119.395	2.322	229.689
-120.164	-2.811	230.805
-120.480	-8.055	231.778
-120.538	-13.297	232.930
-120.144	-18.506	234.066
-119.381	-23.599	235.190
-118.092	-28.483	236.178
-116.653	-33.614	237.253
-115.112	-38.975	238.443
-113.003	-44.048	239.668
-110.395	-48.483	240.720
-107.624	-53.245	241.663
-104.841	-58.593	242.807
-101.557	-63.577	243.782
-98.105	-68.454	244.831
-94.378	-73.150	245.739
-90.182	-77.414	246.550
-85.649	-81.529	247.379
-81.113	-85.421	248.061
-76.272	-89.236	248.759
-71.155	-93.050	249.423
-66.302	-96.474	249.982
-60.728	-99.878	250.368
-55.333	-102.985	250.779
-49.399	-106.070	251.037
-43.498	-108.584	251.253
-37.244	-111.043	251.329
-30.890	-113.156	251.295
-24.516	-115.113	251.209
-18.004	-116.757	250.994
-11.249	-118.005	250.657
-4.585	-119.148	250.277
2.122	-119.967	249.795
8.980	-120.652	249.204
15.688	-121.039	248.620
22.405	-121.174	247.931
29.140	-121.170	247.182
35.766	-120.905	246.364
42.343	-120.262	245.455
49.216	-118.536	244.275
55.417	-118.179	243.364
61.592	-117.019	242.352
67.807	-115.340	241.196
73.944	-113.433	240.020
79.867	-111.345	238.839
85.584	-108.924	237.588
91.151	-106.177	236.281
96.495	-103.462	234.978
101.525	-100.677	233.689
106.421	-97.578	232.425
111.002	-94.198	231.140
115.463	-90.510	229.807
119.532	-86.749	228.525
123.452	-82.731	227.277
127.012	-78.615	226.060
130.291	-74.274	224.880
133.347	-69.744	223.753
136.027	-65.149	222.659
138.346	-60.455	221.612
140.408	-55.571	220.674
142.108	-50.611	219.712
143.481	-45.530	218.895
144.522	-40.347	218.151
145.187	-35.165	217.472
145.570	-29.845	216.890
145.563	-24.558	216.347
145.180	-19.424	215.946
144.495	-14.029	215.554
143.444	-8.824	215.331
142.036	-3.477	215.122
140.273	1.658	215.042
138.244	6.823	215.099
135.930	11.961	215.269
133.208	17.037	215.463
130.175	21.995	215.727
126.854	26.786	216.168
123.291	31.520	216.613
119.340	36.144	217.225
115.169	40.604	217.790
110.749	44.919	218.567
106.044	49.106	219.413
101.073	53.038	220.202
95.889	56.857	221.132
90.558	60.437	222.111
84.944	63.894	223.168
79.334	67.468	224.410
73.355	70.423	225.492
67.298	73.318	226.616
61.047	75.775	227.818
54.627	77.926	229.122
48.103	79.639	230.428
41.526	81.376	231.680
34.857	82.904	233.033
28.199	84.108	234.237
21.403	85.133	235.559
14.635	85.877	236.895
7.838	86.383	238.146
0.987	86.611	239.460
-5.812	86.577	240.745
-12.504	86.345	241.995
-19.220	85.802	243.108
-25.827	84.979	244.276
-32.306	83.973	245.415
-38.728	82.743	246.440
