NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:04:32
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-184.004	-165.391	202.300
-182.364	-161.259	202.631
-180.116	-156.734	203.004
-177.301	-151.830	203.742
-173.983	-146.520	204.623
-170.081	-140.958	205.672
-165.635	-134.942	206.874
-160.716	-128.642	208.353
-155.351	-121.944	210.007
-149.592	-115.000	211.920
-143.289	-107.732	213.824
-136.666	-100.213	215.992
-129.542	-92.392	218.248
-122.120	-84.446	220.717
-114.327	-76.362	223.141
-106.119	-68.017	225.595
-97.522	-59.423	228.262
-88.675	-50.675	230.845
-79.611	-41.739	233.435
-70.448	-33.281	236.061
-60.874	-24.408	238.715
-51.080	-15.614	241.221
-41.247	-6.725	243.753
-31.170	2.106	246.194
-20.922	10.883	248.568
-10.743	19.667	250.921
-0.383	28.319	253.128
10.004	36.883	255.271
20.336	45.406	257.297
30.696	53.836	259.215
41.066	62.188	260.998
51.268	70.205	262.633
61.336	78.102	264.161
71.234	85.656	265.585
81.040	93.066	266.887
90.569	100.168	268.044
100.048	107.126	269.089
109.187	113.690	269.986
118.053	119.914	270.741
126.722	125.865	271.372
135.064	131.345	271.852
143.069	136.412	272.214
150.813	141.080	272.455
158.045	145.253	272.553
164.863	148.962	272.581
171.261	152.210	272.540
177.234	154.998	272.433
182.776	157.329	272.262
187.880	159.204	272.029
192.542	160.625	271.738
196.755	161.594	271.389
200.513	162.113	270.986
203.812	162.183	270.531
206.644	161.807	270.027
209.004	160.985	269.474
210.886	159.721	268.877
212.285	158.016	268.238
213.194	155.871	267.557
213.609	153.289	266.839
213.522	150.270	266.086
212.929	146.819	265.299
211.823	142.935	264.481
210.199	138.620	263.635
208.050	133.878	262.762
205.372	128.708	261.866
202.158	123.114	260.948
198.402	117.097	260.011
194.099	110.659	259.057
189.243	103.802	258.089
183.995	96.610	257.070
178.294	89.261	256.041
172.129	81.514	254.951
165.607	73.605	253.870
158.680	65.431	252.725
151.325	57.202	251.516
143.672	48.701	250.274
135.680	40.072	248.988
127.321	31.250	247.701
118.677	22.390	246.222
109.735	13.392	244.787
100.652	4.317	243.333
91.227	-4.795	241.685
81.626	-13.809	240.116
71.830	-22.902	238.439
61.933	-32.086	236.784
51.875	-41.117	235.052
41.649	-50.124	233.303
31.438	-59.016	231.544
21.165	-67.834	229.814
10.969	-76.156	228.065
0.631	-84.934	226.346
-9.797	-93.564	224.766
-19.988	-101.712	223.092
-29.868	-109.337	221.500
-39.801	-116.815	219.984
-49.694	-124.004	218.604
-59.377	-130.945	217.219
-68.640	-137.548	215.882
-77.886	-143.854	214.737
-86.919	-149.658	213.670
-95.589	-155.255	212.748
-103.908	-160.406	211.895
-111.935	-165.262	211.179
-119.730	-169.617	210.757
-127.035	-173.595	210.309
-134.082	-177.131	210.161
-140.689	-180.197	210.240
-146.815	-182.856	210.387
-152.549	-185.067	210.729
-157.656	-186.848	211.280
-162.541	-188.002	212.020
-166.734	-188.798	213.054
-170.401	-189.095	214.098
-173.737	-188.812	215.460
-176.381	-188.065	216.921
-178.529	-186.793	218.558
-180.118	-185.039	220.453
-181.121	-182.815	222.494
-181.666	-180.013	224.534
-181.680	-176.833	226.919
-181.000	-173.206	229.276
-179.978	-169.074	231.909
-178.378	-164.563	234.469
-176.195	-159.718	237.223
-173.499	-154.467	240.034
-170.378	-148.874	243.045
-166.788	-142.931	245.927
-162.660	-136.632	248.803
-158.053	-130.122	251.836
-153.072	-123.204	254.815
-147.717	-116.029	257.648
-141.759	-108.589	260.486
-135.585	-100.949	263.302
-128.885	-93.021	265.970
-122.597	-86.264	268.841
-114.800	-77.058	270.950
-106.518	-67.309	272.979
-98.861	-59.404	275.252
-90.822	-50.987	277.264
-82.353	-42.265	278.944
-73.802	-33.371	280.447
-64.880	-24.405	281.823
-55.867	-15.516	282.923
-46.520	-6.500	283.695
-37.059	2.769	284.294
-27.629	11.697	284.578
-17.978	20.632	284.682
-8.345	29.329	284.499
1.297	37.933	284.070
10.962	46.305	283.354
20.692	54.626	282.398
30.365	62.808	281.208
39.868	70.912	279.833
49.405	78.832	278.207
58.746	86.396	276.364
68.030	93.823	274.341
77.024	100.874	272.141
86.020	107.774	269.812
94.688	114.353	267.290
103.269	120.735	264.714
111.540	126.655	261.975
119.560	132.303	259.190
127.209	137.357	256.323
134.585	142.262	253.440
141.644	146.488	250.473
148.371	150.315	247.521
154.738	153.752	244.554
160.726	156.699	241.668
166.347	159.187	238.815
171.510	161.142	235.996
176.312	162.790	233.285
180.707	163.981	230.722
184.593	164.365	228.200
187.932	164.009	225.728
190.804	163.402	223.441
193.206	162.286	221.291
195.078	160.728	219.310
196.527	158.752	217.559
197.396	156.156	215.962
197.814	153.201	214.578
197.583	149.711	213.317
196.838	145.623	212.234
195.641	141.325	211.433
193.893	136.413	210.791
191.683	131.230	210.378
188.913	125.503	210.110
185.715	119.410	210.041
181.954	112.929	210.134
177.735	106.047	210.447
173.085	98.763	210.893
167.960	91.296	211.487
162.494	83.396	212.255
156.637	75.394	213.188
150.324	66.892	214.224
143.696	58.412	215.364
136.692	49.601	216.638
129.388	40.573	218.009
121.702	31.429	219.446
113.659	22.034	220.996
105.355	12.605	222.553
96.871	3.237	224.178
88.114	-6.339	225.902
79.127	-15.813	227.597
69.987	-25.255	229.322
60.676	-34.698	231.075
51.242	-44.163	232.775
41.614	-53.541	234.539
31.973	-62.740	236.241
22.206	-71.813	237.951
12.600	-80.394	239.602
2.826	-89.475	241.227
-6.602	-97.442	242.729
-16.693	-106.646	244.425
-26.601	-115.868	246.041
-35.716	-122.676	247.425
-45.027	-130.234	248.739
-54.135	-137.608	250.052
-63.165	-144.579	251.292
-71.899	-151.392	252.530
-80.533	-157.651	253.635
-88.884	-163.554	254.695
-97.011	-169.120	255.753
-104.825	-174.284	256.741
-112.374	-178.927	257.653
-119.704	-183.245	258.596
-126.588	-187.009	259.447
-133.114	-190.420	260.308
-139.272	-193.389	261.130
-145.077	-195.778	261.803
-150.436	-197.773	262.503
-155.355	-199.318	263.207
-159.823	-200.376	263.864
-163.796	-200.911	264.508
-167.276	-200.932	265.135
-170.265	-200.450	265.740
-172.764	-199.474	266.321
-174.774	-198.014	266.873
-176.298	-196.080	267.394
-177.336	-193.682	267.879
-177.890	-190.830	268.324
-177.962	-187.533	268.726
-177.552	-183.802	269.082
-176.664	-179.646	269.387
-175.297	-175.075	269.637
-173.454	-170.099	269.830
-171.137	-164.727	269.961
-168.346	-158.971	270.027
-165.083	-152.839	270.023
-161.349	-146.341	269.947
-157.147	-139.487	269.795
-152.478	-132.287	269.562
-147.413	-124.772	269.258
-141.937	-117.139	268.986
-136.017	-109.003	268.392
-129.926	-100.920	267.762
-123.286	-92.459	266.995
-116.768	-84.624	266.169
-109.366	-75.555	265.087
-101.065	-65.030	263.630
-93.766	-57.050	262.661
-85.800	-48.034	261.179
-77.622	-38.935	259.723
-69.098	-29.606	258.042
-60.350	-20.208	256.283
-51.442	-10.839	254.406
-42.427	-1.327	252.426
-33.271	8.017	250.391
-24.011	17.410	248.159
-14.623	26.780	245.996
-5.105	36.363	243.691
4.343	45.319	241.372
13.841	54.251	239.005
23.234	63.031	236.587
32.616	71.564	234.101
41.942	79.924	231.710
51.097	87.793	229.258
60.223	95.574	226.879
69.126	102.992	224.528
77.943	110.060	222.205
86.526	116.789	219.948
94.822	123.129	217.777
103.002	129.235	215.785
110.837	134.865	213.855
118.489	139.989	212.087
125.773	144.825	210.518
132.710	149.100	209.057
139.407	153.044	207.825
145.692	156.474	206.746
151.667	159.602	205.963
157.199	162.109	205.334
162.328	164.091	204.890
167.079	165.662	204.700
171.294	166.512	204.732
175.133	166.968	205.027
178.428	166.660	205.443
181.336	165.812	206.109
183.678	164.463	206.976
185.550	162.621	208.025
186.994	160.349	209.327
187.874	157.472	210.769
188.295	154.183	212.444
188.277	150.467	214.379
187.638	146.103	216.386
186.628	141.485	218.649
185.100	136.391	221.053
183.113	130.926	223.634
180.591	124.953	226.276
177.658	118.612	229.094
174.296	111.967	232.022
170.483	104.888	234.990
166.283	97.565	238.043
161.650	89.958	241.093
156.572	81.954	244.092
151.209	73.760	247.162
145.467	65.226	250.176
139.402	56.581	253.143
133.038	47.648	256.002
126.260	38.477	258.752
119.216	29.191	261.448
111.903	19.689	263.994
104.366	10.160	266.370
96.620	0.564	268.583
88.590	-9.031	270.676
80.388	-18.730	272.527
72.034	-28.329	274.184
63.579	-37.908	275.668
54.852	-47.488	276.907
46.097	-56.846	277.943
37.305	-66.193	278.816
28.329	-75.339	279.437
19.305	-84.357	279.863
10.549	-92.837	279.977
1.468	-101.612	279.987
-7.043	-109.120	279.506
-16.390	-118.414	279.252
-25.556	-127.110	278.744
-34.042	-133.842	277.652
-42.555	-141.270	276.546
-50.981	-148.328	275.196
-59.259	-155.089	273.786
-67.291	-161.442	272.130
-75.202	-167.512	270.377
-82.890	-173.100	268.483
-90.212	-178.388	266.384
-97.369	-183.224	264.282
-104.310	-187.668	262.125
-110.785	-191.651	259.726
-117.024	-195.218	257.452
-122.946	-198.312	255.054
-128.449	-200.931	252.694
-133.694	-202.976	250.362
-138.590	-204.514	248.015
-142.991	-205.567	245.715
-146.882	-206.175	243.345
-150.519	-206.219	241.264
-153.713	-205.733	239.110
-156.384	-204.768	237.008
-158.554	-203.280	234.982
-160.291	-201.242	233.151
-161.547	-198.714	231.323
-162.341	-195.691	229.643
-162.615	-192.194	228.112
-162.381	-188.216	226.778
-161.672	-183.807	225.435
-160.499	-178.814	224.199
-158.783	-173.438	223.187
-156.749	-167.607	222.285
-154.101	-161.390	221.522
-151.065	-154.753	220.854
-147.468	-147.791	220.453
-143.579	-140.343	219.982
-139.315	-132.650	219.762
-134.579	-124.583	219.637
-129.451	-116.280	219.630
-123.940	-107.683	219.835
-118.092	-98.763	219.961
-111.964	-89.760	220.339
-105.327	-80.452	220.743
-98.718	-71.312	221.230
-91.473	-61.673	221.749
-83.648	-51.095	222.224
-75.910	-41.299	222.825
-68.333	-32.093	223.600
-60.114	-22.183	224.405
-51.818	-12.188	225.050
-43.274	-2.274	225.874
-34.690	7.739	226.686
-25.875	17.678	227.552
-16.924	27.476	228.427
-7.953	37.272	229.395
1.028	47.128	230.339
10.195	56.858	231.160
19.261	66.094	232.173
28.272	75.212	233.120
37.158	84.019	234.066
46.040	92.558	235.042
54.806	100.890	236.056
63.310	108.649	237.008
71.743	116.267	238.016
79.967	123.572	239.017
88.178	130.580	240.061
96.100	137.196	241.081
103.813	143.343	242.118
111.300	149.160	243.212
118.455	154.473	244.270
125.363	159.361	245.359
132.031	163.777	246.450
138.344	167.690	247.569
144.297	171.121	248.708
149.903	174.112	249.926
155.182	176.585	251.133
160.056	178.477	252.340
164.479	179.829	253.578
168.540	180.771	254.868
172.162	181.135	256.168
175.344	180.933	257.471
178.085	180.177	258.773
180.384	178.877	260.066
182.241	177.045	261.347
183.655	174.692	262.608
184.625	171.830	263.845
185.150	168.471	265.051
185.230	164.625	266.221
184.864	160.303	267.350
184.052	155.518	268.431
182.792	150.281	269.459
181.083	144.602	270.428
178.926	138.494	271.333
176.345	131.640	272.106
173.345	124.489	272.779
169.991	117.198	273.434
166.262	109.584	274.011
162.052	101.470	274.357
157.586	93.244	274.642
152.680	84.703	274.794
147.436	75.862	274.774
141.872	66.806	274.652
135.966	57.564	274.294
129.782	48.087	273.776
123.343	38.498	273.135
116.693	28.725	272.326
109.658	18.838	271.307
102.425	8.903	270.074
95.038	-1.157	268.734
87.316	-11.129	267.153
79.543	-21.161	265.431
71.644	-31.146	263.575
63.524	-41.101	261.529
55.242	-50.973	259.371
46.820	-60.711	257.063
38.429	-70.424	254.672
29.976	-79.876	252.142
21.629	-88.804	249.459
12.919	-98.237	246.814
4.261	-107.353	244.110
-4.252	-116.162	241.264
-12.699	-124.117	238.437
-20.912	-132.204	235.505
-29.301	-139.893	232.650
-37.403	-147.290	229.782
-45.451	-154.353	226.970
-53.248	-161.041	224.161
-60.871	-167.367	221.435
-68.520	-173.207	218.838
-75.678	-178.723	216.250
-82.707	-183.814	213.890
-89.302	-188.510	211.556
-95.813	-192.679	209.413
-102.084	-196.265	207.528
-107.870	-199.441	205.719
-113.448	-202.076	204.221
-118.682	-204.214	202.899
-123.402	-205.782	201.716
-127.692	-206.890	200.738
-131.771	-207.349	200.098
-135.353	-207.294	199.654
-138.493	-206.666	199.400
-141.186	-205.501	199.380
-143.453	-203.744	199.652
-145.340	-201.437	200.169
-146.693	-198.613	200.888
-147.561	-195.289	201.925
-148.115	-191.414	203.157
-148.131	-187.089	204.591
-147.650	-182.253	206.161
-146.809	-176.992	208.056
-145.466	-171.333	210.136
-143.670	-165.206	212.331
-141.467	-158.709	214.664
-138.811	-151.816	217.262
-135.797	-144.469	219.980
-132.322	-136.872	222.789
-128.460	-128.880	225.659
-124.238	-120.613	228.604
-119.706	-111.969	231.709
-114.720	-103.131	234.748
-109.450	-94.035	237.859
-104.075	-85.135	241.051
-98.046	-75.384	244.056
-91.595	-65.159	247.071
-85.298	-55.607	250.226
-78.643	-45.880	253.139
-71.692	-35.933	255.955
-64.505	-25.848	258.674
-57.126	-15.804	261.304
-49.573	-5.714	263.795
-41.858	4.331	266.127
-34.058	14.460	268.321
-26.038	24.650	270.251
-18.004	34.583	272.064
-9.840	44.278	273.745
-1.741	53.777	275.106
6.333	62.937	276.304
14.459	72.182	277.343
22.692	81.217	278.136
30.724	90.077	278.754
38.834	98.689	279.171
46.864	107.012	279.385
54.711	115.099	279.431
62.422	122.922	279.292
70.102	130.346	278.941
77.636	137.457	278.432
84.902	144.114	277.732
91.993	150.485	276.934
98.943	156.269	275.920
105.656	161.659	274.777
112.131	166.689	273.554
118.194	171.129	272.195
124.167	175.126	270.694
129.852	178.615	269.137
135.164	181.643	267.517
140.154	184.152	265.860
144.812	186.138	264.172
149.129	187.596	262.459
153.096	188.522	260.727
156.704	188.911	258.982
159.944	188.760	257.231
162.807	188.063	255.479
165.285	186.816	253.733
167.367	185.016	251.997
169.046	182.657	250.280
170.312	179.735	248.586
171.156	176.246	246.922
171.569	172.186	245.293
171.542	167.549	243.707
171.066	162.332	242.168
170.133	156.531	240.683
168.784	150.320	239.249
167.055	143.795	237.895
164.922	136.853	236.608
162.354	129.452	235.359
159.369	121.718	234.223
156.056	113.528	233.133
152.357	105.053	232.101
148.221	96.255	231.144
143.768	87.128	230.225
139.021	77.828	229.404
133.936	68.217	228.619
128.480	58.451	227.873
122.742	48.377	227.162
116.722	38.237	226.574
110.473	27.883	225.917
103.982	17.412	225.388
97.257	6.935	224.861
90.267	-3.614	224.387
83.054	-14.186	223.858
75.623	-24.789	223.415
68.037	-35.412	222.999
60.345	-45.968	222.628
52.558	-56.460	222.314
44.577	-66.904	222.022
36.629	-76.845	221.758
28.457	-87.171	221.632
20.655	-96.280	221.369
12.156	-106.913	221.421
3.449	-117.804	221.597
-4.112	-125.410	221.493
-12.239	-134.238	221.606
-20.187	-142.713	221.797
-28.075	-150.844	222.029
-35.880	-158.576	222.343
-43.555	-165.920	222.742
-51.012	-172.922	223.181
-58.268	-179.421	223.687
-65.365	-185.564	224.306
-72.301	-191.157	225.008
-78.934	-196.291	225.766
-85.419	-201.004	226.735
-91.542	-205.129	227.693
-97.217	-208.904	228.713
-102.973	-211.993	229.938
-108.347	-214.518	231.236
-113.125	-216.661	232.512
-117.752	-218.193	233.981
-122.069	-219.161	235.527
-125.944	-219.576	237.147
-129.403	-219.433	238.829
-132.609	-218.680	240.693
-135.303	-217.376	242.445
-137.428	-215.599	244.275
-139.412	-213.180	246.277
-140.901	-210.243	248.306
-141.852	-206.770	250.198
-142.479	-202.824	252.226
-142.713	-198.362	254.294
-142.530	-193.472	256.361
-141.983	-188.009	258.342
-140.974	-182.152	260.357
-139.563	-175.928	262.344
-137.761	-169.240	264.283
-135.591	-162.210	266.137
-133.054	-154.796	267.928
-130.120	-147.017	269.654
-126.727	-139.060	271.270
-122.867	-130.766	272.661
-118.842	-122.081	274.017
-114.522	-113.181	275.234
-109.962	-103.950	276.306
-105.357	-95.549	277.336
-100.015	-85.353	277.918
-93.958	-74.236	278.122
-88.536	-65.167	278.576
-82.626	-55.273	278.676
-76.456	-45.225	278.635
-69.894	-35.039	278.255
-63.237	-24.711	277.747
-56.459	-14.450	276.984
-49.440	-4.077	276.034
-42.224	6.327	274.829
-34.852	16.818	273.482
-27.503	27.114	271.879
-20.029	37.232	270.129
-12.695	47.097	268.214
-5.163	56.727	266.048
2.296	66.143	263.801
9.792	75.469	261.353
17.279	84.586	258.815
24.795	93.445	256.102
32.147	102.077	253.337
39.595	110.327	250.459
46.951	118.300	247.514
54.087	125.862	244.532
61.216	133.143	241.510
68.231	140.033	238.494
75.068	146.393	235.476
81.724	152.427	232.524
88.169	157.939	229.608
94.448	163.041	226.779
100.548	167.744	224.092
106.409	172.016	221.513
111.998	175.613	219.037
117.322	178.807	216.736
122.342	181.425	214.600
126.968	183.395	212.600
131.388	184.827	210.756
135.462	185.657	209.125
139.097	185.706	207.616
142.435	185.363	206.344
145.421	184.487	205.316
148.089	183.027	204.464
150.272	180.856	203.860
152.106	177.908	203.429
153.393	174.431	203.179
154.440	170.650	203.241
155.146	166.388	203.552
155.391	161.626	204.094
155.248	156.324	204.849
154.703	150.515	205.806
153.856	144.306	206.985
152.592	137.693	208.360
150.899	130.520	209.906
148.876	123.044	211.631
146.465	115.116	213.510
143.634	106.831	215.500
140.545	98.285	217.656
137.078	89.233	219.866
133.248	80.035	222.193
129.145	70.486	224.579
124.671	60.682	227.042
119.978	50.662	229.522
114.996	40.379	232.060
109.729	30.004	234.550
104.174	19.421	237.137
98.386	8.841	239.598
92.419	-1.842	242.005
86.222	-12.498	244.451
79.876	-23.188	246.751
73.305	-33.882	249.023
66.639	-44.523	251.200
59.850	-55.110	253.282
52.904	-65.574	255.253
45.836	-75.952	257.138
38.679	-86.181	258.884
31.580	-95.851	260.492
24.250	-106.000	262.031
17.177	-115.173	263.303
9.692	-125.158	264.565
1.870	-135.594	265.905
-4.979	-143.032	266.642
-12.179	-151.575	267.450
-19.347	-159.729	268.113
-26.411	-167.651	268.638
-33.437	-174.959	269.006
-40.318	-182.048	269.292
-47.115	-188.579	269.427
-53.767	-194.736	269.493
-60.004	-200.462	269.374
-66.162	-205.728	269.182
-72.238	-210.456	268.851
-77.959	-214.693	268.417
-83.628	-218.377	267.929
-88.860	-221.627	267.301
-93.822	-224.260	266.672
-98.534	-226.420	265.864
-103.063	-227.946	265.122
-107.173	-228.966	264.247
-111.092	-229.423	263.449
-114.575	-229.358	262.472
-118.026	-228.552	261.645
-120.657	-227.440	260.625
-123.293	-225.618	259.737
-125.329	-223.421	258.701
-127.056	-220.584	257.653
-128.401	-217.201	256.671
-129.509	-213.237	255.658
-130.341	-208.703	254.688
-130.457	-203.789	253.619
-130.562	-198.313	252.689
-130.032	-192.297	251.696
-129.158	-185.885	250.612
-127.892	-179.014	249.624
-126.143	-171.734	248.591
-124.137	-164.045	247.521
-121.740	-155.972	246.464
-118.988	-147.505	245.462
-115.953	-138.669	244.422
-112.574	-129.587	243.423
-108.843	-120.155	242.386
-104.679	-110.573	241.274
-100.341	-100.653	240.216
-95.687	-90.570	239.165
-90.886	-80.365	238.107
-85.696	-69.961	237.087
-80.091	-58.844	235.912
-74.405	-48.185	234.869
-68.740	-37.642	233.765
-62.709	-26.824	232.655
-56.369	-16.013	231.542
-49.940	-5.068	230.452
-43.321	5.784	229.359
-36.622	16.596	228.279
-29.690	27.360	227.206
-22.677	37.963	226.152
-15.632	48.486	225.197
-8.328	59.194	224.235
-1.043	69.246	223.296
6.185	79.026	222.393
13.459	88.701	221.535
20.605	97.940	220.752
27.818	106.909	220.009
34.931	115.480	219.384
41.967	123.720	218.849
48.849	131.601	218.373
55.641	139.168	218.029
62.296	146.156	217.739
68.865	152.859	217.616
75.315	159.045	217.601
81.624	164.726	217.667
87.598	169.991	217.949
93.512	174.710	218.288
99.139	178.912	218.838
104.601	182.637	219.536
109.802	185.805	220.328
114.669	188.417	221.356
119.255	190.432	222.485
123.610	191.824	223.752
127.693	192.713	225.172
131.343	193.011	226.718
134.736	192.727	228.387
137.824	191.783	230.123
140.536	190.293	231.982
142.920	188.300	233.975
144.925	185.634	236.025
146.408	182.450	238.149
147.699	178.791	240.367
148.641	174.557	242.645
149.185	169.783	244.949
149.357	164.589	247.326
149.225	158.841	249.707
148.599	152.424	252.046
147.716	145.708	254.439
146.456	138.581	256.808
144.828	130.976	259.098
143.067	123.178	261.416
140.858	114.870	263.624
138.300	106.026	265.706
135.394	96.923	267.668
132.225	87.737	269.561
128.904	78.285	271.305
125.073	68.477	272.899
121.091	58.467	274.293
116.872	48.336	275.525
112.361	37.950	276.581
107.603	27.375	277.393
102.627	16.663	278.032
97.408	5.978	278.402
92.065	-4.778	278.612
86.434	-15.577	278.529
80.616	-26.392	278.230
74.650	-37.173	277.762
68.600	-47.841	277.057
62.451	-58.513	276.181
56.057	-68.941	275.034
49.618	-79.289	273.744
43.134	-89.525	272.258
36.724	-99.034	270.468
29.994	-109.127	268.669
23.777	-117.654	266.334
16.748	-128.054	264.392
9.739	-137.836	262.229
3.446	-145.605	259.664
-3.143	-153.913	257.088
-9.700	-161.785	254.374
-16.261	-169.386	251.625
-22.785	-176.462	248.819
-29.149	-183.208	245.944
-35.242	-189.531	242.995
-41.326	-195.452	240.117
-47.225	-200.946	237.209
-53.101	-205.766	234.325
-58.810	-210.257	231.613
-64.174	-214.200	228.836
-69.465	-217.525	226.216
-74.388	-220.407	223.639
-79.129	-222.737	221.222
-83.696	-224.369	218.923
-87.953	-225.498	216.765
-91.880	-225.996	214.729
-95.597	-225.915	212.897
-98.806	-225.321	211.212
-101.904	-224.053	209.671
-104.621	-222.194	208.347
-107.026	-219.742	207.334
-109.048	-216.702	206.347
-110.786	-213.076	205.685
-112.162	-208.944	205.207
-113.193	-204.258	204.923
-113.742	-199.039	204.781
-114.154	-193.288	204.994
-114.079	-187.143	205.236
-113.581	-180.530	205.770
-112.846	-173.406	206.474
-111.763	-165.913	207.434
-110.335	-157.951	208.417
-108.569	-149.638	209.692
-106.500	-140.870	211.038
-104.149	-131.821	212.691
-101.358	-122.467	214.294
-98.364	-112.810	216.127
-94.942	-102.860	218.032
-91.344	-92.680	220.006
-87.686	-83.013	222.123
-83.191	-71.859	224.054
-78.070	-59.623	226.063
-73.934	-50.031	228.474
-69.104	-39.249	230.732
-64.152	-28.447	232.984
-58.793	-17.417	235.250
-53.290	-6.350	237.491
-47.771	4.641	239.674
-41.889	15.633	241.843
-35.795	26.784	243.987
-29.712	37.616	246.017
-23.520	48.294	248.010
-17.454	58.585	249.837
-11.015	68.741	251.721
-4.706	78.764	253.361
1.791	88.708	255.053
8.212	98.264	256.621
14.693	107.610	258.120
21.157	116.613	259.517
27.625	125.366	260.838
34.165	133.766	262.034
40.445	141.839	263.145
46.743	149.461	264.188
52.847	156.681	265.111
58.990	163.486	265.959
64.917	169.768	266.683
70.781	175.722	267.404
76.366	181.034	267.929
81.794	185.867	268.439
87.142	190.229	268.836
92.082	193.948	269.150
96.922	197.109	269.399
101.540	199.700	269.553
105.842	201.767	269.651
110.001	203.266	269.666
113.903	204.196	269.649
117.533	204.555	269.574
120.885	204.285	269.450
123.908	203.469	269.258
126.705	202.101	269.038
129.221	200.133	268.789
131.359	197.603	268.470
133.287	194.484	268.092
134.848	190.944	267.721
136.097	186.707	267.258
137.051	182.049	266.771
137.639	176.717	266.166
137.930	171.005	265.567
137.928	164.767	264.840
137.549	158.099	264.111
136.864	150.818	263.268
135.853	143.265	262.351
134.599	135.483	261.376
133.012	127.194	260.402
130.961	118.213	259.271
128.744	108.944	258.076
126.085	99.192	256.796
123.237	89.191	255.478
120.150	79.094	254.068
116.808	68.786	252.630
113.205	58.273	251.128
109.364	47.596	249.577
105.303	36.686	247.968
100.995	25.842	246.268
96.476	14.705	244.573
91.696	3.568	242.685
86.785	-7.590	240.873
81.667	-18.714	238.983
76.320	-29.888	237.018
70.878	-40.985	235.056
65.233	-52.063	233.058
59.470	-62.954	231.075
53.586	-73.875	229.120
47.774	-84.027	227.077
41.519	-94.921	225.179
35.723	-104.342	223.094
29.156	-115.396	221.461
22.547	-125.903	219.752
16.581	-134.373	217.904
10.261	-143.601	216.288
4.042	-152.321	214.721
-2.261	-160.686	213.259
-8.532	-168.599	211.925
-14.548	-176.172	210.687
-20.434	-183.314	209.535
-26.474	-189.941	208.621
-32.111	-196.105	207.739
-37.868	-201.772	207.099
-43.500	-206.804	206.590
-48.891	-211.366	206.249
-54.229	-215.420	206.226
-59.148	-219.005	206.194
-64.084	-221.920	206.457
-68.857	-224.229	206.918
-73.374	-226.037	207.568
-77.512	-227.269	208.377
-81.576	-227.801	209.438
-85.144	-227.879	210.588
-88.663	-227.217	211.980
-91.780	-226.013	213.556
-94.610	-224.229	215.287
-97.280	-221.777	217.241
-99.423	-218.859	219.227
-101.487	-215.269	221.428
-103.135	-211.222	223.789
-104.461	-206.524	226.201
-105.319	-201.437	228.721
-105.996	-195.765	231.324
-106.415	-189.591	234.145
-106.423	-182.984	236.827
-106.220	-175.930	239.731
-105.496	-168.482	242.519
-104.670	-160.597	245.463
-103.609	-152.362	248.375
-102.107	-143.675	251.279
-100.413	-134.818	254.165
-98.353	-125.556	256.943
-96.119	-116.134	259.717
-93.440	-106.316	262.178
-91.184	-97.647	264.957
-87.652	-86.498	267.123
-83.700	-74.753	269.085
-80.582	-65.154	271.313
-76.942	-54.763	273.274
-72.963	-44.201	274.940
-68.662	-33.427	276.431
-64.321	-22.546	277.815
-59.765	-11.707	278.854
-54.773	-0.699	279.625
-49.802	10.423	280.303
-44.732	21.095	280.682
-39.681	31.596	280.799
-34.208	42.208	280.737
-28.816	52.596	280.399
-23.253	62.917	279.835
-17.641	73.103	279.155
-11.963	83.003	278.269
-6.279	92.645	277.072
-0.555	102.031	275.723
5.180	111.144	274.203
10.841	119.876	272.402
16.639	128.367	270.583
22.338	136.453	268.552
28.020	144.202	266.298
33.590	151.430	263.956
39.062	158.367	261.607
44.633	164.721	259.128
50.071	170.697	256.565
55.326	176.285	254.044
60.501	181.260	251.416
65.590	185.782	248.822
70.525	189.693	246.230
75.187	193.199	243.710
79.804	196.091	241.191
84.226	198.387	238.702
88.372	200.054	236.346
92.320	201.182	233.985
96.038	201.664	231.732
99.477	201.609	229.658
102.847	200.914	227.616
105.787	199.550	225.662
108.569	197.632	223.842
111.047	195.152	222.195
113.275	191.992	220.639
115.189	188.237	219.197
116.829	183.948	217.920
118.308	179.103	216.838
119.451	173.957	215.943
120.356	168.266	215.203
120.905	161.930	214.605
121.007	154.855	214.091
121.076	147.629	213.838
120.707	140.054	213.701
120.019	131.415	213.685
118.943	122.494	213.804
117.685	113.359	214.019
116.181	104.067	214.437
114.426	94.285	214.962
112.362	84.341	215.603
110.052	73.989	216.312
107.516	63.465	217.159
104.645	52.687	218.037
101.579	41.679	219.063
98.230	30.524	220.083
94.674	19.138	221.172
90.929	7.777	222.350
87.006	-3.721	223.462
82.909	-15.120	224.719
78.563	-26.723	225.958
74.003	-38.175	227.214
69.438	-49.532	228.499
64.684	-60.893	229.817
59.706	-72.074	231.114
54.797	-82.958	232.435
49.712	-93.633	233.767
44.413	-104.494	235.073
39.179	-114.857	236.413
33.686	-125.313	237.718
28.004	-135.760	239.044
22.775	-144.632	240.240
17.316	-153.838	241.457
11.699	-162.808	242.717
6.158	-171.253	243.876
0.556	-179.461	245.097
-4.835	-187.137	246.217
