NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 18:05:01
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
90.071	-25.674	140.674
92.938	-22.050	136.055
95.413	-18.237	131.934
97.713	-14.536	128.262
99.692	-10.859	125.067
101.375	-7.224	122.389
102.731	-3.689	120.281
103.767	-0.229	118.610
104.436	3.027	117.394
104.883	6.115	116.750
105.000	9.122	116.627
104.762	11.897	117.062
104.354	14.614	117.961
103.673	17.171	119.343
102.819	19.754	121.406
101.661	22.252	123.866
100.261	24.798	127.011
98.531	27.263	130.625
96.527	29.716	134.686
94.323	32.098	139.340
91.844	34.390	144.502
89.040	36.538	150.010
85.966	38.495	155.877
82.702	40.327	162.109
79.181	41.795	168.675
75.631	43.042	175.452
71.562	44.183	182.442
67.513	44.961	189.695
63.330	45.493	197.009
58.897	45.835	204.601
54.424	45.923	212.259
49.844	45.927	220.017
45.058	45.702	227.803
40.133	45.365	235.618
35.294	44.882	243.429
30.275	44.380	251.108
25.191	43.647	258.762
20.179	42.933	266.215
15.046	42.188	273.615
9.922	41.327	280.749
4.874	40.446	287.680
-0.296	39.529	294.297
-5.378	38.545	300.710
-10.679	37.039	306.741
-15.831	35.606	312.388
-21.102	34.089	317.678
-26.218	32.469	322.473
-31.358	30.665	326.809
-36.389	28.786	330.605
-41.434	26.677	333.939
-46.400	24.503	336.713
-51.297	22.197	338.862
-56.162	19.760	340.591
-60.849	17.260	341.707
-65.469	14.584	342.351
-70.032	11.901	342.466
-74.406	9.160	342.025
-78.634	6.379	341.116
-82.689	3.621	339.610
-86.492	0.805	337.570
-90.175	-2.047	335.051
-93.701	-4.916	331.995
-96.687	-7.402	328.456
-99.626	-10.135	324.605
-102.285	-13.010	320.214
-104.859	-15.953	315.471
-107.231	-18.965	310.240
-109.022	-21.842	304.676
-111.026	-24.408	298.892
-112.428	-27.050	292.847
-113.628	-29.603	286.378
-114.428	-32.176	279.708
-114.869	-34.734	272.832
-115.517	-37.044	265.902
-115.556	-39.119	258.761
-115.554	-41.711	251.422
-115.273	-44.302	244.089
-113.685	-46.108	236.538
-113.291	-49.330	229.179
-112.585	-51.911	221.610
-110.834	-54.788	214.193
-109.185	-56.807	206.906
-106.622	-59.055	199.676
-104.299	-61.721	192.787
-101.686	-63.478	185.956
-98.749	-64.482	179.345
-94.678	-66.020	173.072
-91.183	-67.276	167.042
-87.487	-68.253	161.321
-83.204	-69.244	156.011
-78.647	-69.999	151.033
-73.531	-70.683	146.414
-68.937	-70.899	142.186
-63.669	-71.123	138.434
-58.355	-71.222	135.144
-52.849	-71.180	132.243
-47.395	-70.996	129.865
-41.561	-70.780	127.918
-35.623	-70.566	126.438
-29.659	-70.454	125.478
-23.818	-70.363	124.878
-17.815	-70.481	124.828
-10.938	-69.370	125.382
-4.569	-68.027	126.230
2.134	-66.816	127.730
8.519	-65.288	129.656
14.922	-63.716	132.103
21.874	-60.906	135.022
28.033	-59.338	138.453
34.387	-57.266	142.265
40.722	-54.874	146.535
46.836	-52.142	151.161
52.922	-49.938	156.142
58.767	-47.498	161.504
64.799	-44.944	167.172
70.172	-42.286	173.030
75.544	-39.699	179.179
80.784	-37.037	185.569
85.824	-34.396	192.168
90.668	-31.779	198.910
95.279	-29.121	205.750
99.630	-26.416	212.722
103.694	-23.726	219.747
107.665	-20.891	226.971
111.399	-18.148	234.124
114.878	-15.255	241.298
117.983	-12.276	248.448
121.029	-9.123	255.598
123.658	-5.877	262.678
126.051	-2.614	269.537
128.168	0.653	276.390
129.992	3.975	282.975
131.499	7.243	289.289
132.717	10.369	295.443
133.723	13.505	301.269
134.404	16.425	306.794
134.785	19.260	311.922
134.897	21.940	316.637
134.747	24.471	320.934
134.338	26.859	324.808
133.675	29.108	328.256
132.762	31.224	331.273
131.605	33.212	333.853
130.207	35.078	335.992
128.574	36.828	337.686
126.710	38.466	338.931
124.619	39.998	339.721
122.307	41.429	340.051
119.778	42.765	339.918
117.036	44.011	339.317
114.087	45.172	338.243
110.934	46.254	336.692
107.583	47.262	334.659
104.037	48.202	332.139
100.354	49.178	329.211
96.428	49.972	325.835
92.328	50.598	322.056
88.030	51.276	317.852
83.558	51.839	313.274
78.873	52.033	308.289
74.438	51.868	302.963
69.845	51.538	297.263
64.539	51.179	291.164
59.782	50.468	284.819
54.721	49.577	278.107
49.391	48.604	271.138
44.003	47.447	263.973
38.462	45.935	256.612
32.981	44.330	249.136
27.364	42.645	241.576
21.689	40.836	234.003
16.176	38.998	226.405
10.565	37.111	218.899
4.933	35.142	211.456
-0.647	33.134	204.047
-6.262	30.984	196.789
-11.739	28.771	189.732
-17.104	26.498	182.859
-22.464	24.234	176.197
-27.669	21.778	169.892
-32.954	19.267	163.789
-38.097	16.642	158.036
-43.165	13.859	152.587
-48.102	10.961	147.481
-52.856	7.853	142.808
-57.448	4.686	138.460
-61.810	1.415	134.554
-65.888	-1.658	131.155
-69.811	-5.431	128.045
-73.483	-9.071	125.419
-76.639	-12.037	123.468
-79.747	-15.892	121.806
-82.740	-19.664	120.887
-85.401	-23.229	120.413
-87.726	-26.583	120.451
-89.694	-29.638	121.187
-91.518	-32.775	122.430
-93.087	-36.035	124.264
-94.508	-39.355	126.606
-95.379	-42.253	129.302
-95.857	-44.705	132.571
-95.984	-47.291	136.246
-95.972	-50.008	140.485
-95.580	-52.755	145.006
-95.054	-55.463	149.993
-94.246	-58.091	155.417
-93.173	-60.682	161.148
-91.678	-63.219	167.155
-89.978	-65.677	173.465
-88.033	-68.066	180.125
-85.880	-70.421	186.957
-83.460	-72.742	194.069
-80.245	-74.022	201.286
-76.939	-75.061	208.612
-73.467	-76.256	216.080
-69.928	-77.335	223.707
-66.225	-78.336	231.452
-62.225	-78.798	239.139
-57.976	-78.977	246.737
-53.513	-78.428	254.227
-49.516	-79.301	261.775
-45.104	-79.653	269.047
-40.554	-79.591	276.118
-35.698	-79.356	282.883
-30.941	-79.354	289.421
-26.040	-79.390	295.626
-21.164	-79.108	301.515
-16.061	-78.789	307.024
-10.903	-78.320	312.165
-5.688	-77.798	316.935
-0.398	-77.105	321.229
4.800	-76.269	325.081
10.215	-75.313	328.475
15.513	-74.120	331.309
20.967	-72.902	333.715
26.419	-71.475	335.563
31.708	-69.934	336.916
36.970	-68.246	337.753
42.274	-66.448	338.068
47.417	-64.430	337.866
52.458	-62.376	337.137
57.527	-60.196	335.924
62.152	-57.866	334.116
66.841	-55.470	331.833
71.657	-53.065	329.073
75.855	-50.492	325.784
79.977	-47.918	322.007
83.863	-45.275	317.789
87.923	-42.703	313.292
91.689	-40.065	308.202
94.931	-37.383	302.763
98.057	-34.845	296.878
101.151	-32.411	290.759
104.057	-30.073	284.196
106.665	-27.710	277.524
109.262	-25.367	270.451
111.329	-22.956	263.251
113.228	-20.558	255.913
115.451	-18.334	248.476
116.744	-15.784	241.005
118.098	-13.305	233.414
119.372	-10.733	225.945
120.126	-7.939	218.504
120.774	-5.114	211.257
121.190	-2.314	204.049
121.264	0.473	197.049
120.852	3.257	190.146
120.250	5.836	183.439
119.289	8.472	176.928
117.977	11.003	170.662
116.261	13.358	164.700
114.180	15.454	159.083
111.734	17.509	153.744
109.000	19.283	148.775
105.961	20.982	144.099
102.666	22.504	139.877
99.118	23.836	136.143
95.309	25.044	132.794
91.459	26.153	129.917
87.324	27.143	127.550
82.872	28.084	125.641
78.339	28.974	124.299
73.639	29.810	123.551
68.824	30.655	123.345
63.869	31.447	123.712
58.625	32.142	124.532
53.279	32.700	125.902
47.755	33.058	127.780
41.955	33.209	130.054
36.013	33.166	132.773
29.958	32.898	135.904
23.751	32.359	139.513
17.274	31.662	143.481
10.962	30.677	147.914
4.571	29.537	152.702
-1.810	28.296	157.803
-7.964	26.967	163.282
-14.301	25.556	169.051
-19.738	23.866	175.188
-26.162	22.477	181.479
-31.814	20.783	188.083
-37.436	19.015	194.851
-42.916	17.283	201.777
-48.195	15.434	208.905
-53.572	13.627	216.108
-58.405	11.715	223.456
-63.431	9.738	230.801
-68.251	7.813	238.149
-73.339	5.946	245.415
-77.821	4.009	252.802
-82.297	1.659	259.910
-86.733	-0.846	266.961
-90.879	-3.296	273.801
-94.994	-5.888	280.405
-98.809	-8.506	286.827
-102.320	-11.177	293.033
-105.813	-13.902	298.932
-108.907	-16.653	304.478
-111.632	-19.486	309.581
-114.161	-22.204	314.418
-116.339	-24.945	318.903
-118.281	-27.630	322.891
-119.809	-30.309	326.520
-121.046	-32.959	329.766
-121.985	-35.520	332.462
-122.716	-38.003	334.664
-123.091	-40.433	336.608
-123.256	-42.753	337.831
-123.224	-45.015	338.736
-122.997	-47.260	339.221
-122.445	-49.421	339.154
-121.728	-51.555	338.685
-120.821	-53.562	337.745
-119.687	-55.516	336.397
-118.258	-57.463	334.485
-116.688	-59.274	332.236
-114.934	-61.086	329.438
-112.928	-62.830	326.311
-110.723	-64.506	322.668
-108.139	-66.068	318.553
-105.520	-67.451	314.133
-102.685	-68.965	309.317
-99.609	-70.563	304.108
-96.294	-72.115	298.657
-92.799	-73.459	292.878
-88.977	-74.524	286.831
-84.768	-75.282	280.359
-80.146	-75.726	273.682
-75.339	-75.879	266.775
-70.652	-76.397	259.793
-65.858	-77.093	252.799
-60.675	-77.346	245.638
-55.428	-77.293	238.433
-50.023	-77.031	231.153
-44.452	-76.550	223.895
-38.891	-75.789	216.659
-33.277	-74.966	209.505
-27.607	-74.055	202.456
-21.923	-72.958	195.578
-16.338	-71.684	188.801
-10.485	-70.371	182.225
-4.864	-68.593	175.774
1.118	-66.677	169.583
6.819	-65.120	163.702
12.448	-63.882	158.140
18.072	-62.555	152.891
23.839	-60.808	147.979
29.730	-58.826	143.428
35.547	-56.635	139.263
41.335	-54.332	135.559
47.073	-51.802	132.335
52.820	-49.011	129.557
58.463	-46.028	127.271
63.758	-43.102	125.527
68.878	-40.036	124.292
73.744	-36.882	123.539
78.463	-33.680	123.302
82.813	-30.483	123.530
86.852	-27.387	124.246
90.644	-24.373	125.457
94.041	-21.387	127.087
97.249	-18.440	129.195
100.235	-15.532	131.763
102.955	-12.712	134.817
105.485	-9.865	138.339
107.754	-7.019	142.305
109.755	-4.120	146.688
111.523	-1.182	151.468
113.068	1.657	156.682
114.336	4.555	162.319
115.299	7.494	168.258
115.988	10.396	174.509
116.359	13.275	181.011
116.404	16.137	187.894
116.137	18.956	194.928
115.528	21.606	202.143
114.528	24.098	209.438
113.206	26.458	216.862
111.587	28.646	224.324
109.647	30.534	231.826
107.442	32.406	239.276
104.861	33.896	246.644
102.125	35.327	253.925
99.128	36.469	261.102
95.990	37.510	268.161
92.621	38.462	275.017
89.132	39.366	281.682
85.540	40.175	288.171
81.886	40.937	294.434
77.996	41.617	300.409
74.024	42.286	306.069
69.902	42.826	311.348
65.695	43.297	316.250
61.426	43.842	320.879
56.968	44.233	324.954
52.376	44.444	328.591
47.722	44.621	331.777
42.922	44.574	334.404
38.025	44.094	336.475
33.059	43.676	338.138
27.918	43.036	339.211
22.737	42.365	339.758
17.524	41.616	339.738
12.310	40.675	339.180
6.869	39.588	338.058
1.508	38.413	336.419
-4.054	37.046	334.241
-9.518	35.567	331.539
-15.060	33.951	328.329
-20.542	32.147	324.668
-26.090	30.329	320.560
-31.437	28.427	315.989
-36.694	26.517	310.986
-41.638	24.476	305.593
-46.486	22.583	299.747
-50.982	20.465	293.650
-55.540	18.284	287.199
-59.864	16.119	280.504
-64.001	14.017	273.642
-67.835	11.594	266.428
-71.676	9.241	259.189
-75.019	6.894	251.672
-78.302	4.640	244.074
-81.475	2.299	236.498
-84.298	-0.120	228.866
-86.983	-2.571	221.137
-89.499	-5.187	213.591
-91.801	-7.818	206.128
-93.916	-10.527	198.738
-95.789	-13.179	191.521
-97.197	-15.545	184.465
-98.879	-18.791	177.746
-100.087	-21.565	171.255
-100.632	-23.533	164.985
-101.792	-27.553	159.198
-102.247	-30.807	153.571
-102.218	-33.528	148.321
-101.678	-36.213	143.511
-101.029	-39.184	139.168
-99.853	-41.950	135.209
-97.936	-43.679	131.655
-95.840	-45.673	128.586
-93.492	-47.629	126.030
-91.048	-49.534	124.077
-88.280	-51.406	122.563
-85.320	-53.192	121.675
-82.141	-54.905	121.197
-78.800	-56.589	121.347
-75.257	-58.347	122.039
-71.586	-59.933	123.200
-67.754	-61.493	124.910
-63.662	-63.003	127.022
-59.335	-64.322	129.709
-54.728	-65.531	132.820
-50.083	-66.681	136.406
-45.481	-67.805	140.487
-40.584	-69.256	144.941
-35.059	-69.316	149.820
-29.290	-68.994	154.859
-23.485	-69.060	160.352
-17.701	-68.991	166.233
-11.538	-68.234	172.405
-5.164	-66.761	178.655
0.449	-67.267	185.435
6.387	-66.540	192.348
12.324	-65.564	199.453
18.197	-64.497	206.619
23.796	-63.911	213.944
29.377	-63.041	221.286
34.835	-62.012	228.645
40.199	-60.927	235.948
45.471	-59.845	243.210
50.716	-58.664	250.417
55.812	-57.315	257.457
60.879	-56.030	264.402
65.837	-54.452	271.132
70.741	-52.736	277.681
75.610	-50.928	284.026
80.321	-48.945	290.098
84.907	-46.865	295.879
89.459	-44.595	301.361
93.868	-42.293	306.523
98.116	-39.830	311.348
102.181	-37.283	315.776
105.984	-34.687	319.831
109.659	-31.974	323.523
113.096	-29.224	326.769
116.301	-26.537	329.600
119.231	-23.728	331.974
121.959	-20.909	333.765
124.325	-18.387	335.210
126.464	-15.686	336.011
128.296	-13.200	336.369
129.878	-10.686	336.245
131.137	-8.339	335.574
132.143	-6.091	334.420
132.903	-3.909	332.753
133.298	-1.932	330.597
133.521	0.177	328.008
133.409	2.116	324.989
133.119	4.173	321.593
132.612	6.209	317.831
131.735	8.014	313.660
130.747	9.994	309.120
129.543	12.060	304.278
128.123	14.016	299.184
126.486	16.052	293.675
124.618	18.005	288.012
122.551	19.997	282.104
120.184	21.803	275.969
117.646	23.610	269.637
114.783	25.252	263.162
111.780	26.765	256.530
108.430	28.175	249.759
104.785	29.376	242.892
100.947	30.506	235.919
96.759	31.241	228.876
92.287	31.951	221.878
87.603	32.360	214.906
82.660	32.674	207.919
77.485	32.792	201.074
71.998	32.731	194.374
66.328	32.387	187.843
60.593	32.151	181.518
54.686	31.626	175.457
48.710	31.171	169.686
42.714	30.672	164.187
36.715	30.172	159.095
30.662	29.514	154.248
24.637	28.849	149.883
18.533	28.080	145.853
12.431	27.183	142.148
6.325	26.064	138.910
0.248	24.891	136.065
-5.983	23.447	133.666
-12.167	21.862	131.708
-18.194	20.140	130.184
-24.445	18.051	129.132
-30.667	15.936	128.549
-36.641	13.670	128.429
-42.643	11.290	128.811
-48.426	8.892	129.658
-54.294	6.313	131.061
-59.639	3.812	132.830
-64.941	1.337	135.227
-69.867	-1.026	138.026
-74.476	-3.466	141.155
-78.851	-5.870	144.776
-83.020	-8.371	148.854
-86.909	-11.048	153.265
-90.446	-13.571	158.094
-93.740	-16.164	163.215
-96.834	-18.699	168.702
-99.617	-21.259	174.493
-102.005	-23.803	180.456
-104.271	-26.374	186.691
-106.304	-29.037	193.176
-108.114	-31.681	199.887
-109.683	-34.435	206.722
-110.967	-37.185	213.682
-111.923	-39.928	220.784
-112.684	-42.639	227.993
-113.101	-45.312	235.163
-113.299	-47.892	242.422
-113.124	-50.263	249.552
-112.612	-52.586	256.705
-111.754	-54.652	263.631
-110.582	-56.573	270.520
-109.103	-58.355	277.081
-107.213	-60.012	283.472
-105.050	-61.552	289.656
-102.671	-63.025	295.470
-100.005	-64.531	301.140
-97.197	-65.940	306.420
-94.027	-67.324	311.274
-90.755	-68.565	315.802
-87.338	-69.704	319.961
-83.707	-70.781	323.662
-79.951	-71.769	327.004
-76.049	-72.705	329.823
-72.088	-73.613	332.277
-67.897	-74.437	334.154
-63.635	-75.277	335.551
-59.335	-75.961	336.451
-54.797	-76.633	336.831
-50.262	-77.145	336.705
-45.469	-77.600	336.035
-40.641	-77.946	334.882
-35.786	-78.113	333.222
-30.807	-78.059	331.084
-25.728	-77.918	328.435
-20.640	-77.564	325.320
-15.467	-77.072	321.731
-10.226	-76.427	317.721
-4.946	-75.588	313.258
0.379	-74.529	308.343
5.660	-73.365	303.044
11.072	-72.051	297.389
16.460	-70.588	291.439
21.736	-69.007	285.144
26.985	-67.289	278.588
32.202	-65.541	271.834
37.291	-63.688	264.892
42.156	-61.778	257.736
46.951	-59.895	250.431
51.564	-57.971	242.977
55.982	-56.101	235.428
60.246	-54.244	227.805
64.429	-52.358	220.129
68.436	-50.453	212.454
72.308	-48.449	204.854
76.009	-46.444	197.367
79.493	-44.247	190.048
82.943	-41.964	182.948
86.194	-39.483	176.091
89.206	-36.850	169.480
92.048	-34.021	163.243
94.601	-31.050	157.311
96.935	-27.997	151.733
98.992	-24.854	146.568
100.870	-21.783	141.741
102.431	-18.567	137.361
103.760	-15.564	133.384
104.731	-12.570	129.881
105.369	-9.646	126.815
105.638	-6.997	124.232
105.585	-4.357	122.195
105.185	-1.845	120.573
104.511	0.554	119.486
103.488	2.823	118.863
102.192	5.046	118.796
100.698	7.078	119.205
98.971	9.262	120.206
96.983	11.417	121.771
94.766	13.563	123.846
92.385	15.722	126.522
89.732	17.907	129.673
86.993	20.028	133.411
83.843	22.211	137.716
80.449	24.177	142.362
76.923	26.082	147.360
73.153	27.765	152.812
69.224	29.147	158.645
64.949	30.340	164.701
60.759	31.307	170.976
56.140	32.030	177.544
51.542	32.495	184.304
46.676	32.855	191.327
41.677	32.993	198.437
36.518	33.050	205.743
31.219	32.972	213.240
25.945	32.813	220.708
20.634	32.570	228.360
15.311	32.299	235.868
10.042	32.010	243.524
4.763	31.620	250.964
-0.455	31.224	258.420
-5.598	30.755	265.699
-10.763	30.358	272.808
-15.756	30.126	279.777
-20.799	29.440	286.483
-25.857	28.618	293.008
-31.020	27.195	299.071
-36.024	26.141	304.888
-41.056	24.891	310.352
-45.957	23.512	315.270
-50.867	22.011	319.864
-55.656	20.301	323.945
-60.343	18.538	327.485
-65.037	16.656	330.634
-69.574	14.616	333.245
-73.956	12.457	335.427
-78.277	10.256	337.073
-82.309	7.998	338.176
-86.282	5.770	338.849
-89.976	3.475	339.048
-93.410	1.187	338.665
-96.723	-1.110	337.862
-99.785	-3.368	336.490
-102.687	-5.582	334.659
-105.231	-7.678	332.403
-107.517	-9.731	329.601
-109.436	-11.981	326.311
-111.202	-14.192	322.764
-112.911	-16.325	318.750
-113.978	-18.575	314.178
-115.049	-20.760	309.338
-116.047	-22.818	304.199
-116.328	-24.963	298.677
-116.544	-27.156	292.879
-116.781	-29.398	286.773
-116.773	-31.573	280.516
-116.282	-33.784	273.947
-115.474	-35.980	267.265
-114.577	-37.909	260.376
-113.150	-40.014	253.338
-111.941	-42.410	246.294
-110.329	-44.544	239.037
-107.655	-46.082	231.826
-105.385	-48.591	224.624
-103.134	-50.866	217.499
-100.490	-52.807	210.426
-97.211	-54.774	203.488
-93.583	-56.205	196.687
-89.585	-57.491	190.130
-85.518	-58.450	183.588
-81.341	-59.502	177.476
-76.756	-60.296	171.561
-71.808	-61.174	166.010
-67.126	-62.244	160.852
-61.853	-62.790	155.843
-56.375	-62.967	151.184
-50.468	-62.804	146.862
-44.840	-62.992	142.988
-38.933	-62.982	139.525
-32.975	-62.988	136.483
-26.985	-62.930	133.784
-20.927	-62.822	131.634
-14.776	-62.714	129.964
-8.538	-62.334	128.734
-2.249	-61.955	127.968
4.060	-61.425	127.694
10.463	-60.722	127.924
17.045	-59.249	128.605
23.743	-57.188	129.778
29.886	-56.465	131.491
36.235	-54.759	133.672
42.479	-52.910	136.331
48.625	-50.779	139.406
54.609	-48.795	142.915
60.382	-46.967	146.828
66.013	-44.957	151.083
71.444	-43.003	155.737
76.711	-41.030	160.650
81.796	-39.073	165.847
86.685	-37.069	171.416
91.326	-35.050	177.192
95.693	-33.024	183.195
99.795	-30.996	189.378
103.684	-28.800	195.860
107.312	-26.594	202.480
110.701	-24.219	209.220
113.849	-21.771	216.108
116.766	-19.255	223.116
119.436	-16.626	230.177
121.837	-13.920	237.308
124.047	-11.090	244.469
125.953	-8.188	251.597
127.547	-5.370	258.709
128.864	-2.432	265.562
129.910	0.406	272.337
130.531	3.031	278.910
130.876	5.582	285.217
130.950	8.029	291.232
130.708	10.282	296.995
130.224	12.405	302.421
129.434	14.372	307.483
128.375	16.228	312.169
127.069	17.955	316.471
125.545	19.557	320.426
123.802	21.150	323.967
121.846	22.699	327.124
119.620	24.155	329.835
117.187	25.732	332.088
114.503	27.113	333.938
111.688	28.514	335.360
108.634	29.870	336.286
105.457	31.243	336.792
102.060	32.526	336.780
98.548	33.796	336.330
94.853	34.997	335.382
91.006	36.071	333.977
87.018	37.104	332.086
82.846	38.038	329.713
78.463	38.840	326.874
74.018	39.568	323.598
69.431	40.244	319.854
64.611	40.678	315.655
59.576	40.805	311.013
54.444	40.742	305.956
49.231	40.437	300.508
43.835	40.028	294.661
38.442	39.321	288.459
33.033	38.459	281.931
27.749	37.533	275.203
22.085	36.255	268.139
17.055	34.852	261.023
11.591	33.596	253.664
6.024	32.202	246.354
0.788	30.739	238.875
-4.429	29.318	231.427
-9.718	27.916	224.062
-14.660	26.420	216.558
-19.848	24.941	209.299
-24.992	23.478	202.020
-29.764	21.865	194.941
-34.614	20.201	188.019
-39.405	18.427	181.253
-43.736	16.477	174.677
-48.254	14.415	168.388
-52.643	12.201	162.392
-56.846	9.853	156.715
-61.127	7.272	151.381
-65.128	4.649	146.386
-68.888	1.892	141.737
-72.288	-0.737	137.529
-75.586	-3.757	133.676
-78.626	-6.912	130.367
-81.415	-9.750	127.523
-83.497	-12.046	125.134
-85.742	-15.634	123.261
-87.581	-18.682	122.032
-89.036	-21.594	121.226
-90.273	-24.293	121.013
-91.072	-26.783	121.416
-91.692	-29.031	122.292
-92.108	-31.567	123.698
-92.120	-33.915	125.623
-91.910	-36.382	128.034
-91.519	-39.004	130.959
-90.868	-41.613	134.280
-89.779	-44.248	138.017
-88.838	-46.655	142.310
-87.324	-49.433	146.868
-85.577	-51.759	151.957
-83.460	-54.125	157.324
-81.274	-56.105	163.175
-78.453	-57.990	169.111
-75.620	-59.813	175.483
-72.514	-61.538	182.140
-69.095	-63.128	189.006
-65.491	-64.563	196.013
-61.552	-65.672	203.245
-57.181	-66.357	210.561
-52.736	-66.487	217.943
-48.141	-66.854	225.518
-44.096	-68.125	233.089
-39.371	-68.640	240.645
-34.691	-68.894	248.134
-29.864	-68.930	255.457
-25.096	-69.322	262.673
-20.606	-69.637	269.659
-15.601	-69.869	276.410
-10.738	-69.981	282.891
-5.624	-70.131	289.139
-0.563	-70.112	295.027
4.283	-69.999	300.598
9.566	-69.862	305.838
14.837	-69.637	310.699
20.119	-69.176	315.213
25.135	-68.599	319.200
30.251	-67.815	322.801
35.443	-66.909	325.901
40.641	-65.841	328.533
45.956	-64.596	330.746
51.034	-63.172	332.400
55.967	-61.592	333.610
60.864	-59.988	334.335
65.753	-58.205	334.586
70.466	-56.340	334.361
75.064	-54.331	333.634
79.487	-52.228	332.379
83.691	-50.164	330.662
87.755	-48.055	328.358
91.640	-45.869	325.655
95.332	-43.673	322.459
98.753	-41.513	318.713
101.955	-39.374	314.575
104.879	-37.324	310.055
107.624	-35.315	305.067
110.116	-33.434	299.749
112.391	-31.573	294.018
114.400	-29.811	288.057
116.197	-27.976	281.765
117.716	-26.213	275.109
119.086	-24.318	268.334
120.246	-22.356	261.509
121.194	-20.268	254.435
121.909	-18.138	247.362
122.433	-15.810	240.287
122.721	-13.429	233.244
122.777	-10.967	226.235
122.556	-8.430	219.203
122.071	-5.807	212.330
121.280	-3.311	205.543
120.128	-0.897	198.835
118.611	1.435	192.226
116.807	3.702	185.762
114.590	5.729	179.561
111.992	7.625	173.515
109.071	9.414	167.700
105.835	11.022	162.268
102.219	12.462	157.074
98.349	13.764	152.181
94.215	14.873	147.705
89.941	15.961	143.589
85.463	16.899	139.891
80.821	17.896	136.672
76.043	18.829	133.994
71.143	19.761	131.652
66.143	20.650	129.964
60.971	21.647	128.743
55.682	22.549	128.000
50.251	23.415	127.803
44.741	24.192	128.125
38.994	24.814	128.864
33.117	25.170	130.106
27.153	25.339	131.814
20.894	25.254	133.855
14.632	24.950	136.250
8.269	24.369	139.173
1.836	23.672	142.476
-4.631	22.807	146.124
-10.989	21.844	150.260
-17.329	20.782	154.763
-23.566	19.638	159.645
-29.531	18.411	164.863
-35.383	17.156	170.412
-41.015	15.961	176.257
-46.415	14.672	182.318
-51.680	13.331	188.627
-56.757	11.996	195.158
-61.683	10.583	201.836
-66.462	9.137	208.677
-71.006	7.694	215.633
-75.477	6.192	222.674
-79.785	4.579	229.728
-83.950	2.800	236.839
-87.860	0.998	243.884
-91.729	-0.914	250.927
-95.447	-3.084	257.761
-99.007	-5.371	264.667
-102.312	-7.721	271.221
-105.351	-10.165	277.639
-108.130	-12.642	283.868
-110.731	-15.077	289.791
-112.917	-17.541	295.482
-114.887	-19.940	300.936
-116.410	-22.221	306.098
-117.702	-24.510	310.853
-118.610	-26.759	315.264
-119.224	-28.901	319.301
-119.535	-31.025	322.944
-119.583	-33.068	326.139
-119.255	-35.088	328.891
-118.728	-37.028	331.223
-117.942	-38.973	333.130
-116.965	-40.819	334.527
-115.738	-42.635	335.446
-114.430	-44.366	335.951
-112.857	-46.142	336.093
-111.096	-47.906	335.712
-109.175	-49.631	334.813
-107.083	-51.343	333.515
-104.735	-53.008	331.823
-102.271	-54.655	329.630
-99.629	-56.362	326.864
-96.764	-57.982	323.734
-93.715	-59.573	320.102
-90.463	-61.150	316.113
-86.923	-62.658	311.688
-83.341	-64.027	306.881
-79.546	-65.295	301.818
-75.380	-66.462	296.315
-71.023	-67.402	290.563
-66.578	-68.076	284.512
-61.801	-68.651	278.171
-56.973	-69.071	271.649
-51.768	-69.406	264.887
-46.536	-69.523	257.927
-41.239	-69.409	250.863
-35.775	-69.242	243.717
-30.275	-68.856	236.540
-24.894	-68.268	229.286
-19.287	-67.723	222.114
-13.947	-67.010	214.944
-8.646	-66.135	207.814
-3.081	-65.340	200.832
2.268	-64.487	193.934
7.642	-63.558	187.184
12.957	-62.632	180.600
18.362	-61.614	174.218
23.709	-60.532	168.041
29.016	-59.297	162.145
34.355	-57.964	156.572
39.634	-56.485	151.336
44.819	-54.795	146.496
50.004	-52.916	142.072
55.091	-50.812	138.075
60.051	-48.622	134.541
64.909	-46.235	131.448
69.557	-43.708	128.855
74.107	-41.010	126.778
78.435	-38.251	125.184
82.489	-35.494	124.046
86.217	-32.720	123.404
89.534	-30.074	123.241
92.609	-27.544	123.564
95.298	-25.035	124.326
97.692	-22.630	125.594
99.829	-20.253	127.329
101.745	-17.890	129.548
103.416	-15.542	132.234
104.887	-13.161	135.408
106.141	-10.679	139.047
107.177	-8.219	143.142
107.946	-5.626	147.654
108.464	-2.979	152.621
108.726	-0.346	158.000
108.695	2.379	163.723
108.406	5.069	169.831
107.835	7.776	176.226
106.841	10.341	182.917
105.667	12.913	189.886
104.142	15.289	196.960
102.296	17.519	204.100
100.189	19.502	211.351
97.776	21.338	218.723
95.020	22.964	226.041
92.035	24.351	233.375
88.766	25.595	240.672
85.303	26.712	247.945
81.645	27.717	255.119
77.827	28.603	262.206
73.984	29.375	269.127
70.006	30.250	275.947
65.901	31.072	282.512
61.809	31.830	288.776
57.617	32.616	294.913
53.347	33.364	300.671
48.977	34.025	306.166
44.563	34.695	311.238
40.080	35.528	316.012
35.428	36.025	320.289
30.801	36.465	324.193
26.070	36.683	327.581
21.083	36.422	330.439
16.129	36.188	332.838
11.147	35.971	334.690
6.175	35.588	335.976
1.144	35.064	336.738
