212.637,22.941,246.501
215.710,37.892,251.287
218.219,52.594,255.958
220.176,67.030,260.510
221.592,81.180,264.939
222.477,95.027,269.240
222.844,108.550,273.410
222.702,121.731,277.444
222.064,134.552,281.338
220.940,146.994,285.089
219.342,159.037,288.692
217.280,170.663,292.144
214.766,181.854,295.439
211.811,192.590,298.575
208.426,202.853,301.546
204.622,212.624,304.349
200.410,221.884,306.980
195.801,230.614,309.435
190.807,238.796,311.710
185.438,246.411,313.800
179.706,253.439,315.702
173.622,259.863,317.411
167.197,265.664,318.923
160.442,270.822,320.235
153.368,275.319,321.342
145.986,279.136,322.240
138.307,282.254,322.925
130.343,284.655,323.393
122.105,286.319,323.640
113.604,287.229,323.662
104.850,287.364,323.455
95.856,286.707,323.014
86.631,285.239,322.336
77.188,282.940,321.416
67.537,279.793,320.251
57.690,275.778,318.837
47.609,271.031,317.213
37.436,265.662,315.315
27.147,259.840,313.243
16.861,253.285,310.777
6.951,246.168,308.037
-3.386,238.468,305.009
-13.496,230.364,301.714
-23.583,221.599,298.055
-33.732,212.341,294.222
-43.630,202.401,289.951
-53.155,191.926,285.419
-62.634,180.893,280.556
-71.978,169.410,275.546
-81.294,157.350,270.341
-90.910,144.907,265.044
-99.857,132.104,259.752
-108.493,119.029,254.423
-117.142,105.697,249.202
-124.881,92.093,243.890
-132.222,78.461,238.701
-139.609,64.788,233.523
-146.901,51.023,228.652
-153.354,37.135,223.698
-159.338,23.074,218.735
-164.600,9.087,213.839
-169.245,-4.717,208.930
-173.616,-19.062,204.093
-177.942,-34.376,199.283
-180.333,-47.488,194.442
-182.781,-61.431,189.723
-184.801,-75.641,185.232
-186.056,-89.483,180.956
-186.934,-103.075,176.862
-187.231,-116.705,173.104
-187.264,-130.135,169.881
-186.652,-143.138,166.808
-185.403,-155.817,164.127
-183.492,-168.250,161.931
-181.413,-179.845,160.178
-178.904,-190.751,158.843
-175.926,-201.229,158.040
-172.350,-211.392,157.701
-168.035,-220.099,157.470
-162.513,-226.788,157.122
-156.439,-232.489,157.015
-149.768,-238.103,157.365
-142.508,-243.535,158.347
-135.021,-248.637,159.682
-127.049,-253.808,161.677
-118.687,-258.286,164.234
-109.794,-262.309,166.861
-101.566,-266.158,170.480
-93.193,-269.493,174.098
-83.853,-272.643,178.186
-74.334,-275.238,182.763
-64.971,-277.408,187.747
-55.714,-278.182,192.811
-46.308,-277.484,198.038
-36.180,-275.434,203.250
-25.865,-272.752,208.634
-15.319,-269.295,214.109
-5.466,-264.932,219.904
5.592,-260.365,225.524
16.758,-254.904,231.198
28.050,-248.603,236.876
38.736,-241.356,242.522
49.677,-233.622,248.086
60.510,-225.572,253.550
71.374,-216.952,259.044
82.358,-207.925,264.419
93.324,-198.456,269.674
103.985,-188.347,274.723
113.919,-180.271,279.878
124.916,-167.206,284.423
135.015,-156.605,289.024
145.036,-144.869,293.354
154.342,-133.755,297.411
163.416,-121.901,301.111
172.171,-109.865,304.541
180.345,-97.569,307.567
187.995,-84.931,310.187
195.105,-72.085,312.427
202.467,-59.182,314.683
209.335,-46.116,316.462
215.632,-33.061,317.837
221.364,-20.040,318.824
226.536,-7.076,319.437
231.155,5.810,319.688
235.224,18.594,319.593
238.751,31.254,319.165
241.741,43.768,318.418
244.198,56.112,317.367
246.129,68.266,316.026
247.540,80.205,314.408
248.435,91.909,312.528
248.821,103.353,310.400
248.702,114.516,308.038
248.085,125.375,305.456
246.976,135.908,302.668
245.378,146.092,299.688
243.299,155.905,296.530
240.744,165.324,293.209
237.718,174.327,289.738
234.226,182.891,286.131
230.275,190.994,282.403
225.870,198.613,278.568
221.017,205.726,274.640
215.720,212.311,270.632
209.986,218.344,266.559
203.821,223.803,262.435
197.229,228.667,258.274
190.216,232.912,254.090
182.788,236.515,249.897
174.950,239.456,245.710
166.709,241.710,241.542
158.068,243.255,237.407
149.035,244.069,233.320
139.615,244.130,229.294
129.812,243.415,225.344
119.633,241.902,221.484
109.084,239.567,217.728
98.169,236.389,214.089
86.895,232.345,210.583
75.226,227.451,207.137
63.390,221.887,203.825
51.289,215.560,200.665
39.041,208.562,197.696
26.724,201.310,195.152
14.363,193.576,192.942
1.937,185.458,191.025
-10.381,176.905,189.577
-22.748,168.030,188.383
-34.621,158.685,187.399
-46.384,148.792,186.575
-58.093,138.422,185.867
-69.507,127.627,185.296
-80.725,116.412,184.904
-91.634,104.821,184.685
-102.341,92.935,184.674
-112.754,80.675,184.842
-122.730,68.228,185.201
-132.284,55.571,185.843
-141.452,42.681,186.625
-150.391,29.677,187.695
-158.858,16.581,188.919
-166.450,3.627,190.210
-173.550,-9.795,191.718
-180.360,-23.575,193.218
-186.166,-36.347,195.121
-191.921,-49.831,197.185
-197.186,-62.941,199.434
-201.974,-75.937,202.031
-206.252,-88.761,204.928
-209.986,-101.350,208.078
-213.141,-113.645,211.433
-215.683,-125.585,214.945
-217.578,-137.110,218.568
-218.792,-148.159,222.254
-219.289,-158.673,225.955
-219.037,-168.589,229.625
-218.000,-177.849,233.214
-216.144,-186.392,236.677
-213.435,-194.157,239.966
-209.839,-201.084,243.033
-205.321,-207.112,245.831
-200.147,-212.768,248.803
-194.384,-217.952,252.316
-187.703,-222.805,254.817
-180.914,-227.372,257.925
-173.998,-231.669,261.523
-166.933,-235.715,265.494
-159.702,-239.526,269.721
-152.282,-243.120,274.088
-144.655,-246.513,278.477
-136.802,-249.724,282.771
-128.701,-252.769,286.853
-120.332,-255.665,290.608
-111.678,-258.430,293.917
-102.556,-260.682,297.626
-93.276,-262.156,301.418
-83.368,-262.768,304.749
-72.388,-261.688,307.400
-61.466,-259.036,309.386
-50.182,-255.839,311.152
-38.292,-252.431,312.725
-26.712,-248.284,314.065
-15.015,-243.587,314.965
-2.909,-238.572,315.595
8.912,-232.888,315.835
20.953,-226.836,315.779
33.081,-220.329,315.339
45.253,-213.328,314.565
57.133,-205.885,313.434
68.980,-197.870,311.906
80.852,-189.511,310.105
91.918,-182.268,308.124
103.970,-171.239,305.374
115.143,-161.408,302.468
126.115,-151.032,299.363
136.862,-140.122,295.914
147.023,-129.615,292.330
156.947,-118.257,288.403
166.495,-106.570,284.201
175.638,-94.723,279.893
184.168,-82.684,275.227
192.439,-70.455,270.557
200.192,-58.154,265.580
207.567,-45.631,260.547
214.486,-33.244,255.396
220.862,-21.103,250.116
226.824,-8.942,244.715
232.265,2.958,239.204
237.243,14.675,233.619
241.806,26.126,227.999
245.802,37.385,222.301
249.334,48.444,216.632
252.297,59.260,211.086
254.665,70.063,205.650
256.416,80.640,200.494
257.455,91.042,195.554
257.818,101.285,190.968
257.439,111.249,186.622
256.432,120.968,182.645
254.779,130.369,179.017
252.459,139.375,175.720
249.452,147.914,172.734
245.738,155.911,170.039
241.298,163.290,167.616
236.111,169.979,165.445
230.157,175.901,163.508
223.632,181.395,161.938
216.569,186.373,160.799
209.016,190.782,160.061
201.040,194.622,159.753
192.874,197.838,159.863
184.232,200.413,160.345
175.046,202.411,161.191
165.326,203.811,162.412
155.186,204.584,163.973
144.482,204.823,165.901
133.481,204.403,168.192
122.184,203.444,170.784
110.485,201.851,173.803
98.681,199.723,177.109
86.738,196.979,180.741
74.501,193.639,184.672
61.626,189.622,188.832
48.681,185.245,193.236
35.519,180.227,197.803
22.174,174.668,202.483
8.787,168.579,207.374
-4.717,161.741,212.181
-18.099,154.545,217.182
-31.386,146.714,222.163
-44.402,138.675,227.209
-57.191,130.277,232.261
-69.647,121.488,237.228
-81.727,112.665,242.278
-93.429,103.542,247.184
-104.910,94.204,252.074
-116.076,84.845,256.893
-127.021,75.162,261.647
-137.507,65.337,266.251
-147.741,55.143,270.770
-157.789,44.922,275.173
-167.789,34.357,279.514
-177.311,23.831,283.680
-186.290,13.372,287.664
-194.957,2.921,291.489
-203.051,-7.690,295.016
-210.563,-18.418,298.246
-217.489,-29.223,301.182
-223.821,-40.064,303.827
-229.551,-50.901,306.184
-234.675,-61.692,308.257
-239.184,-72.397,310.048
-243.072,-82.975,311.559
-246.332,-93.385,312.794
-248.957,-103.585,313.756
-250.941,-113.537,314.447
-252.277,-123.197,314.871
-252.958,-132.526,315.030
-252.977,-141.483,314.928
-252.328,-150.027,314.567
-251.003,-158.117,313.950
-248.997,-165.711,313.080
-246.301,-172.771,311.960
-242.910,-179.253,310.593
-238.817,-185.119,308.981
-234.014,-190.326,307.128
-228.496,-194.834,305.037
-222.459,-199.128,302.995
-216.205,-203.083,300.776
-209.360,-206.941,298.499
-202.139,-210.725,296.327
-194.377,-214.424,293.892
-186.392,-217.916,291.405
-177.986,-221.199,289.023
-169.205,-224.277,286.535
-160.073,-227.100,283.971
-150.762,-229.405,281.126
-140.593,-230.915,277.995
-129.301,-231.241,274.432
-116.487,-231.147,270.553
-104.353,-229.843,266.638
-91.671,-227.964,262.662
-78.953,-225.386,258.500
-66.077,-222.106,254.373
-52.895,-218.441,250.152
-39.928,-213.973,245.947
-26.668,-209.260,241.737
-13.620,-203.831,237.491
-0.268,-198.105,233.253
12.859,-191.831,229.012
26.127,-185.189,224.779
39.370,-178.086,220.549
52.582,-170.616,216.339
65.540,-162.784,212.179
78.619,-154.769,208.125
91.230,-146.817,204.057
104.042,-138.172,200.239
116.614,-128.564,196.319
129.098,-119.360,192.682
140.776,-109.579,189.072
152.059,-98.933,185.692
162.793,-88.807,182.386
173.305,-77.941,179.430
183.349,-66.893,176.684
193.083,-55.725,174.272
202.890,-44.558,172.175
211.887,-33.253,170.379
219.990,-21.752,168.740
227.494,-10.189,167.430
234.544,1.155,166.321
240.885,12.410,165.538
246.703,23.389,165.039
252.044,34.192,164.921
256.600,44.835,165.040
260.488,55.216,165.407
263.632,65.307,166.096
266.234,75.213,167.170
267.908,84.854,168.536
268.932,94.580,170.384
269.285,103.766,172.545
268.844,112.577,175.085
267.635,121.005,177.983
265.681,129.040,181.216
263.005,136.672,184.762
259.632,143.891,188.599
255.585,150.689,192.704
250.889,157.056,197.055
245.567,162.983,201.629
239.643,168.460,206.404
233.141,173.477,211.358
226.085,178.026,216.468
218.499,182.096,221.712
210.406,185.679,227.068
201.830,188.764,232.513
192.796,191.343,238.025
183.327,193.406,243.582
173.447,194.943,249.161
163.180,195.946,254.740
152.549,196.404,260.296
141.579,196.308,265.808
130.293,195.649,271.252
118.716,194.417,276.607
106.871,192.604,281.849
94.782,190.198,286.958
82.523,187.284,291.725
70.024,183.962,296.411
57.346,180.227,300.842
44.528,176.007,304.935
31.497,171.386,308.800
18.488,166.372,312.406
5.311,160.875,315.573
-8.038,155.097,318.421
-21.319,148.838,320.865
-34.534,142.268,322.897
-47.801,135.267,324.487
-60.790,128.031,325.616
-73.714,120.506,326.286
-86.756,112.808,326.586
-99.573,104.792,326.383
-112.222,96.695,325.817
-124.324,88.548,324.739
-135.503,80.388,323.193
-146.497,72.020,321.334
-157.204,63.476,319.056
-167.291,54.598,316.400
-177.055,45.616,313.522
-186.321,36.526,310.327
-195.076,27.348,306.838
-203.311,18.102,303.078
-211.014,8.810,299.068
-218.172,-0.506,294.831
-224.775,-9.827,290.391
-230.811,-19.132,285.769
-236.269,-28.398,280.989
-241.138,-37.606,276.072
-245.405,-46.735,271.041
-249.060,-55.763,265.919
-252.091,-64.670,260.729
-254.487,-73.434,255.492
-256.235,-82.035,250.232
-257.326,-90.452,244.971
-257.747,-98.664,239.732
-257.487,-106.649,234.536
-256.534,-114.387,229.408
-254.878,-121.858,224.368
-252.506,-129.039,219.441
-249.407,-135.911,214.648
-245.570,-142.452,210.012
-240.984,-148.641,205.555
-235.636,-154.457,201.301
-229.516,-159.880,197.271
-222.612,-164.888,193.488
-214.912,-169.461,189.975
-206.406,-173.577,186.755
-197.496,-177.086,183.855
-187.982,-180.121,181.239
-177.964,-182.690,179.081
-167.324,-184.941,177.159
-156.233,-186.727,175.463
-144.719,-188.061,174.117
-132.680,-188.874,172.845
-120.428,-189.250,172.016
-107.740,-189.163,171.348
-94.504,-188.599,170.994
-80.723,-187.745,170.803
-66.794,-186.261,170.995
-52.532,-184.311,171.401
-38.299,-181.810,172.163
-23.635,-178.836,173.118
-8.688,-175.452,174.377
6.179,-171.423,175.907
20.889,-166.924,177.774
35.533,-161.703,179.799
49.985,-156.051,182.019
64.335,-149.863,184.343
78.598,-143.526,186.961
92.204,-138.039,189.808
106.503,-129.606,192.408
120.261,-121.801,195.574
133.444,-115.025,198.877
146.590,-106.975,202.169
159.351,-99.306,205.638
171.772,-91.093,209.158
183.881,-82.602,212.816
195.545,-73.961,216.489
206.760,-65.242,220.252
217.502,-56.346,224.075
227.681,-47.244,227.797
237.402,-37.918,231.673
246.537,-28.421,235.490
255.014,-18.866,239.397
262.685,-9.402,243.310
269.563,-0.039,247.218
275.661,9.210,251.111
280.991,18.333,254.980
285.566,27.319,258.815
289.400,36.155,262.606
292.504,44.828,266.344
294.891,53.328,270.019
296.574,61.642,273.622
297.566,69.758,277.141
297.880,77.664,280.569
297.527,85.347,283.895
296.522,92.797,287.109
294.876,100.000,290.202
292.603,106.945,293.165
289.715,113.619,295.986
286.224,120.012,298.657
282.144,126.110,301.168
277.488,131.901,303.509
272.267,137.374,305.671
266.495,142.517,307.644
260.184,147.316,309.418
253.347,151.762,310.983
245.997,155.840,312.330
238.147,159.540,313.449
229.809,162.850,314.330
220.996,165.756,314.964
211.721,168.248,315.341
201.996,170.313,315.451
191.834,171.938,315.285
181.248,173.113,314.833
170.251,173.825,314.084
158.855,174.062,313.030
147.072,173.812,311.661
134.917,173.063,309.967
122.401,171.802,307.938
109.537,170.018,305.564
96.339,167.699,302.837
82.844,165.007,299.813
69.262,161.878,296.419
55.593,158.470,292.827
41.684,154.638,288.954
27.757,150.552,284.790
13.777,146.123,280.399
-0.146,141.256,275.858
-14.128,136.266,271.097
-28.076,130.843,266.122
-41.810,125.270,261.046
-55.515,119.342,255.840
-68.922,113.208,250.637
-82.116,106.736,245.318
-95.157,100.075,239.931
-107.815,93.086,234.520
-120.213,85.894,229.072
-132.234,78.453,223.603
-143.811,70.773,218.159
-155.009,63.013,212.790
-165.816,54.875,207.463
-175.998,46.635,202.393
-185.544,38.329,197.413
-194.585,29.884,192.564
-202.631,21.885,187.944
-210.317,13.298,183.496
-217.920,3.730,179.260
-224.860,-6.046,175.305
-229.907,-13.640,171.557
-234.881,-22.402,168.172
-239.212,-31.151,165.076
-242.760,-39.776,162.384
-245.614,-48.415,160.146
-247.928,-57.027,158.308
-249.648,-65.290,156.960
-250.551,-73.345,156.080
-250.536,-81.326,155.610
-249.897,-89.010,155.555
-248.357,-96.582,155.875
-246.256,-103.885,156.600
-243.354,-110.853,157.625
-239.335,-117.834,159.045
-234.924,-124.326,160.812
-229.416,-130.671,162.973
-223.446,-136.540,165.334
-216.640,-142.046,168.114
-209.014,-147.255,171.259
-200.768,-152.052,174.742
-192.093,-156.320,178.517
-182.678,-160.282,182.663
-172.835,-163.764,187.011
-162.412,-166.916,191.613
-151.595,-169.625,196.375
-140.365,-171.930,201.425
-128.697,-173.778,206.536
-116.587,-175.272,211.830
-104.258,-176.291,217.358
-91.625,-176.901,222.792
-78.612,-177.051,228.241
-65.365,-176.840,233.747
-52.027,-176.325,239.365
-38.322,-175.390,244.720
-24.453,-174.079,250.057
-10.390,-172.450,255.279
3.737,-170.381,260.348
17.956,-168.014,265.239
32.158,-165.256,269.959
46.469,-162.139,274.450
60.194,-160.196,278.896
74.986,-154.796,282.696
89.293,-149.842,286.466
103.073,-145.840,290.210
116.873,-140.617,293.583
130.506,-135.155,296.639
143.723,-129.716,299.494
156.721,-123.786,302.013
169.372,-117.504,304.226
181.601,-111.030,306.096
193.436,-104.337,307.568
204.821,-97.504,308.872
215.723,-90.455,309.604
226.167,-83.180,310.139
236.075,-75.772,310.382
245.313,-68.267,310.305
253.883,-60.681,309.920
261.788,-53.029,309.241
269.028,-45.327,308.281
275.607,-37.591,307.054
281.525,-29.835,305.573
286.785,-22.074,303.851
291.388,-14.325,301.901
295.338,-6.603,299.738
298.634,1.078,297.375
301.280,8.701,294.824
303.277,16.252,292.099
304.628,23.714,289.214
305.333,31.073,286.182
305.396,38.314,283.016
304.817,45.420,279.730
303.600,52.376,276.336
301.745,59.167,272.850
299.255,65.779,269.283
296.131,72.194,265.649
292.376,78.399,261.961
287.991,84.377,258.234
282.978,90.113,254.479
277.340,95.592,250.712
271.077,100.798,246.944
264.193,105.717,243.190
256.689,110.332,239.462
248.566,114.629,235.775
239.827,118.592,232.141
230.474,122.205,228.574
220.509,125.453,225.087
209.933,128.322,221.693
198.748,130.794,218.407
186.957,132.856,215.241
174.561,134.492,212.208
161.561,135.686,209.323
148.324,136.526,206.554
134.811,137.073,203.942
120.896,137.240,201.403
106.660,137.028,198.986
92.503,136.398,196.658
77.998,135.266,194.485
63.329,133.616,192.384
48.249,131.439,190.414
33.044,128.933,188.577
17.681,126.188,187.011
2.283,123.086,185.635
-13.159,119.774,184.508
-28.530,116.052,183.532
-43.599,112.041,182.927
-58.481,107.743,182.487
-73.197,103.111,182.284
-87.681,98.124,182.206
-101.759,92.898,182.411
-115.501,87.399,182.806
-128.914,81.618,183.499
-141.876,75.700,184.379
-154.394,69.457,185.450
-166.375,63.068,186.697
-177.931,56.516,188.230
-189.197,49.763,189.960
-199.537,42.826,191.857
-209.172,35.701,193.851
-218.108,28.537,196.127
-226.323,21.459,198.711
-233.769,14.313,201.544
-240.452,7.113,204.608
-246.381,-0.127,207.883
-251.564,-7.391,211.351
-256.010,-14.666,214.994
-259.726,-21.938,218.794
-262.720,-29.190,222.731
-265.000,-36.411,226.788
-266.575,-43.584,230.945
-267.453,-50.695,235.185
-267.641,-57.730,239.489
-267.147,-64.675,243.839
-265.981,-71.515,248.215
-264.149,-78.236,252.600
-261.660,-84.823,256.976
-258.521,-91.262,261.323
-254.742,-97.539,265.623
-250.330,-103.638,269.858
-245.292,-109.546,274.009
-239.638,-115.248,278.058
-233.375,-120.729,281.986
-226.511,-125.976,285.775
-219.055,-130.974,289.407
-211.013,-135.708,292.863
-202.395,-140.164,296.124
-193.209,-144.328,299.172
-183.462,-148.185,301.988
-173.163,-151.720,304.555
-162.319,-154.920,306.853
-150.940,-157.770,308.864
-139.031,-160.255,310.570
-126.767,-162.418,312.059
-114.294,-164.201,313.243
-101.451,-165.670,314.079
-88.559,-166.810,314.419
-75.243,-167.756,314.406
-61.146,-168.582,313.959
-47.623,-168.756,313.223
-33.644,-168.787,312.230
-19.187,-168.731,310.829
-4.490,-168.220,308.999
9.919,-167.361,306.915
24.525,-166.114,304.458
38.902,-164.669,301.725
52.753,-164.294,298.871
67.298,-160.116,295.129
81.181,-156.568,291.232
95.061,-152.622,287.067
108.476,-149.501,282.852
121.960,-145.250,278.373
135.023,-140.683,273.635
147.834,-135.694,268.678
160.230,-130.778,263.613
172.122,-125.857,258.453
183.698,-120.408,253.147
194.765,-114.609,247.698
205.451,-108.618,242.163
215.526,-102.518,236.477
225.201,-96.422,230.910
234.336,-90.051,225.168
242.974,-83.626,219.569
250.999,-77.060,214.020
258.336,-70.338,208.658
265.085,-63.463,203.299
271.144,-56.563,198.170
276.526,-49.378,193.200
281.203,-42.131,188.423
284.771,-34.602,183.796
288.094,-26.984,179.594
290.720,-19.197,175.762
292.607,-11.505,172.229
293.679,-3.664,169.063
293.990,3.974,166.223
293.331,11.615,163.624
291.628,19.271,161.437
289.375,26.714,159.690
286.332,34.009,158.329
282.510,41.122,157.341
277.919,48.024,156.712
272.571,54.680,156.429
266.475,61.059,156.479
259.643,67.129,156.847
252.172,72.722,157.613
244.023,77.752,158.719
235.363,82.879,160.162
226.073,87.771,161.962
216.105,92.313,164.130
205.761,96.810,166.635
194.887,101.047,169.522
183.533,105.108,172.694
171.723,109.032,176.277
159.503,112.821,180.157
146.872,116.506,184.326
133.778,119.450,188.711
120.314,121.746,193.218
106.837,123.760,197.918
93.054,125.494,202.755
