203.166,210.197,278.061
193.145,220.084,280.391
182.714,229.401,282.636
171.891,238.117,284.786
160.697,246.204,286.835
149.150,253.634,288.775
137.270,260.378,290.598
125.077,266.408,292.296
112.589,271.695,293.862
99.825,276.210,295.288
86.806,279.925,296.567
73.550,282.811,297.691
60.077,284.839,298.652
46.461,286.140,299.463
32.974,286.755,300.081
19.488,286.635,300.520
6.079,285.733,300.741
-7.273,284.156,300.768
-20.643,281.860,300.578
-33.844,278.770,300.275
-47.170,275.046,299.730
-60.275,270.547,299.092
-73.401,265.243,298.306
-86.628,259.297,297.419
-99.559,252.646,296.395
-112.284,245.309,295.333
-124.990,237.323,294.258
-137.271,228.757,293.079
-149.245,219.477,291.783
-160.863,209.622,290.425
-171.928,199.296,289.003
-182.451,188.574,287.514
-192.368,177.377,285.942
-201.496,165.874,284.203
-209.965,153.874,282.328
-217.771,141.417,280.326
-224.913,128.544,278.205
-231.387,115.296,275.974
-237.190,101.711,273.645
-242.320,87.832,271.224
-246.773,73.697,268.723
-250.547,59.347,266.149
-253.639,44.822,263.513
-256.046,30.163,260.823
-257.765,15.409,258.089
-258.793,0.602,255.320
-259.127,-14.219,252.525
-258.765,-29.014,249.714
-257.703,-43.742,246.896
-255.939,-58.363,244.080
-253.469,-72.836,241.276
-250.292,-87.123,238.492
-246.403,-101.181,235.738
-241.801,-114.972,233.023
-236.482,-128.454,230.357
-230.443,-141.588,227.749
-223.681,-154.333,225.207
-216.194,-166.650,222.742
-207.979,-178.497,220.362
-199.032,-189.835,218.078
-189.352,-200.623,215.897
-178.934,-210.821,213.830
-167.777,-220.389,211.885
-155.963,-229.091,209.906
-143.947,-237.284,208.318
-131.849,-245.022,207.173
-119.580,-252.266,206.291
-106.982,-259.303,205.789
-94.240,-266.017,205.620
-81.611,-272.379,205.886
-68.816,-278.062,206.310
-55.867,-282.971,207.002
-43.033,-287.452,208.064
-30.041,-290.843,209.177
-16.740,-292.996,210.378
-2.763,-293.934,211.305
11.661,-294.308,212.323
26.282,-294.038,213.497
41.021,-293.020,214.819
55.816,-291.190,216.223
70.522,-288.312,217.781
85.247,-284.770,219.552
99.743,-280.492,221.440
113.954,-275.756,223.566
127.752,-270.368,225.787
141.168,-264.350,228.203
153.994,-257.689,230.735
166.396,-250.413,233.337
178.270,-242.436,235.997
189.610,-233.626,238.682
200.652,-223.700,241.272
211.068,-213.282,243.861
220.288,-205.721,246.924
230.664,-189.221,248.847
238.946,-178.855,251.485
246.689,-165.002,253.912
254.026,-152.735,256.622
261.086,-139.444,259.262
267.627,-125.577,261.902
273.633,-111.349,264.639
278.724,-96.936,267.289
283.225,-82.072,269.870
287.245,-67.280,272.525
290.475,-52.153,275.065
292.949,-37.006,277.436
294.653,-21.947,279.649
295.604,-7.000,281.703
295.820,7.813,283.600
295.317,22.467,285.340
294.114,36.939,286.925
292.227,51.206,288.354
289.673,65.244,289.630
286.470,79.029,290.751
282.636,92.538,291.720
278.187,105.747,292.537
273.141,118.633,293.202
267.515,131.172,293.717
261.326,143.341,294.082
254.593,155.116,294.298
247.331,166.473,294.366
239.558,177.389,294.287
231.292,187.840,294.061
222.550,197.803,293.688
213.349,207.254,293.171
203.707,216.170,292.509
193.640,224.527,291.703
183.166,232.302,290.755
172.303,239.470,289.664
161.067,246.009,288.432
149.477,251.894,287.060
137.548,257.103,285.547
125.300,261.612,283.896
112.748,265.396,282.106
99.910,268.434,280.178
86.803,270.700,278.114
73.446,272.172,275.913
59.854,272.825,273.577
46.046,272.637,271.107
32.304,271.770,268.748
18.343,270.273,266.395
4.195,268.200,264.072
-9.747,265.491,261.764
-23.492,262.128,259.528
-37.059,258.166,257.284
-50.354,253.631,255.116
-63.412,248.380,252.950
-76.163,242.534,250.738
-88.649,236.019,248.486
-100.819,228.715,246.154
-112.606,220.773,243.694
-124.460,212.109,241.182
-136.097,202.714,238.652
-147.312,192.692,236.220
-158.270,182.193,233.887
-168.782,171.134,231.693
-178.790,159.538,229.618
-188.441,147.644,227.729
-197.428,135.372,226.068
-205.865,122.812,224.653
-213.616,109.973,223.419
-220.702,96.940,222.342
-226.885,83.705,221.424
-232.440,70.184,220.512
-237.098,56.408,219.637
-240.932,42.453,218.765
-243.990,28.397,217.912
-245.711,14.906,217.052
-247.852,-0.523,216.255
-248.672,-15.184,215.786
-248.414,-29.419,215.249
-247.773,-43.894,214.923
-246.401,-58.281,214.745
-244.409,-72.962,214.901
-241.931,-87.169,215.149
-238.781,-101.230,215.694
-234.964,-115.111,216.453
-230.582,-128.605,217.382
-225.593,-141.730,218.495
-219.924,-154.535,219.862
-213.781,-166.724,221.366
-206.967,-178.547,222.809
-199.535,-189.781,224.475
-191.700,-200.454,226.368
-183.117,-209.993,227.982
-173.418,-218.293,229.401
-162.822,-226.143,230.795
-151.545,-233.697,232.318
-139.952,-241.043,233.831
-127.940,-248.064,235.623
-115.538,-254.790,237.588
-102.859,-261.424,239.572
-89.942,-267.832,241.843
-76.907,-273.895,244.288
-63.632,-279.639,246.873
-50.171,-284.981,249.631
-36.913,-289.567,252.492
-23.305,-293.150,255.320
-9.455,-295.333,257.944
4.365,-296.177,260.421
18.207,-296.330,262.890
31.855,-295.442,265.205
45.540,-293.811,267.420
59.131,-291.282,269.467
72.513,-288.043,271.369
85.755,-283.944,273.111
98.800,-278.995,274.691
111.619,-273.516,276.185
124.717,-267.360,277.616
137.501,-260.675,278.969
150.120,-253.375,280.191
162.388,-245.693,281.375
174.411,-237.370,282.424
186.055,-228.776,283.384
197.253,-219.767,284.176
207.186,-214.304,285.338
218.783,-198.503,285.070
228.147,-190.051,285.646
237.721,-177.582,285.721
246.266,-166.686,285.762
254.158,-154.895,285.512
261.458,-142.531,285.113
268.064,-129.751,284.533
273.906,-116.754,283.700
279.073,-103.247,282.737
283.527,-89.515,281.590
287.223,-75.681,280.336
290.172,-61.775,278.981
292.389,-47.825,277.534
293.886,-33.860,275.999
294.678,-19.908,274.383
294.776,-5.999,272.692
294.195,7.840,270.934
292.947,21.579,269.115
291.046,35.190,267.240
288.506,48.644,265.317
285.339,61.912,263.352
281.558,74.966,261.351
277.178,87.778,259.321
272.211,100.318,257.269
266.670,112.557,255.200
260.570,124.468,253.121
253.922,136.021,251.039
246.741,147.188,248.960
239.039,157.940,246.891
230.830,168.248,244.837
222.128,178.084,242.806
212.944,187.420,240.805
203.294,196.225,238.838
193.189,204.473,236.913
182.644,212.133,235.037
171.671,219.178,233.215
160.284,225.578,231.455
148.496,231.305,229.762
136.320,236.331,228.143
123.770,240.627,226.605
110.859,244.163,225.154
97.599,246.912,223.797
84.006,248.844,222.539
70.248,250.088,221.303
56.358,250.567,220.208
42.297,250.338,219.173
28.782,249.368,218.040
14.789,247.726,217.252
1.240,245.379,216.526
-12.927,242.357,216.051
-26.948,238.719,215.797
-40.905,234.526,215.898
-54.802,229.590,216.141
-68.708,224.068,216.637
-82.263,217.956,217.325
-95.548,211.174,218.199
-108.706,203.820,219.151
-121.309,195.908,220.311
-133.749,187.464,221.545
-145.643,178.549,222.910
-157.020,169.068,224.303
-167.949,159.085,225.708
-178.279,148.603,227.133
-187.937,137.796,228.622
-196.891,126.604,230.078
-205.313,114.830,231.549
-213.076,102.773,233.085
-220.179,90.412,234.587
-226.661,77.743,236.269
-232.417,64.890,237.873
-237.628,51.754,239.631
-242.277,38.575,241.559
-246.259,25.271,243.511
-249.306,12.538,245.615
-252.112,-1.213,247.821
-254.787,-15.174,250.119
-255.917,-28.024,252.458
-256.406,-40.952,254.747
-256.247,-53.917,256.979
-255.429,-66.880,259.148
-253.944,-79.800,261.250
-251.784,-92.637,263.277
-248.940,-105.351,265.224
-245.402,-117.901,267.086
-241.162,-130.249,268.855
-236.211,-142.353,270.528
-230.540,-154.174,272.097
-224.140,-165.671,273.556
-217.003,-176.804,274.901
-209.119,-187.533,276.125
-200.479,-197.819,277.223
-190.996,-206.833,277.884
-180.714,-214.911,278.343
-169.812,-222.497,278.685
-158.896,-229.534,279.194
-147.502,-236.327,279.711
-136.110,-242.726,280.280
-124.650,-248.758,280.852
-112.915,-254.551,281.441
-100.743,-260.226,281.940
-88.840,-265.396,282.447
-76.797,-270.264,282.921
-64.412,-274.704,283.271
-51.561,-278.440,283.549
-38.253,-281.071,283.457
-24.994,-282.290,282.862
-11.267,-283.030,282.285
2.964,-283.205,281.419
16.720,-282.563,280.344
31.126,-281.440,279.233
45.115,-279.335,277.949
59.427,-276.626,276.612
73.189,-272.778,274.993
86.979,-268.372,273.385
100.621,-263.229,271.639
113.470,-257.075,269.691
126.556,-250.408,267.747
139.201,-243.193,265.764
151.421,-235.121,263.592
163.170,-226.706,261.453
174.495,-217.733,259.171
185.792,-208.543,256.969
195.712,-201.433,254.548
206.499,-188.453,252.011
215.988,-178.586,249.563
224.912,-168.102,247.059
233.742,-156.566,244.550
241.573,-145.715,241.952
248.933,-134.199,239.325
255.688,-122.174,236.674
261.956,-109.757,234.180
267.543,-97.041,231.812
272.439,-84.054,229.378
276.746,-70.442,227.128
280.375,-56.540,225.055
283.245,-42.619,223.122
285.377,-28.552,221.283
286.746,-14.470,219.641
287.367,-0.367,218.142
287.272,13.658,216.754
286.460,27.447,215.479
284.946,40.980,214.322
282.741,54.239,213.287
279.860,67.208,212.381
276.315,79.866,211.608
272.119,92.197,210.974
267.287,104.182,210.482
261.829,115.802,210.139
255.761,127.040,209.949
249.095,137.876,209.918
241.844,148.294,210.050
234.022,158.275,210.351
225.641,167.801,210.826
216.715,176.853,211.479
207.256,185.413,212.316
197.279,193.463,213.342
186.796,200.985,214.562
175.820,207.961,215.980
164.365,214.372,217.603
152.443,220.200,219.435
140.068,225.427,221.481
127.389,229.936,223.581
114.388,233.746,225.713
100.986,236.794,227.814
87.509,239.135,230.087
73.518,240.793,232.365
59.381,241.732,234.637
45.200,242.033,236.946
31.045,241.646,239.308
16.755,240.575,241.668
2.685,238.818,244.084
-11.526,236.493,246.503
-25.443,233.594,249.001
-39.284,230.037,251.471
-52.979,225.866,253.953
-66.427,221.197,256.509
-79.844,215.939,259.069
-93.007,210.049,261.625
-106.131,203.589,264.172
-118.955,196.494,266.699
-131.408,188.949,269.221
-143.624,181.006,271.720
-155.494,172.484,274.165
-166.972,163.625,276.577
-177.965,154.363,278.897
-188.497,144.761,281.128
-198.456,134.777,283.150
-207.697,124.429,284.966
-216.224,113.747,286.578
-224.043,102.759,287.992
-231.157,91.494,289.211
-237.571,79.981,290.241
-243.291,68.248,291.086
-248.320,56.323,291.750
-252.662,44.236,292.238
-256.324,32.015,292.554
-259.309,19.688,292.703
-261.622,7.284,292.689
-263.267,-5.169,292.516
-264.249,-17.641,292.189
-264.573,-30.105,291.712
-264.244,-42.531,291.091
-263.265,-54.892,290.328
-261.642,-67.158,289.430
-259.378,-79.301,288.399
-256.479,-91.292,287.241
-252.950,-103.104,285.961
-248.794,-114.706,284.561
-244.017,-126.071,283.048
-238.623,-137.170,281.425
-232.617,-147.975,279.697
-226.002,-158.456,277.868
-218.785,-168.586,275.943
-210.969,-178.336,273.926
-202.559,-187.676,271.821
-193.560,-196.580,269.634
-183.975,-205.017,267.368
-173.811,-212.960,265.028
-163.071,-220.379,262.618
-151.760,-227.247,260.144
-139.883,-233.534,257.608
-127.672,-239.386,255.110
-115.123,-244.718,252.661
-102.220,-249.451,250.184
-89.048,-253.461,247.681
-75.750,-256.701,245.165
-62.269,-259.389,242.715
-48.409,-261.539,240.260
-34.485,-262.981,237.841
-20.579,-263.810,235.425
-6.278,-264.155,233.051
7.895,-263.675,230.725
22.255,-262.647,228.450
36.439,-260.978,226.240
50.913,-258.612,223.984
65.165,-255.639,221.876
79.319,-251.849,219.834
93.448,-247.314,217.871
107.237,-242.015,216.009
120.678,-236.071,214.271
133.871,-229.378,212.644
146.761,-222.083,211.168
159.142,-213.963,209.762
171.118,-205.453,208.558
182.613,-196.303,207.450
193.567,-187.071,206.475
203.880,-178.197,205.720
214.594,-164.688,204.893
223.569,-156.739,204.533
232.684,-145.308,204.230
241.032,-134.234,203.996
248.873,-123.071,204.020
256.091,-111.496,204.154
262.678,-99.633,204.456
268.631,-87.448,205.015
273.861,-74.918,205.644
278.446,-62.238,206.546
282.353,-49.372,207.480
285.546,-36.275,208.722
287.963,-22.888,210.099
289.611,-9.540,211.634
290.484,3.739,213.402
290.548,16.860,215.331
289.825,29.804,217.409
288.336,42.550,219.625
286.103,55.078,221.966
283.149,67.369,224.421
279.495,79.403,226.979
275.164,91.159,229.628
270.177,102.618,232.356
264.557,113.760,235.152
258.325,124.565,238.005
251.504,135.013,240.902
244.116,145.085,243.832
236.182,154.759,246.784
227.724,164.017,249.746
218.765,172.839,252.706
209.327,181.204,255.653
199.432,189.093,258.575
189.101,196.485,261.460
178.356,203.362,264.298
167.221,209.702,267.076
155.715,215.487,269.783
143.863,220.695,272.407
131.685,225.308,274.937
119.204,229.305,277.361
106.442,232.667,279.667
93.420,235.373,281.845
80.162,237.403,283.882
66.687,238.739,285.766
53.020,239.359,287.487
39.181,239.244,289.032
25.257,238.512,290.381
11.338,237.143,291.475
-2.526,235.218,292.472
-16.209,232.763,293.231
-29.768,229.704,293.854
-43.364,226.076,294.256
-56.700,221.922,294.463
-69.767,217.254,294.463
-82.672,211.966,294.284
-95.334,206.260,293.937
-107.856,200.020,293.460
-119.993,193.308,292.753
-131.914,186.066,291.929
-143.485,178.480,290.877
-154.609,170.359,289.692
-165.561,161.838,288.390
-175.991,152.927,286.949
-186.030,143.641,285.333
-195.430,133.955,283.576
-204.349,124.013,281.699
-212.674,113.741,279.657
-220.454,103.071,277.501
-227.450,92.278,275.170
-233.920,81.124,272.775
-239.641,69.905,270.253
-244.659,58.353,267.633
-248.998,46.554,264.963
-252.560,34.668,262.209
-255.356,22.708,259.389
-257.398,10.690,256.520
-258.699,-1.375,253.619
-259.269,-13.473,250.705
-259.120,-25.589,247.794
-258.265,-37.711,244.904
-256.716,-49.824,242.052
-254.453,-61.734,239.243
-251.496,-73.453,236.489
-247.900,-85.291,233.823
-243.635,-96.749,231.202
-238.647,-108.154,228.816
-232.991,-119.341,226.478
-226.894,-130.126,224.238
-219.924,-140.637,222.187
-212.309,-150.822,220.235
-204.095,-160.621,218.374
-195.242,-170.042,216.646
-185.903,-178.915,214.986
-175.845,-187.472,213.588
-165.327,-195.449,212.157
-153.966,-203.149,210.949
-142.561,-210.021,209.825
-130.352,-216.523,208.939
-117.568,-222.463,208.058
-104.877,-227.560,207.377
-91.617,-232.220,206.890
-78.098,-236.240,206.537
-64.404,-239.599,206.411
-50.058,-242.630,206.437
-35.855,-244.861,206.647
-21.831,-246.285,206.959
-7.393,-247.329,207.422
7.043,-247.755,208.060
21.508,-247.480,208.805
35.656,-246.510,209.747
50.043,-245.166,210.822
64.324,-243.040,211.997
78.226,-240.199,213.254
92.268,-236.752,214.676
105.855,-232.668,216.138
119.324,-227.971,217.712
132.726,-222.754,219.432
145.721,-216.850,221.233
158.338,-210.294,223.045
170.502,-203.166,224.939
182.636,-195.617,227.054
193.477,-190.473,229.245
205.516,-176.865,231.187
215.473,-170.570,233.549
225.624,-160.250,235.830
235.297,-149.743,238.285
243.914,-140.245,240.588
252.077,-129.670,242.869
259.720,-118.833,245.211
266.701,-107.842,247.526
273.018,-96.618,249.843
278.514,-85.254,252.121
283.207,-73.770,254.356
287.111,-62.191,256.545
290.243,-50.538,258.683
292.619,-38.833,260.768
294.256,-27.101,262.795
295.169,-15.362,264.760
295.375,-3.641,266.661
294.891,8.042,268.493
293.731,19.662,270.252
291.913,31.198,271.936
289.453,42.626,273.539
286.367,53.925,275.060
282.671,65.072,276.493
278.381,76.043,277.835
273.514,86.817,279.083
268.085,97.371,280.233
262.112,107.682,281.280
255.609,117.728,282.223
248.594,127.486,283.056
241.083,136.934,283.776
233.091,146.048,284.379
224.635,154.807,284.862
215.732,163.187,285.221
206.397,171.166,285.453
196.646,178.722,285.553
186.497,185.832,285.518
175.964,192.473,285.344
165.065,198.623,285.028
153.815,204.259,284.566
142.230,209.359,283.954
130.328,213.900,283.188
118.124,217.859,282.265
105.634,221.213,281.182
92.874,223.941,279.933
79.861,226.019,278.517
66.611,227.426,276.928
53.140,228.138,275.164
39.465,228.132,273.221
25.835,227.539,271.132
12.056,226.384,268.897
-1.734,224.628,266.553
-15.570,222.224,264.058
-29.325,219.269,261.522
-42.831,215.754,258.964
-56.451,211.622,256.279
-69.905,206.977,253.573
-83.167,201.748,250.826
-96.123,195.972,248.091
-108.805,189.711,245.403
-121.110,182.940,242.704
-133.157,175.789,240.101
-144.630,168.162,237.483
-155.638,160.076,234.955
-166.185,151.681,232.497
-176.211,142.803,230.099
-185.569,133.607,227.719
-194.295,124.068,225.441
-202.476,114.122,223.219
-210.112,103.892,221.065
-217.044,93.275,219.010
-223.249,82.452,217.040
-228.950,71.304,215.281
-234.012,59.878,213.697
-238.352,48.268,212.174
-242.009,36.455,210.841
-244.748,25.029,209.764
-247.165,12.727,208.879
-249.204,0.025,208.085
-249.923,-11.860,207.566
-249.866,-23.666,207.191
-249.155,-35.628,207.094
-247.925,-47.801,207.188
-245.804,-59.760,207.365
-243.222,-71.485,207.755
-239.604,-83.154,208.310
-235.365,-94.548,208.979
-230.379,-105.761,209.748
-224.843,-116.705,210.705
-218.441,-127.403,211.832
-211.384,-137.894,213.072
-203.854,-147.904,214.430
-195.576,-157.725,215.858
-186.979,-167.013,217.474
-177.631,-175.981,219.284
-168.083,-184.414,221.125
-157.510,-192.659,223.063
-146.998,-200.161,225.138
-135.276,-207.620,227.160
-123.896,-214.205,229.444
-111.806,-220.501,231.771
-99.248,-226.246,234.164
-86.414,-231.487,236.570
-73.387,-236.067,239.003
-60.071,-240.069,241.469
-46.597,-243.460,243.956
-33.021,-246.206,246.384
-19.407,-248.228,248.737
-5.502,-249.735,251.073
8.621,-250.774,253.328
22.664,-251.170,255.571
36.807,-250.852,257.748
50.882,-250.063,259.818
64.896,-248.710,261.813
78.820,-246.774,263.730
92.545,-244.363,265.571
106.125,-241.229,267.261
119.299,-237.477,268.795
132.077,-233.207,270.140
144.625,-228.328,271.425
156.756,-222.930,272.577
168.725,-217.047,273.622
180.138,-210.705,274.504
190.646,-206.450,275.644
202.372,-194.510,275.541
212.193,-188.798,276.291
222.017,-180.120,276.538
231.405,-170.573,276.641
240.074,-161.725,276.704
248.225,-152.021,276.625
255.799,-141.857,276.370
262.824,-131.382,276.030
269.216,-120.586,275.610
274.980,-109.574,275.066
280.080,-98.370,274.437
284.505,-86.923,273.727
288.263,-75.200,272.846
291.369,-63.616,271.879
293.796,-51.753,270.823
295.512,-39.930,269.608
296.530,-28.230,268.388
296.797,-16.515,267.099
296.328,-4.813,265.747
295.139,6.851,264.335
293.245,18.448,262.869
290.662,29.952,261.353
287.405,41.336,259.791
283.491,52.573,258.188
278.934,63.637,256.550
273.750,74.499,254.880
267.956,85.134,253.183
261.566,95.515,251.463
254.596,105.614,249.726
247.062,115.405,247.976
238.980,124.860,246.217
230.364,133.953,244.454
221.231,142.657,242.692
211.596,150.946,240.936
201.475,158.791,239.189
190.883,166.166,237.456
179.836,173.045,235.743
168.349,179.400,234.054
156.439,185.204,232.393
144.121,190.431,230.764
131.485,195.012,229.087
118.494,199.037,227.500
104.959,202.534,225.891
