182.677,-292.559,234.085
195.113,-283.166,230.579
206.642,-272.562,227.033
217.524,-260.661,223.402
227.847,-248.096,219.957
237.539,-234.198,216.533
246.534,-219.185,213.247
254.248,-205.571,210.287
262.389,-184.402,207.632
268.456,-169.814,205.487
274.450,-151.172,203.485
279.242,-135.154,201.665
283.443,-118.105,200.074
286.969,-101.316,198.683
289.697,-84.480,197.271
291.835,-67.903,196.045
293.512,-51.201,194.989
294.259,-34.841,193.867
294.399,-18.685,192.973
293.965,-2.574,192.319
292.739,13.646,191.840
290.887,29.709,191.808
288.101,46.086,192.120
284.520,62.788,192.815
280.218,79.577,193.998
275.122,95.997,195.393
269.266,112.024,196.995
262.684,127.631,198.799
255.410,142.792,200.801
247.477,157.482,202.996
238.918,171.674,205.381
229.769,185.344,207.951
220.062,198.464,210.701
209.831,211.009,213.627
199.111,222.953,216.725
187.934,234.271,219.990
176.334,244.936,223.418
164.346,254.922,227.005
152.002,264.204,230.746
139.338,272.756,234.636
126.385,280.551,238.672
113.179,287.565,242.849
99.753,293.770,247.162
86.140,299.142,251.608
72.375,303.654,256.181
58.945,307.445,261.088
45.189,310.415,266.163
31.596,312.448,271.162
18.425,313.450,276.025
4.626,313.450,280.865
-9.441,312.415,285.526
-23.945,310.357,289.911
-38.613,307.440,294.158
-53.190,303.606,298.076
-67.578,298.864,301.721
-81.849,293.290,305.178
-95.717,286.923,308.446
-109.335,279.674,311.456
-122.428,271.729,314.230
-135.158,263.175,316.843
-147.491,253.957,319.265
-159.345,244.185,321.525
-170.930,233.797,323.646
-182.232,222.802,325.651
-193.166,211.225,327.537
-203.796,199.193,329.404
-213.711,186.868,331.209
-223.187,173.924,332.931
-231.949,160.605,334.257
-239.998,146.941,335.201
-247.334,132.960,335.775
-253.957,118.693,335.993
-259.870,104.170,335.868
-265.072,89.421,335.413
-269.564,74.474,334.642
-273.348,59.361,333.568
-276.424,44.110,332.205
-278.793,28.752,330.565
-280.455,13.316,328.662
-281.411,-2.168,326.509
-281.663,-17.670,324.120
-281.211,-33.161,321.508
-280.056,-48.610,318.685
-278.198,-63.988,315.666
-275.639,-79.265,312.464
-272.379,-94.411,309.091
-268.419,-109.397,305.562
-263.760,-124.192,301.889
-258.402,-138.767,298.086
-252.347,-153.093,294.167
-245.861,-166.703,290.085
-235.671,-180.220,283.956
-223.642,-192.944,276.949
-211.642,-204.172,270.234
-201.537,-213.201,264.982
-190.719,-220.936,260.443
-179.445,-229.125,255.877
-167.747,-237.644,251.301
-155.654,-246.372,246.734
-143.198,-255.185,242.194
-130.409,-263.960,237.702
-117.318,-272.576,233.275
-103.956,-280.908,228.933
-90.354,-288.835,224.694
-76.542,-296.233,220.577
-62.550,-302.980,216.601
-48.411,-308.952,212.785
-34.154,-314.028,209.147
-19.811,-318.085,205.707
-5.411,-320.998,202.483
9.014,-322.647,199.494
23.433,-322.907,196.759
37.816,-321.657,194.296
52.131,-318.773,192.125
66.471,-314.767,190.094
80.541,-309.637,188.333
94.643,-303.413,186.815
108.536,-296.235,185.622
122.625,-288.304,184.771
136.691,-279.724,184.286
150.392,-270.244,184.159
163.672,-260.102,184.349
176.457,-249.592,184.870
189.104,-238.799,185.725
201.450,-227.777,186.676
212.775,-216.424,187.829
223.641,-204.762,189.228
233.515,-193.642,190.725
241.324,-188.065,192.788
250.959,-167.667,194.422
258.515,-152.999,196.511
265.223,-138.497,198.870
270.995,-123.295,201.429
276.347,-107.214,204.408
280.976,-90.665,207.552
285.078,-73.614,211.160
288.585,-56.240,214.933
291.402,-38.695,219.047
293.459,-20.892,223.389
295.116,-3.115,228.026
295.994,14.395,232.706
296.112,31.618,237.417
295.486,48.534,242.147
294.135,65.120,246.885
292.075,81.356,251.617
289.325,97.220,256.332
285.902,112.691,261.019
281.823,127.749,265.665
277.107,142.372,270.258
271.771,156.539,274.786
265.832,170.229,279.238
259.308,183.421,283.600
252.218,196.094,287.862
244.577,208.226,292.012
236.404,219.796,296.036
227.717,230.784,299.925
218.533,241.168,303.664
208.870,250.927,307.243
198.745,260.040,310.649
188.176,268.485,313.871
177.181,276.243,316.897
165.776,283.291,319.713
153.981,289.608,322.310
141.811,295.174,324.674
129.286,299.967,326.793
116.422,303.966,328.657
103.238,307.150,330.251
89.750,309.498,331.566
75.976,310.989,332.588
61.935,311.601,333.306
47.643,311.313,333.708
33.118,310.105,333.781
18.378,307.956,333.515
3.441,304.843,332.896
-11.677,300.746,331.913
-26.917,295.921,330.894
-42.127,290.515,329.892
-56.986,284.645,328.864
-71.528,278.215,327.769
-85.421,271.306,326.565
-98.839,263.906,325.190
-111.466,256.111,323.607
-123.525,247.826,321.713
-134.988,238.998,319.454
-146.041,229.670,316.924
-156.565,219.702,314.029
-166.958,209.240,310.946
-176.784,198.219,307.522
-186.262,186.664,303.842
-195.374,174.511,299.914
-204.017,161.686,295.735
-212.326,148.357,291.361
-220.200,134.589,286.850
-227.811,120.408,282.273
-234.813,105.846,277.690
-241.097,91.052,273.121
-246.857,75.955,268.637
-251.934,60.657,264.196
-256.198,45.299,259.744
-259.644,29.901,255.286
-262.268,14.478,250.827
-264.062,-0.950,246.374
-265.023,-16.368,241.929
-265.145,-31.758,237.501
-264.422,-47.102,233.092
-262.849,-62.382,228.709
-260.422,-77.582,224.357
-257.134,-92.684,220.041
-252.980,-107.671,215.766
-247.955,-122.525,211.537
-242.054,-137.229,207.361
-235.610,-151.604,203.365
-228.476,-165.833,199.736
-220.715,-179.626,196.456
-212.366,-192.883,193.536
-202.641,-203.842,190.449
-192.838,-213.320,187.540
-182.649,-222.111,185.192
-171.960,-230.111,183.795
-160.221,-237.645,182.500
-148.309,-244.857,181.656
-136.194,-251.783,181.209
-123.847,-258.460,181.103
-111.235,-264.925,181.282
-98.330,-271.214,181.689
-85.100,-277.365,182.270
-71.515,-283.413,182.969
-57.544,-289.395,183.729
-43.373,-294.648,185.040
-29.006,-299.230,186.987
-14.427,-303.143,189.261
0.299,-305.927,191.890
15.312,-306.721,194.562
30.347,-306.075,197.329
45.429,-304.745,200.381
60.383,-302.655,203.677
75.043,-299.712,207.177
89.422,-295.845,210.787
103.637,-291.123,214.550
117.602,-285.620,218.410
131.327,-279.219,222.351
144.597,-271.706,226.234
157.702,-263.251,230.173
170.500,-253.945,234.149
182.953,-243.615,238.115
195.055,-232.628,242.221
206.717,-220.827,246.402
217.712,-210.117,250.839
229.576,-192.576,254.725
239.231,-182.856,259.587
249.204,-168.234,264.078
258.321,-155.017,268.619
266.870,-140.987,273.115
274.733,-126.977,277.250
281.913,-112.786,281.282
288.287,-98.410,285.101
293.869,-83.880,288.709
298.669,-69.226,292.107
302.700,-54.479,295.294
305.974,-39.670,298.272
308.502,-24.831,301.042
310.297,-9.992,303.604
311.371,4.817,305.959
311.734,19.563,308.109
311.400,34.217,310.053
310.380,48.747,311.792
308.687,63.123,313.328
306.331,77.313,314.661
303.325,91.287,315.791
299.681,105.014,316.721
295.410,118.462,317.450
290.525,131.602,317.979
285.038,144.402,318.309
278.960,156.831,318.440
272.304,168.858,318.375
265.081,180.453,318.112
257.303,191.585,317.654
248.982,202.222,317.001
240.130,212.334,316.153
230.759,221.889,315.112
220.881,230.858,313.879
210.507,239.209,312.453
199.650,246.911,310.836
188.322,253.933,309.029
176.534,260.245,307.032
164.299,265.815,304.846
151.628,270.613,302.472
138.533,274.607,299.911
125.026,277.767,297.164
111.119,280.063,294.231
97.243,281.848,291.340
83.188,282.999,288.279
69.239,283.462,285.185
55.217,283.329,281.922
41.351,282.378,278.548
27.380,280.778,275.025
13.400,278.360,271.292
-0.585,275.063,267.373
-14.829,270.923,263.303
-29.087,266.012,259.191
-43.364,260.172,254.940
-57.691,253.658,250.703
-72.074,246.164,246.413
-86.200,238.109,242.272
-100.311,229.235,238.214
-114.102,219.854,234.406
-127.453,210.060,230.850
-140.508,199.633,227.528
-152.902,188.891,224.413
-164.705,177.785,221.558
-175.924,166.272,218.901
-186.393,154.363,216.390
-196.098,142.129,213.957
-205.205,129.434,211.596
-213.520,116.423,209.278
-221.110,103.019,206.959
-227.901,89.303,204.726
-234.234,75.216,202.585
-239.711,60.779,200.428
-244.589,45.979,198.464
-248.498,31.380,196.771
-251.842,16.464,195.478
-254.595,1.308,194.564
-256.731,-14.010,194.007
-258.223,-29.413,193.784
-259.045,-44.825,193.874
-259.171,-60.167,194.256
-258.575,-75.363,194.906
-257.230,-90.336,195.804
-255.109,-105.007,196.927
-252.187,-119.301,198.254
-248.438,-133.140,199.763
-243.834,-146.446,201.432
-238.349,-159.143,203.239
-231.958,-171.153,205.162
-224.634,-182.399,207.179
-216.350,-192.804,209.269
-207.081,-202.290,211.410
-196.800,-210.781,213.580
-186.140,-218.869,215.873
-175.050,-226.969,218.541
-163.519,-234.564,222.177
-151.750,-241.622,225.014
-139.725,-248.463,228.160
-127.496,-255.093,231.596
-115.115,-261.516,235.302
-102.632,-267.738,239.259
-90.100,-273.764,243.447
-77.569,-279.600,247.847
-65.091,-285.249,252.438
-52.717,-290.718,257.202
-39.627,-295.165,261.521
-26.529,-298.701,266.457
-12.396,-301.347,271.219
2.376,-301.998,275.426
17.925,-300.851,279.030
33.271,-298.562,282.455
48.854,-295.661,285.886
63.987,-291.920,289.270
79.193,-287.418,292.544
93.480,-282.075,295.567
107.812,-276.327,298.512
122.102,-270.253,301.367
136.011,-263.667,303.997
149.287,-256.792,306.334
162.323,-249.866,308.572
175.093,-242.073,310.511
187.233,-233.655,312.006
198.695,-226.571,313.520
208.599,-223.731,315.562
221.263,-205.930,315.119
231.774,-194.623,315.459
241.778,-183.052,315.613
251.033,-171.220,315.404
259.860,-158.389,314.975
268.075,-145.116,314.321
275.727,-131.400,313.506
282.833,-117.126,312.572
289.133,-102.786,311.377
294.640,-88.402,309.934
299.365,-74.001,308.255
303.319,-59.605,306.353
306.515,-45.240,304.241
308.963,-30.930,301.933
310.676,-16.699,299.440
311.665,-2.571,296.777
311.941,11.428,293.956
311.517,25.276,290.990
310.404,38.947,287.892
308.613,52.416,284.675
306.156,65.661,281.352
303.046,78.655,277.936
299.292,91.375,274.439
294.908,103.797,270.875
289.905,115.896,267.257
284.293,127.648,263.598
278.086,139.027,259.910
271.294,150.011,256.207
263.930,160.575,252.501
256.004,170.694,248.806
247.529,180.343,245.134
238.516,189.499,241.499
228.977,198.137,237.913
218.923,206.233,234.389
208.365,213.762,230.940
197.317,220.700,227.580
185.789,227.023,224.321
173.792,232.706,221.176
161.340,237.725,218.158
148.442,242.055,215.280
135.111,245.672,212.555
121.358,248.552,209.996
107.196,250.671,207.616
92.635,252.003,205.428
77.687,252.525,203.444
62.364,252.213,201.679
46.678,251.041,200.144
30.870,249.295,198.995
15.155,246.989,198.249
-0.579,244.051,197.720
-16.195,240.385,197.559
-31.492,236.116,197.599
-46.630,231.165,197.778
-61.382,225.460,198.028
-75.821,219.164,198.438
-89.916,212.079,198.989
-103.688,204.450,199.632
-117.206,196.069,200.392
-130.391,187.095,201.285
-143.207,177.559,202.359
-155.590,167.427,203.671
-167.598,156.808,205.206
-179.254,145.758,207.032
-190.291,134.328,209.171
-201.044,122.592,211.577
-211.190,110.579,214.277
-220.739,98.262,217.213
-229.714,85.693,220.477
-238.071,73.021,223.900
-245.623,60.208,227.417
-252.495,47.212,231.040
-258.455,33.963,234.613
-263.519,20.507,238.138
-267.706,6.890,241.618
-271.032,-6.843,245.056
-273.516,-20.645,248.454
-275.176,-34.471,251.815
-276.027,-48.275,255.142
-276.090,-62.012,258.439
-275.380,-75.635,261.706
-273.915,-89.100,264.948
-271.714,-102.359,268.166
-268.793,-115.368,271.364
-265.171,-128.080,274.545
-260.864,-140.450,277.711
-255.891,-152.432,280.864
-250.269,-163.981,284.008
-244.016,-175.050,287.146
-236.586,-184.354,289.795
-228.210,-192.453,291.942
-219.284,-199.983,293.992
-210.066,-207.094,296.093
-200.249,-213.891,298.445
-189.985,-220.271,300.912
-178.829,-226.808,300.942
-167.477,-233.253,301.591
-155.854,-239.625,302.752
-143.883,-245.943,304.320
-131.488,-252.229,306.189
-118.593,-258.501,308.253
-105.122,-264.780,310.407
-91.610,-270.809,310.736
-77.645,-276.494,310.920
-63.595,-281.592,311.455
-49.449,-286.291,311.894
-35.147,-289.916,312.204
-20.418,-291.488,311.865
-5.455,-291.262,310.963
9.726,-290.307,309.835
24.477,-288.389,308.379
39.118,-285.797,306.734
53.626,-282.396,304.797
67.882,-278.378,302.598
82.035,-273.676,300.153
95.939,-268.463,297.517
109.753,-262.675,294.636
123.280,-256.376,291.557
136.647,-249.584,288.315
149.721,-242.301,284.896
162.536,-234.379,281.288
175.129,-226.007,277.596
187.506,-217.163,273.815
198.921,-209.701,269.971
211.114,-197.846,265.831
222.247,-187.576,261.780
232.845,-177.093,257.749
243.115,-164.946,253.621
252.584,-153.473,249.553
261.352,-141.302,245.424
269.481,-128.316,241.384
276.762,-115.188,237.282
283.173,-101.892,233.324
288.726,-88.460,229.514
293.436,-74.921,225.856
297.315,-61.303,222.354
300.378,-47.638,219.012
302.637,-33.955,215.834
304.106,-20.282,212.824
304.798,-6.651,209.985
304.726,6.909,207.323
303.904,20.369,204.840
302.345,33.698,202.541
300.063,46.868,200.430
297.071,59.849,198.511
293.382,72.610,196.788
289.009,85.122,195.264
283.966,97.356,193.945
278.267,109.281,192.833
271.924,120.869,191.933
264.952,132.089,191.249
257.362,142.911,190.785
249.169,153.307,190.545
240.387,163.246,190.532
231.027,172.699,190.751
221.105,181.636,191.207
210.632,190.027,191.901
199.623,197.842,192.840
188.091,205.053,194.027
176.049,211.628,195.465
163.510,217.540,197.159
150.488,222.757,199.113
136.996,227.250,201.331
123.048,230.990,203.817
108.657,233.946,206.574
94.101,236.292,209.650
79.430,238.099,212.928
64.539,239.301,216.519
49.567,239.893,220.256
34.549,239.914,224.267
19.474,239.261,228.406
4.555,237.956,232.694
-10.051,235.922,237.093
-24.515,233.193,241.404
-39.668,229.833,245.918
-54.716,225.630,250.345
-69.673,220.866,254.757
-84.637,215.301,259.042
-99.451,209.161,263.290
-114.047,202.385,267.401
-128.248,195.143,271.416
-142.175,187.247,275.255
-155.388,178.990,278.925
-168.232,170.331,282.534
-180.505,161.183,285.918
-192.294,151.774,289.290
-203.379,142.109,292.505
-215.377,132.574,296.889
-227.525,122.976,301.820
-239.060,113.122,306.677
-249.221,102.820,310.840
-257.243,91.877,313.687
-264.446,80.607,316.192
-270.837,69.045,318.363
-276.428,57.228,320.208
-281.226,45.191,321.737
-285.241,32.972,322.957
-288.483,20.606,323.878
-290.960,8.129,324.507
-292.682,-4.423,324.853
-293.659,-17.013,324.925
-293.899,-29.605,324.730
-293.412,-42.163,324.279
-292.207,-54.651,323.578
-290.294,-67.032,322.636
-287.681,-79.271,321.463
-284.378,-91.332,320.066
-280.395,-103.177,318.453
-275.740,-114.772,316.634
-270.422,-126.079,314.617
-264.452,-137.064,312.411
-257.839,-147.688,310.023
-250.591,-157.917,307.462
-242.718,-167.714,304.737
-234.229,-177.044,301.856
-225.134,-185.869,298.828
-215.441,-194.153,295.661
-205.161,-201.861,292.364
-194.302,-208.957,288.945
-182.874,-215.404,285.412
-171.148,-221.643,281.919
-159.100,-227.782,278.532
-146.755,-233.757,275.163
-134.074,-239.497,271.837
-121.075,-244.911,268.316
-107.420,-249.827,264.689
-93.099,-253.911,260.635
-78.370,-256.908,256.372
-62.986,-259.504,251.991
-47.291,-261.397,247.608
-31.517,-262.453,243.202
-15.656,-262.798,238.828
0.497,-262.548,234.537
16.663,-261.444,230.361
32.676,-259.705,226.319
48.295,-257.017,222.404
63.730,-253.610,218.598
78.783,-249.521,214.949
93.655,-244.770,211.458
107.920,-239.369,208.045
121.915,-233.422,204.760
135.514,-226.923,201.588
148.769,-219.934,198.569
161.629,-212.257,195.692
174.342,-204.401,193.051
186.630,-195.920,190.517
198.547,-187.061,188.213
209.698,-179.645,186.184
221.336,-167.487,184.286
231.866,-157.561,182.705
242.186,-146.083,181.436
252.020,-134.143,180.522
260.892,-122.679,179.950
269.170,-110.344,179.696
276.606,-97.746,179.729
283.236,-84.808,180.040
289.045,-71.798,180.589
294.035,-58.591,181.513
298.420,-45.377,182.658
301.692,-32.171,184.011
304.046,-19.009,185.574
305.580,-6.045,187.327
306.292,6.873,189.310
306.210,19.536,191.531
305.347,32.050,193.953
303.775,44.459,196.612
301.449,56.840,199.527
298.442,69.009,202.707
294.703,81.043,206.126
290.201,92.849,209.828
284.917,104.403,213.783
278.884,115.676,217.962
272.132,126.638,222.335
264.691,137.261,226.874
256.593,147.517,231.548
247.869,157.376,236.328
238.549,166.810,241.185
228.663,175.790,246.090
218.244,184.287,251.012
207.321,192.272,255.924
195.925,199.718,260.794
184.088,206.594,265.594
171.839,212.872,270.295
159.211,218.523,274.867
146.233,223.519,279.280
132.936,227.831,283.505
119.351,231.429,287.513
105.510,234.286,291.275
91.442,236.373,294.760
77.363,237.878,298.008
62.952,238.941,301.224
48.561,239.380,304.135
34.224,239.288,306.891
19.765,238.701,309.554
5.208,237.525,312.048
-9.413,235.888,314.339
-24.085,233.683,316.508
-38.873,230.917,318.398
-53.676,227.541,319.963
-68.080,223.547,321.302
-82.295,218.915,322.310
-96.567,213.697,323.038
-110.670,208.037,323.501
-124.512,201.726,323.571
-138.067,195.063,323.390
-151.384,187.938,322.862
-164.094,180.518,322.051
-176.241,172.780,320.925
-187.853,164.521,319.420
-198.884,155.966,317.567
-209.104,147.122,315.377
-218.755,137.855,312.828
-227.771,128.224,310.095
-236.143,118.257,307.191
-243.863,107.978,304.126
-250.920,97.415,300.910
-257.307,86.594,297.554
-263.013,75.540,294.070
-268.030,64.281,290.467
-272.348,52.842,286.756
-275.958,41.249,282.949
-278.851,29.529,279.055
-281.018,17.708,275.085
-282.450,5.812,271.051
-283.138,-6.132,266.963
-283.071,-18.099,262.831
-282.242,-30.062,258.667
-280.641,-41.995,254.480
-278.259,-53.872,250.282
-275.086,-65.666,246.084
-271.114,-77.352,241.896
-266.333,-88.902,237.728
-260.735,-100.292,233.592
-254.309,-111.494,229.498
-247.047,-122.483,225.457
-238.940,-133.231,221.480
-229.978,-143.714,217.577
-220.158,-153.852,213.867
-209.781,-163.490,210.300
-198.770,-172.652,207.018
-187.449,-181.250,203.994
-175.527,-189.328,201.303
-163.139,-196.899,198.876
-150.563,-203.794,196.772
-137.679,-210.191,194.954
-124.394,-216.088,193.319
-110.690,-221.445,191.845
-96.641,-226.361,190.611
-82.319,-230.670,189.537
-67.616,-234.465,188.733
-52.741,-237.558,188.098
-37.404,-240.168,187.632
-21.699,-242.173,187.336
-5.997,-243.461,187.291
9.949,-244.163,187.391
26.133,-244.090,187.769
42.425,-243.372,188.423
58.374,-241.774,189.267
74.303,-239.415,190.375
90.096,-236.452,191.778
105.533,-232.719,193.355
120.639,-228.466,195.167
135.391,-223.629,197.174
149.837,-218.263,199.452
163.757,-212.370,201.801
177.352,-205.999,204.400
190.320,-199.204,207.035
202.644,-192.379,209.791
213.715,-189.031,212.638
223.650,-188.710,217.476
236.858,-168.797,218.741
247.407,-158.891,222.002
257.183,-149.400,225.244
266.200,-139.819,228.751
274.690,-129.567,232.236
282.645,-118.572,235.940
289.800,-107.345,239.611
296.308,-95.797,243.536
302.213,-83.686,247.491
307.210,-71.514,251.424
311.320,-59.304,255.328
314.562,-47.075,259.193
316.955,-34.848,263.011
318.519,-22.644,266.772
319.274,-10.483,270.467
319.239,1.614,274.088
318.433,13.626,277.624
316.876,25.533,281.069
314.587,37.314,284.411
311.587,48.949,287.643
307.894,60.416,290.754
303.529,71.696,293.738
298.509,82.768,296.583
292.856,93.610,299.282
286.589,104.203,301.824
279.727,114.526,304.202
272.289,124.558,306.407
264.295,134.279,308.428
255.765,143.667,310.258
246.719,152.703,311.887
237.175,161.366,313.306
227.153,169.635,314.506
216.673,177.489,315.478
205.754,184.908,316.214
194.416,191.871,316.703
182.678,198.358,316.938
170.560,204.348,316.909
158.082,209.820,316.607
145.262,214.754,316.023
132.120,219.129,315.148
118.677,222.925,313.973
104.950,226.120,312.490
90.961,228.695,310.688
76.728,230.628,308.560
62.271,231.900,306.095
47.609,232.489,303.286
32.762,232.374,300.122
17.683,231.735,296.657
2.661,230.571,293.062
-12.390,228.926,289.372
-27.249,226.735,285.545
-42.038,224.039,281.655
-56.595,220.907,277.702
-70.908,217.280,273.671
-84.846,213.106,269.565
-98.550,208.521,265.398
-111.796,203.381,261.150
-124.605,197.753,256.831
-137.033,191.653,252.449
-149.064,185.017,248.024
-160.483,177.891,243.553
-171.584,170.301,239.117
-182.152,162.105,234.661
-192.192,153.473,230.255
-201.763,144.380,225.888
-210.735,134.743,221.614
-219.179,124.713,217.480
-227.069,114.196,213.546
-234.279,103.475,209.872
-240.829,92.413,206.374
-246.675,81.050,203.170
-251.846,69.476,200.161
-256.155,57.783,197.564
-259.654,45.937,195.202
-261.686,34.931,193.146
-264.047,22.182,191.201
-265.613,9.248,189.448
-265.260,-2.311,187.966
-264.323,-14.525,186.755
-262.934,-26.683,185.761
-260.300,-38.945,184.886
-257.162,-51.070,184.366
-252.883,-63.178,184.094
-248.354,-74.959,184.174
-242.787,-87.084,184.469
-236.809,-98.659,185.124
-229.882,-110.255,186.101
-222.695,-121.353,187.402
-214.552,-132.301,188.990
-205.849,-142.901,190.893
-196.496,-153.084,192.983
-186.638,-162.876,195.420
-176.201,-172.207,198.045
-165.193,-181.134,200.802
-153.851,-189.495,203.702
-141.879,-197.352,206.695
-129.343,-204.754,209.897
-116.296,-211.697,213.229
-102.925,-218.028,216.519
-88.946,-223.947,220.107
-74.777,-229.253,223.560
-60.120,-234.183,227.205
-45.404,-238.340,230.902
-30.281,-242.169,234.639
-15.063,-245.356,238.412
0.120,-247.973,242.251
15.429,-250.087,246.129
30.745,-251.597,249.993
45.880,-252.559,253.850
60.872,-252.837,257.647
75.756,-252.529,261.416
90.335,-251.475,265.085
104.697,-249.922,268.705
118.590,-247.510,272.094
132.387,-244.421,275.348
145.778,-240.865,278.502
158.971,-236.520,281.430
171.722,-231.635,284.204
184.253,-226.197,286.840
196.298,-220.384,289.301
207.236,-217.829,292.130
220.173,-203.509,293.152
230.397,-199.649,295.641
241.037,-191.018,297.374
251.180,-181.994,298.966
260.522,-173.885,300.526
269.375,-164.967,301.816
277.553,-155.288,302.871
284.909,-145.310,303.667
291.455,-135.057,304.212
297.204,-124.554,304.512
302.166,-113.828,304.577
306.354,-102.902,304.414
309.779,-91.802,304.031
312.453,-80.552,303.436
314.388,-69.179,302.636
315.596,-57.707,301.640
316.089,-46.160,300.455
315.879,-34.565,299.089
314.976,-22.946,297.550
313.394,-11.328,295.846
311.144,0.264,293.985
308.237,11.804,291.975
304.686,23.268,289.823
300.502,34.631,287.537
295.698,45.867,285.126
290.285,56.951,282.596
284.274,67.859,279.956
277.678,78.565,277.214
270.508,89.045,274.378
262.777,99.272,271.455
254.496,109.223,268.453
245.677,118.872,265.380
236.331,128.194,262.245
226.471,137.164,259.054
216.108,145.757,255.816
205.255,153.948,252.538
193.922,161.712,249.229
182.123,169.023,245.896
169.867,175.857,242.547
157.169,182.189,239.189
144.038,187.994,235.832
130.488,193.245,232.483
116.529,197.920,229.148
