-214.600,-152.883,225.571
-209.771,-165.883,219.213
-204.378,-178.262,213.145
-198.498,-189.870,207.402
-192.209,-200.557,202.021
-185.587,-210.174,197.039
-177.935,-218.280,192.011
-169.630,-225.489,186.951
-161.024,-232.605,182.407
-152.152,-239.280,178.479
-142.804,-245.455,175.010
-133.219,-251.188,172.215
-123.269,-256.656,169.694
-113.222,-261.710,167.417
-102.962,-266.464,165.389
-92.481,-270.732,163.852
-81.795,-274.338,162.873
-70.979,-277.956,162.433
-60.263,-280.911,162.365
-49.024,-283.164,162.540
-37.458,-284.057,163.107
-25.410,-282.988,163.768
-13.129,-280.976,164.801
-0.614,-278.204,166.169
11.814,-274.570,167.919
24.280,-270.232,170.009
36.991,-265.270,172.385
49.441,-259.522,175.042
61.963,-253.234,177.955
74.241,-246.074,181.102
86.617,-238.604,184.548
98.935,-230.317,188.202
110.871,-221.524,192.105
122.696,-212.234,196.324
134.106,-201.899,200.619
145.296,-190.984,205.110
155.989,-179.486,209.807
165.896,-169.436,214.627
176.373,-153.158,219.394
185.160,-141.819,224.529
194.164,-128.379,229.613
202.456,-115.303,234.599
210.439,-101.555,239.683
217.877,-87.717,244.618
224.844,-73.709,249.600
231.291,-59.497,254.439
237.303,-45.322,259.365
242.645,-31.190,264.123
247.328,-17.125,268.711
251.364,-3.146,273.126
254.763,10.725,277.365
257.536,24.467,281.428
259.694,38.059,285.312
261.249,51.480,289.014
262.211,64.710,292.532
262.590,77.727,295.865
262.399,90.510,299.009
261.648,103.038,301.963
260.347,115.290,304.725
258.509,127.245,307.293
256.143,138.882,309.663
253.261,150.180,311.834
249.874,161.118,313.804
245.992,171.675,315.571
241.627,181.831,317.132
236.790,191.563,318.486
231.491,200.851,319.629
225.742,209.674,320.560
219.553,218.011,321.277
212.935,225.840,321.778
205.900,233.142,322.059
198.458,239.894,322.120
190.620,246.077,321.957
182.398,251.668,321.569
173.801,256.647,320.954
164.842,260.992,320.109
155.531,264.684,319.032
145.878,267.700,317.721
135.896,270.019,316.173
125.594,271.622,314.387
114.985,272.486,312.361
104.078,272.591,310.091
92.885,271.915,307.577
81.417,270.439,304.815
69.684,268.139,301.804
57.698,264.997,298.541
45.469,260.989,295.024
33.009,256.097,291.251
20.441,250.529,287.381
8.001,244.386,283.315
-4.743,237.567,279.038
-17.212,230.336,274.798
-29.651,222.379,270.352
-41.901,214.006,265.897
-54.099,205.036,261.245
-65.849,195.554,256.600
-77.337,185.568,251.985
-88.669,175.079,247.258
-99.776,164.271,242.610
-110.433,153.083,237.939
-120.633,141.471,233.287
-130.436,129.495,228.600
-139.817,117.195,223.984
-148.760,104.586,219.404
-157.344,91.620,214.980
-165.425,78.482,210.681
-173.164,65.107,206.554
-180.782,51.649,202.681
-187.788,38.058,199.036
-194.148,24.314,195.533
-199.615,11.031,192.277
-205.125,-3.413,188.980
-209.784,-17.664,186.010
-213.482,-31.412,183.206
-216.456,-45.591,180.647
-219.068,-59.473,178.361
-221.017,-73.196,176.263
-221.967,-86.777,174.442
-222.488,-100.220,172.959
-222.242,-113.394,171.777
-221.136,-126.362,171.017
-219.589,-138.799,170.460
-217.366,-150.920,170.361
-214.374,-162.600,170.663
-211.038,-173.744,171.234
-207.022,-184.373,172.199
-202.145,-194.682,173.519
-196.820,-203.713,174.985
-189.985,-211.293,176.461
-182.666,-218.043,177.984
-174.834,-224.454,180.007
-166.594,-230.552,182.451
-157.978,-236.288,185.361
-148.901,-241.705,188.783
-139.721,-246.701,192.491
-130.204,-251.542,196.312
-120.479,-256.053,200.276
-110.258,-260.467,204.686
-99.772,-264.514,209.442
-89.018,-268.223,214.543
-78.155,-271.316,219.903
-66.856,-273.459,225.249
-55.020,-274.648,230.599
-42.550,-274.016,235.596
-30.096,-272.595,240.785
-17.243,-270.524,245.811
-4.310,-267.694,250.824
8.713,-264.123,255.785
21.260,-259.747,260.680
34.099,-254.862,265.499
46.713,-249.334,270.216
59.015,-243.228,274.886
71.301,-236.714,279.442
83.665,-229.817,283.846
95.848,-222.417,288.024
107.969,-214.356,291.947
120.033,-205.937,295.686
131.521,-198.027,299.293
143.297,-187.908,302.468
154.759,-178.156,305.183
166.018,-167.399,307.705
176.725,-156.791,309.981
187.104,-146.174,312.060
197.183,-134.930,313.800
206.807,-123.105,315.239
215.912,-111.236,316.370
224.467,-99.031,317.253
232.579,-86.414,317.835
240.060,-73.631,318.054
246.916,-60.801,317.908
253.152,-47.948,317.412
258.769,-35.097,316.582
263.771,-22.272,315.435
268.161,-9.497,313.986
271.942,3.204,312.250
275.117,15.806,310.245
277.689,28.285,307.986
279.661,40.616,305.489
281.037,52.776,302.770
281.819,64.740,299.845
282.010,76.484,296.729
281.614,87.984,293.439
280.633,99.215,289.990
279.071,110.153,286.399
276.931,120.773,282.682
274.215,131.052,278.853
270.927,140.966,274.930
267.069,150.489,270.929
262.646,159.597,266.864
257.660,168.267,262.753
252.113,176.474,258.610
246.010,184.194,254.453
239.353,191.402,250.297
232.145,198.074,246.157
224.389,204.186,242.050
216.088,209.713,237.992
207.246,214.632,233.998
197.866,218.918,230.085
187.950,222.547,226.269
177.501,225.494,222.565
166.523,227.735,218.989
155.019,229.246,215.557
142.991,230.003,212.286
130.444,229.981,209.191
117.928,229.347,206.194
105.005,228.081,203.327
91.821,226.230,200.760
78.381,223.697,198.412
64.938,220.657,196.256
51.132,216.976,194.358
37.447,212.615,192.568
23.817,207.676,190.989
10.057,202.127,189.711
-3.724,195.880,188.683
-17.470,189.145,187.915
-31.203,181.794,187.423
-44.769,174.035,187.226
-58.374,165.859,187.226
-71.619,157.104,187.491
-84.730,147.966,187.907
-97.526,138.376,188.555
-109.968,128.361,189.395
-122.167,118.041,190.476
-133.954,107.365,191.798
-145.282,96.408,193.289
-156.101,85.108,194.976
-166.271,73.559,196.763
-176.001,61.791,198.703
-185.167,49.772,200.848
-193.670,37.687,203.060
-201.754,25.448,205.398
-209.273,13.411,207.985
-216.189,0.971,210.758
-222.899,-11.901,213.619
-228.520,-24.280,216.789
-233.439,-36.106,220.050
-237.819,-48.228,223.477
-241.611,-60.251,227.077
-244.710,-72.117,230.795
-247.090,-83.814,234.604
-248.867,-95.285,238.466
-250.041,-106.847,242.422
-250.562,-118.368,246.425
-250.382,-129.718,250.429
-249.451,-140.764,254.386
-247.719,-151.376,258.252
-245.138,-161.421,261.978
-241.657,-170.770,265.519
-237.228,-179.289,268.828
-231.800,-186.849,271.857
-225.326,-193.317,274.561
-218.242,-199.446,277.312
-210.601,-205.423,279.935
-202.591,-211.066,282.852
-194.064,-216.410,285.944
-185.269,-221.489,289.147
-176.283,-226.405,292.117
-166.959,-231.245,295.000
-157.663,-235.764,297.630
-147.953,-240.124,300.286
-138.002,-244.325,302.824
-127.745,-248.176,305.467
-117.341,-251.655,307.955
-106.555,-254.769,310.388
-95.219,-256.954,312.407
-83.398,-257.647,313.805
-71.025,-257.262,314.568
-58.233,-256.443,315.089
-45.196,-255.132,315.269
-31.902,-253.302,315.070
-18.486,-250.885,314.608
-4.841,-247.967,313.864
8.861,-244.435,312.833
22.696,-240.274,311.482
36.323,-235.488,309.800
50.019,-230.086,307.847
63.530,-224.184,305.643
77.008,-217.659,303.110
90.092,-210.542,300.317
103.075,-202.909,297.256
115.736,-194.773,293.912
127.444,-188.614,290.516
140.238,-177.012,286.335
152.016,-167.899,282.438
163.287,-158.682,278.324
174.294,-148.603,273.925
184.844,-138.957,269.347
194.947,-128.845,264.556
204.747,-118.388,259.727
214.022,-107.622,254.643
222.841,-96.831,249.465
231.202,-85.721,244.232
238.930,-74.479,238.916
246.151,-62.993,233.708
252.861,-51.442,228.482
258.876,-39.907,223.353
264.279,-28.277,218.258
269.020,-16.414,213.311
272.936,-4.653,208.634
276.044,6.986,204.228
278.359,18.483,200.095
279.897,29.819,196.234
280.675,40.973,192.647
280.709,51.926,189.333
280.015,62.656,186.295
278.609,73.146,183.532
276.509,83.373,181.045
273.728,93.320,178.835
270.285,102.964,176.902
266.196,112.287,175.248
261.475,121.269,173.872
256.141,129.889,172.776
250.208,138.127,171.960
243.693,145.964,171.425
236.613,153.380,171.172
228.983,160.354,171.201
220.819,166.867,171.513
212.139,172.898,172.109
202.958,178.428,172.989
193.292,183.437,174.153
183.157,187.904,175.604
172.571,191.810,177.341
161.548,195.134,179.365
150.106,197.858,181.677
138.260,199.960,184.277
126.026,201.421,187.167
113.421,202.220,190.346
100.462,202.338,193.816
87.163,201.755,197.577
73.542,200.451,201.629
59.648,198.552,205.932
45.590,196.032,210.409
31.518,192.972,214.943
17.332,189.519,219.727
3.147,185.523,224.626
-11.014,181.046,229.581
-24.943,176.161,234.693
-39.030,170.797,239.765
-52.907,165.028,244.970
-66.671,158.826,250.122
-80.368,152.223,255.149
-93.640,145.104,260.161
-106.847,137.729,265.034
-119.642,129.875,269.780
-132.194,121.744,274.366
-144.406,113.268,278.783
-156.241,104.460,282.939
-167.653,95.449,286.926
-178.721,86.250,290.663
-189.217,76.824,294.127
-199.257,67.025,297.424
-208.794,57.192,300.469
-217.793,47.187,303.319
-226.282,37.057,305.969
-234.048,26.844,308.336
-241.096,16.571,310.425
-247.433,6.258,312.242
-253.062,-4.075,313.790
-257.991,-14.406,315.076
-262.223,-24.714,316.104
-265.765,-34.978,316.878
-268.622,-45.177,317.404
-270.799,-55.291,317.688
-272.302,-65.298,317.732
-273.136,-75.178,317.544
-273.306,-84.909,317.126
-272.818,-94.470,316.486
-271.678,-103.841,315.626
-269.890,-113.000,314.553
-267.460,-121.927,313.271
-264.394,-130.600,311.785
-260.696,-138.999,310.100
-256.373,-147.102,308.221
-251.429,-154.889,306.153
-245.871,-162.339,303.901
-239.703,-169.430,301.469
-232.931,-176.142,298.863
-225.560,-182.454,296.087
-217.595,-188.344,293.147
-209.043,-193.793,290.048
-199.908,-198.778,286.793
-190.196,-203.279,283.389
-179.913,-207.275,279.840
-169.063,-210.745,276.151
-157.651,-213.667,272.328
-145.670,-216.169,268.423
-132.987,-218.269,264.436
-120.146,-219.660,260.298
-106.873,-220.544,256.191
-93.343,-220.983,251.948
-79.546,-220.833,247.709
-65.443,-220.054,243.378
-51.211,-218.800,239.119
-36.702,-217.089,234.796
-21.994,-214.910,230.462
-7.361,-212.096,226.228
7.325,-208.792,221.964
22.081,-204.992,217.845
36.772,-200.650,213.751
51.284,-195.856,209.796
65.727,-190.517,205.917
79.855,-184.565,202.142
93.688,-178.146,198.544
107.425,-171.302,195.081
121.093,-164.117,191.730
133.971,-156.519,188.590
147.028,-148.513,185.532
159.735,-139.451,183.014
172.002,-131.215,180.251
183.824,-121.688,177.936
195.472,-111.828,175.938
206.247,-102.462,174.171
216.894,-92.446,172.704
226.629,-81.986,171.583
235.830,-71.569,170.714
244.342,-60.855,170.113
252.322,-50.061,169.775
259.355,-39.225,169.741
265.886,-28.445,169.988
271.669,-17.555,170.526
276.857,-6.755,171.329
281.083,4.031,172.511
284.556,14.767,173.933
287.357,25.269,175.689
289.353,35.922,177.767
290.571,46.383,180.154
291.079,56.794,182.928
290.765,67.001,186.024
289.658,76.907,189.378
287.898,86.612,193.054
285.347,95.962,196.976
282.030,104.949,201.123
277.971,113.563,205.477
273.194,121.798,210.016
267.725,129.644,214.720
261.588,137.092,219.569
254.806,144.134,224.542
247.406,150.761,229.619
239.410,156.965,234.780
230.844,162.737,240.004
221.732,168.070,245.271
212.098,172.953,250.561
201.968,177.379,255.853
191.365,181.339,261.127
180.315,184.824,266.363
168.840,187.826,271.540
156.967,190.337,276.638
144.719,192.347,281.636
132.122,193.849,286.515
119.198,194.834,291.253
106.305,195.258,295.686
93.101,195.302,299.984
79.750,194.817,303.950
66.149,193.863,307.544
52.517,192.404,311.022
38.661,190.513,314.116
24.699,188.287,316.918
10.751,185.515,319.371
-3.207,182.307,321.403
-17.357,178.707,323.162
-31.397,174.793,324.559
-45.504,170.358,325.535
-59.460,165.696,326.155
-73.320,160.561,326.402
-86.982,155.060,326.285
-100.475,149.216,325.722
-113.813,142.936,324.781
-126.830,136.404,323.513
-139.351,129.732,321.860
-151.739,122.743,319.923
-163.479,115.712,317.701
-174.669,108.351,315.154
-185.301,100.685,312.304
-195.364,92.737,309.170
-204.850,84.529,305.773
-213.752,76.085,302.132
-222.059,67.429,298.269
-229.764,58.582,294.202
-236.857,49.569,289.952
-243.331,40.413,285.539
-249.175,31.137,280.983
-254.382,21.764,276.305
-258.943,12.317,271.524
-262.849,2.820,266.660
-266.092,-6.705,261.735
-268.662,-16.234,256.767
-270.551,-25.743,251.777
-271.750,-35.211,246.784
-272.251,-44.612,241.810
-272.045,-53.925,236.875
-271.122,-63.127,231.997
-269.476,-72.193,227.198
-267.096,-81.100,222.498
-263.974,-89.827,217.916
-260.102,-98.348,213.473
-255.470,-106.642,209.189
-250.070,-114.684,205.083
-243.893,-122.453,201.177
-236.931,-129.924,197.490
-229.175,-137.074,194.043
-220.616,-143.880,190.855
-211.245,-150.319,187.946
-201.054,-156.368,185.338
-190.386,-161.960,183.022
-179.083,-167.135,181.046
-167.407,-171.808,179.380
-155.171,-176.049,177.949
-142.454,-179.926,176.811
-129.528,-183.338,176.051
-116.119,-186.427,175.500
-102.319,-189.075,175.217
-88.281,-191.134,175.248
-73.710,-192.917,175.367
-59.049,-194.172,175.841
-44.129,-194.851,176.544
-29.052,-194.999,177.546
-13.672,-194.688,178.684
1.718,-193.681,180.103
17.333,-192.279,181.771
32.784,-190.254,183.667
48.319,-187.597,185.773
63.646,-184.568,188.127
78.936,-180.897,190.624
94.135,-176.960,193.361
109.190,-172.445,196.237
123.872,-167.606,199.228
138.090,-162.820,202.355
152.019,-157.202,205.564
166.112,-149.602,208.881
178.843,-144.753,212.449
191.676,-137.611,216.044
203.937,-130.260,219.647
215.614,-123.382,223.385
226.811,-115.748,227.174
237.448,-107.892,230.956
247.507,-99.773,234.800
256.973,-91.278,238.661
265.892,-82.618,242.599
274.157,-73.727,246.544
281.728,-64.543,250.358
288.586,-55.267,254.323
294.586,-45.955,258.229
299.743,-36.624,262.067
304.075,-27.289,265.831
307.597,-17.967,269.513
310.325,-8.674,273.104
312.276,0.575,276.597
313.466,9.764,279.985
313.912,18.877,283.259
313.629,27.897,286.411
312.633,36.810,289.435
310.942,45.598,292.322
308.571,54.246,295.064
305.536,62.738,297.654
301.855,71.058,300.084
297.542,79.191,302.346
292.614,87.120,304.432
287.089,94.829,306.335
280.981,102.302,308.047
274.307,109.524,309.559
267.083,116.478,310.866
259.326,123.149,311.958
251.051,129.520,312.827
242.276,135.577,313.467
233.016,141.301,313.869
223.288,146.679,314.025
213.107,151.694,313.929
202.491,156.329,313.571
191.455,160.569,312.945
180.016,164.399,312.042
168.189,167.801,310.854
155.992,170.761,309.375
143.439,173.262,307.596
130.549,175.288,305.510
117.336,176.824,303.108
103.818,177.853,300.383
90.010,178.360,297.327
75.928,178.328,293.932
61.590,177.741,290.192
47.101,176.752,286.248
32.626,175.280,282.072
18.078,173.486,277.740
3.445,171.346,273.192
-11.029,168.771,268.574
-25.416,165.774,263.786
-39.746,162.530,258.861
-53.741,158.814,253.868
-67.698,154.721,248.744
-81.426,150.304,243.566
-94.847,145.424,238.366
-108.004,140.214,233.157
-120.844,134.610,227.959
-133.196,128.698,222.772
-145.182,122.412,217.692
-156.778,115.762,212.641
-167.896,108.711,207.704
-178.452,101.362,202.888
-188.585,93.708,198.316
-198.152,85.814,193.827
-206.961,77.661,189.658
-215.263,69.146,185.755
-222.883,60.565,182.130
-229.790,51.828,178.809
-235.898,43.021,175.768
-240.769,34.892,173.155
-246.219,24.599,170.645
-250.661,14.510,168.489
-253.552,5.732,166.872
-255.855,-3.290,165.481
-257.436,-12.741,164.468
-258.344,-22.057,163.779
-258.326,-31.507,163.486
-257.839,-41.156,163.560
-256.357,-50.562,164.012
-254.033,-59.894,164.867
-251.056,-68.988,166.096
-247.218,-77.920,167.688
-242.632,-86.747,169.555
-237.289,-95.321,171.819
-231.194,-103.668,174.339
-224.370,-111.792,177.209
-216.903,-119.554,180.293
-208.680,-127.050,183.793
-199.972,-134.162,187.422
-190.513,-141.017,191.338
-180.502,-147.489,195.480
-170.088,-153.537,199.848
-159.053,-159.234,204.310
-147.521,-164.572,209.036
-135.647,-169.448,213.858
-123.388,-173.957,218.792
-110.629,-178.200,223.759
-97.508,-182.053,228.681
-84.021,-185.584,233.641
-70.420,-188.587,238.618
-56.406,-191.257,243.555
-42.233,-193.508,248.446
-27.776,-195.360,253.263
-13.291,-196.790,257.985
1.345,-197.758,262.567
16.064,-198.194,267.011
30.737,-198.240,271.349
45.412,-197.841,275.518
60.046,-196.882,279.457
74.576,-195.473,283.224
88.893,-193.652,286.791
103.114,-191.232,290.054
116.855,-189.280,293.174
129.706,-189.429,296.495
144.550,-180.790,298.357
157.531,-177.581,300.684
170.316,-173.213,302.760
183.016,-167.863,304.514
195.122,-162.589,305.918
206.752,-157.477,307.107
217.927,-151.771,307.953
228.725,-145.735,308.539
239.009,-139.099,308.793
248.683,-132.479,308.784
257.847,-125.560,308.494
266.257,-118.353,307.943
273.920,-110.882,307.140
280.844,-103.167,306.098
287.035,-95.232,304.826
292.499,-87.098,303.335
297.245,-78.787,301.637
301.279,-70.322,299.742
304.607,-61.725,297.661
307.236,-53.017,295.405
309.174,-44.222,292.984
310.427,-35.361,290.409
311.002,-26.456,287.692
310.907,-17.530,284.842
310.147,-8.604,281.871
308.730,0.299,278.790
306.662,9.157,275.608
303.951,17.948,272.338
300.603,26.650,268.990
296.626,35.241,265.574
292.026,43.698,262.102
286.810,52.000,258.584
280.984,60.124,255.032
274.556,68.048,251.455
267.533,75.750,247.864
259.922,83.208,244.271
251.729,90.400,240.687
242.961,97.304,237.121
233.625,103.897,233.585
223.728,110.157,230.090
213.277,116.062,226.647
202.279,121.590,223.265
190.741,126.720,219.957
178.669,131.428,216.732
166.070,135.692,213.602
152.952,139.491,210.578
139.321,142.803,207.670
125.271,145.928,204.909
110.936,148.689,202.245
96.658,150.931,199.631
81.803,152.743,197.223
67.087,154.031,194.802
51.997,154.947,192.629
36.728,155.422,190.694
21.559,155.474,188.903
6.276,155.181,187.321
-8.960,154.425,185.916
-24.202,153.232,184.796
-39.291,151.607,183.955
-54.214,149.597,183.383
-68.930,147.230,183.039
-83.450,144.404,182.893
-97.701,141.166,183.025
-111.549,137.515,183.432
-125.151,133.431,184.041
-138.235,128.995,184.831
-150.991,124.124,185.870
-163.255,118.830,187.126
-175.100,113.234,188.636
-186.586,107.335,190.385
-197.385,101.025,192.333
-207.504,94.504,194.463
-216.803,87.486,196.743
-225.404,80.140,199.301
-233.294,72.657,202.112
-240.625,64.808,205.091
-247.102,56.930,208.267
-252.948,48.767,211.619
-257.949,40.489,215.160
-262.121,32.112,218.872
-265.479,23.652,222.735
-268.039,15.125,226.729
-269.816,6.547,230.836
-270.825,-2.064,235.036
-271.083,-10.694,239.309
-270.604,-19.326,243.636
-269.405,-27.943,247.997
-267.500,-36.529,252.374
-264.906,-45.069,256.746
-261.637,-53.545,261.095
-257.709,-61.942,265.400
-253.139,-70.243,269.643
-247.941,-78.432,273.804
-242.130,-86.493,277.863
-235.723,-94.410,281.802
-228.735,-102.166,285.600
-221.182,-109.746,289.238
-213.078,-117.132,292.697
-204.439,-124.309,295.958
-195.282,-131.260,299.000
-185.621,-137.969,301.805
-175.472,-144.421,304.353
-164.851,-150.598,306.625
-153.773,-156.484,308.601
-142.253,-162.064,310.262
-130.308,-167.321,311.588
-117.952,-172.238,312.561
-105.201,-176.800,313.159
-92.117,-181.086,313.568
-78.635,-185.041,313.416
-65.151,-188.544,313.038
-51.331,-191.837,312.279
-37.290,-194.778,311.085
-23.192,-197.295,309.649
-9.016,-199.472,307.869
5.130,-201.136,305.836
19.447,-202.400,303.398
33.737,-203.222,300.669
47.877,-203.711,297.701
61.976,-203.637,294.416
75.865,-203.066,290.844
89.642,-202.038,287.030
103.232,-200.651,283.008
116.567,-198.606,278.721
129.574,-196.126,274.234
142.300,-193.353,269.592
154.268,-191.371,264.912
166.393,-187.134,259.939
178.176,-181.577,254.820
189.657,-175.687,249.561
200.017,-171.534,244.454
210.200,-166.501,239.349
219.969,-160.172,234.182
229.119,-153.711,229.085
237.401,-146.857,223.875
245.441,-140.315,218.872
252.954,-133.572,213.966
259.897,-126.325,209.204
266.096,-118.758,204.532
271.742,-110.952,200.055
276.720,-102.812,195.834
280.925,-94.588,191.761
284.391,-85.970,187.965
286.929,-76.883,184.345
288.705,-67.567,181.051
289.609,-58.220,178.042
289.856,-48.443,175.334
289.346,-38.727,172.968
288.068,-29.091,170.980
285.997,-19.344,169.298
283.161,-9.611,167.914
279.620,0.128,166.868
275.317,9.655,166.165
270.231,19.071,165.741
264.549,28.277,165.642
258.064,37.293,165.862
250.994,46.131,166.411
243.229,54.807,167.336
234.828,63.122,168.585
225.832,71.413,170.111
216.268,79.499,171.930
206.215,87.370,174.114
195.594,94.964,176.539
184.561,102.641,179.348
