188.646,-191.230,198.346
196.542,-179.268,195.621
205.182,-161.261,192.973
211.934,-148.369,190.950
218.724,-132.341,188.941
224.619,-116.866,187.132
229.951,-100.969,185.544
234.657,-84.619,184.152
238.703,-68.037,182.974
242.082,-51.332,182.144
244.777,-34.463,181.566
246.908,-17.289,181.292
248.352,-0.319,181.352
249.288,16.441,181.672
249.686,33.128,182.288
249.483,49.591,183.104
248.646,65.618,184.095
247.122,81.342,185.402
244.932,96.735,187.010
242.097,111.770,188.905
238.639,126.420,191.072
234.578,140.657,193.497
229.935,154.456,196.166
224.733,167.788,199.063
218.991,180.627,202.174
212.732,192.946,205.485
205.976,204.717,208.982
198.745,215.913,212.649
191.060,226.507,216.472
182.942,236.473,220.437
174.412,245.782,224.529
165.491,254.409,228.734
156.201,262.325,233.037
146.563,269.504,237.424
136.598,275.919,241.879
126.327,281.542,246.389
115.771,286.346,250.940
104.952,290.305,255.516
93.891,293.391,260.102
82.608,295.577,264.686
71.126,296.837,269.251
59.465,297.142,273.784
47.637,296.660,278.249
35.702,295.440,282.703
23.663,293.480,287.173
11.677,290.759,291.668
-0.270,287.365,296.162
-12.330,283.222,300.569
-24.414,278.284,304.857
-36.453,272.562,308.991
-48.349,266.071,312.884
-60.276,258.787,316.539
-72.140,250.916,319.967
-83.973,242.345,323.090
-95.611,233.159,325.900
-107.090,223.433,328.427
-118.201,213.169,330.577
-129.073,202.419,332.408
-139.450,191.330,333.923
-149.461,179.824,335.119
-158.955,167.974,335.970
-168.038,155.727,336.455
-176.675,143.173,336.677
-184.773,130.353,336.465
-192.235,117.383,335.846
-199.251,104.074,334.837
-205.823,90.318,333.497
-211.936,76.176,331.834
-217.569,61.705,329.857
-222.706,46.964,327.576
-227.329,32.012,324.999
-231.419,16.908,322.137
-234.958,1.710,318.997
-237.929,-13.524,315.589
-240.314,-28.734,311.923
-242.094,-43.862,308.006
-243.253,-58.849,303.849
-243.771,-73.636,299.461
-243.630,-88.165,294.850
-242.814,-102.378,290.025
-241.304,-116.214,284.996
-239.082,-129.617,279.772
-236.129,-142.526,274.362
-232.429,-154.884,268.775
-227.963,-166.631,263.021
-222.713,-177.710,257.107
-216.662,-188.061,251.044
-209.790,-197.625,244.840
-202.082,-206.345,238.504
-193.634,-214.233,232.289
-184.823,-221.721,226.444
-175.449,-228.565,221.507
-165.844,-235.074,216.777
-156.018,-241.276,212.249
-145.980,-247.194,207.916
-135.738,-252.854,203.776
-125.301,-258.280,199.821
-114.679,-263.498,196.048
-103.879,-268.532,192.450
-92.912,-273.408,189.024
-81.786,-278.150,185.764
-70.509,-282.784,182.664
-58.583,-286.461,180.255
-46.595,-289.464,178.554
-34.172,-291.782,177.114
-21.081,-292.318,175.683
-7.434,-290.514,174.169
6.478,-287.835,172.985
20.239,-284.130,172.161
33.832,-279.553,171.698
47.187,-274.020,171.566
60.523,-267.884,171.792
73.600,-260.937,172.307
86.476,-253.414,173.139
98.869,-245.140,174.298
110.621,-236.117,175.699
122.821,-226.823,177.353
134.750,-217.027,179.326
146.690,-206.306,181.560
158.266,-194.963,184.006
169.496,-183.029,186.690
180.030,-171.976,189.581
190.777,-156.773,192.525
200.001,-145.005,196.056
209.517,-130.764,199.624
218.106,-117.545,203.347
226.176,-103.636,207.219
233.617,-89.281,211.101
240.529,-74.740,215.248
246.816,-60.017,219.505
252.503,-45.031,223.941
257.501,-30.324,228.447
261.922,-15.167,233.147
265.653,-0.144,237.848
268.705,14.723,242.541
271.089,29.413,247.215
272.813,43.904,251.861
273.890,58.174,256.468
274.330,72.203,261.028
274.142,85.967,265.529
273.338,99.446,269.962
271.928,112.618,274.318
269.922,125.461,278.585
267.331,137.953,282.755
264.165,150.074,286.818
260.435,161.800,290.763
256.151,173.111,294.581
251.324,183.985,298.261
245.965,194.399,301.795
240.083,204.334,305.171
233.689,213.766,308.381
226.793,222.674,311.414
219.407,231.037,314.260
211.540,238.832,316.910
203.203,246.039,319.353
194.407,252.635,321.580
185.161,258.599,323.580
175.477,263.909,325.345
165.364,268.543,326.863
154.834,272.480,328.126
143.897,275.699,329.122
132.563,278.177,329.843
120.843,279.892,330.279
108.746,280.824,330.419
96.285,280.950,330.254
83.468,280.249,329.773
70.307,278.699,328.967
57.581,276.407,328.004
44.554,273.445,326.712
31.650,269.769,325.104
18.787,265.700,323.262
6.073,260.897,321.182
-7.176,255.501,318.903
-20.118,249.497,316.356
-32.758,242.741,313.467
-45.247,235.473,310.370
-57.598,227.518,306.994
-69.777,219.031,303.414
-82.130,209.873,299.629
-94.387,200.384,295.754
-106.189,190.507,291.716
-118.034,180.227,287.579
-129.194,169.482,283.193
-139.985,158.429,278.663
-150.169,146.984,273.950
-159.937,135.199,269.068
-169.132,123.111,264.012
-177.768,110.637,258.799
-185.795,97.928,253.491
-193.458,84.933,248.171
-200.556,71.783,242.869
-207.160,58.237,237.518
-213.099,44.544,232.300
-218.378,30.632,227.084
-222.784,16.901,221.967
-226.739,2.865,216.978
-230.529,-12.061,212.015
-232.959,-25.794,207.326
-235.106,-39.744,202.781
-236.614,-53.531,198.487
-237.600,-67.459,194.483
-237.793,-81.050,190.779
-237.783,-94.277,187.330
-236.800,-107.346,184.126
-234.374,-120.414,181.102
-231.271,-133.220,178.476
-227.701,-145.577,176.040
-223.377,-157.515,173.977
-218.874,-168.985,172.288
-213.802,-179.905,171.015
-207.697,-190.555,169.922
-200.619,-200.326,169.050
-192.434,-208.524,168.217
-183.440,-216.033,167.752
-173.852,-223.078,167.636
-164.014,-229.728,167.968
-153.846,-236.079,168.863
-143.519,-242.320,170.390
-132.701,-247.613,172.111
-121.695,-252.969,174.249
-110.530,-257.955,176.873
-99.064,-262.465,179.841
-87.237,-266.600,183.143
-75.481,-270.141,187.031
-63.044,-272.899,190.951
-50.369,-274.162,194.991
-37.387,-273.915,199.117
-24.043,-273.055,203.360
-10.429,-271.448,207.780
3.176,-269.069,212.305
17.217,-266.247,216.904
31.009,-262.592,221.644
44.842,-258.477,226.477
58.619,-253.657,231.361
72.407,-248.348,236.276
85.864,-242.493,241.304
98.905,-235.787,246.225
112.139,-228.930,251.253
125.448,-221.078,256.199
138.491,-212.588,261.106
151.289,-203.594,265.996
163.031,-195.826,270.773
175.500,-181.924,274.886
185.665,-174.351,279.435
196.741,-162.394,283.592
206.919,-151.518,287.587
216.468,-139.930,291.272
225.738,-128.152,294.855
234.615,-115.768,298.201
242.852,-103.269,301.375
250.510,-90.609,304.258
257.825,-77.484,307.082
264.426,-64.321,309.574
270.320,-51.143,311.744
275.517,-37.972,313.599
280.027,-24.831,315.146
283.858,-11.743,316.394
287.019,1.269,317.351
289.520,14.181,318.024
291.369,26.972,318.422
292.575,39.619,318.553
293.149,52.097,318.424
293.098,64.385,318.044
292.432,76.460,317.421
291.160,88.298,316.561
289.291,99.878,315.475
286.834,111.175,314.169
283.799,122.167,312.651
280.193,132.832,310.929
276.028,143.145,309.012
271.310,153.086,306.907
266.050,162.629,304.622
260.257,171.754,302.166
253.940,180.436,299.545
247.107,188.653,296.769
239.768,196.382,293.845
231.933,203.600,290.781
223.609,210.284,287.586
214.807,216.411,284.266
205.535,221.959,280.830
195.802,226.905,277.286
185.618,231.225,273.642
174.991,234.897,269.906
163.931,237.897,266.086
152.447,240.204,262.189
140.547,241.794,258.225
128.242,242.644,254.200
115.539,242.731,250.123
102.448,242.033,246.001
88.979,240.526,241.844
75.212,238.526,237.851
61.339,235.909,234.024
47.315,232.594,230.099
33.102,228.741,226.413
19.091,224.276,222.935
4.808,219.165,219.506
-9.363,213.457,216.227
-23.661,207.123,213.090
-37.626,200.238,210.073
-51.527,192.742,207.178
-65.144,184.739,204.392
-78.630,176.173,201.726
-91.772,167.220,199.269
-104.849,157.810,196.996
-117.371,147.952,194.898
-129.365,137.654,192.943
-141.018,127.035,191.227
-152.215,116.044,189.731
-162.919,104.626,188.414
-173.166,92.912,187.353
-182.867,80.957,186.551
-192.023,68.763,186.039
-200.700,56.363,185.839
-208.861,43.783,186.005
-216.363,31.293,186.391
-222.675,19.683,187.146
-229.744,5.428,187.851
-235.850,-7.968,189.110
-240.163,-20.105,190.389
-243.938,-32.515,191.977
-247.144,-45.122,193.853
-249.752,-57.847,195.993
-251.731,-70.612,198.377
-253.049,-83.340,200.981
-253.677,-95.953,203.782
-253.583,-108.373,206.759
-252.738,-120.522,209.890
-251.111,-132.322,213.151
-248.670,-143.696,216.520
-245.386,-154.565,219.976
-241.227,-164.851,223.495
-236.164,-174.478,227.056
-230.165,-183.367,230.635
-223.200,-191.439,234.211
-215.239,-198.618,237.762
-207.029,-205.235,241.323
-198.140,-211.751,245.062
-189.018,-217.858,248.946
-179.351,-223.770,253.095
-169.449,-229.338,257.406
-159.173,-234.705,261.801
-148.658,-239.795,266.049
-137.738,-244.654,270.531
-126.544,-249.184,274.915
-115.145,-253.388,279.515
-103.424,-257.443,284.070
-91.449,-260.967,288.501
-78.999,-263.591,292.633
-65.935,-264.685,296.166
-52.552,-264.742,299.361
-38.911,-264.255,302.398
-25.139,-263.183,305.103
-11.201,-261.559,307.581
2.648,-259.240,309.789
16.860,-256.459,311.744
30.846,-252.968,313.400
44.843,-248.967,314.782
58.711,-244.369,315.814
72.642,-239.231,316.562
86.317,-233.492,317.010
99.910,-227.321,317.149
113.158,-220.485,316.913
126.220,-213.253,316.402
138.675,-206.241,315.564
151.342,-197.038,314.142
163.918,-186.978,312.465
175.410,-179.449,310.936
187.007,-169.454,308.831
197.975,-159.605,306.389
208.517,-149.575,303.772
218.644,-139.050,300.868
228.419,-128.358,297.787
237.644,-117.349,294.379
246.261,-105.994,290.804
254.383,-94.568,286.924
261.837,-82.961,282.889
268.628,-71.192,278.677
274.806,-59.339,274.339
280.321,-47.462,269.863
285.087,-35.559,265.334
289.109,-23.654,260.767
292.394,-11.775,256.177
294.949,0.054,251.579
296.778,11.806,246.991
297.890,23.455,242.426
298.290,34.976,237.901
297.984,46.343,233.432
296.979,57.529,229.033
295.281,68.510,224.722
292.897,79.259,220.512
289.832,89.750,216.421
286.093,99.957,212.463
281.687,109.855,208.655
276.619,119.417,205.011
270.897,128.619,201.548
264.526,137.433,198.281
257.513,145.835,195.225
249.863,153.797,192.397
241.584,161.296,189.812
232.682,168.303,187.486
223.162,174.794,185.434
213.032,180.743,183.672
202.298,186.124,182.215
190.965,190.911,181.080
179.041,195.079,180.281
166.531,198.600,179.835
153.809,201.511,179.648
140.538,203.825,179.793
127.009,205.567,180.226
113.320,206.707,180.926
99.271,207.215,181.912
85.014,207.133,183.130
70.492,206.403,184.613
55.856,205.099,186.340
41.127,203.180,188.280
26.230,200.583,190.374
11.296,197.343,192.691
-3.547,193.608,195.230
-18.533,189.298,198.009
-33.360,184.373,200.943
-48.092,179.057,204.171
-62.826,173.170,207.610
-77.341,166.881,211.178
-91.581,160.076,214.897
-105.635,152.845,218.727
-119.330,145.176,222.676
-132.710,137.085,226.732
-145.648,128.725,230.842
-158.196,119.927,234.965
-170.285,110.825,239.142
-181.821,101.454,243.279
-192.825,91.818,247.426
-203.313,81.932,251.570
-213.093,71.908,255.616
-222.304,61.649,259.577
-230.778,51.253,263.459
-238.521,40.741,267.254
-245.536,30.133,270.956
-251.830,19.451,274.559
-257.407,8.717,278.056
-262.273,-2.050,281.441
-266.432,-12.827,284.708
-269.890,-23.594,287.850
-272.651,-34.328,290.862
-274.720,-45.010,293.736
-276.104,-55.618,296.466
-276.805,-66.131,299.046
-276.831,-76.528,301.470
-276.185,-86.787,303.731
-274.873,-96.888,305.823
-272.900,-106.809,307.740
-270.271,-116.528,309.474
-266.991,-126.026,311.021
-263.064,-135.281,312.373
-258.497,-144.271,313.525
-253.294,-152.976,314.469
-247.459,-161.374,315.200
-240.999,-169.444,315.711
-233.918,-177.166,315.996
-226.221,-184.517,316.048
-217.914,-191.477,315.861
-209.001,-198.024,315.430
-199.487,-204.138,314.746
-189.377,-209.797,313.805
-178.677,-214.980,312.599
-167.384,-219.978,311.246
-155.767,-224.472,309.673
-143.540,-228.464,307.795
-130.803,-231.731,305.606
-117.475,-234.500,303.148
-104.110,-236.612,300.615
-90.459,-238.115,297.793
-76.542,-239.035,294.625
-62.391,-239.486,291.277
-48.208,-239.295,287.746
-33.752,-238.516,283.980
-19.119,-237.280,280.027
-4.361,-235.381,275.835
10.265,-232.951,271.523
25.096,-229.992,267.130
39.925,-226.451,262.590
54.577,-222.430,257.901
69.176,-217.797,253.195
83.533,-212.638,248.402
97.763,-206.918,243.609
111.702,-200.699,238.817
125.250,-193.974,233.957
138.572,-186.819,229.155
151.463,-179.337,224.373
163.396,-174.167,219.724
176.339,-162.463,214.851
188.184,-153.348,210.237
199.135,-145.049,205.837
209.964,-135.191,201.483
220.107,-125.239,197.288
229.667,-115.510,193.263
238.668,-105.138,189.379
247.096,-94.511,185.842
254.858,-83.794,182.421
262.005,-72.808,179.376
268.445,-61.552,176.445
274.210,-50.194,173.983
279.271,-38.750,171.791
283.631,-27.054,169.872
287.201,-15.381,168.330
290.012,-3.730,167.153
291.945,7.821,166.220
293.131,19.345,165.730
293.459,30.720,165.526
293.020,42.033,165.723
291.703,53.020,166.226
289.754,63.930,167.144
287.006,74.353,168.384
283.449,84.527,170.020
279.109,94.432,172.033
274.017,104.044,174.403
268.201,113.341,177.110
261.689,122.299,180.133
254.510,130.897,183.454
246.692,139.111,187.051
238.265,146.919,190.906
229.257,154.298,194.998
219.696,161.226,199.307
209.612,167.679,203.814
199.032,173.636,208.499
187.986,179.073,213.341
176.502,183.967,218.321
164.608,188.297,223.419
152.334,192.039,228.614
139.708,195.171,233.888
127.230,197.622,239.178
114.056,199.641,244.484
100.374,201.071,249.763
86.400,201.987,255.048
72.261,202.319,260.230
58.041,202.127,265.431
43.730,201.425,270.512
29.426,200.139,275.363
14.987,198.339,280.190
0.323,196.116,284.855
-14.322,193.473,289.366
-28.863,190.263,293.676
-43.305,186.544,297.720
-57.700,182.499,301.588
-71.878,177.926,305.156
-85.811,172.970,308.468
-99.510,167.586,311.441
-113.173,161.806,314.198
-126.555,155.679,316.641
-139.709,149.156,318.774
-152.561,142.315,320.619
-165.031,135.164,322.161
-177.063,127.720,323.372
-188.647,120.044,324.267
-199.715,112.135,324.849
-210.129,103.946,325.064
-219.885,95.497,324.926
-228.980,86.810,324.449
-237.411,77.907,323.649
-245.175,68.809,322.540
-252.268,59.538,321.135
-258.687,50.114,319.451
-264.429,40.560,317.500
-269.490,30.896,315.298
-273.867,21.145,312.860
-277.556,11.327,310.199
-280.556,1.464,307.330
-282.861,-8.422,304.268
-284.469,-18.311,301.027
-285.377,-28.180,297.622
-285.581,-38.009,294.066
-285.079,-47.775,290.376
-283.865,-57.458,286.565
-281.939,-67.037,282.647
-279.295,-76.488,278.638
-275.931,-85.792,274.551
-271.843,-94.927,270.402
-267.029,-103.871,266.204
-261.484,-112.603,261.972
-255.207,-121.102,257.721
-248.192,-129.345,253.465
-240.437,-137.313,249.219
-231.939,-144.982,244.997
-222.695,-152.333,240.814
-212.700,-159.342,236.684
-201.953,-165.990,232.622
-191.052,-171.955,228.519
-179.282,-177.628,224.589
-167.213,-182.759,220.632
-154.383,-187.532,216.836
-140.993,-191.845,213.173
-127.546,-195.571,209.677
-113.610,-198.760,206.427
-99.366,-201.520,203.186
-84.766,-203.824,200.086
-70.009,-205.547,197.249
-54.924,-206.762,194.533
-39.510,-207.662,191.887
-24.128,-207.974,189.542
-8.509,-207.756,187.337
7.037,-207.013,185.399
22.688,-205.668,183.650
38.448,-203.862,182.091
53.878,-201.463,180.829
69.280,-198.390,179.767
84.592,-194.878,178.958
99.614,-190.681,178.399
114.491,-186.023,178.097
129.046,-180.727,178.019
143.253,-174.975,178.217
157.193,-168.719,178.632
170.198,-163.496,179.211
183.673,-154.976,180.160
196.514,-145.991,181.355
208.221,-139.769,182.802
219.748,-131.245,184.418
230.718,-122.881,186.331
241.023,-114.426,188.528
250.747,-105.407,190.780
259.888,-96.121,193.361
268.303,-86.744,196.091
276.028,-76.927,199.013
283.112,-67.030,202.185
289.415,-56.900,205.582
294.895,-46.759,209.143
299.605,-36.423,212.814
303.573,-26.040,216.704
306.705,-15.631,220.711
308.979,-5.206,224.856
310.520,5.116,229.055
311.341,15.319,233.296
311.453,25.390,237.567
310.868,35.314,241.857
309.598,45.077,246.153
307.654,54.663,250.445
305.050,64.060,254.720
301.796,73.251,258.966
297.904,82.223,263.172
293.387,90.961,267.327
288.256,99.451,271.417
282.524,107.678,275.432
276.201,115.628,279.360
269.300,123.285,283.188
261.833,130.637,286.906
253.811,137.668,290.502
245.247,144.363,293.963
236.153,150.708,297.278
226.539,156.690,300.435
216.419,162.292,303.423
205.804,167.501,306.230
194.706,172.303,308.843
183.137,176.682,311.252
171.108,180.624,313.444
158.632,184.116,315.408
145.720,187.141,317.131
132.385,189.687,318.603
118.637,191.737,319.811
104.490,193.279,320.744
89.955,194.296,321.390
60.461,197.380,324.404
46.528,197.224,323.586
32.328,196.587,322.185
18.027,195.489,320.532
3.420,194.096,318.614
-11.137,192.267,316.335
-25.821,189.978,313.719
-40.274,187.162,310.832
-54.812,184.168,307.678
-68.998,180.698,304.245
-82.974,176.803,300.572
-96.659,172.611,296.647
-110.116,168.043,292.522
-123.234,163.093,288.223
-135.932,157.816,283.712
-148.153,152.121,279.049
-160.009,146.113,274.245
-171.325,139.749,269.295
-182.124,132.973,264.265
-192.359,125.965,259.099
-202.055,118.513,253.874
-211.157,110.736,248.591
-219.689,102.646,243.358
-227.608,94.239,238.145
-234.839,85.583,232.975
-241.451,76.637,227.910
-247.373,67.425,222.999
-252.646,57.986,218.154
-257.094,48.342,213.478
-260.820,38.607,209.060
-263.788,28.717,204.837
-265.991,18.702,200.823
-267.423,8.593,197.031
-268.077,-1.579,193.474
-267.946,-11.786,190.165
-267.023,-21.996,187.116
-265.301,-32.179,184.340
-262.773,-42.305,181.850
-259.433,-52.343,179.659
-255.274,-62.264,177.780
-250.288,-72.037,176.226
-244.557,-81.691,174.906
-238.121,-91.124,173.916
-230.820,-100.343,173.179
-222.902,-109.343,172.905
-214.280,-118.085,172.903
-205.082,-126.498,173.181
-195.135,-134.644,173.821
-184.748,-142.394,174.834
-173.902,-149.793,176.081
-162.486,-156.759,177.612
-150.552,-163.376,179.490
-138.097,-169.631,181.583
-125.364,-175.372,184.064
-112.056,-180.740,186.532
-98.505,-185.611,189.347
-84.638,-190.035,192.401
-70.350,-194.089,195.520
-55.936,-197.587,198.966
-41.255,-200.600,202.375
-26.313,-203.041,205.990
-11.133,-205.115,209.605
3.984,-206.622,213.471
19.285,-207.646,217.358
34.578,-208.113,221.319
49.837,-208.073,225.369
65.003,-207.590,229.431
80.026,-206.465,233.534
94.963,-204.889,237.660
109.597,-202.840,241.789
123.983,-200.238,245.852
138.099,-197.252,249.916
151.817,-193.606,253.871
164.805,-191.634,257.961
178.263,-185.002,261.574
191.303,-178.618,265.188
202.985,-175.102,269.031
214.833,-168.682,272.566
226.063,-162.317,275.950
236.572,-156.195,279.227
246.771,-149.275,282.345
256.307,-141.952,285.310
265.319,-134.268,288.075
273.677,-126.352,290.683
281.365,-118.166,293.115
288.519,-109.574,295.429
294.937,-100.734,297.626
300.660,-91.696,299.529
305.661,-82.510,301.204
309.947,-73.197,302.656
313.526,-63.776,303.887
316.403,-54.269,304.900
318.587,-44.696,305.697
320.084,-35.076,306.281
320.901,-25.429,306.656
321.047,-15.777,306.823
320.526,-6.139,306.786
319.348,3.464,306.548
317.518,13.013,306.111
315.045,22.486,305.478
311.934,31.865,304.651
308.193,41.128,303.635
303.829,50.256,302.431
298.850,59.228,301.042
293.262,68.024,299.471
287.072,76.623,297.721
280.287,85.007,295.794
272.916,93.153,293.694
264.963,101.043,291.423
256.438,108.655,288.984
247.346,115.970,286.380
237.695,122.968,283.614
227.492,129.628,280.687
216.744,135.930,277.604
205.458,141.854,274.367
193.641,147.379,270.979
181.301,152.486,267.442
168.444,157.154,263.760
155.077,161.362,259.934
124.539,167.962,258.247
111.041,171.138,254.192
96.858,173.921,249.999
83.095,176.123,245.687
68.723,177.924,241.462
54.113,179.278,237.032
39.250,180.200,232.783
24.444,180.633,228.407
9.440,180.585,224.122
-5.424,180.109,219.996
-20.228,179.188,215.876
-34.955,177.810,211.860
-49.458,175.910,207.964
-63.779,173.493,204.164
-77.811,170.733,200.564
-91.604,167.440,197.156
-105.112,163.654,193.892
-118.245,159.398,190.848
-131.307,154.717,188.097
-143.702,149.565,185.550
-155.715,143.944,183.248
-167.097,137.943,181.190
-177.915,131.485,179.384
-188.194,124.668,177.875
-197.910,117.432,176.657
-207.000,109.853,175.743
-215.509,101.945,175.177
-223.316,93.714,174.953
-230.440,85.164,175.041
-236.897,76.363,175.545
-242.680,67.307,176.309
-247.688,58.022,177.422
-252.200,48.657,178.873
-255.511,39.588,180.676
-258.413,29.949,182.840
-260.845,19.540,185.200
-262.344,8.999,187.672
-262.954,-1.455,190.461
-262.699,-11.813,193.544
-261.602,-22.065,196.897
-259.686,-32.199,200.496
-256.975,-42.207,204.317
-253.492,-52.077,208.337
-249.260,-61.800,212.531
-244.303,-71.365,216.875
-238.645,-80.763,221.347
-232.308,-89.983,225.921
-225.316,-99.015,230.574
-217.693,-107.849,235.283
-209.461,-116.474,240.022
-200.645,-124.881,244.770
-191.267,-133.060,249.500
-181.352,-140.999,254.191
-170.921,-148.690,258.817
-160.094,-156.085,263.258
-148.746,-163.247,267.697
-136.988,-169.990,271.929
-124.725,-176.497,276.096
-112.274,-182.516,279.969
-99.426,-188.225,283.733
-86.173,-193.586,287.167
-72.793,-198.498,290.449
-59.207,-203.038,293.673
-45.233,-207.229,296.426
-31.305,-210.921,299.063
-17.073,-214.234,301.378
-2.828,-217.083,303.427
11.517,-219.483,305.205
25.883,-221.458,306.723
40.089,-222.928,307.914
54.444,-223.985,308.841
68.566,-224.386,309.410
82.511,-224.314,309.676
96.375,-223.837,309.694
110.018,-222.694,309.355
123.486,-221.036,308.754
136.573,-218.927,307.847
149.464,-216.169,306.630
161.850,-213.185,305.127
173.410,-211.881,303.674
184.325,-211.001,302.200
194.544,-211.013,301.127
207.850,-195.230,296.462
218.138,-189.973,293.792
228.095,-183.205,290.832
237.609,-176.126,287.738
246.295,-169.751,284.477
254.097,-162.872,280.937
261.534,-155.383,277.274
268.591,-147.729,273.611
274.998,-139.714,269.769
280.740,-131.631,265.848
285.849,-123.108,261.882
290.332,-114.184,257.748
294.151,-105.059,253.743
297.265,-95.567,249.654
299.653,-86.004,245.631
301.080,-76.153,241.529
301.912,-66.044,237.570
301.754,-55.762,233.576
301.052,-45.470,229.760
299.542,-35.165,226.045
297.244,-24.866,222.438
294.178,-14.593,218.947
290.363,-4.366,215.581
285.819,5.796,212.346
280.567,15.872,209.251
274.627,25.845,206.304
268.018,35.694,203.512
260.761,45.399,200.884
252.875,54.941,198.428
244.381,64.300,196.150
235.298,73.457,194.060
225.647,82.393,192.165
215.447,91.087,190.473
204.718,99.521,188.992
193.481,107.674,187.729
181.756,115.527,186.693
169.507,122.651,185.790
156.990,129.692,185.165
143.988,135.967,184.716
130.683,141.934,184.493
117.130,147.634,184.584
