74.779,190.866,200.644
59.783,193.477,199.376
44.650,195.501,198.314
29.563,197.031,197.369
14.262,197.954,196.553
-0.724,198.247,195.966
-15.817,198.054,195.525
-30.762,197.216,195.226
-45.635,195.899,195.119
-60.307,193.862,195.190
-74.883,191.413,195.555
-89.138,188.389,196.117
-103.219,184.830,196.986
-117.015,180.834,198.137
-130.422,176.279,199.511
-143.559,171.299,201.228
-156.234,165.727,203.070
-168.557,159.710,205.202
-180.164,153.313,207.475
-191.262,146.463,209.881
-201.743,139.167,212.393
-211.476,131.497,214.943
-220.625,123.337,217.621
-228.945,114.885,220.365
-236.601,106.050,223.193
-243.430,96.935,226.162
-249.444,87.563,229.259
-254.657,77.957,232.467
-259.081,68.138,235.773
-262.729,58.130,239.161
-265.613,47.954,242.616
-267.748,37.633,246.125
-269.145,27.189,249.671
-269.817,16.645,253.241
-269.778,6.022,256.819
-269.039,-4.656,260.391
-267.615,-15.368,263.941
-265.518,-26.092,267.456
-262.760,-36.804,270.920
-259.354,-47.483,274.318
-255.314,-58.106,277.636
-250.653,-68.650,280.859
-245.382,-79.095,283.971
-239.515,-89.416,286.960
-233.065,-99.593,289.808
-226.044,-109.602,292.502
-218.466,-119.421,295.028
-210.343,-129.028,297.369
-201.689,-138.401,299.512
-192.515,-147.517,301.441
-182.835,-156.354,303.141
-172.662,-164.889,304.599
-162.008,-173.101,305.799
-150.887,-180.966,306.726
-139.311,-188.463,307.366
-127.293,-195.569,307.703
-114.846,-202.263,307.724
-101.983,-208.520,307.412
-88.716,-214.320,306.754
-75.208,-219.573,305.748
-62.092,-224.069,304.775
-48.320,-228.261,303.330
-34.366,-232.085,301.699
-20.265,-235.438,299.831
-5.871,-238.308,297.642
8.586,-240.494,295.211
22.939,-242.245,292.595
37.443,-243.431,289.745
51.831,-243.955,286.673
66.182,-243.916,283.419
80.149,-243.164,280.004
94.059,-241.920,276.450
107.777,-240.043,272.786
121.168,-237.634,268.978
134.058,-234.525,265.042
146.406,-230.795,260.981
158.519,-226.613,256.857
170.498,-221.854,252.660
181.839,-216.535,248.457
192.773,-210.734,244.147
203.253,-204.624,239.951
212.310,-200.407,235.675
221.091,-197.142,231.679
232.099,-179.937,227.323
239.831,-174.856,223.323
247.744,-165.753,219.410
254.958,-156.402,215.608
261.553,-146.740,212.008
267.174,-137.348,208.371
272.380,-127.385,204.947
276.972,-116.900,201.776
280.913,-106.293,198.845
284.177,-95.380,196.154
286.655,-84.233,193.676
288.408,-72.827,191.463
289.312,-61.280,189.433
289.438,-49.566,187.688
288.831,-37.729,186.221
287.355,-26.103,184.967
285.211,-14.262,184.012
282.279,-2.553,183.254
278.620,9.010,182.712
274.259,20.684,182.492
269.222,32.025,182.523
263.503,43.407,182.824
257.040,54.624,183.405
249.949,65.664,184.289
242.254,76.497,185.461
233.978,87.097,186.905
225.145,97.437,188.605
215.778,107.489,190.545
205.900,117.226,192.709
195.536,126.621,195.080
184.708,135.646,197.642
173.440,144.274,200.381
161.756,152.478,203.278
149.678,160.230,206.319
137.231,167.502,209.487
124.438,174.269,212.766
111.321,180.501,216.141
97.906,186.173,219.594
84.324,191.327,223.126
70.605,195.856,226.715
56.735,199.919,230.359
42.668,203.423,234.006
28.648,206.368,237.794
14.586,208.787,241.572
0.505,210.681,245.367
-13.386,211.971,249.175
-27.318,212.736,252.913
-41.005,212.876,256.657
-54.762,212.435,260.295
-68.236,211.410,263.923
-81.630,209.883,267.484
-94.701,207.805,271.005
-107.670,205.149,274.426
-120.380,201.868,277.723
-132.767,198.154,280.954
-144.793,193.906,284.057
-156.474,189.140,287.023
-167.701,183.868,289.851
-178.622,178.139,292.534
-188.936,171.955,295.090
-198.854,165.265,297.482
-208.117,158.336,299.725
-216.793,150.838,301.758
-224.918,143.096,303.626
-232.321,135.036,305.290
-239.064,126.615,306.740
-245.083,117.914,307.987
-250.374,108.890,308.992
-254.946,99.569,309.760
-258.804,89.975,310.294
-261.955,80.132,310.596
-264.408,70.066,310.672
-266.168,59.800,310.524
-267.244,49.359,310.156
-267.640,38.768,309.572
-267.366,28.052,308.774
-266.428,17.235,307.768
-264.832,6.342,306.555
-262.586,-4.603,305.141
-259.697,-15.575,303.528
-256.172,-26.549,301.719
-252.017,-37.501,299.719
-247.240,-48.406,297.531
-241.848,-59.240,295.159
-235.848,-69.978,292.606
-229.247,-80.596,289.875
-222.051,-91.068,286.971
-214.268,-101.370,283.897
-205.905,-111.478,280.656
-196.969,-121.367,277.251
-187.466,-131.012,273.688
-177.404,-140.388,269.968
-166.790,-149.472,266.096
-155.710,-158.215,262.089
-144.421,-166.499,258.038
-132.418,-174.594,253.934
-120.099,-182.148,249.861
-107.721,-189.151,245.600
-94.904,-195.776,241.448
-81.611,-202.023,237.315
-68.255,-207.637,233.093
-54.724,-212.766,228.928
-40.944,-217.401,224.771
-27.167,-221.440,220.634
-13.210,-225.031,216.663
0.797,-228.064,212.739
14.957,-230.592,208.924
28.968,-232.538,205.230
43.090,-233.803,201.658
57.010,-234.483,198.260
70.765,-234.721,195.079
84.403,-234.110,192.034
97.945,-232.927,189.235
111.127,-231.120,186.615
124.128,-228.758,184.278
136.777,-225.592,182.115
149.018,-221.839,180.221
160.994,-217.398,178.625
172.484,-212.310,177.286
183.518,-206.735,176.200
194.227,-200.472,175.452
204.280,-193.773,175.009
213.845,-186.722,174.845
222.485,-180.640,174.787
231.225,-170.935,175.364
239.349,-160.979,176.120
246.200,-153.958,177.041
252.893,-143.922,178.455
258.827,-133.963,179.895
263.978,-124.396,181.701
268.525,-114.059,183.888
272.287,-103.396,186.188
275.334,-92.599,188.865
277.741,-81.337,191.791
279.298,-69.927,194.923
280.110,-58.236,198.262
280.227,-46.497,201.849
279.619,-34.496,205.663
278.322,-22.429,209.689
276.281,-10.309,213.847
273.559,1.712,218.161
270.188,13.737,222.590
266.222,25.664,227.187
261.652,37.436,231.845
256.496,49.033,236.544
250.773,60.435,241.266
244.501,71.621,245.992
237.698,82.572,250.703
230.382,93.268,255.381
222.572,103.689,260.005
214.285,113.814,264.558
205.541,123.624,269.020
196.357,133.100,273.373
186.751,142.220,277.598
176.743,150.965,281.675
166.349,159.315,285.587
155.589,167.250,289.313
144.480,174.750,292.836
133.041,181.795,296.136
121.290,188.365,299.194
109.245,194.440,301.992
96.925,200.000,304.510
84.341,205.120,306.837
71.634,209.794,308.835
58.928,213.907,310.514
46.271,217.472,311.972
33.487,220.505,313.041
20.584,223.019,313.873
7.484,224.974,314.348
-5.547,226.360,314.556
-18.426,227.218,314.476
-31.345,227.496,314.032
-44.125,227.220,313.309
-56.821,226.428,312.328
-69.617,225.132,311.159
-82.002,223.329,309.704
-94.286,220.973,308.040
-106.345,218.048,306.148
-117.997,214.654,304.065
-129.343,210.730,301.809
-140.396,206.281,299.368
-150.958,201.315,296.779
-160.986,195.914,294.019
-170.707,189.985,291.125
-179.817,183.736,288.112
-188.412,176.943,284.981
-196.476,169.709,281.696
-203.936,162.102,278.372
-210.853,154.021,274.910
-217.097,145.589,271.402
-222.737,136.777,267.815
-227.728,127.578,264.178
-232.017,118.004,260.500
-235.610,108.084,256.792
-238.512,97.845,253.068
-240.728,87.317,249.338
-242.263,76.527,245.615
-243.122,65.505,241.911
-243.311,54.277,238.238
-242.835,42.872,234.608
-241.699,31.319,231.033
-239.907,19.646,227.525
-237.467,7.882,224.097
-234.382,-3.947,220.759
-230.658,-15.810,217.525
-226.299,-27.681,214.405
-221.313,-39.530,211.413
-215.702,-51.329,208.561
-209.474,-63.051,205.859
-202.632,-74.666,203.321
-195.182,-86.147,200.958
-187.130,-97.466,198.783
-178.480,-108.593,196.807
-169.219,-119.414,195.092
-159.613,-129.767,193.449
-149.401,-139.978,192.045
-138.926,-149.802,190.783
-127.818,-159.339,189.811
-116.377,-168.451,188.900
-104.564,-177.172,188.231
-92.485,-185.436,187.863
-79.986,-193.274,187.563
-67.304,-200.602,187.587
-54.379,-207.358,187.839
-41.178,-213.687,188.294
-27.977,-219.234,189.018
-14.511,-224.373,189.859
-1.060,-228.848,190.985
12.430,-232.723,192.286
26.073,-236.007,193.790
39.418,-238.540,195.522
52.952,-240.511,197.382
66.297,-241.858,199.393
79.475,-242.529,201.613
92.516,-242.656,203.992
105.528,-242.209,206.479
118.130,-241.022,209.115
130.397,-239.383,211.952
142.681,-237.207,214.918
154.388,-234.179,217.952
165.720,-230.805,221.171
176.731,-226.694,224.415
187.051,-222.050,227.810
197.220,-216.777,231.196
206.935,-211.064,234.714
216.031,-205.981,238.294
224.595,-199.114,241.966
233.358,-187.759,245.122
240.017,-183.149,248.947
246.971,-174.158,252.486
253.195,-164.947,256.029
258.628,-156.362,259.542
263.523,-146.613,262.976
267.845,-136.710,266.356
271.524,-126.420,269.647
274.555,-115.790,272.903
276.911,-104.964,275.987
278.619,-93.884,278.872
279.684,-82.617,281.659
280.137,-71.172,284.407
279.946,-59.545,286.892
279.222,-47.725,289.253
277.838,-35.918,291.450
275.902,-24.073,293.535
273.277,-12.269,295.313
270.014,-0.427,296.903
266.180,11.368,298.269
261.792,23.091,299.409
256.865,34.717,300.321
251.416,46.219,301.001
245.459,57.572,301.447
239.011,68.751,301.656
232.088,79.730,301.626
224.704,90.483,301.355
216.876,100.984,300.839
208.620,111.208,300.076
199.951,121.129,299.063
190.884,130.722,297.797
181.437,139.961,296.277
171.623,148.820,294.499
161.460,157.274,292.460
150.962,165.297,290.159
140.147,172.863,287.592
129.028,179.947,284.757
117.714,186.592,281.719
106.076,192.642,278.404
94.314,198.226,274.930
82.380,203.282,271.276
70.322,207.868,267.548
58.060,211.895,263.586
45.653,215.392,259.522
33.099,218.327,255.425
20.748,220.700,251.313
8.119,222.523,247.132
-4.354,223.725,242.997
-16.770,224.385,238.865
-29.080,224.428,234.746
-41.310,223.887,230.685
-53.288,222.759,226.729
-65.137,221.022,222.851
-76.684,218.673,219.087
-88.095,215.682,215.402
-99.138,212.104,211.863
-109.842,207.908,208.452
-120.098,203.046,205.164
-129.998,197.666,202.036
-139.424,191.637,199.079
-148.539,185.155,196.371
-157.066,178.076,193.841
-164.922,170.486,191.524
-172.411,162.343,189.495
-179.325,153.764,187.705
-185.811,144.688,186.231
-191.732,135.192,185.006
-197.082,125.334,184.152
-201.864,115.022,183.549
-206.097,104.336,183.139
-209.628,93.372,183.070
-212.584,82.101,183.357
-214.925,70.602,183.866
-216.527,58.930,184.672
-217.508,47.052,185.671
-217.680,34.965,186.906
-217.085,23.091,188.372
-216.045,10.936,189.999
-214.489,-1.987,191.830
-212.231,-14.634,193.922
-209.142,-26.687,196.188
-205.651,-39.216,198.555
-201.352,-51.660,201.175
-196.706,-63.876,203.820
-191.402,-76.102,206.723
-185.477,-88.158,209.715
-179.110,-100.060,212.875
-172.103,-111.679,216.087
-164.682,-123.137,219.494
-156.795,-134.263,222.872
-148.496,-145.074,226.312
-139.723,-155.604,229.910
-130.523,-165.736,233.375
-120.908,-175.519,236.908
-110.967,-184.893,240.496
-100.749,-193.802,243.994
-90.152,-202.282,247.445
-79.109,-210.387,250.849
-67.896,-217.950,254.180
-56.249,-225.179,257.449
-44.723,-231.723,260.630
-32.697,-237.892,263.691
-20.856,-243.477,266.658
-8.592,-248.572,269.542
3.512,-253.080,272.270
15.863,-257.032,274.936
28.265,-260.490,277.440
40.396,-263.253,279.811
52.773,-265.446,282.022
64.950,-266.953,284.137
76.773,-267.739,285.989
88.503,-267.937,287.719
100.142,-267.448,289.238
111.642,-266.439,290.601
122.605,-264.569,291.645
133.395,-262.205,292.556
143.863,-259.170,293.225
154.121,-255.545,293.726
163.924,-251.344,294.018
173.507,-246.487,294.099
182.657,-241.151,294.017
191.462,-235.296,293.711
199.816,-228.778,293.204
207.598,-222.719,292.636
214.208,-219.450,292.493
222.875,-203.377,290.165
228.639,-198.269,289.402
234.675,-189.231,287.999
240.310,-178.777,286.359
245.101,-169.186,284.592
249.301,-159.433,282.735
252.971,-148.807,280.665
256.100,-137.854,278.472
258.656,-126.639,276.127
260.555,-115.260,273.703
261.876,-103.486,271.099
262.551,-91.576,268.371
262.674,-79.622,265.622
262.220,-67.405,262.649
261.202,-54.921,259.736
259.537,-42.508,256.728
257.271,-30.054,253.657
254.416,-17.590,250.536
250.988,-5.148,247.375
247.000,7.243,244.184
242.466,19.550,240.974
237.400,31.745,237.756
231.817,43.795,234.541
225.729,55.671,231.339
219.151,67.341,228.161
212.097,78.776,225.017
204.581,89.943,221.919
196.617,100.813,218.877
188.218,111.354,215.902
179.400,121.536,213.005
170.175,131.329,210.195
160.558,140.702,207.485
150.563,149.623,204.885
140.204,158.062,202.404
129.494,165.989,200.055
118.420,173.577,197.951
107.144,180.632,195.959
95.676,187.270,194.201
84.112,193.331,192.536
72.270,198.758,191.142
60.318,203.624,189.855
48.240,207.877,188.837
36.231,211.533,188.023
24.027,214.581,187.468
11.895,217.014,187.078
-0.162,218.814,186.905
-12.326,219.979,186.968
-24.349,220.468,187.361
-36.264,220.379,187.930
-48.011,219.643,188.834
-59.626,218.258,189.958
-71.000,216.202,191.289
-82.220,213.499,192.882
-93.226,210.239,194.783
-103.772,206.304,196.898
-114.100,201.766,199.218
-124.061,196.682,201.781
-133.625,191.008,204.516
-142.669,184.743,207.447
-151.377,178.044,210.562
-159.575,170.798,213.829
-167.259,163.073,217.212
-174.475,154.861,220.763
-181.159,146.184,224.372
-187.201,137.177,228.103
-192.810,127.692,231.909
-197.834,117.848,235.782
-202.296,107.671,239.692
-206.162,97.198,243.581
-209.469,86.420,247.517
-212.191,75.377,251.375
-214.315,64.121,255.337
-215.891,52.681,259.161
-216.872,40.992,262.888
-217.336,29.325,266.596
-217.218,17.387,270.188
-216.454,5.493,273.689
-215.092,-6.375,277.035
-213.031,-17.918,280.251
-210.425,-29.595,283.237
-207.392,-41.386,286.027
-203.921,-53.245,288.610
-200.000,-65.125,290.976
-195.619,-76.984,293.116
-190.766,-88.773,295.019
-185.430,-100.450,296.676
-179.600,-111.967,298.077
-173.266,-123.279,299.212
-166.416,-134.342,300.070
-159.039,-145.110,300.642
-151.252,-155.547,300.810
-143.008,-165.699,300.961
-134.191,-175.728,300.539
-125.508,-185.160,300.147
-115.971,-194.401,299.266
-106.485,-203.101,298.218
-96.702,-211.337,297.012
-86.244,-219.317,295.715
-76.569,-226.323,293.930
-65.137,-233.523,292.145
-55.235,-239.332,289.963
-44.072,-245.131,287.722
-32.684,-250.488,285.333
-21.878,-254.821,282.593
-10.664,-258.773,279.785
0.483,-261.963,276.699
11.682,-264.694,273.555
23.126,-266.881,270.279
34.338,-268.329,266.840
45.490,-269.158,263.286
56.650,-269.378,259.657
67.733,-268.909,255.955
78.631,-267.766,252.197
89.433,-266.029,248.433
99.873,-263.554,244.585
110.161,-260.422,240.744
120.089,-256.717,236.919
129.779,-252.237,233.070
139.331,-247.363,229.311
148.629,-241.892,225.621
157.577,-235.690,221.975
166.155,-229.200,218.492
174.277,-221.958,215.043
181.937,-214.095,211.711
189.093,-205.741,208.469
195.812,-196.715,205.365
201.888,-187.644,202.436
207.252,-178.976,199.720
212.989,-165.813,196.975
217.238,-156.242,194.580
221.411,-144.420,192.328
225.030,-132.297,190.327
227.979,-120.721,188.551
230.394,-108.583,187.016
232.341,-96.107,185.744
233.578,-83.515,184.526
234.244,-70.817,183.648
234.281,-57.967,182.963
233.738,-45.041,182.442
232.647,-31.969,182.151
230.900,-18.870,182.078
228.699,-5.731,182.344
225.911,7.256,182.798
222.595,20.278,183.500
218.715,33.276,184.433
214.292,46.028,185.592
209.387,58.862,186.991
203.911,71.284,188.580
197.976,83.597,190.400
191.549,95.517,192.431
184.651,107.237,194.643
177.330,118.614,197.035
169.669,129.647,199.585
161.565,140.315,202.351
153.179,150.300,205.186
144.344,159.710,208.142
135.302,168.833,211.274
125.978,177.458,214.515
116.451,185.662,217.848
106.646,193.183,221.212
96.516,200.197,224.708
86.330,206.610,228.158
75.824,212.433,231.723
65.189,217.600,235.230
54.484,222.142,238.753
43.423,226.085,242.335
32.481,229.426,245.919
21.361,232.149,249.496
10.324,234.207,253.121
-0.851,235.730,256.681
-11.846,236.627,260.270
-22.885,236.897,263.763
-33.722,236.544,267.292
-44.412,235.566,270.736
-55.010,233.973,274.098
-65.503,231.775,277.340
-75.736,228.907,280.488
-85.746,225.509,283.499
-95.461,221.512,286.356
-105.061,216.830,288.989
-114.263,211.713,291.504
-123.260,206.013,293.830
-131.848,199.740,295.938
-140.117,193.055,297.885
-148.061,185.829,299.586
-155.608,178.174,301.090
-162.754,170.131,302.394
-169.530,161.561,303.497
-175.766,152.721,304.396
-181.572,143.463,305.056
-186.841,133.927,305.452
-191.656,124.028,305.642
-195.908,113.796,305.527
-199.601,103.259,305.118
-202.742,92.445,304.425
-205.336,81.381,303.458
-207.389,70.095,302.227
-208.905,58.616,300.743
-209.890,46.971,299.015
-210.349,35.187,297.054
-210.289,23.294,294.870
-209.714,11.318,292.472
-208.630,-0.713,289.872
-207.042,-12.770,287.079
-204.956,-24.825,284.104
-202.376,-36.852,280.956
-199.310,-48.821,277.646
-195.761,-60.706,274.183
-191.736,-72.477,270.579
-187.240,-84.109,266.843
-182.278,-95.571,262.985
-176.855,-106.837,259.015
-170.978,-117.879,254.944
-164.651,-128.669,250.782
-157.880,-139.179,246.539
-150.671,-149.380,242.224
-143.028,-159.247,237.849
-135.006,-168.725,233.555
-126.615,-177.848,229.291
-117.789,-186.536,225.108
-108.682,-194.655,220.945
-99.446,-202.268,216.823
-89.577,-209.535,212.766
-79.351,-216.317,208.788
-68.983,-222.490,205.038
-58.258,-228.124,201.239
-47.471,-233.157,197.758
-36.421,-237.657,194.438
-25.016,-241.619,191.177
-13.700,-244.980,188.232
-2.425,-247.628,185.659
9.068,-249.678,183.171
20.666,-251.070,180.935
32.054,-251.603,178.982
43.432,-251.466,177.284
54.556,-250.512,175.813
65.703,-249.047,174.673
76.386,-246.696,173.760
87.196,-243.816,173.194
97.768,-240.299,172.885
107.903,-235.992,172.841
117.827,-231.169,173.157
127.564,-225.746,173.714
137.041,-219.679,174.531
146.152,-213.073,175.680
154.997,-205.991,177.081
163.279,-198.332,178.700
171.344,-190.186,180.614
178.870,-181.563,182.759
185.790,-173.457,185.174
192.596,-163.237,187.578
199.345,-150.929,190.393
204.590,-142.692,193.591
209.885,-131.358,196.867
214.447,-120.520,200.370
218.451,-109.271,203.882
221.994,-97.546,207.611
224.900,-85.772,211.401
227.375,-73.389,215.401
229.271,-61.093,219.452
230.566,-48.693,223.593
231.354,-36.138,227.798
231.629,-23.469,232.126
231.358,-10.853,236.390
230.623,1.917,240.758
229.315,14.546,245.015
227.488,27.159,249.353
225.198,39.631,253.521
222.390,52.097,257.686
219.129,64.489,261.754
215.403,76.543,265.651
211.192,88.335,269.422
206.515,99.846,273.058
201.388,111.053,276.549
195.829,121.937,279.885
189.857,132.476,283.056
183.488,142.651,286.053
176.740,152.440,288.866
169.631,161.823,291.484
162.178,170.780,293.900
154.399,179.288,296.102
146.312,187.329,298.081
137.934,194.881,299.827
129.283,201.923,301.331
120.376,208.435,302.582
111.231,214.396,303.572
101.859,219.749,304.239
92.287,224.640,304.604
82.640,228.990,304.698
72.940,232.748,304.691
62.882,235.920,304.289
52.759,238.571,303.675
42.647,240.556,302.835
32.546,242.009,301.781
22.218,242.839,300.447
11.824,243.093,298.932
1.577,242.728,297.216
-8.669,241.743,295.283
-18.933,240.176,293.193
-29.171,238.036,290.936
-39.212,235.312,288.514
-49.221,231.959,285.959
-59.059,228.003,283.214
-68.745,223.537,280.365
-78.166,218.495,277.383
-87.381,212.848,274.279
-96.328,206.773,271.116
-105.091,200.017,267.842
-113.550,192.889,264.533
-121.631,185.174,261.115
-129.189,177.108,257.642
-136.473,168.500,254.111
-143.311,159.565,250.569
-149.705,150.216,246.980
-155.652,140.365,243.345
-161.048,130.272,239.706
-166.001,119.794,236.035
-170.415,108.914,232.343
-174.299,97.738,228.715
-177.689,86.354,225.120
-180.645,74.712,221.661
-183.084,62.768,218.237
-185.032,50.559,215.008
-186.368,38.302,211.881
-187.372,25.825,208.870
-187.563,13.484,206.097
-187.092,1.455,203.521
-186.624,-11.504,201.056
-185.794,-24.670,198.404
-183.828,-37.070,196.191
-181.462,-49.487,194.121
-178.632,-61.873,192.235
-175.204,-74.057,190.488
-171.272,-85.869,188.951
-166.752,-98.152,187.606
-161.880,-109.921,186.449
-156.352,-121.509,185.411
-150.697,-132.725,184.716
-144.256,-143.668,184.180
-137.397,-154.234,183.887
-130.094,-164.431,183.879
-122.375,-174.120,183.993
-114.322,-183.514,184.480
-105.865,-192.323,185.189
-97.139,-200.647,186.098
-88.077,-208.383,187.279
-78.818,-215.579,188.733
-69.267,-222.342,190.404
-59.440,-228.449,192.257
-49.326,-233.981,194.260
-39.069,-238.837,196.487
-28.783,-243.064,198.945
-18.313,-246.643,201.538
-7.663,-249.663,204.252
3.120,-252.064,207.192
13.934,-253.733,210.203
24.950,-254.930,213.346
35.352,-255.140,216.669
46.266,-254.920,220.017
56.702,-253.939,223.513
67.145,-252.381,227.094
77.671,-250.244,230.638
87.842,-247.391,234.305
97.920,-243.971,237.943
107.666,-239.933,241.605
117.083,-235.248,245.287
126.612,-230.098,248.887
135.467,-224.286,252.467
144.196,-218.045,256.024
152.666,-211.148,259.465
160.799,-203.814,262.865
168.174,-197.522,266.157
175.653,-188.172,269.544
183.206,-177.401,272.084
189.306,-169.610,275.111
195.610,-159.573,277.818
201.326,-149.644,280.419
206.686,-139.446,282.846
211.634,-128.706,285.033
216.121,-117.831,286.993
220.084,-106.603,288.877
223.608,-95.161,290.469
226.686,-83.230,291.816
229.251,-71.559,292.992
231.308,-59.431,293.881
232.856,-47.316,294.543
233.935,-35.160,294.979
234.491,-23.017,295.146
234.570,-10.809,295.123
234.170,1.294,294.785
233.286,13.320,294.182
231.924,25.245,293.325
230.094,37.047,292.224
227.803,48.701,290.890
225.059,60.184,289.333
221.870,71.473,287.565
218.245,82.544,285.596
214.190,93.373,283.436
209.715,103.937,281.097
204.827,114.212,278.589
199.535,124.175,275.922
193.845,133.802,273.108
187.767,143.070,270.157
181.308,151.956,267.080
174.476,160.434,263.887
167.279,168.483,260.590
159.725,176.079,257.198
151.823,183.197,253.723
143.579,189.815,250.175
135.003,195.909,246.565
126.102,201.455,242.903
116.884,206.430,239.201
107.389,210.784,235.428
97.636,214.619,231.751
87.591,217.869,228.171
77.440,220.461,224.562
67.114,222.505,221.134
56.633,223.926,217.734
46.188,224.773,214.414
35.649,225.025,211.364
25.055,224.618,208.374
14.581,223.612,205.641
3.952,221.917,203.019
-6.750,219.610,200.552
-17.305,216.707,198.337
-27.661,213.220,196.350
-37.914,209.015,194.454
-48.232,204.281,192.808
-58.128,198.960,191.388
-67.952,193.011,190.173
-77.549,186.578,189.227
-86.849,179.525,188.477
-95.894,172.067,188.018
-104.659,164.027,187.768
-113.036,155.602,187.800
-121.063,146.688,188.062
-128.736,137.337,188.559
-135.883,127.660,189.292
-142.703,117.590,190.231
-148.996,107.238,191.393
-154.875,96.529,192.744
-160.303,85.537,194.290
-165.204,74.374,196.036
-169.702,62.860,197.943
-173.588,51.220,200.111
-177.047,39.338,202.273
-179.977,27.343,204.683
-182.385,15.227,207.164
-183.953,3.452,209.849
-185.153,-8.218,212.646
-186.554,-21.453,215.352
-187.277,-34.418,218.166
-187.343,-47.109,221.073
-186.773,-59.522,224.062
-185.589,-71.655,227.118
-183.811,-83.504,230.229
-181.460,-95.066,233.380
-178.558,-106.337,236.558
-175.126,-117.314,239.751
-171.185,-127.993,242.944
-166.756,-138.371,246.124
-161.860,-148.444,249.279
-156.519,-158.210,252.394
-150.754,-167.664,255.456
-144.585,-176.803,258.453
-138.034,-185.625,261.369
-131.122,-194.125,264.193
-123.870,-202.300,266.911
-116.355,-209.910,269.367
-108.399,-217.101,271.801
-100.291,-223.749,274.112
-91.304,-230.244,276.076
-82.564,-235.893,278.085
-73.444,-241.129,279.959
-63.997,-245.910,281.641
-54.490,-249.956,283.195
-44.835,-253.495,284.567
-35.019,-256.421,285.763
-25.063,-258.765,286.774
-14.980,-260.524,287.630
-4.919,-261.606,288.245
5.378,-262.075,288.687
15.591,-261.987,288.929
25.735,-261.199,288.966
35.992,-259.865,288.800
46.114,-257.839,288.401
56.198,-255.297,287.839
66.150,-252.085,287.040
75.942,-248.321,286.067
85.603,-244.062,284.928
95.058,-239.256,283.576
104.272,-233.800,282.008
113.334,-227.945,280.299
122.220,-221.485,278.364
130.671,-214.630,276.291
138.998,-207.244,274.018
146.987,-199.440,271.634
154.329,-192.432,269.217
161.954,-182.545,266.046
169.506,-171.384,263.134
175.602,-164.086,260.443
182.080,-153.281,257.280
187.962,-142.598,254.109
193.367,-132.199,250.880
198.381,-121.261,247.584
202.916,-109.902,244.236
206.965,-98.508,240.837
210.518,-86.936,237.390
213.606,-75.089,233.939
216.191,-63.011,230.517
218.260,-50.935,227.022
219.791,-38.880,223.583
220.829,-26.767,220.182
221.355,-14.642,216.957
221.364,-2.505,213.620
220.812,9.516,210.365
219.785,21.496,207.342
218.250,33.264,204.272
216.192,44.909,201.346
213.619,56.441,198.649
210.597,67.815,196.047
207.124,78.858,193.664
203.128,90.184,191.512
198.593,100.551,189.434
193.656,110.898,187.642
188.129,120.693,185.971
182.214,130.038,184.571
175.801,139.116,183.432
169.002,147.769,182.520
161.827,156.097,181.889
154.240,163.872,181.463
146.298,171.037,181.232
138.114,177.814,181.190
129.607,184.016,181.475
120.610,189.623,182.039
111.427,194.622,182.703
101.846,199.042,183.758
92.083,202.913,184.957
82.151,206.221,186.442
72.016,208.929,188.209
61.663,211.049,190.178
51.204,212.557,192.460
40.720,213.471,194.894
30.169,213.791,197.487
19.595,213.437,200.317
9.294,212.506,203.379
-1.191,211.046,206.568
-11.659,208.940,209.925
-22.220,206.258,213.399
-32.551,202.967,217.050
-42.795,199.141,220.780
-52.871,194.762,224.567
-62.816,189.810,228.436
-72.595,184.335,232.358
-82.129,178.257,236.272
-91.493,171.758,240.232
-100.594,164.730,244.171
-109.373,157.381,248.098
-117.948,149.461,251.962
-126.146,141.272,255.816
-134.041,132.600,259.574
-141.533,123.654,263.269
-148.616,114.436,266.852
-155.281,104.956,270.279
-161.556,95.157,273.580
-167.341,85.211,276.722
-172.709,75.014,279.747
-177.516,64.755,282.597
-181.836,54.286,285.167
-185.673,43.633,287.463
-189.027,32.823,289.489
-191.901,21.881,291.249
-194.297,10.835,292.749
-196.217,-0.290,293.992
-197.663,-11.467,294.985
-198.637,-22.669,295.731
-199.141,-33.871,296.236
-199.178,-45.047,296.504
-198.750,-56.169,296.539
-197.858,-67.212,296.346
-196.504,-78.149,295.931
-194.691,-88.954,295.298
-192.421,-99.600,294.451
-189.696,-110.062,293.396
-186.518,-120.313,292.136
-182.889,-130.326,290.677
-178.811,-140.076,289.024
-174.286,-149.536,287.181
-169.316,-158.679,285.152
-163.904,-167.479,282.943
-158.051,-175.911,280.559
-151.760,-183.947,278.003
-145.033,-191.562,275.282
-137.871,-198.729,272.398
-130.277,-205.421,269.358
-122.252,-211.613,266.165
-113.985,-217.343,262.777
-105.307,-222.567,259.306
-96.344,-227.300,255.900
-87.088,-231.516,252.327
-77.601,-235.169,248.692
-67.941,-238.243,245.045
-58.062,-240.789,241.410
-47.927,-242.757,237.795
-37.708,-244.100,234.180
-27.326,-244.804,230.564
-16.915,-244.872,226.993
-6.434,-244.314,223.444
4.156,-243.209,219.974
14.727,-241.329,216.532
25.425,-238.951,213.205
35.913,-235.890,209.999
46.458,-232.181,206.858
56.951,-227.896,203.836
67.230,-222.987,200.935
77.440,-217.595,198.232
87.485,-211.699,195.642
97.314,-205.178,193.248
107.007,-198.171,191.002
116.434,-190.667,188.981
