-221.516,201.035,312.396
-232.756,189.797,313.875
-243.212,178.014,315.098
-252.675,165.972,316.056
-261.165,153.691,316.757
-268.700,141.191,317.211
-275.298,128.490,317.424
-280.978,115.610,317.406
-285.758,102.569,317.165
-289.656,89.387,316.710
-292.692,76.085,316.048
-294.883,62.681,315.188
-296.249,49.195,314.138
-296.807,35.648,312.907
-296.576,22.058,311.502
-295.574,8.446,309.933
-293.820,-5.169,308.208
-291.332,-18.766,306.335
-288.129,-32.327,304.322
-284.230,-45.832,302.177
-279.652,-59.261,299.910
-274.414,-72.594,297.528
-268.534,-85.811,295.040
-262.032,-98.893,292.453
-254.925,-111.820,289.778
-247.233,-124.573,287.020
-238.972,-137.131,284.190
-230.163,-149.475,281.295
-220.822,-161.585,278.344
-210.970,-173.442,275.346
-200.624,-185.026,272.307
-189.802,-196.317,269.237
-178.524,-207.295,266.145
-166.807,-217.941,263.037
-154.671,-228.234,259.924
-142.132,-238.156,256.813
-129.211,-247.687,253.712
-115.925,-256.806,250.630
-102.293,-265.495,247.575
-88.334,-273.733,244.556
-74.065,-281.501,241.580
-59.505,-288.779,238.657
-44.674,-295.547,235.794
-29.588,-301.785,233.000
-13.599,-306.351,230.531
2.415,-310.388,228.323
19.141,-312.897,225.750
36.356,-313.078,222.933
53.652,-312.394,220.297
70.794,-310.867,217.872
87.578,-308.429,215.603
104.057,-305.013,213.549
119.964,-300.511,211.677
135.149,-294.748,209.957
150.138,-288.276,208.395
164.447,-280.575,206.955
178.396,-272.082,205.734
191.271,-262.642,204.660
204.283,-252.597,203.754
216.973,-242.010,203.110
228.924,-230.605,202.796
240.429,-218.715,202.618
251.451,-207.166,202.669
260.888,-200.754,202.962
271.918,-181.053,203.519
281.102,-167.303,204.347
289.455,-152.976,205.323
296.783,-139.008,206.469
303.529,-124.153,207.932
309.548,-109.219,209.545
314.689,-94.002,211.535
319.119,-78.557,213.513
322.616,-62.907,215.727
325.111,-47.226,218.133
326.632,-31.545,220.719
327.205,-15.891,223.471
326.859,-0.294,226.375
325.620,15.216,229.418
323.515,30.611,232.586
320.572,45.862,235.865
316.819,60.939,239.242
312.281,75.814,242.703
306.988,90.457,246.236
300.965,104.839,249.825
294.240,118.931,253.458
286.841,132.704,257.121
278.794,146.128,260.801
270.127,159.175,264.484
260.868,171.816,268.155
251.043,184.021,271.803
240.679,195.761,275.413
229.805,207.008,278.971
218.446,217.731,282.464
206.632,227.903,285.879
194.387,237.493,289.202
181.741,246.472,292.419
168.721,254.812,295.516
155.353,262.484,298.481
141.664,269.458,301.300
127.683,275.705,303.958
113.436,281.196,306.443
98.950,285.902,308.740
84.254,289.793,310.837
69.373,292.841,312.720
54.336,295.017,314.375
39.170,296.291,315.788
23.901,296.635,316.946
8.481,296.187,317.816
-7.384,294.989,318.418
-22.669,292.950,318.782
-38.231,290.230,318.909
-53.574,286.734,318.837
-68.987,282.451,318.541
-84.156,277.518,318.131
-99.136,271.798,317.516
-113.990,265.414,316.794
-128.499,258.406,315.930
-142.629,250.690,314.877
-156.386,242.349,313.703
-169.748,233.462,312.399
-182.801,223.876,310.965
-195.331,213.782,309.389
-207.314,203.191,307.698
-218.585,192.199,305.914
-229.218,180.755,303.984
-239.223,168.795,301.947
-248.444,156.255,299.762
-256.876,143.186,297.438
-264.518,129.638,294.982
-271.365,115.664,292.402
-277.414,101.312,289.706
-282.661,86.636,286.902
-287.105,71.684,283.997
-290.740,56.509,280.999
-293.564,41.161,277.916
-295.574,25.691,274.756
-296.766,10.149,271.527
-297.137,-5.413,268.236
-296.683,-20.944,264.891
-295.401,-36.393,261.501
-293.289,-51.711,258.072
-290.341,-66.845,254.612
-286.557,-81.745,251.130
-281.930,-96.360,247.632
-276.460,-110.639,244.128
-270.142,-124.532,240.625
-262.972,-137.987,237.129
-254.949,-150.953,233.650
-246.067,-163.381,230.195
-236.325,-175.218,226.772
-225.718,-186.413,223.389
-214.243,-196.917,220.053
-201.898,-206.678,216.772
-188.926,-216.122,213.714
-175.574,-225.302,211.054
-161.919,-234.083,208.943
-148.003,-242.382,207.489
-133.680,-250.328,206.204
-119.154,-258.022,205.135
-104.643,-265.407,204.219
-90.058,-272.553,203.572
-75.067,-279.487,203.066
-59.999,-285.909,203.010
-44.651,-291.748,203.182
-29.466,-296.963,203.937
-14.022,-301.547,204.912
1.833,-304.447,205.726
17.953,-305.365,206.366
34.146,-305.308,207.128
50.289,-304.291,208.020
66.511,-302.515,209.103
82.715,-299.927,210.307
98.682,-296.440,211.727
114.438,-292.105,213.307
130.188,-287.079,215.088
145.621,-281.313,217.040
160.806,-274.891,219.180
175.229,-267.797,221.449
189.037,-260.291,223.890
202.846,-251.918,226.439
216.216,-242.927,229.112
228.930,-233.269,231.897
240.818,-223.067,234.660
251.559,-215.107,237.796
262.987,-198.211,240.238
271.929,-189.024,243.407
280.764,-175.051,246.358
288.789,-162.279,249.423
296.340,-148.370,252.435
303.074,-134.127,255.609
309.147,-119.653,258.836
314.538,-104.707,262.127
319.271,-89.613,265.307
323.360,-74.514,268.590
326.539,-59.365,271.804
328.830,-44.194,274.943
330.252,-29.029,278.001
330.825,-13.897,280.971
330.568,1.172,283.846
329.503,16.152,286.622
327.648,31.015,289.290
325.024,45.731,291.846
321.651,60.273,294.282
317.548,74.613,296.592
312.736,88.724,298.770
307.234,102.576,300.809
301.062,116.142,302.704
294.241,129.394,304.447
286.790,142.304,306.033
278.729,154.843,307.454
270.078,166.984,308.706
260.857,178.700,309.781
251.086,189.960,310.673
240.784,200.738,311.375
229.973,211.006,311.882
218.671,220.736,312.187
206.898,229.899,312.284
194.676,238.467,312.166
182.022,246.413,311.826
168.958,253.708,311.260
155.504,260.325,310.460
141.678,266.235,309.419
127.502,271.410,308.132
112.995,275.823,306.593
98.176,279.444,304.794
83.067,282.247,302.730
67.687,284.203,300.394
52.055,285.284,297.780
36.268,285.621,295.056
20.336,285.163,292.271
4.192,284.018,289.622
-11.859,282.085,286.773
-27.741,279.417,283.878
-43.396,276.102,280.927
-58.696,272.169,277.925
-73.789,267.540,274.831
-88.648,262.287,271.691
-103.169,256.360,268.500
-117.426,249.720,265.222
-131.225,242.528,261.993
-144.531,234.582,258.618
-157.340,225.944,255.193
-169.609,216.697,251.838
-181.570,206.692,248.501
-192.862,196.298,245.306
-203.592,185.398,242.247
-213.923,174.013,239.354
-223.893,162.237,236.675
-233.113,149.957,234.089
-241.713,137.286,231.605
-249.152,124.069,229.119
-255.878,110.537,226.741
-261.787,96.595,224.524
-266.870,82.451,222.441
-271.149,68.056,220.493
-274.615,53.448,218.686
-277.261,38.668,217.023
-279.079,23.755,215.509
-280.061,8.749,214.149
-280.198,-6.311,212.948
-279.483,-21.385,211.909
-277.907,-36.433,211.038
-275.463,-51.417,210.339
-272.143,-66.295,209.818
-267.938,-81.030,209.477
-262.945,-95.835,209.263
-257.125,-110.304,209.317
-250.645,-124.706,209.660
-243.624,-138.740,210.231
-236.011,-152.350,211.028
-227.793,-165.503,212.012
-218.917,-178.288,213.280
-209.496,-190.519,214.834
-199.204,-201.773,216.337
-188.026,-211.340,217.746
-175.856,-220.283,219.002
-163.157,-228.957,220.486
-149.816,-237.557,222.116
-136.204,-245.751,224.174
-122.238,-253.556,226.166
-107.757,-261.261,228.479
-93.217,-268.520,230.994
-78.201,-275.597,233.583
-63.396,-282.131,236.434
-48.163,-288.555,239.437
-33.100,-294.347,242.540
-17.978,-299.159,245.816
-2.585,-302.742,249.152
13.045,-304.708,252.187
28.622,-305.611,255.190
44.228,-305.753,258.186
59.750,-305.167,261.164
75.042,-303.782,264.080
90.274,-301.554,266.912
105.173,-298.537,269.650
120.017,-294.786,272.326
134.441,-290.197,274.862
148.780,-284.898,277.308
162.764,-278.934,279.675
176.540,-272.438,282.005
189.884,-265.283,284.228
202.787,-257.484,286.299
215.348,-248.953,288.295
227.385,-239.811,290.217
238.497,-232.123,292.198
250.581,-216.318,293.092
260.171,-209.041,295.057
270.213,-195.472,296.129
279.181,-183.998,297.355
287.261,-172.110,298.354
294.468,-159.841,299.132
300.816,-147.223,299.696
306.320,-134.289,300.054
310.994,-121.071,300.213
314.854,-107.603,300.179
317.915,-93.917,299.960
320.190,-80.046,299.563
321.696,-66.022,298.994
322.446,-51.879,298.261
322.456,-37.649,297.371
321.740,-23.365,296.330
320.313,-9.059,295.147
318.190,5.236,293.827
315.385,19.486,292.378
311.914,33.660,290.808
307.791,47.724,289.122
303.031,61.647,287.328
297.649,75.394,285.433
291.659,88.933,283.444
285.077,102.233,281.368
277.916,115.259,279.213
270.193,127.979,276.984
261.921,140.361,274.690
253.116,152.372,272.337
243.791,163.978,269.932
233.963,175.148,267.482
223.645,185.848,264.995
212.853,196.046,262.477
201.602,205.710,259.936
189.905,214.805,257.378
177.779,223.300,254.810
165.237,231.162,252.240
152.294,238.358,249.674
138.966,244.856,247.120
125.266,250.622,244.584
111.211,255.624,242.074
96.814,259.829,239.597
82.090,263.205,237.159
67.055,265.719,234.768
51.722,267.338,232.431
36.482,268.154,230.157
21.096,268.197,227.898
5.653,267.479,225.756
-9.825,265.961,223.637
-25.329,263.603,221.702
-40.700,260.481,219.788
-55.844,256.652,218.028
-70.958,252.071,216.461
-85.850,246.702,215.071
-100.454,240.761,213.960
-114.791,234.019,213.047
-128.828,226.733,212.402
-142.388,218.772,212.022
-155.608,210.191,211.870
-168.152,201.119,211.937
-180.338,191.434,212.276
-191.892,181.267,212.759
-202.794,170.638,213.469
-212.959,159.529,214.303
-222.360,148.015,215.265
-230.998,136.004,216.253
-238.996,123.506,217.467
-246.195,110.639,218.709
-252.611,97.441,220.040
-258.298,83.837,221.485
-263.249,69.977,223.036
-267.414,55.829,224.736
-270.876,41.454,226.651
-273.176,27.633,228.713
-275.454,12.558,231.010
-277.396,-3.112,233.394
-277.413,-16.740,235.972
-276.784,-30.647,238.677
-275.494,-44.754,241.483
-273.525,-58.983,244.364
-270.860,-73.258,247.294
-267.482,-87.499,250.247
-263.376,-101.629,253.197
-258.523,-115.571,256.119
-252.907,-129.247,258.986
-246.511,-142.578,261.772
-239.319,-155.487,264.452
-231.313,-167.896,267.000
-222.476,-179.728,269.389
-212.793,-190.904,271.595
-202.245,-201.347,273.590
-190.667,-210.705,275.318
-178.654,-219.352,276.835
-166.261,-227.757,278.467
-153.464,-236.034,280.147
-140.358,-243.914,281.893
-127.070,-251.344,283.822
-113.499,-258.626,285.934
-99.637,-265.698,287.708
-85.881,-272.406,289.240
-71.950,-278.873,290.780
-58.208,-284.727,292.321
-44.491,-290.102,293.844
-30.760,-295.019,295.281
-16.631,-299.465,296.714
-2.126,-302.483,297.698
12.721,-303.742,298.105
27.737,-304.201,298.288
43.164,-304.025,298.293
58.074,-302.988,298.049
73.461,-301.500,297.720
88.463,-299.143,297.143
103.251,-295.998,296.392
117.550,-291.915,295.382
131.880,-287.108,294.296
145.846,-281.484,293.040
159.733,-275.314,291.739
172.828,-268.101,290.140
185.404,-260.365,288.391
197.751,-251.939,286.556
209.585,-243.024,284.582
220.813,-233.535,282.523
231.128,-226.003,280.424
239.968,-221.647,278.495
251.188,-202.524,275.327
260.048,-191.145,272.722
268.314,-178.553,269.939
275.782,-167.028,267.294
282.649,-154.499,264.472
288.903,-141.681,261.699
294.372,-128.312,258.832
299.158,-114.653,255.933
303.298,-100.610,253.205
306.733,-86.327,250.494
309.381,-71.622,247.758
311.340,-56.752,245.140
312.517,-41.819,242.504
312.820,-27.022,239.942
312.284,-12.286,237.451
310.929,2.360,235.036
308.776,16.888,232.704
305.847,31.267,230.460
302.163,45.469,228.310
297.744,59.465,226.261
292.611,73.226,224.318
286.785,86.721,222.488
280.288,99.923,220.776
273.140,112.802,219.189
265.363,125.328,217.732
256.976,137.473,216.412
248.002,149.208,215.235
238.460,160.503,214.206
228.373,171.329,213.332
217.761,181.658,212.619
206.645,191.459,212.072
195.045,200.704,211.699
182.984,209.364,211.504
170.481,217.409,211.493
157.559,224.810,211.674
144.237,231.538,212.051
130.316,237.619,212.525
115.983,243.004,213.170
101.372,247.649,213.893
86.365,251.427,214.830
71.178,254.508,215.894
55.937,256.768,217.179
40.247,258.331,218.626
24.628,259.171,220.251
8.977,259.276,221.982
-6.458,258.675,223.870
-21.833,257.316,225.836
-37.134,255.318,227.943
-52.189,252.644,230.133
-67.103,249.213,232.429
-81.726,245.064,234.804
-96.100,240.301,237.309
-110.234,234.797,239.872
-123.999,228.705,242.570
-137.580,221.858,245.329
-150.663,214.535,248.207
-163.425,206.436,251.122
-175.793,197.751,254.072
-187.597,188.568,257.072
-199.020,178.855,260.090
-209.822,168.633,263.067
-220.004,158.161,266.098
-229.384,147.451,269.123
-238.005,136.283,272.074
-245.870,124.695,274.943
-252.981,112.722,277.724
-259.344,100.402,280.410
-264.961,87.770,282.994
-269.836,74.864,285.470
-273.972,61.719,287.829
-277.374,48.374,290.067
-280.044,34.863,292.175
-281.987,21.225,294.147
-283.206,7.494,295.976
-283.705,-6.291,297.655
-283.487,-20.095,299.177
-282.555,-33.880,300.536
-280.914,-47.611,301.725
-278.568,-61.251,302.737
-275.518,-74.762,303.565
-271.770,-88.109,304.202
-267.327,-101.255,304.642
-262.193,-114.164,304.877
-256.370,-126.797,304.901
-249.863,-139.120,304.707
-242.675,-151.096,304.287
-234.810,-162.687,303.637
-226.272,-173.858,302.747
-217.063,-184.572,301.612
-207.189,-194.791,300.225
-196.651,-204.480,298.579
-185.455,-213.602,296.667
-173.602,-222.121,294.482
-161.098,-229.999,292.017
-147.719,-237.912,289.599
-134.542,-245.273,287.258
-121.232,-252.333,284.868
-107.742,-259.099,282.574
-93.866,-265.664,280.237
-79.935,-271.858,277.949
-65.787,-277.742,275.699
-51.510,-283.196,273.445
-37.075,-287.952,271.042
-22.413,-291.361,268.429
-7.360,-293.441,265.442
7.662,-294.658,262.370
22.731,-295.154,259.249
37.770,-294.918,256.124
52.615,-293.793,252.928
67.400,-291.869,249.716
81.916,-289.195,246.489
96.311,-285.720,243.241
110.426,-281.422,240.003
124.225,-276.451,236.803
137.941,-270.671,233.603
151.229,-264.167,230.517
164.190,-256.975,227.481
176.786,-249.068,224.532
189.051,-240.577,221.735
200.775,-231.481,219.008
212.140,-221.759,216.465
222.929,-211.333,214.027
232.898,-201.555,211.787
241.412,-195.767,210.113
251.593,-177.631,207.740
259.679,-165.988,206.001
267.375,-152.682,204.487
274.050,-140.341,203.068
280.090,-127.284,201.859
285.344,-113.781,200.808
289.872,-100.079,199.982
293.641,-86.094,199.327
296.620,-71.852,198.845
298.824,-57.530,198.760
300.294,-42.858,198.673
300.970,-28.311,198.977
300.930,-13.469,199.463
300.093,1.284,200.186
298.588,15.978,201.163
296.286,30.708,202.426
293.158,45.194,203.915
289.233,59.413,205.618
284.542,73.344,207.520
279.113,86.964,209.610
272.976,100.253,211.875
266.161,113.188,214.301
258.695,125.749,216.876
250.610,137.913,219.586
241.934,149.659,222.420
232.697,160.965,225.364
222.928,171.810,228.405
212.657,182.172,231.530
201.912,192.029,234.727
190.723,201.360,237.982
179.120,210.143,241.283
167.131,218.357,244.616
154.787,225.979,247.970
142.117,232.989,251.330
129.149,239.364,254.685
115.914,245.084,258.021
102.441,250.125,261.325
88.758,254.468,264.585
74.896,258.090,267.787
60.884,260.969,270.919
46.751,263.084,273.967
32.526,264.414,276.920
17.958,265.023,279.835
3.560,264.874,282.628
-11.017,263.994,285.215
-25.506,262.339,287.652
-40.033,259.954,289.990
-54.333,256.928,292.179
-68.614,253.276,294.254
-82.566,248.909,296.173
-96.272,243.991,298.027
-109.691,238.426,299.668
-122.909,232.250,301.198
-135.733,225.540,302.587
-148.269,218.249,303.835
-160.360,210.422,304.914
-171.942,202.169,305.858
-183.008,193.400,306.600
-193.619,184.221,307.181
-203.598,174.599,307.586
-213.119,164.487,307.732
-221.980,153.945,307.644
-230.224,143.040,307.364
-237.842,131.874,306.879
-244.794,120.303,306.162
-251.128,108.430,305.200
-256.627,96.324,303.994
-261.399,83.936,302.601
-265.446,71.295,301.027
-268.770,58.437,299.281
-271.372,45.392,297.372
-273.254,32.194,295.307
-274.417,18.875,293.095
-274.864,5.468,290.744
-274.596,-7.994,288.263
-273.614,-21.480,285.660
-271.920,-34.956,282.942
-269.516,-48.390,280.119
-266.403,-61.748,277.198
-262.584,-75.000,274.188
-258.059,-88.112,271.098
-252.830,-101.050,267.934
-246.900,-113.784,264.706
-240.269,-126.280,261.422
-232.940,-138.506,258.089
-224.913,-150.428,254.718
-216.191,-162.015,251.314
-206.775,-173.234,247.888
-196.811,-184.120,244.537
-186.063,-194.546,241.221
-174.833,-204.552,237.940
-163.141,-214.004,234.710
-150.971,-222.851,231.674
-138.083,-231.081,228.468
-124.904,-238.665,225.564
-111.801,-245.492,222.854
-98.197,-251.900,220.167
-84.324,-257.624,217.656
-70.270,-262.519,215.250
-55.787,-266.723,213.035
-41.393,-270.080,210.919
-26.317,-272.962,208.900
-11.531,-274.852,207.095
3.253,-275.952,205.471
18.321,-276.493,203.977
33.513,-276.375,202.676
48.747,-275.544,201.596
63.414,-273.843,200.694
78.440,-271.610,199.955
93.306,-268.696,199.491
107.715,-264.893,199.136
121.798,-260.373,199.020
135.998,-255.385,199.122
149.344,-249.452,199.394
162.612,-243.041,199.868
175.250,-235.819,200.605
187.530,-228.020,201.464
199.166,-219.425,202.513
210.209,-210.193,203.744
221.168,-200.668,205.269
230.166,-194.282,206.776
241.239,-176.384,208.502
249.510,-168.872,210.545
257.974,-156.301,212.720
265.628,-144.190,215.017
272.502,-131.969,217.550
278.803,-119.211,220.026
284.386,-106.182,222.721
289.373,-93.146,225.658
293.436,-79.510,228.464
296.943,-65.932,231.562
299.598,-52.304,234.717
301.422,-38.651,237.919
302.435,-24.998,241.159
302.657,-11.369,244.425
302.109,2.210,247.709
300.811,15.714,251.000
298.785,29.120,254.289
296.050,42.401,257.566
292.627,55.534,260.821
288.536,68.493,264.044
283.799,81.254,267.226
278.434,93.791,270.355
272.464,106.081,273.424
265.909,118.097,276.421
258.788,129.816,279.337
251.123,141.213,282.162
242.934,152.262,284.887
234.242,162.939,287.501
225.066,173.219,289.994
215.428,183.078,292.357
205.349,192.490,294.580
194.847,201.430,296.653
183.945,209.875,298.566
172.662,217.798,300.309
161.020,225.176,301.873
149.038,231.983,303.247
136.737,238.194,304.422
124.137,243.786,305.388
111.260,248.732,306.135
98.125,253.009,306.654
84.754,256.591,306.933
71.166,259.453,306.965
57.382,261.571,306.738
43.423,262.920,306.243
29.309,263.475,305.469
15.060,263.211,304.408
0.994,262.315,303.116
-12.970,260.690,301.675
-27.172,258.432,299.966
-41.087,255.602,298.137
-54.983,252.194,296.120
-68.646,248.077,293.949
-82.250,243.415,291.667
-95.522,238.229,289.265
-108.481,232.335,286.688
-120.769,225.940,283.993
-133.072,218.912,281.229
-144.833,211.406,278.383
-156.136,203.308,275.472
-167.320,194.792,272.560
-177.819,185.804,269.586
-187.817,176.265,266.526
-197.189,166.278,263.479
-205.970,155.880,260.372
-214.145,145.105,257.265
-221.736,133.782,254.093
-228.749,122.126,250.939
-234.948,110.132,247.789
-240.503,97.873,244.653
-245.283,85.284,241.483
-249.306,72.411,238.343
-252.706,59.319,235.223
-255.228,46.033,232.352
-257.075,32.486,229.387
-257.574,19.802,226.699
-258.422,5.297,223.974
-258.724,-9.566,221.490
-256.760,-22.228,218.929
-254.883,-35.843,216.594
-252.091,-49.408,214.388
-248.725,-63.098,212.442
-244.624,-76.506,210.590
-239.799,-89.799,208.991
-234.379,-102.756,207.539
-228.254,-115.552,206.237
-221.557,-128.007,205.113
-214.040,-140.278,204.265
-205.976,-152.097,203.577
-197.296,-163.618,203.118
-187.949,-174.783,202.873
-178.128,-185.397,202.716
-167.654,-195.689,202.805
-156.525,-205.529,203.163
-145.060,-214.740,203.593
-133.040,-223.443,204.091
-120.559,-231.621,204.892
-107.543,-239.291,205.764
-94.327,-246.218,206.868
-80.783,-252.531,208.135
-66.882,-258.196,209.602
-52.955,-263.119,211.241
-38.615,-267.357,213.021
-24.198,-270.834,214.969
-9.897,-273.539,217.043
4.652,-275.561,219.268
19.250,-276.963,221.594
33.695,-277.556,224.010
47.843,-277.372,226.480
62.259,-276.702,229.067
76.551,-275.351,231.705
90.505,-273.194,234.335
104.453,-270.509,237.092
118.113,-267.001,239.815
131.753,-263.008,242.650
144.921,-258.241,245.436
157.748,-252.794,248.246
170.079,-246.618,250.961
182.076,-239.758,253.722
193.914,-232.529,256.565
205.315,-224.753,259.352
216.175,-216.600,262.091
225.641,-212.313,265.409
236.589,-197.174,267.201
245.724,-187.695,269.816
254.625,-175.908,272.160
262.529,-165.519,274.531
269.770,-153.987,276.704
276.434,-142.084,278.720
282.406,-129.795,280.628
287.660,-117.316,282.396
291.942,-104.716,283.936
295.893,-91.653,285.450
298.976,-78.519,286.767
301.501,-65.141,288.036
303.259,-51.709,289.133
304.266,-38.250,290.061
304.537,-24.790,290.821
304.090,-11.357,291.417
302.938,2.023,291.850
301.099,15.323,292.123
298.588,28.516,292.240
295.421,41.575,292.201
291.614,54.474,292.009
287.183,67.185,291.668
282.144,79.682,291.179
276.512,91.937,290.545
270.303,103.925,289.768
263.534,115.618,288.850
256.220,126.989,287.795
248.377,138.011,286.604
240.021,148.658,285.280
231.168,158.903,283.826
221.833,168.719,282.244
212.033,178.079,280.535
201.784,186.956,278.704
191.100,195.323,276.751
179.999,203.154,274.680
168.496,210.422,272.494
156.606,217.099,270.193
144.346,223.160,267.782
131.732,228.576,265.262
118.780,233.322,262.635
105.504,237.371,259.905
92.075,240.804,257.043
78.396,243.653,254.265
