-290.417,-150.300,300.281
-282.445,-161.177,296.686
-273.343,-171.290,292.766
-263.088,-180.574,288.514
-252.592,-188.368,284.034
-241.667,-196.209,279.822
-230.327,-204.064,275.860
-218.586,-211.897,272.127
-206.460,-219.675,268.607
-193.961,-227.361,265.279
-181.105,-234.923,262.125
-167.906,-242.326,259.127
-154.378,-249.534,256.265
-140.535,-256.513,253.521
-126.392,-263.229,250.875
-111.964,-269.647,248.310
-97.264,-275.733,245.806
-82.307,-281.451,243.345
-67.107,-286.768,240.908
-51.678,-291.649,238.475
-36.036,-296.060,236.029
-20.236,-299.152,233.977
-3.822,-300.300,231.660
13.324,-299.073,228.788
30.438,-296.978,225.991
47.322,-294.152,223.324
64.127,-290.548,220.757
80.575,-286.051,218.295
96.673,-280.438,215.881
112.622,-274.183,213.612
128.337,-266.987,211.449
143.815,-259.079,209.448
158.855,-250.554,207.611
173.767,-241.377,205.961
187.920,-231.448,204.493
201.830,-221.066,203.245
215.882,-210.290,202.334
229.325,-198.875,201.608
242.292,-186.527,201.028
254.260,-173.852,200.725
265.388,-160.845,200.679
275.896,-147.062,200.702
285.428,-133.762,201.055
294.022,-119.684,201.672
301.860,-105.286,202.425
308.848,-90.733,203.478
314.936,-76.162,204.745
320.265,-61.432,206.352
324.840,-46.347,208.175
328.531,-31.229,210.064
331.356,-16.255,212.313
333.194,-1.402,214.775
334.072,13.309,217.436
334.013,27.855,220.280
333.045,42.214,223.292
331.193,56.361,226.459
328.483,70.276,229.764
324.939,83.935,233.195
320.589,97.316,236.735
315.456,110.395,240.370
309.568,123.151,244.086
302.950,135.560,247.867
295.627,147.601,251.700
287.626,159.250,255.568
278.971,170.484,259.458
269.688,181.282,263.355
259.803,191.620,267.243
249.343,201.476,271.109
238.331,210.827,274.938
226.794,219.651,278.714
214.759,227.924,282.423
202.249,235.624,286.051
189.291,242.729,289.582
175.912,249.216,293.003
162.135,255.062,296.297
147.987,260.245,299.451
133.494,264.741,302.449
118.681,268.529,305.278
103.574,271.586,307.921
88.198,273.888,310.366
72.580,275.414,312.596
56.744,276.141,314.597
40.717,276.045,316.354
24.524,275.105,317.853
8.191,273.297,319.079
-8.257,270.600,320.017
-24.561,267.180,320.701
-40.992,263.069,321.218
-57.544,258.280,321.493
-73.761,252.797,321.638
-90.167,246.624,321.589
-106.247,239.920,321.391
-122.155,232.553,320.966
-137.734,224.752,320.378
-152.812,216.623,319.650
-167.542,207.973,318.712
-181.527,199.002,317.480
-195.094,189.625,316.078
-207.491,179.659,314.155
-219.035,169.383,311.889
-229.906,158.586,309.482
-240.093,147.306,306.940
-249.589,135.583,304.273
-258.385,123.458,301.487
-266.472,110.971,298.592
-273.840,98.160,295.594
-280.481,85.067,292.503
-286.385,71.730,289.326
-291.545,58.190,286.070
-295.950,44.486,282.745
-299.593,30.659,279.359
-302.464,16.747,275.918
-304.554,2.792,272.432
-305.854,-11.167,268.908
-306.355,-25.090,265.354
-306.049,-38.938,261.779
-304.926,-52.670,258.190
-302.978,-66.247,254.595
-300.195,-79.629,251.003
-296.569,-92.775,247.421
-292.091,-105.647,243.858
-286.751,-118.204,240.321
-280.541,-130.407,236.819
-273.452,-142.215,233.359
-265.475,-153.588,229.950
-256.602,-164.488,226.600
-246.822,-174.874,223.316
-236.127,-184.705,220.107
-224.509,-193.944,216.981
-211.958,-202.548,213.945
-199.065,-210.843,211.325
-185.569,-219.053,209.148
-171.886,-226.844,207.432
-157.794,-234.572,206.191
-143.444,-242.137,205.469
-128.566,-248.955,204.893
-113.390,-255.110,204.431
-98.801,-260.170,204.246
-82.687,-265.552,204.065
-66.180,-270.279,204.130
-49.233,-273.474,204.106
-31.673,-275.407,204.113
-14.386,-276.395,204.351
2.749,-276.599,204.743
20.126,-276.345,205.407
37.599,-275.567,206.249
54.645,-273.986,207.395
71.625,-271.802,208.632
88.379,-268.946,210.013
105.471,-265.647,211.741
122.556,-261.055,213.590
139.058,-255.694,215.552
154.535,-249.497,217.584
170.107,-242.942,219.796
184.869,-235.832,222.061
199.641,-227.898,224.484
213.868,-219.182,226.963
227.557,-209.762,229.506
239.730,-205.108,232.499
253.321,-189.039,235.018
264.964,-178.624,237.870
276.315,-166.159,240.880
286.641,-154.461,244.026
296.269,-142.603,247.237
304.920,-130.456,250.446
312.610,-118.050,253.648
319.357,-105.413,256.836
325.178,-92.575,260.003
330.090,-79.564,263.142
334.108,-66.410,266.247
337.251,-53.140,269.310
339.536,-39.784,272.326
340.978,-26.372,275.286
341.596,-12.931,278.185
341.405,0.509,281.015
340.423,13.920,283.770
338.667,27.271,286.443
336.154,40.536,289.027
332.900,53.684,291.515
328.923,66.687,293.901
324.238,79.516,296.178
318.865,92.141,298.339
312.818,104.535,300.377
306.115,116.668,302.285
298.774,128.511,304.057
290.810,140.035,305.685
282.241,151.212,307.164
273.083,162.013,308.486
263.354,172.408,309.644
253.071,182.368,310.633
242.250,191.866,311.443
230.908,200.871,312.070
219.063,209.356,312.507
206.730,217.290,312.745
193.928,224.646,312.780
180.672,231.394,312.603
166.980,237.506,312.209
152.869,242.952,311.589
138.355,247.703,310.739
123.456,251.731,309.650
108.189,255.007,308.316
92.569,257.502,306.730
76.615,259.187,304.885
60.531,260.241,302.910
44.284,260.695,300.754
27.911,260.308,298.346
11.436,259.309,295.770
-5.137,257.672,292.993
-21.624,255.336,290.082
-38.137,252.338,286.999
-54.792,248.669,283.807
-71.340,244.254,280.449
-87.513,239.226,276.928
-103.340,233.489,273.287
-118.733,227.368,269.658
-133.900,220.513,265.964
-148.598,213.235,262.396
-162.919,205.288,258.823
-176.623,196.956,255.305
-189.660,188.223,251.875
-202.264,179.075,248.533
-214.067,169.399,245.167
-225.030,159.355,241.799
-235.135,148.839,238.573
-244.389,137.885,235.492
-252.798,126.526,232.559
-260.367,114.796,229.775
-267.101,102.729,227.143
-273.007,90.358,224.664
-278.090,77.717,222.341
-282.356,64.840,220.177
-285.811,51.761,218.173
-288.459,38.513,216.332
-290.307,25.130,214.656
-291.361,11.645,213.147
-291.626,-1.907,211.807
-291.108,-15.492,210.639
-289.813,-29.078,209.644
-287.745,-42.631,208.826
-284.912,-56.116,208.186
-281.317,-69.500,207.726
-276.969,-82.750,207.449
-271.871,-95.831,207.357
-266.029,-108.710,207.452
-259.450,-121.353,207.736
-252.139,-133.726,208.212
-244.101,-145.796,208.881
-235.342,-157.529,209.747
-225.869,-168.892,210.810
-215.686,-179.850,212.074
-204.799,-190.370,213.541
-193.214,-200.418,215.212
-180.937,-209.960,217.091
-167.973,-218.963,219.178
-154.328,-227.393,221.477
-140.007,-235.216,223.990
-125.452,-242.524,226.696
-110.608,-249.363,229.609
-95.337,-255.501,232.565
-79.698,-260.765,235.553
-63.713,-265.269,238.516
-47.537,-268.985,241.611
-31.082,-272.239,244.667
-14.557,-274.559,247.639
2.220,-276.275,250.635
19.011,-277.447,253.676
35.851,-277.786,256.612
52.666,-277.518,259.559
69.356,-276.643,262.478
85.939,-275.074,265.359
102.380,-272.998,268.257
118.567,-270.160,271.014
134.460,-266.709,273.737
150.022,-262.676,276.358
165.274,-257.916,278.862
180.115,-252.639,281.298
194.440,-246.712,283.558
208.321,-240.111,285.734
221.699,-232.866,287.728
233.862,-228.399,290.334
247.291,-214.181,290.799
258.365,-207.805,292.890
269.508,-197.130,294.050
279.930,-186.601,295.321
289.512,-176.159,296.453
298.452,-164.822,297.317
306.676,-153.007,298.025
314.110,-140.941,298.668
320.734,-128.545,298.999
326.629,-115.864,299.308
331.596,-103.010,299.454
335.653,-90.011,299.442
338.817,-76.895,299.276
341.103,-63.689,298.960
342.528,-50.423,298.497
343.109,-37.123,297.893
342.862,-23.817,297.150
341.805,-10.533,296.274
339.953,2.700,295.268
337.322,15.856,294.136
333.931,28.906,292.883
329.794,41.823,291.512
324.929,54.578,290.027
319.352,67.144,288.433
313.080,79.493,286.734
306.130,91.597,284.934
298.517,103.428,283.036
290.258,114.959,281.045
281.371,126.161,278.965
271.871,137.007,276.800
261.775,147.469,274.554
251.099,157.519,272.232
239.861,167.129,269.836
228.076,176.272,267.372
215.762,184.919,264.843
202.934,193.043,262.254
189.610,200.616,259.608
175.805,207.609,256.910
161.537,213.996,254.164
146.822,219.749,251.373
131.677,224.838,248.542
116.117,229.238,245.675
100.320,232.974,242.760
84.401,236.142,239.969
68.446,238.576,237.150
52.007,240.492,234.430
35.368,241.777,231.858
18.756,242.342,229.251
2.287,242.239,226.890
-14.231,241.427,224.567
-30.695,239.931,222.344
-47.027,237.776,220.247
-63.207,234.935,218.246
-79.113,231.336,216.280
-94.724,227.088,214.425
-110.055,222.214,212.714
-125.007,216.648,211.117
-139.535,210.473,209.712
-153.585,203.700,208.465
-167.132,196.373,207.443
-180.040,188.601,206.630
-192.453,180.211,206.037
-204.350,171.342,205.722
-215.552,162.048,205.685
-226.148,152.248,205.950
-236.170,142.050,206.540
-245.511,131.431,207.354
-254.117,120.459,208.361
-261.893,109.167,209.662
-268.852,97.388,211.147
-274.879,85.295,212.806
-279.988,72.925,214.632
-284.192,60.312,216.614
-287.505,47.493,218.743
-289.942,34.503,221.009
-291.516,21.378,223.404
-292.241,8.154,225.916
-292.131,-5.133,228.538
-291.200,-18.448,231.260
-289.462,-31.755,234.071
-286.931,-45.018,236.963
-283.620,-58.202,239.927
-279.545,-71.271,242.952
-274.717,-84.188,246.029
-269.153,-96.919,249.150
-262.865,-109.427,252.303
-255.867,-121.677,255.481
-248.174,-133.633,258.673
-239.798,-145.260,261.870
-230.755,-156.520,265.062
-221.058,-167.380,268.240
-210.722,-177.803,271.395
-199.530,-188.007,274.416
-187.891,-197.730,277.354
-175.625,-207.085,280.195
-162.710,-216.084,282.862
-149.243,-224.506,285.259
-135.332,-232.420,287.622
-120.845,-239.937,289.736
-106.015,-246.959,291.735
-90.555,-253.574,293.699
-75.520,-259.191,295.328
-59.376,-264.663,296.911
-43.768,-269.213,298.246
-27.838,-273.108,299.421
-12.195,-276.162,300.331
3.764,-278.704,301.099
19.077,-280.261,301.597
34.431,-281.312,301.927
49.834,-281.582,301.992
65.098,-281.093,301.772
80.460,-280.106,301.398
95.855,-278.504,300.780
111.155,-276.430,299.928
126.073,-273.667,298.881
140.806,-270.183,297.604
155.260,-266.261,296.226
169.455,-261.458,294.616
183.390,-256.164,292.951
196.947,-250.144,291.090
209.642,-243.434,289.044
222.229,-236.253,286.878
233.910,-229.799,284.669
244.104,-226.649,282.603
256.441,-210.125,279.499
266.195,-202.694,277.095
275.767,-192.102,274.217
284.641,-180.811,271.284
292.285,-170.698,268.326
299.349,-159.325,265.315
305.568,-148.051,262.246
311.010,-136.229,259.210
315.678,-124.357,256.068
319.787,-112.349,253.212
322.951,-99.980,250.127
325.146,-87.143,247.188
326.495,-74.101,244.126
327.138,-60.600,241.342
326.968,-47.020,238.400
325.980,-33.540,235.639
324.293,-19.971,233.036
321.845,-6.420,230.527
318.537,7.355,228.081
314.447,21.026,225.810
309.583,34.556,223.708
303.954,47.905,221.767
297.569,61.035,219.978
290.437,73.905,218.334
282.567,86.478,216.827
273.967,98.714,215.449
264.647,110.574,214.192
254.615,122.020,213.048
243.881,133.013,212.010
232.453,143.512,211.070
220.341,153.481,210.220
207.552,162.879,209.452
194.641,171.985,208.932
181.220,180.576,208.591
167.777,188.609,208.426
153.839,196.210,208.496
139.415,203.270,208.713
124.704,209.790,209.158
109.690,215.687,209.727
94.558,221.047,210.427
79.061,225.796,211.376
63.415,229.853,212.418
47.650,233.246,213.634
31.740,235.942,214.930
15.779,237.966,216.314
-0.167,239.295,217.793
-16.105,239.865,219.386
-32.049,239.746,221.085
-47.858,238.988,222.885
-63.458,237.439,224.804
-78.892,235.268,226.850
-94.197,232.335,228.968
-109.056,228.768,231.216
-123.611,224.561,233.575
-137.870,219.762,236.081
-151.782,214.421,238.718
-165.297,208.433,241.450
-178.269,201.910,244.295
-190.825,194.829,247.184
-202.791,187.273,250.185
-213.950,179.299,253.225
-223.912,170.642,256.126
-233.597,161.744,259.219
-242.454,152.634,262.367
-250.720,142.775,265.424
-258.387,132.500,268.474
-265.286,121.920,271.434
-271.348,110.989,274.321
-276.582,99.735,277.127
-280.997,88.189,279.845
-284.606,76.379,282.469
-287.416,64.335,284.992
-289.439,52.087,287.407
-290.685,39.663,289.707
-291.164,27.094,291.886
-290.885,14.408,293.936
-289.860,1.636,295.850
-288.098,-11.195,297.622
-285.609,-24.053,299.245
-282.403,-36.910,300.712
-278.491,-49.737,302.016
-273.883,-62.504,303.150
-268.588,-75.181,304.108
-262.618,-87.740,304.882
-255.981,-100.150,305.466
-248.689,-112.383,305.852
-240.750,-124.409,306.034
-232.176,-136.199,306.006
-222.977,-147.723,305.760
-213.162,-158.951,305.289
-202.742,-169.855,304.586
-191.727,-180.406,303.645
-180.127,-190.573,302.459
-167.952,-200.327,301.021
-155.392,-209.577,299.336
-142.261,-218.346,297.384
-129.074,-226.529,295.376
-115.221,-234.259,293.146
-100.955,-241.506,290.843
-86.822,-247.891,288.226
-72.217,-253.789,285.527
-57.136,-259.208,282.671
-41.591,-264.047,279.422
-26.283,-267.965,276.236
-11.190,-271.115,273.002
4.381,-273.638,269.552
19.681,-275.532,266.074
35.149,-276.705,262.471
50.186,-277.015,258.928
65.363,-276.934,255.281
80.200,-276.094,251.560
95.394,-274.847,247.874
109.831,-272.827,244.222
124.306,-270.265,240.534
138.469,-266.974,236.882
152.174,-262.903,233.248
165.791,-258.347,229.779
178.727,-252.993,226.330
191.566,-247.075,223.014
203.776,-240.457,219.808
215.349,-233.054,216.721
226.228,-224.868,213.722
236.595,-216.163,210.943
246.206,-207.203,208.361
254.372,-201.394,205.954
264.052,-183.894,203.523
271.079,-176.183,201.522
278.018,-164.390,199.716
284.312,-151.768,198.125
289.776,-140.202,196.838
294.416,-127.335,195.735
298.170,-114.524,194.926
301.396,-101.333,194.414
303.849,-87.953,194.098
305.469,-74.354,193.970
306.295,-60.610,194.144
306.249,-47.037,194.495
305.503,-33.179,195.167
303.857,-19.520,195.941
301.494,-5.745,197.042
298.339,7.866,198.285
294.333,21.659,199.852
289.598,35.257,201.604
284.068,48.792,203.615
277.778,62.166,205.879
270.761,75.343,208.375
263.052,88.288,211.079
254.686,100.966,213.967
245.697,113.343,217.017
236.120,125.382,220.206
225.990,137.050,223.511
215.341,148.310,226.909
204.208,159.128,230.376
192.625,169.468,233.889
180.628,179.296,237.426
168.251,188.577,240.964
155.528,197.274,244.478
142.495,205.354,247.948
129.291,212.746,251.291
115.641,219.674,254.724
101.721,225.982,258.137
87.645,231.732,261.532
73.342,236.796,264.911
58.810,241.207,268.170
44.153,244.931,271.372
29.261,248.075,274.512
14.434,250.512,277.663
-0.493,252.261,280.708
-15.432,253.380,283.662
-30.238,253.789,286.509
-45.059,253.495,289.212
-59.818,252.570,291.829
-74.462,250.906,294.235
-88.856,248.594,296.467
-102.952,245.749,298.588
-116.811,242.277,300.531
-130.286,238.105,302.242
-143.425,233.354,303.801
-156.116,227.986,305.152
-168.408,222.080,306.391
-180.219,215.517,307.402
-191.426,208.561,308.264
-202.187,200.981,308.949
-212.180,193.123,309.489
-221.733,184.595,309.833
-230.559,175.725,310.052
-238.836,166.350,310.100
-246.309,156.517,309.926
-252.989,146.257,309.537
-258.884,135.600,308.942
-264.004,124.576,308.147
-268.357,113.217,307.158
-271.953,101.552,305.984
-274.801,89.612,304.632
-276.911,77.426,303.107
-278.291,65.027,301.419
-278.950,52.443,299.572
-278.899,39.705,297.576
-278.146,26.844,295.436
-276.700,13.890,293.160
-274.570,0.874,290.756
-271.766,-12.175,288.229
-268.297,-25.226,285.587
-264.172,-38.249,282.838
-259.400,-51.212,279.988
-253.991,-64.086,277.045
-247.953,-76.841,274.015
-241.296,-89.446,270.906
-234.030,-101.870,267.725
-226.162,-114.084,264.478
-217.703,-126.056,261.174
-208.661,-137.758,257.818
-199.047,-149.157,254.419
-188.868,-160.224,250.983
-178.135,-170.928,247.518
-166.856,-181.240,244.030
-155.040,-191.128,240.526
-142.698,-200.563,237.014
-129.837,-209.513,233.501
-116.489,-218.041,230.109
-102.663,-226.063,226.726
-88.625,-233.548,223.456
-74.190,-240.404,220.105
-59.486,-246.790,216.993
-44.522,-252.539,214.003
-29.383,-257.679,211.136
-14.150,-262.049,208.493
1.191,-265.847,206.067
16.613,-268.782,203.778
31.896,-270.979,201.717
47.104,-272.429,199.888
62.061,-273.029,198.219
76.773,-272.861,196.742
91.397,-271.949,195.507
105.596,-270.285,194.505
119.246,-267.643,193.642
132.845,-264.472,193.075
146.019,-260.579,192.696
159.067,-255.963,192.582
171.842,-250.693,192.702
184.344,-244.833,193.115
196.302,-238.441,193.753
207.930,-231.287,194.639
218.868,-223.508,195.787
229.091,-214.888,197.078
238.702,-205.971,198.702
247.064,-198.894,200.430
254.122,-195.943,202.877
263.481,-175.794,204.590
270.361,-164.381,206.967
276.653,-152.347,209.631
281.724,-140.840,212.355
286.420,-128.571,215.339
290.272,-115.919,218.420
293.444,-103.100,221.696
295.859,-89.886,225.057
297.512,-76.451,228.560
298.289,-62.734,232.028
298.183,-48.990,235.626
297.577,-35.079,239.388
296.328,-21.207,243.209
294.446,-7.282,247.132
291.816,6.541,251.026
288.463,20.239,254.882
284.410,33.790,258.689
279.684,47.172,262.438
274.308,60.364,266.118
268.308,73.343,269.720
261.707,86.088,273.233
254.531,98.575,276.647
246.805,110.784,279.953
238.552,122.692,283.140
229.799,134.278,286.198
220.568,145.518,289.118
210.886,156.392,291.888
200.777,166.878,294.499
190.265,176.952,296.942
179.375,186.594,299.205
168.133,195.781,301.279
156.561,204.491,303.154
144.686,212.702,304.820
132.532,220.393,306.267
120.123,227.541,307.484
107.485,234.124,308.462
94.641,240.120,309.190
81.618,245.508,309.659
68.438,250.265,309.858
55.128,254.369,309.778
41.711,257.798,309.408
28.213,260.530,308.739
14.658,262.544,307.759
1.070,263.816,306.460
-12.662,264.385,304.928
-26.444,264.330,303.216
-40.172,263.571,301.315
-53.845,262.175,299.283
-67.323,260.108,297.097
-80.616,257.394,294.779
-93.828,254.008,292.351
-106.575,249.900,289.808
-119.186,245.280,287.192
-131.331,240.007,284.466
-143.139,234.121,281.711
-154.477,227.675,278.890
-165.169,220.651,275.990
-175.309,213.043,272.977
-184.840,204.953,269.941
-193.757,196.267,266.796
-202.002,187.121,263.556
-209.553,177.517,260.285
-216.545,167.310,256.927
-222.931,156.632,253.593
-228.715,145.567,250.226
-233.892,133.960,246.936
-238.438,121.927,243.699
-242.481,109.551,240.589
-245.899,96.921,237.552
-248.583,83.959,234.714
-250.862,70.928,232.124
-252.086,57.608,229.578
-252.195,43.941,227.007
-251.630,30.152,224.545
-250.390,16.272,222.194
-248.474,2.331,219.959
-245.880,-11.640,217.841
-242.608,-25.609,215.843
-238.657,-39.546,213.968
-234.026,-53.418,212.219
-228.714,-67.197,210.598
-222.720,-80.849,209.107
-216.043,-94.345,207.751
-208.682,-107.652,206.531
-200.636,-120.741,205.449
-192.142,-133.618,204.619
-183.059,-146.150,204.028
-173.591,-158.238,203.534
-163.405,-169.943,203.256
-152.858,-181.236,203.171
-141.813,-192.078,203.248
-130.303,-202.457,203.434
-118.437,-212.286,203.886
-106.189,-221.636,204.424
-93.585,-230.403,205.216
-80.854,-238.476,206.189
-67.751,-245.957,207.234
-54.412,-252.723,208.425
-40.761,-258.813,209.705
-26.808,-264.296,211.110
-13.005,-268.917,212.725
1.218,-272.999,214.336
15.605,-276.452,216.112
29.690,-279.235,218.078
43.877,-281.281,220.113
58.003,-282.723,222.280
71.890,-283.435,224.593
85.746,-283.496,227.008
98.740,-282.427,229.470
111.951,-281.089,232.117
125.117,-278.778,234.742
138.204,-275.606,237.439
150.962,-271.755,240.211
163.358,-267.305,243.033
175.041,-262.054,245.834
186.176,-256.118,248.661
196.579,-249.583,251.470
206.764,-242.478,254.289
216.682,-234.800,257.153
226.087,-226.467,259.968
234.216,-220.130,262.955
241.201,-217.556,266.678
250.666,-198.541,268.262
257.954,-187.433,270.874
264.431,-175.622,273.461
270.146,-164.980,276.188
275.386,-153.241,278.659
279.926,-141.162,281.076
283.814,-128.774,283.381
286.922,-116.556,285.470
289.381,-103.674,287.519
291.229,-90.194,289.283
292.278,-76.589,290.898
292.646,-62.789,292.411
292.322,-48.932,293.710
291.321,-35.045,294.800
289.660,-21.158,295.682
287.353,-7.297,296.361
284.415,6.509,296.838
280.863,20.231,297.119
276.712,33.842,297.205
271.977,47.313,297.100
266.673,60.616,296.806
260.816,73.723,296.328
254.421,86.605,295.669
247.504,99.235,294.830
240.080,111.585,293.817
232.165,123.625,292.631
223.773,135.328,291.277
214.921,146.666,289.756
205.623,157.611,288.073
195.896,168.133,286.230
185.754,178.206,284.231
175.213,187.801,282.079
164.289,196.890,279.777
152.996,205.444,277.328
141.350,213.435,274.736
129.367,220.836,272.003
117.062,227.618,269.133
104.450,233.752,266.128
91.547,239.211,262.993
78.369,243.967,259.730
65.355,248.126,256.388
52.205,251.594,252.987
39.046,254.364,249.554
25.654,256.382,246.087
12.092,257.849,242.712
-1.332,258.682,239.515
-14.409,258.794,236.357
-27.661,258.160,233.213
-40.431,256.837,230.173
