69.429,-238.624,249.486
80.704,-230.682,254.189
91.825,-222.238,258.869
102.531,-213.000,263.379
113.219,-203.414,267.815
123.680,-193.243,272.066
133.000,-185.100,276.426
143.655,-170.939,279.865
152.965,-160.110,283.556
162.044,-147.783,286.841
171.100,-136.475,290.213
180.145,-123.826,293.232
188.550,-110.716,295.870
196.210,-97.375,298.263
203.686,-84.171,300.536
210.502,-70.567,302.403
216.851,-56.814,304.085
222.829,-43.148,305.628
228.430,-29.217,306.971
233.672,-15.202,308.088
238.309,-1.330,308.858
242.348,12.378,309.292
245.798,25.903,309.406
248.666,39.225,309.211
250.959,52.324,308.721
252.684,65.180,307.949
253.850,77.774,306.908
254.464,90.085,305.613
254.533,102.094,304.075
254.065,113.782,302.308
253.067,125.127,300.325
251.547,136.110,298.140
249.512,146.712,295.766
246.970,156.912,293.216
243.929,166.692,290.502
240.395,176.030,287.640
236.376,184.907,284.640
231.880,193.303,281.518
226.915,201.199,278.286
221.487,208.574,274.957
215.604,215.409,271.544
209.275,221.684,268.061
202.505,227.379,264.521
195.304,232.475,260.937
187.678,236.950,257.323
179.634,240.786,253.691
171.181,243.963,250.055
162.326,246.461,246.427
153.076,248.260,242.822
143.438,249.340,239.253
133.421,249.681,235.732
123.032,249.264,232.273
112.278,248.068,228.889
101.167,246.075,225.593
89.707,243.263,222.399
77.904,239.614,219.320
65.801,235.368,216.504
53.512,230.476,213.909
41.264,225.070,211.519
28.926,219.073,209.375
16.520,212.534,207.497
4.307,205.519,205.743
-7.739,197.881,204.216
-19.734,189.763,202.669
-31.540,181.018,201.245
-43.071,171.785,199.951
-54.523,162.057,198.691
-65.886,151.755,197.598
-77.113,140.995,196.632
-88.127,129.843,195.818
-99.023,118.305,195.284
-109.695,106.349,194.888
-120.107,94.115,194.718
-130.152,81.595,194.789
-139.982,68.915,195.040
-149.350,56.005,195.608
-158.319,43.011,196.348
-166.756,30.006,197.508
-174.619,16.833,198.618
-181.737,3.965,200.027
-188.513,-9.460,201.473
-194.823,-23.053,202.980
-200.011,-35.849,204.674
-204.670,-48.907,206.404
-208.556,-61.826,208.243
-211.892,-74.698,210.116
-214.558,-87.794,212.205
-216.589,-100.474,214.369
-218.025,-112.875,216.640
-218.907,-125.037,219.003
-219.158,-136.892,221.556
-218.753,-148.439,224.219
-217.802,-159.574,227.156
-216.427,-170.207,230.154
-214.312,-180.484,233.329
-211.842,-190.174,236.596
-208.205,-198.388,239.745
-203.540,-204.973,242.521
-198.298,-210.874,245.358
-192.601,-216.434,248.348
-186.330,-221.692,251.594
-179.424,-226.399,255.346
-172.412,-230.890,257.899
-164.974,-235.271,260.770
-157.130,-239.545,263.911
-148.897,-243.714,267.273
-140.295,-247.781,270.810
-131.340,-251.751,274.472
-122.051,-255.625,278.213
-112.627,-259.087,280.848
-102.693,-262.069,284.175
-92.616,-264.545,287.214
-82.300,-266.834,290.532
-71.652,-267.883,293.428
-60.296,-266.936,295.802
-48.623,-264.758,297.740
-36.837,-261.852,299.503
-25.003,-258.412,301.107
-13.189,-254.426,302.391
-1.342,-249.830,303.429
10.476,-244.681,304.222
22.376,-239.064,304.696
34.085,-232.823,304.899
46.022,-226.215,304.802
57.925,-219.096,304.434
69.688,-211.546,303.751
81.282,-203.367,302.666
92.917,-194.930,301.376
103.951,-187.353,299.951
115.635,-176.670,297.821
127.317,-165.107,295.475
137.867,-156.375,293.276
148.617,-145.425,290.646
158.940,-134.637,287.805
168.911,-123.278,284.770
178.573,-111.614,281.577
187.650,-99.749,278.018
196.462,-87.679,274.322
204.703,-75.297,270.473
212.333,-62.639,266.462
219.435,-49.941,262.291
225.920,-37.446,257.941
231.875,-25.044,253.387
237.424,-12.709,248.854
242.348,-0.630,244.098
246.824,11.297,239.333
250.816,23.026,234.538
254.525,34.543,229.759
257.631,45.901,225.050
260.053,57.035,220.317
261.749,68.000,215.631
262.762,78.804,211.066
263.115,89.415,206.696
263.049,99.949,202.555
262.308,110.140,198.686
260.945,120.160,195.205
258.984,129.864,192.041
256.299,139.191,189.159
252.893,148.096,186.549
248.765,156.531,184.202
243.916,164.451,182.109
238.348,171.808,180.260
232.061,178.558,178.647
225.056,184.652,177.261
217.334,190.044,176.092
208.896,194.689,175.131
200.030,198.683,174.370
190.748,202.082,173.977
180.905,204.830,173.924
170.891,206.970,174.232
160.440,208.645,174.943
149.653,209.798,175.997
138.585,210.365,177.434
127.159,210.471,179.210
115.707,210.077,181.322
103.981,209.129,183.721
91.999,207.643,186.399
79.610,205.614,189.382
66.936,203.015,192.692
54.571,199.777,196.028
41.491,195.852,199.674
28.097,191.190,203.353
14.700,185.919,207.326
1.248,180.060,211.263
-11.836,173.606,215.317
-24.973,166.586,219.340
-38.006,159.089,223.414
-50.999,151.091,227.549
-63.841,142.641,231.682
-76.511,133.789,235.771
-88.891,124.523,239.864
-100.899,115.069,243.871
-112.516,105.419,247.916
-123.683,95.515,251.931
-134.502,85.502,255.929
-144.981,75.388,259.856
-155.085,65.004,263.741
-164.752,54.496,267.441
-174.103,43.965,271.103
-183.100,33.344,274.682
-191.498,22.435,278.062
-199.433,11.347,281.294
-207.204,0.422,284.441
-214.391,-10.617,287.343
-220.986,-21.731,290.001
-226.980,-32.881,292.419
-232.365,-44.028,294.599
-237.132,-55.131,296.542
-241.272,-66.152,298.251
-244.777,-77.051,299.727
-247.638,-87.789,300.973
-249.847,-98.325,301.992
-251.394,-108.622,302.784
-252.272,-118.639,303.352
-252.471,-128.338,303.699
-251.984,-137.677,303.827
-250.801,-146.619,303.736
-248.914,-155.124,303.431
-246.314,-163.152,302.912
-242.993,-170.664,302.182
-238.942,-177.620,301.243
-234.152,-183.981,300.097
-228.615,-189.708,298.746
-222.323,-194.762,297.193
-215.592,-199.673,295.620
-208.785,-204.091,293.895
-201.293,-208.335,292.007
-193.601,-212.384,290.126
-185.643,-216.252,288.298
-177.509,-219.885,286.426
-168.290,-223.762,284.508
-158.644,-227.445,282.316
-148.972,-230.714,280.184
-138.357,-233.746,277.964
-127.085,-235.642,275.322
-115.302,-236.509,272.350
-103.153,-236.452,269.141
-90.783,-235.577,265.787
-78.201,-233.949,262.485
-65.640,-231.577,259.003
-52.369,-228.741,255.584
-39.195,-225.424,252.084
-25.886,-221.571,248.570
-12.594,-217.280,245.064
0.405,-212.192,241.471
13.358,-206.519,237.779
26.205,-200.417,234.069
38.952,-194.058,230.417
51.927,-187.345,226.699
64.821,-180.095,222.973
77.762,-172.518,219.169
90.702,-164.463,215.357
103.597,-156.230,211.607
116.156,-148.012,207.888
129.078,-137.678,204.195
141.333,-128.525,200.840
153.447,-118.336,197.562
164.967,-107.682,194.526
175.823,-97.728,191.695
186.440,-87.118,189.032
196.323,-76.347,186.556
205.544,-65.068,184.225
214.148,-53.323,182.142
222.347,-41.784,180.274
229.892,-30.250,178.637
237.303,-19.119,177.258
243.790,-7.839,176.048
249.539,3.323,175.055
254.753,14.381,174.292
259.289,25.362,173.793
263.112,36.182,173.522
266.291,47.024,173.584
268.742,57.395,173.928
270.616,67.830,174.595
271.838,78.011,175.605
272.431,87.966,176.966
272.405,97.758,178.690
271.630,107.299,180.748
270.030,116.494,183.201
267.672,125.244,185.981
264.583,133.544,189.066
260.786,141.389,192.433
256.307,148.776,196.062
251.169,155.699,199.929
245.397,162.154,204.011
239.017,168.136,208.288
232.052,173.641,212.735
224.528,178.663,217.332
216.469,183.199,222.056
207.899,187.243,226.884
198.844,190.792,231.794
189.327,193.840,236.765
179.374,196.383,241.773
169.009,198.416,246.796
158.257,199.935,251.812
147.142,200.934,256.799
135.690,201.410,261.735
123.924,201.358,266.596
111.869,200.773,271.362
99.551,199.651,276.009
86.993,197.986,280.515
74.221,195.775,284.859
61.258,193.012,289.017
48.130,189.693,292.967
34.861,185.814,296.688
21.476,181.370,300.156
8.144,176.357,303.271
-5.149,170.889,306.037
-18.829,164.939,308.503
-32.750,158.659,310.729
-46.710,151.917,312.565
-60.178,144.758,314.055
-73.145,137.104,315.066
-85.605,129.513,315.748
-98.322,121.935,316.234
-110.933,114.055,316.383
-123.162,105.957,316.158
-135.106,97.605,315.587
-146.389,89.055,314.621
-157.155,80.294,313.298
-167.398,71.345,311.637
-177.113,62.230,309.657
-186.293,52.969,307.378
-194.932,43.585,304.819
-203.024,34.099,301.999
-210.563,24.533,298.938
-217.544,14.908,295.655
-223.959,5.246,292.169
-229.804,-4.431,288.500
-235.072,-14.103,284.667
-239.756,-23.746,280.689
-243.852,-33.341,276.586
-247.352,-42.865,272.377
-250.252,-52.296,268.081
-252.544,-61.614,263.718
-254.223,-70.796,259.307
-255.283,-79.821,254.867
-255.718,-88.667,250.418
-255.522,-97.313,245.980
-254.688,-105.737,241.570
-253.211,-113.918,237.209
-251.085,-121.833,232.917
-248.304,-129.462,228.711
-244.861,-136.783,224.612
-240.750,-143.774,220.640
-235.967,-150.414,216.813
-230.504,-156.680,213.150
-224.355,-162.553,209.672
-217.515,-168.009,206.397
-209.977,-173.027,203.344
-201.736,-177.586,200.534
-192.786,-181.665,197.985
-183.061,-185.314,195.612
-172.613,-188.622,193.407
-161.612,-191.455,191.397
-150.218,-193.795,189.615
-138.128,-195.771,188.065
-125.564,-197.323,186.788
-112.702,-198.182,185.641
-99.478,-198.619,184.649
-85.855,-198.632,184.027
-71.888,-197.920,183.415
-57.737,-196.744,183.152
-43.470,-194.885,183.190
-28.754,-192.564,183.332
-14.173,-189.629,183.808
0.541,-186.148,184.474
15.333,-182.292,185.316
30.055,-177.811,186.399
44.742,-172.996,187.685
59.192,-167.633,189.175
73.589,-161.955,190.800
87.725,-155.909,192.569
101.750,-149.532,194.518
115.368,-143.582,196.577
129.189,-135.799,198.751
142.367,-128.806,201.015
155.437,-120.958,203.459
168.128,-112.834,206.001
180.388,-104.994,208.683
192.237,-96.549,211.487
203.709,-87.775,214.399
214.616,-78.600,217.442
224.971,-69.225,220.551
234.837,-59.381,223.762
243.985,-49.450,226.985
252.527,-39.498,230.260
260.397,-29.371,233.583
267.607,-19.346,236.928
274.126,-9.173,240.250
279.909,0.763,243.635
284.880,10.556,247.027
289.055,20.194,250.415
292.450,29.666,253.791
295.079,38.959,257.144
296.960,48.064,260.465
298.106,56.966,263.745
298.535,65.656,266.973
298.260,74.122,270.140
297.299,82.351,273.237
295.667,90.332,276.254
293.379,98.053,279.182
290.451,105.504,282.010
286.898,112.671,284.730
282.736,119.544,287.331
277.981,126.110,289.804
272.649,132.358,292.140
266.754,138.277,294.329
260.313,143.855,296.361
253.340,149.080,298.226
245.853,153.940,299.916
237.866,158.424,301.421
229.394,162.520,302.730
220.454,166.216,303.834
211.062,169.501,304.725
201.232,172.363,305.392
190.980,174.791,305.825
180.322,176.772,306.015
169.274,178.295,305.953
157.851,179.349,305.628
146.069,179.922,305.032
133.942,180.001,304.154
121.488,179.576,302.986
108.722,178.635,301.517
95.658,177.166,299.737
82.313,175.158,297.639
68.864,172.688,295.237
55.092,169.828,292.594
41.158,166.666,289.759
27.073,163.126,286.718
12.870,159.143,283.395
-1.257,154.947,280.022
-15.534,150.344,276.364
-29.600,145.375,272.505
-43.609,140.119,268.518
-57.429,134.473,264.348
-70.964,128.578,260.063
-84.322,122.286,255.670
-97.381,115.773,251.138
-110.100,108.901,246.474
-122.410,101.781,241.737
-134.360,94.350,236.919
-145.803,86.703,232.048
-156.793,78.754,227.163
-167.305,70.555,222.302
-177.362,62.148,217.469
-186.812,53.583,212.711
-195.842,44.950,208.130
-204.258,36.136,203.653
-212.283,27.295,199.472
-219.370,18.744,195.484
-226.211,9.526,191.747
-232.452,-0.126,188.203
-237.578,-8.615,184.961
-242.000,-17.251,182.010
-245.712,-25.997,179.353
-248.709,-34.818,176.993
-250.985,-43.677,174.933
-252.536,-52.537,173.177
-253.357,-61.363,171.728
-253.442,-70.119,170.589
-252.787,-78.768,169.763
-251.386,-87.274,169.255
-249.235,-95.601,169.067
-246.327,-103.713,169.202
-242.659,-111.573,169.663
-238.225,-119.145,170.455
-233.020,-126.394,171.580
-227.038,-133.282,173.042
-220.276,-139.774,174.843
-213.090,-145.735,176.966
-205.083,-151.417,179.487
-196.591,-156.595,182.313
-187.657,-161.283,185.461
-178.032,-165.610,188.879
-167.952,-169.467,192.529
-157.180,-172.994,196.492
-146.155,-175.938,200.427
-134.568,-178.589,204.617
-122.482,-180.851,208.868
-109.965,-182.636,213.140
-97.069,-184.063,217.431
-83.824,-185.189,221.915
-70.234,-185.906,226.255
-56.387,-186.135,230.619
-42.448,-186.028,235.164
-28.687,-185.341,239.632
-14.387,-184.271,244.107
0.098,-182.858,248.401
14.567,-180.992,252.599
29.164,-178.700,256.718
43.748,-176.168,260.777
58.457,-172.951,264.636
72.717,-169.129,268.294
86.319,-166.779,271.999
100.610,-160.117,275.039
114.854,-153.839,278.050
127.833,-150.264,281.284
141.206,-144.593,284.008
153.984,-138.910,286.548
166.467,-133.242,288.933
178.744,-126.811,290.945
190.715,-120.236,292.789
202.218,-113.317,294.324
213.387,-106.187,295.693
224.075,-98.968,296.760
234.337,-91.572,297.636
244.067,-83.915,298.285
253.296,-75.847,298.665
261.924,-68.028,298.892
269.766,-60.100,298.876
276.834,-52.080,298.627
283.135,-43.984,298.154
288.680,-35.832,297.466
293.478,-27.639,296.573
297.539,-19.424,295.484
300.872,-11.205,294.207
303.487,-2.999,292.753
305.394,5.177,291.131
306.602,13.305,289.348
307.121,21.368,287.416
306.960,29.347,285.343
306.129,37.225,283.138
304.637,44.985,280.811
302.495,52.610,278.370
299.711,60.081,275.825
296.296,67.381,273.186
292.258,74.492,270.461
287.608,81.397,267.659
282.354,88.079,264.791
276.508,94.520,261.864
270.077,100.701,258.889
263.073,106.607,255.874
255.503,112.219,252.829
247.379,117.519,249.763
238.709,122.490,246.686
229.503,127.115,243.605
219.771,131.375,240.531
209.522,135.254,237.473
198.766,138.733,234.440
187.512,141.796,231.442
175.770,144.425,228.486
163.550,146.601,225.584
150.862,148.308,222.744
137.714,149.528,219.974
124.116,150.244,217.285
110.078,150.437,214.686
95.886,150.272,212.218
81.469,149.658,209.838
66.958,148.655,207.488
52.133,147.223,205.286
37.139,145.415,203.066
22.267,143.086,201.038
7.316,140.416,199.059
-7.721,137.312,197.305
-22.606,133.864,195.635
-37.330,130.008,194.172
-52.128,125.845,193.026
-66.759,121.308,191.929
-81.082,116.491,191.101
-95.340,111.422,190.549
-109.134,106.070,190.232
-122.859,100.448,190.089
-136.070,94.499,190.195
-148.873,88.243,190.439
-161.137,81.742,190.876
-173.226,75.066,191.535
-184.065,67.911,192.280
-194.179,60.584,193.115
-203.771,52.953,194.205
-212.813,45.239,195.473
-221.618,37.511,196.937
-229.782,30.014,198.807
-236.917,22.469,200.793
-243.222,14.853,203.037
-248.709,7.181,205.522
-253.394,-0.531,208.229
-257.288,-8.269,211.140
-260.406,-16.017,214.237
-262.762,-23.759,217.503
-264.369,-31.482,220.919
-265.241,-39.170,224.467
-265.391,-46.808,228.129
-264.834,-54.380,231.888
-263.583,-61.872,235.724
-261.651,-69.268,239.621
-259.052,-76.554,243.560
-255.800,-83.714,247.523
-251.909,-90.733,251.491
-247.393,-97.596,255.448
-242.264,-104.288,259.375
-236.536,-110.793,263.254
-230.224,-117.098,267.067
-223.341,-123.185,270.795
-215.901,-129.042,274.422
-207.917,-134.651,277.928
-199.402,-139.999,281.296
-190.372,-145.070,284.509
-180.838,-149.848,287.546
-170.816,-154.320,290.392
-160.318,-158.469,293.028
-149.358,-162.282,295.435
-137.951,-165.741,297.596
-126.109,-168.833,299.493
-113.846,-171.542,301.107
-101.176,-173.854,302.421
-88.113,-175.752,303.417
-74.670,-177.223,304.076
-60.794,-178.358,304.503
-46.485,-179.029,304.450
-31.960,-179.372,304.057
-17.278,-179.605,303.398
-2.632,-179.691,302.529
11.802,-179.072,301.209
26.016,-177.813,299.642
40.790,-176.660,297.808
55.257,-174.975,295.685
69.798,-173.440,293.387
83.636,-172.859,291.048
97.865,-168.563,287.868
111.755,-164.171,284.739
125.193,-159.415,281.114
137.468,-157.192,277.792
150.042,-152.156,274.000
162.243,-146.981,270.056
174.284,-141.395,265.916
185.546,-135.886,261.665
196.096,-129.679,257.212
206.885,-123.300,252.890
217.338,-116.653,248.549
227.325,-110.007,244.278
236.755,-102.944,239.712
245.282,-95.671,235.118
253.474,-88.170,230.606
260.908,-80.793,225.962
267.924,-73.368,221.451
274.132,-66.233,216.873
279.728,-58.919,212.448
284.643,-51.836,208.108
288.715,-44.510,204.018
291.954,-36.973,200.179
294.373,-29.259,196.592
295.982,-21.401,193.260
296.794,-13.432,190.184
296.821,-5.386,187.366
296.073,2.704,184.807
294.562,10.805,182.509
292.301,18.884,180.473
289.300,26.907,178.701
285.571,34.842,177.195
281.127,42.654,175.955
275.978,50.310,174.985
270.135,57.778,174.284
263.612,65.024,173.856
256.419,72.014,173.700
248.568,78.716,173.820
240.071,85.096,174.216
230.939,91.121,174.891
221.183,96.757,175.845
210.816,101.972,177.080
200.350,106.644,178.692
189.340,110.957,180.519
177.912,115.003,182.587
165.962,118.737,184.907
153.484,122.214,187.530
140.570,125.504,190.409
127.265,128.669,193.595
113.770,131.892,197.081
99.769,134.223,200.637
85.456,136.178,204.317
