-174.500,-220.781,233.103
-164.967,-228.204,235.576
-154.936,-235.568,238.339
-144.658,-242.516,241.264
-133.950,-249.127,244.606
-122.837,-255.434,248.041
-111.556,-261.434,251.506
-100.093,-267.233,255.030
-88.503,-272.694,258.544
-76.609,-277.867,261.921
-64.671,-282.351,265.656
-52.381,-286.312,269.553
-40.229,-289.204,273.387
-27.742,-291.085,277.119
-15.024,-291.081,280.198
-1.914,-289.934,282.951
11.155,-287.985,285.490
24.289,-285.501,287.949
37.228,-282.327,290.274
50.257,-278.586,292.434
63.121,-274.428,294.459
75.948,-269.706,296.271
88.619,-264.675,297.934
101.196,-259.016,299.314
113.693,-253.100,300.508
126.023,-246.583,301.404
138.205,-239.812,302.136
150.139,-232.315,302.540
161.787,-224.498,302.797
173.018,-216.374,302.810
182.718,-212.297,303.644
194.836,-196.162,301.567
204.465,-187.557,301.118
214.304,-175.397,299.865
223.279,-164.076,298.572
231.738,-151.886,296.995
239.616,-138.991,295.149
246.958,-125.615,293.187
253.680,-111.974,291.018
259.719,-97.979,288.734
265.140,-83.887,286.327
269.888,-69.731,283.747
273.941,-55.614,281.025
277.307,-41.559,278.176
279.995,-27.589,275.212
282.014,-13.729,272.145
283.373,-0.001,268.988
284.079,13.572,265.755
284.142,26.966,262.456
283.569,40.158,259.106
282.371,53.124,255.716
280.555,65.842,252.300
278.129,78.289,248.870
275.103,90.440,245.439
271.485,102.273,242.020
267.284,113.764,238.624
262.507,124.891,235.265
257.165,135.629,231.955
251.265,145.956,228.708
244.816,155.849,225.535
237.826,165.283,222.450
230.304,174.236,219.464
222.260,182.685,216.591
213.700,190.606,213.844
204.635,197.976,211.235
195.071,204.772,208.776
185.019,210.971,206.480
174.487,216.548,204.361
163.483,221.482,202.430
152.016,225.748,200.701
140.094,229.324,199.185
127.726,232.185,197.896
115.020,234.254,196.631
102.119,235.580,195.542
88.972,236.240,194.663
75.547,236.329,193.978
61.946,235.750,193.700
48.143,234.441,193.579
34.162,232.559,193.940
19.924,230.087,194.550
5.739,227.072,195.645
-8.465,223.453,196.986
-22.738,219.296,198.701
-36.735,214.554,200.702
-50.548,209.138,202.875
-64.301,203.209,205.262
-77.732,196.568,207.792
-90.881,189.385,210.388
-103.626,181.565,213.024
-115.980,173.341,215.751
-128.005,164.469,218.439
-139.472,155.095,221.108
-150.542,145.293,223.824
-161.059,135.068,226.509
-171.248,124.308,229.184
-180.841,113.171,231.860
-190.028,101.692,234.575
-198.582,89.911,237.418
-206.756,77.981,240.319
-214.429,65.742,243.399
-221.467,53.435,246.692
-228.016,41.160,250.122
-234.058,28.650,253.654
-239.408,15.992,257.154
-244.063,3.223,260.608
-248.022,-9.616,264.002
-251.283,-22.488,267.321
-253.843,-35.351,270.551
-255.700,-48.169,273.679
-256.852,-60.900,276.688
-257.296,-73.507,279.567
-257.032,-85.950,282.299
-256.056,-98.189,284.872
-254.367,-110.187,287.269
-251.962,-121.903,289.479
-248.840,-133.298,291.485
-244.997,-144.333,293.274
-240.433,-154.970,294.832
-235.144,-165.169,296.144
-229.129,-174.890,297.195
-222.386,-184.095,297.973
-214.912,-192.745,298.462
-206.706,-200.800,298.648
-197.848,-207.979,298.579
-188.615,-214.660,298.474
-179.167,-221.016,298.345
-169.406,-226.970,298.394
-159.487,-232.568,298.391
-149.313,-237.936,298.375
-138.614,-243.185,298.331
-128.374,-247.839,298.192
-117.041,-252.725,297.765
-105.759,-257.061,297.336
-94.442,-260.947,296.816
-81.658,-264.918,295.958
-69.424,-267.515,294.776
-56.742,-268.906,293.212
-42.956,-269.775,291.082
-28.985,-269.997,288.758
-15.150,-269.431,286.352
-1.098,-268.221,283.790
13.068,-266.312,281.117
27.157,-263.741,278.216
41.193,-260.499,275.228
55.264,-256.578,272.141
69.071,-252.005,268.891
82.521,-246.634,265.598
95.758,-240.683,262.206
108.701,-233.936,258.717
121.065,-226.541,255.117
133.228,-218.585,251.547
144.939,-210.129,247.854
156.326,-201.314,244.160
167.417,-192.159,240.397
177.385,-184.956,236.623
188.484,-171.827,232.727
198.186,-162.434,229.030
207.818,-151.247,225.326
217.061,-139.839,221.663
225.604,-128.820,218.105
233.826,-117.201,214.662
241.525,-105.371,211.388
248.533,-93.194,208.317
254.932,-80.703,205.273
260.658,-67.968,202.473
265.685,-55.048,199.782
270.055,-42.003,197.346
273.621,-28.731,195.026
276.438,-15.573,192.927
278.504,-2.361,191.091
279.680,10.726,189.449
280.048,23.816,188.064
279.780,36.821,187.034
278.837,49.784,186.265
277.058,62.366,185.725
274.528,74.593,185.398
271.333,86.488,185.267
267.594,98.063,185.433
263.284,109.076,185.757
258.334,119.887,186.343
252.949,130.249,187.269
247.250,140.528,188.549
240.654,150.205,189.976
233.383,159.415,191.722
225.472,168.139,193.765
216.956,176.357,196.087
207.869,184.051,198.666
198.245,191.202,201.482
188.118,197.791,204.514
177.524,203.799,207.743
166.496,209.207,211.146
155.069,213.996,214.705
143.278,218.148,218.399
130.818,221.648,222.128
117.816,224.557,226.092
104.697,226.747,230.097
91.706,228.251,234.192
78.641,229.103,238.303
65.157,229.380,242.444
51.456,229.049,246.567
37.579,228.088,250.582
24.028,226.580,254.606
10.416,224.484,258.609
-3.186,221.761,262.512
-16.739,218.494,266.378
-30.160,214.757,270.205
-43.501,210.429,273.932
-56.774,205.492,277.550
-70.118,200.034,281.114
-83.258,193.919,284.481
-96.375,187.342,287.781
-109.325,180.166,290.898
-122.101,172.647,293.914
-134.607,164.685,296.709
-146.931,156.263,299.262
-158.687,147.810,301.747
-170.074,138.945,303.949
-181.016,129.883,305.973
-191.307,120.470,307.669
-200.947,110.734,309.048
-209.935,100.700,310.119
-218.271,90.396,310.892
-225.956,79.847,311.375
-232.990,69.081,311.580
-239.371,58.124,311.514
-245.101,47.003,311.189
-250.180,35.744,310.613
-254.606,24.374,309.796
-258.381,12.920,308.748
-261.503,1.407,307.477
-263.973,-10.137,305.995
-265.792,-21.685,304.310
-266.958,-33.212,302.431
-267.472,-44.691,300.370
-267.334,-56.094,298.134
-266.543,-67.396,295.733
-265.100,-78.570,293.178
-263.004,-89.588,290.478
-260.256,-100.426,287.642
-256.855,-111.055,284.679
-252.802,-121.451,281.600
-248.096,-131.584,278.414
-242.737,-141.431,275.131
-236.725,-150.962,271.760
-230.060,-160.153,268.311
-222.743,-168.977,264.792
-214.772,-177.406,261.215
-206.148,-185.415,257.588
-196.871,-192.976,253.921
-186.941,-200.064,250.224
-176.357,-206.651,246.505
-165.120,-212.711,242.776
-153.466,-218.180,239.074
-141.421,-223.021,235.452
-128.959,-227.300,231.903
-116.216,-231.028,228.456
-103.120,-234.264,225.161
-89.808,-236.806,221.959
-76.430,-238.826,218.908
-62.807,-240.376,216.015
-49.039,-241.321,213.204
-35.013,-241.783,210.432
-20.627,-241.757,207.761
-6.422,-241.057,205.273
8.201,-239.798,202.869
22.778,-237.920,200.656
37.332,-235.383,198.597
52.118,-232.112,196.689
66.826,-228.251,195.052
81.177,-223.534,193.525
95.224,-218.086,192.175
109.096,-211.880,190.994
122.686,-205.088,190.023
135.929,-197.612,189.261
148.774,-189.631,188.677
161.231,-181.083,188.322
173.134,-172.367,188.190
184.546,-163.535,188.352
196.022,-151.815,188.518
206.372,-143.938,189.207
216.603,-133.314,190.062
226.071,-123.191,190.978
235.272,-113.182,192.130
243.699,-102.486,193.480
251.387,-91.497,194.901
258.928,-80.432,196.733
265.607,-68.985,198.622
271.646,-57.240,200.762
276.946,-45.262,203.075
281.584,-33.060,205.703
285.376,-20.721,208.472
288.496,-8.345,211.442
289.794,4.030,214.352
289.380,16.374,217.206
287.370,28.658,220.011
283.874,40.853,222.774
279.006,52.930,225.500
272.878,64.858,228.196
265.603,76.610,230.868
257.294,88.154,233.522
248.063,99.463,236.165
238.022,110.507,238.802
227.285,121.255,241.441
215.965,131.680,244.087
204.172,141.751,246.746
192.021,151.440,249.426
179.624,160.717,252.131
167.094,169.552,254.869
154.543,177.916,257.645
142.084,185.781,260.466
129.829,193.116,263.338
117.891,199.892,266.268
106.383,206.080,269.260
95.417,211.650,272.323
85.107,216.574,275.462
75.564,220.822,278.683
66.901,224.364,281.992
59.231,227.171,285.397
52.667,229.214,288.902
47.321,230.463,292.515
43.305,230.889,296.241
40.733,230.464,300.087
39.717,229.156,304.059
40.370,226.938,308.163
42.804,223.779,312.406
28.975,222.146,312.415
15.194,219.881,312.049
1.299,217.104,311.605
-12.675,213.923,310.867
-26.680,210.343,309.950
-40.638,206.213,308.732
-54.452,201.787,307.290
-67.961,196.867,305.626
-81.251,191.588,303.749
-94.233,185.897,301.684
-107.026,179.755,299.390
-119.330,173.326,296.944
-131.461,166.405,294.290
-143.043,159.107,291.389
-154.190,151.366,288.235
-164.847,143.165,284.828
-174.918,134.653,281.244
-184.516,125.771,277.444
-193.777,116.481,273.499
-202.443,107.108,269.416
-210.350,97.673,265.162
-217.828,87.709,260.853
-224.729,77.429,256.442
-231.038,66.947,252.090
-236.663,56.285,247.791
-241.600,45.468,243.557
-245.845,34.524,239.395
-249.395,23.476,235.317
-252.246,12.351,231.332
-254.395,1.175,227.448
-255.837,-10.026,223.676
-256.570,-21.228,220.026
-256.589,-32.403,216.506
-255.890,-43.528,213.127
-254.471,-54.575,209.897
-252.327,-65.519,206.827
-249.455,-76.334,203.926
-245.851,-86.995,201.204
-241.511,-97.476,198.669
-236.432,-107.751,196.332
-230.610,-117.794,194.203
-224.041,-127.581,192.290
-216.722,-137.084,190.604
-208.774,-146.246,189.148
-200.061,-155.125,187.999
-191.011,-163.589,187.050
-181.450,-171.457,186.501
-171.267,-178.962,186.177
-160.614,-185.996,186.255
-149.419,-192.445,186.434
-137.872,-198.343,186.976
-125.845,-203.654,187.779
-113.277,-208.466,188.684
-100.350,-212.671,189.854
-86.976,-216.391,191.206
-73.426,-219.419,192.761
-59.360,-222.003,194.403
-45.067,-224.040,196.275
-30.599,-225.508,198.360
-15.948,-226.310,200.541
-1.277,-226.630,202.963
13.339,-226.366,205.603
28.209,-225.613,208.320
42.863,-224.349,211.204
57.316,-222.525,214.226
71.562,-220.060,217.314
85.843,-217.251,220.438
99.865,-213.784,223.613
113.767,-209.840,226.905
127.119,-205.291,230.188
140.461,-200.253,233.517
153.323,-194.603,236.803
165.698,-188.801,240.130
177.514,-183.138,243.479
190.261,-171.756,246.589
200.725,-166.796,250.073
211.834,-158.132,253.414
222.412,-149.491,256.670
232.265,-140.900,259.779
241.905,-131.549,262.955
250.838,-121.893,266.063
259.137,-112.112,269.052
266.925,-101.829,272.025
273.977,-91.464,274.797
280.332,-80.707,277.458
285.969,-69.868,280.052
290.806,-58.970,282.482
294.860,-48.032,284.747
298.143,-37.075,286.846
300.671,-26.118,288.779
302.459,-15.182,290.546
303.520,-4.288,292.145
303.871,6.546,293.576
303.525,17.299,294.839
302.497,27.951,295.933
300.801,38.481,296.858
298.453,48.871,297.613
295.467,59.099,298.197
291.858,69.145,298.610
287.639,78.990,298.852
282.827,88.613,298.922
277.435,97.995,298.819
271.479,107.115,298.543
264.972,115.953,298.093
257.930,124.489,297.468
250.367,132.703,296.669
242.298,140.575,295.695
233.737,148.085,294.545
224.700,155.213,293.218
215.200,161.938,291.715
205.253,168.241,290.034
194.872,174.102,288.174
184.074,179.500,286.137
172.871,184.415,283.920
161.280,188.828,281.523
149.314,192.718,278.946
136.989,196.065,276.189
124.319,198.849,273.250
111.318,201.050,270.129
98.001,202.648,266.826
84.384,203.623,263.340
70.441,204.226,259.916
56.503,204.317,256.312
42.404,203.927,252.785
28.235,203.069,249.216
14.116,201.764,245.776
-0.086,199.952,242.161
-13.926,197.765,238.721
-27.848,195.039,235.284
-41.612,191.726,231.818
-55.201,187.898,228.348
-68.615,183.592,224.912
-81.862,178.671,221.497
-94.855,173.305,218.182
-107.492,167.380,214.927
-119.861,160.977,211.784
-131.960,154.124,208.746
-143.673,146.819,205.922
-154.984,139.083,203.207
-165.846,130.955,200.708
-176.191,122.513,198.433
-186.001,113.694,196.343
-195.158,104.478,194.520
-203.862,95.131,192.981
-211.875,85.480,191.565
-219.301,75.546,190.557
-226.003,65.470,189.656
-231.653,55.120,189.031
-236.861,44.660,188.681
-240.771,34.567,188.633
-244.642,23.643,188.710
-247.826,12.215,189.081
-250.351,0.390,189.686
-251.141,-9.766,190.369
-251.810,-20.822,191.409
-251.679,-31.940,192.726
-250.873,-42.898,194.305
-249.536,-53.856,196.165
-247.455,-64.986,198.268
-244.689,-75.694,200.615
-241.005,-86.351,203.183
-236.859,-96.613,205.949
-231.856,-106.684,208.844
-226.342,-116.403,211.933
-219.948,-125.874,215.181
-212.836,-135.099,218.493
-205.166,-143.951,221.983
-196.825,-152.455,225.470
-187.864,-160.636,229.021
-178.310,-168.445,232.715
-168.333,-175.858,236.364
-157.714,-182.988,240.097
-146.726,-189.614,243.847
-135.298,-195.901,247.439
-123.431,-201.799,251.050
-111.296,-207.241,254.724
-98.736,-212.246,258.248
-86.032,-216.747,261.710
-72.760,-220.887,265.076
-59.556,-224.436,268.355
-46.184,-227.497,271.610
-32.810,-229.973,274.653
-18.678,-232.237,277.592
-4.856,-233.673,280.271
8.572,-234.515,282.712
22.488,-235.042,285.073
36.677,-234.986,287.206
50.667,-234.359,289.100
64.683,-233.260,290.832
78.477,-231.359,292.283
92.018,-228.876,293.472
105.195,-225.851,294.453
118.599,-222.285,295.217
131.666,-218.232,295.748
144.536,-213.675,296.059
156.926,-208.882,296.170
168.476,-206.025,296.363
181.162,-196.226,295.411
192.509,-190.094,294.744
202.996,-184.289,293.943
213.402,-176.475,292.685
223.301,-168.636,291.248
232.241,-161.314,289.609
241.041,-153.272,287.832
249.420,-144.881,285.924
257.114,-136.250,283.729
264.270,-127.192,281.428
270.779,-118.044,278.946
276.675,-108.408,276.381
281.971,-98.548,273.603
286.591,-88.394,270.775
290.575,-78.006,267.916
293.807,-67.422,265.008
296.404,-56.518,261.988
298.240,-45.605,258.999
299.400,-34.392,256.016
299.737,-23.569,252.975
299.334,-12.833,249.903
298.203,-2.197,246.812
296.355,8.331,243.716
293.800,18.740,240.629
290.550,29.018,237.564
286.616,39.157,234.535
282.010,49.145,231.554
276.741,58.971,228.636
270.821,68.626,225.794
264.262,78.099,223.040
257.074,87.380,220.390
249.269,96.457,217.856
240.857,105.321,215.451
231.850,113.962,213.190
222.259,122.368,211.085
212.095,130.529,209.150
201.453,137.736,207.227
190.341,144.571,205.539
