105.412,275.317,256.938
91.488,278.635,260.586
77.375,281.107,264.213
63.105,282.709,267.808
48.709,283.415,271.358
34.074,283.346,274.794
19.294,282.466,278.140
4.266,280.799,281.662
-11.022,278.362,285.040
-26.404,275.069,288.513
-41.707,271.134,291.965
-56.999,266.382,295.332
-72.169,260.955,298.655
-86.975,254.950,301.894
-101.306,248.390,304.905
-115.143,241.334,307.722
-128.595,233.629,310.254
-141.618,225.399,312.574
-154.123,216.684,314.620
-166.180,207.351,316.357
-177.666,197.600,317.807
-188.558,187.557,319.012
-198.997,176.882,319.891
-209.032,165.673,320.543
-218.525,154.068,320.960
-227.458,142.068,321.136
-235.777,129.587,321.067
-243.471,116.673,320.759
-250.530,103.373,320.217
-256.945,89.734,319.445
-262.706,75.803,318.449
-267.804,61.628,317.234
-272.228,47.257,315.804
-275.969,32.735,314.164
-279.017,18.111,312.321
-281.362,3.432,310.277
-282.995,-11.254,308.040
-283.906,-25.901,305.612
-284.085,-40.462,303.000
-283.523,-54.888,300.209
-282.210,-69.133,297.243
-280.135,-83.149,294.107
-277.290,-96.889,290.807
-273.665,-110.305,287.347
-269.249,-123.351,283.732
-264.034,-135.979,279.968
-258.009,-148.142,276.059
-251.164,-159.792,272.010
-243.491,-170.883,267.826
-234.979,-181.366,263.513
-225.618,-191.195,259.075
-215.399,-200.323,254.517
-205.058,-208.740,249.898
-194.097,-216.855,245.647
-182.793,-224.297,242.010
-171.116,-231.319,238.126
-158.961,-238.258,234.075
-146.385,-245.100,230.072
-133.445,-251.829,226.327
-120.199,-258.430,223.053
-106.703,-264.889,220.462
-93.017,-271.190,218.768
-78.910,-276.857,215.667
-64.303,-281.805,213.233
-49.438,-286.451,211.122
-34.254,-290.222,209.001
-18.424,-292.096,206.658
-2.415,-292.114,204.313
13.564,-291.234,202.285
29.196,-289.374,200.503
44.565,-286.691,198.998
59.801,-283.244,197.679
74.654,-279.215,196.646
89.049,-274.353,195.811
103.303,-269.262,195.280
117.592,-263.289,194.847
131.767,-256.586,194.614
145.751,-249.142,194.564
159.345,-241.040,194.642
172.428,-232.220,194.925
185.068,-222.664,195.431
197.397,-212.546,196.178
209.630,-201.896,197.288
221.140,-191.580,198.540
230.628,-187.152,200.537
243.161,-165.604,202.037
253.451,-151.505,204.087
262.639,-138.406,206.469
271.191,-124.746,209.016
278.916,-111.013,211.680
285.829,-97.174,214.397
291.859,-83.309,217.299
296.983,-69.468,220.174
301.253,-55.378,223.145
304.663,-41.138,226.198
307.247,-26.563,229.417
308.978,-11.714,232.666
309.878,3.504,236.095
310.208,18.540,239.717
309.683,33.319,243.390
308.328,47.825,247.105
306.171,62.041,250.849
303.236,75.952,254.610
299.552,89.540,258.378
295.145,102.789,262.140
290.040,115.682,265.885
284.265,128.203,269.601
277.846,140.336,273.277
270.809,152.063,276.901
263.181,163.369,280.462
254.989,174.236,283.947
246.259,184.649,287.346
237.017,194.591,290.646
227.290,204.045,293.837
217.104,212.995,296.907
206.486,221.424,299.843
195.463,229.315,302.635
184.060,236.653,305.270
172.305,243.421,307.738
160.224,249.601,310.026
147.843,255.179,312.124
135.189,260.136,314.019
122.289,264.457,315.699
109.168,268.125,317.154
95.853,271.124,318.372
82.371,273.437,319.341
68.749,275.047,320.049
55.012,275.938,320.485
41.188,276.094,320.637
27.302,275.497,320.495
13.381,274.133,320.045
-0.547,271.983,319.277
-14.551,269.061,318.089
-28.822,265.276,316.504
-43.284,260.696,314.639
-57.895,255.413,312.540
-72.826,249.474,310.252
-87.397,242.843,307.854
-101.869,235.577,305.394
-116.250,227.803,302.880
-130.264,219.423,300.301
-143.974,210.621,297.811
-157.136,201.340,295.253
-169.707,191.644,292.591
-181.564,181.650,289.792
-192.518,171.354,286.774
-202.758,160.605,283.448
-212.243,149.552,279.899
-220.992,138.177,276.010
-229.052,126.380,271.957
-236.556,114.172,267.782
-243.379,101.600,263.497
-249.409,88.739,259.112
-255.200,75.603,254.752
-259.680,61.795,250.427
-263.507,47.835,246.268
-266.670,33.758,242.275
-269.161,19.600,238.445
-270.970,5.398,234.777
-272.088,-8.813,231.269
-272.505,-22.997,227.920
-272.212,-37.118,224.727
-271.200,-51.141,221.689
-269.459,-65.030,218.805
-266.980,-78.748,216.072
-263.753,-92.260,213.490
-259.770,-105.531,211.055
-255.020,-118.524,208.767
-249.494,-131.203,206.624
-243.183,-143.533,204.624
-236.078,-155.478,202.765
-228.168,-167.002,201.046
-219.446,-178.069,199.465
-209.901,-188.644,198.021
-199.523,-198.690,196.711
-188.304,-208.172,195.533
-176.150,-216.898,194.570
-163.617,-225.092,193.913
-151.049,-232.830,193.604
-138.375,-240.108,193.737
-125.386,-247.004,194.370
-112.120,-253.438,195.409
-98.446,-259.332,196.616
-84.792,-265.033,198.361
-71.037,-269.457,200.309
-57.076,-272.708,202.134
-43.010,-274.694,204.224
-28.189,-276.335,206.360
-13.053,-277.493,208.642
1.983,-278.005,211.144
17.765,-277.885,213.500
33.760,-277.078,215.933
49.731,-275.685,218.573
65.896,-273.650,221.282
82.054,-270.937,224.145
98.088,-267.585,227.223
113.721,-263.655,230.447
128.975,-258.690,233.787
144.025,-252.767,237.159
158.533,-246.101,240.650
172.203,-239.119,244.153
185.016,-231.401,247.622
197.063,-222.930,251.027
209.124,-213.820,254.438
220.404,-205.785,258.082
231.892,-192.663,260.972
241.336,-182.182,264.144
251.154,-169.747,267.238
259.869,-158.186,270.350
268.197,-145.564,273.507
276.222,-132.911,276.511
283.675,-120.113,279.624
290.360,-106.970,282.404
296.181,-93.607,285.102
301.877,-80.024,287.837
307.003,-66.527,290.544
311.247,-53.000,293.018
314.626,-39.468,295.264
317.159,-25.955,297.285
318.864,-12.484,299.085
319.759,0.921,300.669
319.862,14.237,302.040
319.192,27.439,303.202
317.765,40.504,304.159
315.602,53.409,304.915
312.718,66.129,305.475
309.134,78.642,305.841
304.867,90.922,306.017
299.934,102.947,306.009
294.355,114.693,305.819
288.147,126.136,305.452
281.329,137.252,304.912
273.918,148.018,304.201
265.933,158.410,303.326
257.392,168.404,302.288
248.313,177.977,301.093
238.714,187.105,299.744
228.613,195.764,298.246
218.028,203.930,296.601
206.978,211.581,294.814
195.481,218.691,292.889
183.555,225.238,290.831
171.217,231.198,288.641
158.487,236.546,286.326
145.381,241.260,283.888
131.919,245.316,281.332
118.119,248.689,278.662
103.998,251.357,275.880
89.575,253.295,272.993
74.867,254.480,270.002
59.894,254.888,266.913
44.673,254.495,263.729
29.721,253.484,260.451
14.409,251.893,257.376
-0.990,249.661,254.186
-16.245,246.783,250.979
-31.410,243.251,247.605
-46.206,239.139,244.270
-60.817,234.386,240.813
-74.931,228.928,237.256
-88.652,222.853,233.634
-102.154,216.048,230.047
-115.263,208.671,226.542
-128.075,200.578,223.102
-140.532,191.923,219.855
-152.896,182.894,216.876
-164.898,173.258,214.138
-176.451,163.201,211.699
-187.501,152.772,209.533
-197.953,142.022,207.673
-208.024,130.827,206.137
-217.401,119.358,204.887
-225.981,107.573,203.752
-233.775,95.543,202.860
-240.905,83.176,202.134
-247.123,70.619,201.582
-252.526,57.797,201.275
-257.121,44.749,201.204
-260.916,31.514,201.359
-263.918,18.131,201.733
-266.134,4.637,202.315
-267.571,-8.927,203.097
-268.235,-22.523,204.070
-268.135,-36.112,205.225
-267.277,-49.655,206.553
-265.668,-63.114,208.045
-263.316,-76.449,209.692
-260.227,-89.622,211.485
-256.409,-102.594,213.414
-251.869,-115.326,215.472
-246.613,-127.779,217.648
-240.650,-139.915,219.935
-233.986,-151.694,222.322
-226.628,-163.078,224.801
-218.583,-174.027,227.364
-209.859,-184.504,230.000
-200.463,-194.469,232.701
-190.401,-203.883,235.458
-179.681,-212.707,238.262
-168.310,-220.903,241.104
-156.295,-228.432,243.975
-143.501,-235.824,247.041
-130.544,-242.892,250.118
-117.411,-249.552,253.296
-103.714,-256.028,256.607
-89.860,-262.039,260.008
-75.908,-267.358,263.466
-61.735,-271.988,266.938
-47.285,-275.564,270.257
-32.844,-278.055,273.408
-18.314,-279.887,276.432
-3.770,-280.974,279.359
10.834,-281.426,282.126
25.595,-281.219,284.717
40.301,-280.095,287.019
55.031,-278.331,289.149
69.674,-275.939,291.101
84.465,-272.887,292.798
99.053,-269.315,294.371
113.531,-264.975,295.702
127.968,-260.157,296.904
142.047,-254.635,297.872
156.015,-248.754,298.755
169.538,-242.170,299.383
182.892,-235.087,299.914
195.679,-227.637,300.244
207.264,-222.654,300.706
217.411,-221.819,302.616
230.900,-202.211,300.019
241.582,-191.097,299.279
251.508,-180.145,298.512
260.628,-169.925,297.589
269.147,-158.785,296.376
276.873,-147.365,295.039
284.049,-135.146,293.301
290.396,-123.228,291.460
296.018,-110.900,289.440
300.950,-98.632,287.283
305.262,-85.791,284.892
308.809,-73.311,282.468
311.710,-60.316,279.920
313.939,-47.339,277.270
315.496,-34.255,274.640
316.365,-21.105,271.939
316.553,-8.110,269.216
315.918,4.879,266.462
314.478,17.827,263.681
312.250,30.699,260.881
309.252,43.457,258.067
305.500,56.066,255.246
301.012,68.491,252.424
295.805,80.696,249.606
289.896,92.645,246.799
283.303,104.302,244.009
276.042,115.631,241.242
268.132,126.597,238.504
259.588,137.164,235.802
250.429,147.296,233.141
240.671,156.958,230.527
230.333,166.113,227.968
219.430,174.726,225.468
207.981,182.761,223.033
196.002,190.182,220.671
183.511,196.954,218.387
170.574,203.157,216.293
157.259,208.824,214.298
143.602,213.947,212.443
129.722,218.563,210.802
115.785,222.522,209.278
101.502,226.007,208.038
86.850,228.894,207.084
72.068,231.116,206.203
57.090,232.746,205.598
41.739,233.652,205.165
26.535,233.824,204.839
11.453,233.328,204.825
-4.023,232.132,204.917
-19.612,230.161,205.136
-35.033,227.448,205.507
-50.419,224.038,205.975
-65.463,219.995,206.613
-80.383,215.188,207.328
-94.950,209.807,208.212
-109.293,203.827,209.276
-123.209,197.282,210.482
-136.667,190.127,211.842
-149.697,182.595,213.453
-162.166,174.558,215.191
-174.105,166.021,217.111
-185.489,157.072,219.218
-196.279,147.759,221.505
-206.448,138.095,223.927
-216.041,128.068,226.563
-225.159,117.680,229.336
-233.655,106.942,232.344
-241.474,95.943,235.431
-248.686,84.722,238.575
-255.062,73.252,241.749
-260.614,61.560,244.944
-265.353,49.674,248.150
-269.288,37.623,251.357
-272.432,25.436,254.555
-274.794,13.140,257.734
-276.386,0.763,260.885
-277.219,-11.665,263.997
-277.303,-24.117,267.060
-276.649,-36.565,270.066
-275.268,-48.979,273.003
-273.171,-61.333,275.861
-270.369,-73.596,278.632
-266.872,-85.742,281.305
-262.691,-97.742,283.870
-257.837,-109.568,286.318
-252.321,-121.191,288.637
-246.154,-132.583,290.820
-239.346,-143.716,292.855
-231.909,-154.561,294.732
-223.853,-165.090,296.443
-215.189,-175.276,297.976
-205.927,-185.088,299.323
-196.079,-194.500,300.473
-185.656,-203.484,301.416
-174.668,-212.009,302.142
-163.126,-220.050,302.642
-151.041,-227.576,302.905
-138.423,-234.560,302.923
-125.557,-241.045,302.827
-112.429,-247.153,302.467
-98.869,-252.810,301.994
-84.769,-257.971,301.123
-69.636,-262.789,300.267
-54.491,-266.714,299.197
-39.423,-269.834,297.853
-24.109,-272.270,296.363
-9.046,-273.869,294.677
6.023,-274.740,292.835
20.814,-274.782,290.808
35.553,-274.025,288.538
50.121,-272.576,286.121
64.469,-270.465,283.567
78.643,-267.832,280.820
92.542,-264.520,277.893
106.311,-260.549,274.765
119.702,-256.155,271.581
133.028,-251.210,268.305
145.923,-245.639,264.891
158.693,-239.504,261.388
170.998,-232.878,257.823
183.135,-225.616,254.231
194.976,-217.960,250.682
206.334,-209.780,247.036
216.612,-203.892,243.546
225.780,-200.399,240.391
237.461,-181.555,236.373
246.891,-170.477,233.030
255.696,-158.262,229.629
263.559,-146.962,226.506
270.585,-135.249,223.252
277.130,-123.061,220.203
282.658,-110.881,217.258
287.383,-98.311,214.308
291.362,-85.755,211.481
294.525,-73.142,208.741
297.170,-60.379,206.267
298.817,-47.476,203.932
299.708,-34.463,201.653
299.926,-21.599,199.651
299.355,-8.741,197.817
298.166,4.128,196.306
296.245,17.054,195.068
293.783,29.802,194.188
290.957,42.543,193.687
287.103,55.119,193.365
282.390,67.760,193.311
276.879,80.154,193.529
270.721,92.268,194.011
263.913,104.063,194.741
256.448,115.505,195.703
248.321,126.557,196.881
239.527,137.183,198.260
230.061,147.347,199.823
219.917,157.012,201.554
209.091,166.143,203.439
197.576,174.704,205.460
185.368,182.658,207.602
173.630,189.834,209.855
161.115,196.617,212.323
147.944,202.832,214.922
134.481,208.560,217.582
120.827,213.700,220.402
107.000,218.335,223.331
92.974,222.295,226.447
78.731,225.656,229.615
64.389,228.420,232.837
49.972,230.601,236.217
35.331,232.179,239.614
20.762,233.130,243.124
6.139,233.466,246.658
-8.593,233.145,250.247
-23.116,232.153,253.869
-37.948,230.597,257.463
-52.803,228.236,260.950
-67.409,225.239,264.356
-81.718,221.706,267.720
-96.248,217.543,271.088
-110.430,212.916,274.388
-124.241,207.774,277.595
-137.559,202.117,280.721
-150.456,195.966,283.730
-162.867,189.142,286.531
-174.578,181.952,289.136
-185.784,174.377,291.655
-196.312,166.299,293.960
-206.165,157.746,296.055
-215.343,148.748,297.941
-223.849,139.334,299.622
-231.685,129.534,301.101
-238.852,119.376,302.379
-245.353,108.889,303.459
-251.189,98.103,304.345
-256.362,87.047,305.038
-260.874,75.750,305.542
-264.727,64.242,305.858
-267.922,52.551,305.991
-270.461,40.706,305.941
-272.347,28.737,305.713
-273.581,16.673,305.308
-274.165,4.543,304.729
-274.101,-7.624,303.978
-273.391,-19.799,303.060
-272.036,-31.952,301.975
-270.038,-44.054,300.727
-267.399,-56.076,299.318
-264.122,-67.989,297.751
-260.207,-79.765,296.029
-255.657,-91.372,294.153
-250.474,-102.784,292.128
-244.659,-113.969,289.955
-238.214,-124.900,287.637
-231.141,-135.547,285.177
-223.443,-145.880,282.577
-215.120,-155.871,279.840
-206.174,-165.491,276.968
-196.608,-174.710,273.965
-186.424,-183.499,270.833
-175.623,-191.829,267.574
-164.295,-199.833,264.262
-152.507,-207.422,260.932
-140.312,-214.636,257.414
-127.341,-221.545,253.725
-114.249,-227.945,250.105
-100.839,-233.704,246.456
-86.802,-239.068,242.671
-72.136,-244.071,239.075
-57.837,-248.072,235.466
-42.044,-252.102,232.060
-27.117,-254.880,228.634
-11.790,-257.015,225.315
3.421,-258.205,222.012
18.506,-258.542,218.749
33.404,-258.127,215.636
48.235,-256.909,212.606
62.970,-255.068,209.760
77.454,-252.564,207.018
91.815,-249.383,204.422
105.831,-245.611,201.984
119.739,-241.299,199.724
133.147,-236.511,197.657
146.461,-231.086,195.770
159.262,-225.281,194.068
171.958,-218.871,192.663
184.005,-211.930,191.362
195.901,-204.466,190.347
207.197,-196.480,189.532
217.962,-188.362,188.942
227.984,-180.208,188.681
238.416,-167.065,188.564
247.043,-159.383,188.856
255.574,-147.735,189.361
263.156,-136.575,190.164
270.085,-125.170,191.266
276.187,-113.066,192.492
281.538,-100.595,193.954
286.004,-87.967,195.589
289.833,-74.900,197.513
292.865,-61.774,199.647
295.070,-48.651,202.037
296.467,-35.552,204.665
297.075,-22.499,207.513
296.913,-9.515,210.563
296.001,3.378,213.797
294.358,16.158,217.197
292.004,28.803,220.745
288.957,41.292,224.423
285.236,53.601,228.213
280.863,65.709,232.097
275.854,77.593,236.056
270.230,89.233,240.074
264.011,100.604,244.131
257.214,111.686,248.210
249.861,122.456,252.292
241.969,132.892,256.361
233.558,142.973,260.396
224.648,152.675,264.382
215.258,161.977,268.299
205.407,170.856,272.130
195.114,179.292,275.856
184.398,187.260,279.459
173.280,194.740,282.922
161.778,201.710,286.227
149.911,208.146,289.355
137.699,214.028,292.288
125.161,219.332,295.008
112.317,224.037,297.498
99.185,228.122,299.739
85.785,231.562,301.713
72.137,234.337,303.402
58.145,236.546,305.093
43.934,238.254,306.580
29.927,239.352,307.835
15.981,239.868,308.871
1.672,239.867,309.735
-12.353,239.256,310.492
-26.717,238.125,311.056
-40.595,236.356,311.415
-54.468,234.039,311.512
-68.327,231.089,311.412
-81.844,227.581,310.993
-95.197,223.560,310.393
-108.470,218.944,309.537
-121.229,213.778,308.336
-133.873,208.110,306.937
-146.116,201.883,305.240
-157.898,195.279,303.336
-169.165,188.245,301.166
-179.881,180.706,298.735
-189.961,172.820,296.125
-199.513,164.382,293.265
-208.487,155.551,290.270
-216.719,146.527,287.164
-224.457,136.943,283.969
-231.458,126.968,280.686
-237.727,116.631,277.325
-243.268,105.964,273.899
-248.086,94.996,270.419
-252.185,83.757,266.896
-255.569,72.280,263.343
-258.243,60.592,259.770
-260.212,48.726,256.189
-261.478,36.711,252.613
-262.048,24.578,249.051
-261.925,12.357,245.517
-261.114,0.078,242.022
-259.618,-12.227,238.577
-257.443,-24.530,235.193
-254.593,-36.799,231.884
-251.071,-49.005,228.659
-246.883,-61.116,225.530
-242.033,-73.102,222.511
-236.526,-84.934,219.610
-230.364,-96.580,216.842
-223.554,-108.010,214.216
-216.099,-119.195,211.745
-208.003,-130.103,209.439
-199.272,-140.704,207.312
-189.909,-150.968,205.374
-179.919,-160.865,203.637
-169.306,-170.363,202.113
-158.325,-179.401,200.734
-146.723,-187.883,199.590
-134.779,-195.877,198.631
-122.409,-203.224,197.785
-109.610,-210.105,197.061
-96.387,-216.507,196.651
-82.851,-222.385,196.232
-68.926,-227.825,196.074
-54.776,-232.571,196.079
-40.233,-237.036,196.235
-25.512,-240.779,196.515
-10.596,-244.150,197.039
4.382,-246.886,197.784
19.486,-249.001,198.681
34.587,-250.446,199.800
49.503,-251.230,201.135
64.268,-251.320,202.698
78.980,-250.722,204.423
93.406,-249.316,206.337
107.368,-247.147,208.384
121.303,-244.251,210.602
134.570,-240.646,212.914
147.680,-236.327,215.366
160.273,-231.222,217.903
172.490,-225.630,220.576
183.963,-219.075,223.313
195.603,-212.180,226.188
206.717,-204.749,229.168
216.765,-199.806,232.526
228.070,-186.505,235.098
237.170,-180.506,238.625
246.518,-170.615,241.866
255.172,-160.554,245.142
262.924,-151.549,248.480
270.053,-141.507,251.758
276.661,-130.934,255.006
282.441,-120.327,258.231
287.519,-109.365,261.374
291.934,-98.076,264.431
295.582,-86.559,267.481
298.331,-74.898,270.449
300.558,-62.747,273.288
301.873,-50.520,276.118
302.447,-37.963,278.756
302.420,-25.442,281.234
301.798,-12.977,283.552
300.591,-0.591,285.708
298.805,11.697,287.699
296.450,23.866,289.523
293.533,35.894,291.180
290.061,47.761,292.667
286.044,59.446,293.983
281.489,70.929,295.126
276.404,82.187,296.093
270.797,93.201,296.884
264.676,103.950,297.497
258.049,114.412,297.929
250.924,124.567,298.179
243.310,134.393,298.246
235.213,143.871,298.127
226.643,152.979,297.821
217.606,161.696,297.326
208.112,170.002,296.640
198.168,177.875,295.761
187.782,185.295,294.688
176.962,192.241,293.420
165.716,198.692,291.953
154.053,204.627,290.287
141.980,210.025,288.419
129.504,214.865,286.349
116.635,219.127,284.074
85.884,225.456,285.903
72.823,228.529,283.135
59.371,231.150,280.158
45.792,233.157,277.190
32.371,234.521,273.990
18.433,235.368,270.703
5.023,235.524,267.266
-8.699,235.086,263.693
-22.259,233.999,260.107
-35.760,232.364,256.391
-49.647,230.150,252.794
-63.144,227.263,249.044
-76.381,223.763,245.264
-89.174,219.670,241.493
-101.697,214.819,237.754
-114.060,209.502,234.139
-126.011,203.486,230.592
-137.510,197.023,227.218
-148.689,189.963,223.929
-159.173,182.465,220.839
-169.385,174.473,217.908
-178.958,166.050,215.177
-187.975,157.256,212.616
-196.354,147.986,210.234
-204.005,138.266,207.943
-211.020,128.220,205.815
-217.654,117.699,203.879
-223.332,106.943,201.999
-228.288,95.782,200.327
-232.431,84.266,198.824
-235.955,72.422,197.568
-238.786,60.337,196.521
-241.005,48.024,195.691
-242.269,35.826,195.203
-242.780,23.617,194.891
-243.573,10.108,195.029
-243.455,-3.186,195.343
-242.013,-15.352,195.864
-240.261,-27.926,196.690
-237.761,-40.371,197.749
-234.792,-53.112,199.108
-230.795,-65.633,200.593
-226.172,-77.958,202.213
-220.888,-90.030,204.002
-214.733,-102.059,205.933
-207.920,-113.786,207.979
-200.487,-125.374,210.104
-192.379,-136.607,212.302
-183.621,-147.694,214.676
-174.299,-158.431,217.077
-164.489,-168.749,219.641
-154.188,-178.739,222.348
-143.393,-188.395,224.983
-132.451,-197.458,227.957
-121.055,-206.080,230.948
-109.641,-214.032,234.005
-97.493,-221.711,237.009
-84.978,-228.901,240.196
-72.539,-235.416,243.411
-59.652,-241.383,246.613
-46.274,-246.940,249.786
-33.042,-251.695,252.976
-19.669,-255.846,256.118
-6.363,-259.126,259.080
7.244,-262.032,262.038
20.898,-264.232,264.868
34.737,-265.867,267.590
48.442,-266.880,270.175
61.896,-267.100,272.575
75.343,-266.743,274.867
88.821,-265.801,277.059
102.013,-264.146,279.065
114.942,-261.906,280.941
127.707,-259.190,282.700
140.123,-255.800,284.290
152.439,-251.912,285.826
164.316,-247.391,287.149
175.874,-242.181,288.299
186.849,-236.490,289.289
197.287,-230.300,290.079
207.279,-223.908,290.739
215.916,-220.758,291.890
226.562,-205.796,290.745
234.478,-200.811,291.309
242.534,-191.603,291.017
250.205,-181.452,290.546
257.031,-172.239,290.070
263.303,-162.029,289.343
268.999,-151.199,288.451
274.036,-140.159,287.442
278.564,-128.645,286.344
282.394,-116.877,285.091
285.595,-104.812,283.725
288.105,-92.593,282.280
289.964,-80.135,280.725
291.133,-67.636,279.157
291.689,-55.038,277.223
291.582,-42.359,275.292
290.728,-29.713,273.207
289.149,-17.122,270.987
286.864,-4.606,268.645
283.894,7.815,266.198
280.258,20.120,263.662
275.977,32.289,261.053
271.071,44.303,258.386
265.559,56.139,255.677
259.463,67.779,252.943
252.802,79.201,250.198
245.597,90.386,247.459
237.866,101.312,244.742
229.632,111.960,242.063
220.913,122.309,239.437
211.730,132.339,236.880
