185.955,192.453,201.029
174.368,197.157,200.291
162.315,201.272,199.749
149.810,204.777,199.408
136.867,207.652,199.276
123.501,209.877,199.360
109.726,211.431,199.666
95.556,212.294,200.202
81.208,212.518,200.893
66.856,212.083,201.725
52.810,210.958,202.791
38.571,209.277,204.032
24.023,207.245,205.455
9.360,204.577,207.130
-5.296,201.330,208.935
-19.857,197.614,211.000
-34.317,193.396,213.243
-48.742,188.632,215.587
-63.133,183.421,218.147
-77.303,177.638,220.820
-91.206,171.427,223.584
-104.816,164.604,226.438
-118.249,157.446,229.337
-131.272,149.659,232.178
-143.936,141.505,235.085
-156.102,132.951,237.955
-167.893,123.966,240.776
-179.092,114.604,243.543
-189.756,104.998,246.298
-199.872,95.035,248.985
-209.417,84.845,251.657
-218.359,74.379,254.431
-226.628,63.750,257.061
-234.253,52.994,259.821
-241.279,42.117,262.546
-247.646,31.161,265.311
-253.316,20.198,267.983
-258.226,9.149,270.561
-262.384,-1.960,273.039
-265.796,-13.104,275.416
-268.471,-24.257,277.687
-270.415,-35.392,279.848
-271.635,-46.485,281.895
-272.139,-57.510,283.825
-271.933,-68.440,285.634
-271.025,-79.250,287.318
-269.422,-89.914,288.873
-267.132,-100.407,290.297
-264.160,-110.703,291.583
-260.515,-120.775,292.730
-256.204,-130.599,293.734
-251.233,-140.148,294.590
-245.611,-149.397,295.294
-239.343,-158.319,295.844
-232.438,-166.890,296.234
-224.902,-175.083,296.462
-216.743,-182.873,296.524
-207.967,-190.234,296.416
-198.582,-197.140,296.134
-188.596,-203.565,295.674
-178.014,-209.484,295.033
-166.845,-214.870,294.206
-155.404,-219.709,293.133
-143.581,-223.959,291.894
-131.294,-227.828,290.537
-118.607,-231.208,288.981
-105.758,-234.050,287.278
-92.623,-236.333,285.289
-79.119,-238.149,283.235
-65.269,-239.580,280.975
-51.172,-240.474,278.635
-37.229,-240.625,275.951
-22.792,-240.448,273.201
-7.929,-239.875,270.335
6.686,-238.473,267.244
21.411,-236.567,264.118
35.926,-233.966,260.835
50.295,-230.666,257.541
64.695,-226.891,254.158
79.017,-222.349,250.589
92.962,-217.241,247.114
106.503,-211.383,243.617
120.137,-205.217,240.079
133.118,-198.348,236.511
145.611,-190.981,232.980
158.082,-183.449,229.387
169.863,-176.369,225.832
182.061,-166.226,222.595
193.377,-157.662,218.960
204.106,-148.978,215.605
214.875,-139.310,212.334
224.916,-129.644,209.206
234.355,-120.014,206.219
243.482,-109.854,203.411
251.713,-99.410,200.730
259.326,-88.749,198.195
266.274,-77.792,195.838
272.408,-66.543,193.668
277.848,-55.348,191.758
282.514,-43.800,190.084
286.576,-32.076,188.653
289.560,-20.330,187.466
291.743,-8.529,186.502
293.111,3.226,185.835
293.701,15.066,185.497
293.465,26.553,185.403
292.544,37.949,185.619
290.943,49.136,186.128
288.627,60.280,186.926
285.697,71.106,188.015
282.047,81.628,189.332
277.631,91.850,190.812
272.490,101.820,192.548
266.657,111.426,194.524
260.152,120.656,196.730
252.995,129.495,199.155
245.203,137.930,201.787
236.797,145.947,204.615
227.795,153.533,207.628
218.217,160.674,210.816
208.082,167.357,214.167
197.409,173.568,217.670
186.218,179.294,221.314
174.527,184.520,225.089
162.355,189.235,228.982
149.723,193.423,232.984
137.105,197.023,236.943
123.842,200.145,241.039
110.342,202.716,245.160
96.632,204.709,249.245
82.639,206.125,253.360
68.831,206.963,257.341
54.802,207.275,261.190
40.500,207.111,264.971
26.164,206.415,268.656
11.910,205.136,272.195
-2.480,203.301,275.557
-16.704,200.872,278.839
-30.871,197.985,281.950
-44.689,194.559,284.914
-58.593,190.484,287.627
-72.438,186.255,290.268
-86.202,181.414,292.706
-99.841,176.242,295.013
-113.146,170.641,297.106
-126.371,164.551,298.991
-139.234,158.099,300.637
-151.875,151.234,302.111
-164.122,143.935,303.284
-175.980,136.292,304.279
-187.335,128.407,305.025
-198.028,120.187,305.483
-208.056,111.658,305.662
-217.418,102.841,305.573
-226.112,93.760,305.228
-234.135,84.439,304.636
-241.485,74.899,303.810
-248.160,65.165,302.759
-254.157,55.259,301.495
-259.475,45.206,300.028
-264.112,35.026,298.369
-268.064,24.745,296.529
-271.330,14.385,294.519
-273.908,3.969,292.350
-275.796,-6.479,290.032
-276.991,-16.937,287.577
-277.491,-27.382,284.995
-277.294,-37.789,282.296
-276.398,-48.137,279.493
-274.801,-58.402,276.595
-272.500,-68.560,273.614
-269.493,-78.589,270.560
-265.779,-88.466,267.444
-261.354,-98.167,264.277
-256.217,-107.670,261.070
-250.365,-116.950,257.833
-243.797,-125.986,254.578
-236.510,-134.753,251.315
-228.502,-143.229,248.055
-219.770,-151.390,244.810
-210.313,-159.214,241.589
-200.129,-166.677,238.403
-189.215,-173.757,235.264
-177.709,-180.502,232.137
-166.003,-186.571,229.209
-153.987,-192.117,226.296
-141.555,-197.179,223.528
-128.901,-201.686,220.925
-115.862,-205.701,218.403
-102.470,-209.266,215.990
-88.781,-212.213,213.629
-74.715,-214.668,211.375
-60.315,-216.737,209.192
-45.888,-218.187,207.172
-30.893,-219.195,205.168
-15.982,-219.564,203.327
-0.845,-219.499,201.595
14.497,-218.800,200.040
29.976,-217.638,198.634
45.472,-215.851,197.430
60.835,-213.574,196.406
76.212,-210.769,195.600
91.311,-207.327,194.909
106.194,-203.306,194.441
120.588,-198.675,194.121
134.703,-193.518,194.043
148.419,-187.816,194.060
161.753,-181.702,194.308
174.544,-175.228,194.696
186.045,-171.472,195.274
198.914,-159.713,195.956
209.997,-153.259,196.879
220.813,-144.371,197.922
231.300,-135.210,199.243
240.797,-126.854,200.664
249.901,-117.584,202.294
258.447,-108.002,204.091
266.391,-98.044,206.079
273.582,-87.926,208.269
280.283,-77.356,210.637
286.169,-66.716,213.171
291.343,-56.037,215.943
295.634,-45.335,218.855
299.061,-34.629,221.894
301.644,-23.935,225.045
303.402,-13.273,228.297
304.356,-2.659,231.635
304.524,7.887,235.046
303.926,18.348,238.517
302.583,28.707,242.034
300.513,38.944,245.585
297.736,49.043,249.156
294.273,58.985,252.733
290.142,68.753,256.303
285.364,78.327,259.853
279.958,87.691,263.370
273.943,96.827,266.840
267.340,105.716,270.249
260.168,114.340,273.585
252.447,122.682,276.834
244.195,130.724,279.983
235.434,138.447,283.019
226.182,145.834,285.927
216.460,152.866,288.695
206.287,159.527,291.310
195.682,165.797,293.758
184.665,171.659,296.026
173.257,177.095,298.100
161.476,182.086,299.967
149.342,186.616,301.614
136.875,190.666,303.027
124.095,194.218,304.193
111.021,197.254,305.099
97.673,199.756,305.732
84.070,201.706,306.077
70.233,203.087,306.123
56.180,203.880,305.854
41.932,204.067,305.259
27.508,203.630,304.323
13.288,202.709,303.187
-1.106,201.296,301.753
-15.119,199.390,300.078
-29.429,197.146,298.272
-43.533,194.432,296.210
-57.604,191.224,293.881
-71.445,187.662,291.370
-84.991,183.711,288.627
-98.345,179.298,285.703
-111.255,174.539,282.560
-123.913,169.289,279.229
-136.069,163.733,275.767
-147.857,157.669,272.123
-159.168,151.284,268.381
-170.038,144.451,264.558
-180.449,137.316,260.671
-190.487,129.669,256.702
-199.867,121.820,252.722
-208.784,113.549,248.790
-217.181,104.971,244.871
-224.902,96.039,241.022
-232.004,86.922,237.210
-238.506,77.510,233.439
-244.293,67.950,229.775
-249.325,58.078,226.266
-253.625,48.046,222.813
-257.117,37.846,219.482
-259.525,28.099,216.317
-261.570,17.498,213.271
-263.048,6.438,210.361
-263.756,-4.683,207.603
-262.777,-14.549,204.962
-261.416,-24.995,202.545
-259.307,-35.630,200.285
-256.414,-46.114,198.303
-252.669,-56.564,196.525
-248.497,-66.796,194.958
-243.591,-76.853,193.699
-237.598,-86.915,192.673
-231.396,-96.631,191.978
-224.185,-106.192,191.490
-216.818,-115.315,191.300
-208.286,-124.337,191.384
-199.702,-132.800,191.683
-190.159,-141.095,192.157
-180.014,-149.060,192.844
-169.197,-156.740,193.752
-157.997,-163.973,194.875
-146.107,-170.913,196.083
-134.015,-177.342,197.525
-121.347,-183.348,199.121
-108.003,-189.066,200.999
-94.588,-194.086,202.878
-80.419,-198.844,204.826
-66.423,-202.846,207.072
-51.953,-206.458,209.318
-37.467,-209.490,211.807
-22.682,-211.985,214.312
-7.801,-214.001,217.038
6.971,-215.308,219.736
21.805,-216.176,222.576
36.655,-216.542,225.450
51.280,-216.275,228.385
66.023,-215.580,231.336
80.358,-214.358,234.252
94.720,-212.658,237.259
108.750,-210.315,240.187
122.559,-207.720,243.112
136.285,-204.604,246.081
149.401,-200.894,248.904
162.487,-196.790,251.748
174.452,-194.285,254.587
187.203,-187.171,257.137
199.669,-179.615,259.758
210.576,-175.858,262.541
221.764,-168.585,265.060
232.373,-161.161,267.572
242.184,-154.284,269.952
251.546,-146.345,272.207
260.328,-138.122,274.352
268.471,-129.440,276.400
275.790,-120.528,278.286
282.298,-111.407,280.013
288.008,-102.098,281.583
292.934,-92.621,282.996
297.089,-82.997,284.254
300.488,-73.246,285.359
303.143,-63.389,286.313
305.068,-53.446,287.117
306.278,-43.438,287.773
306.784,-33.386,288.282
306.602,-23.309,288.646
305.744,-13.228,288.867
304.224,-3.164,288.946
302.055,6.862,288.884
299.252,16.831,288.684
295.827,26.721,288.347
291.795,36.513,287.874
287.169,46.185,287.267
281.962,55.717,286.528
276.188,65.089,285.659
269.860,74.280,284.660
262.993,83.270,283.534
255.599,92.037,282.282
247.693,100.562,280.906
239.287,108.825,279.407
230.396,116.804,277.787
221.032,124.478,276.047
211.210,131.829,274.190
200.943,138.834,272.216
190.245,145.474,270.128
179.129,151.728,267.927
167.609,157.575,265.614
155.698,162.996,263.191
143.410,167.969,260.660
130.758,172.473,258.022
117.756,176.490,255.279
104.418,179.997,252.433
90.757,182.974,249.484
76.786,185.402,246.436
62.799,187.348,243.244
48.587,188.787,240.036
34.308,189.708,236.800
19.985,190.150,233.648
5.688,190.082,230.374
-8.722,189.469,227.204
-23.104,188.309,224.049
-37.425,186.647,220.935
-51.540,184.501,217.927
-65.519,181.870,215.018
-79.332,178.667,212.276
-92.769,175.036,209.758
-106.075,170.904,207.321
-118.959,166.277,204.999
-131.313,161.234,202.882
-143.345,155.668,200.868
-154.904,149.747,199.071
-165.961,143.328,197.449
-176.430,136.621,196.003
-186.503,129.383,194.798
-195.813,121.878,193.725
-204.675,113.894,193.010
-212.775,105.628,192.415
-220.388,96.995,192.239
-227.292,88.158,192.196
-233.978,79.116,192.602
-239.462,69.634,193.170
-244.266,59.939,193.929
-248.169,50.073,194.995
-251.299,40.071,196.232
-253.234,30.537,197.708
-255.291,19.464,199.389
-256.495,8.490,201.302
-256.867,-2.379,203.431
-256.427,-13.135,205.759
-255.195,-23.770,208.271
-253.193,-34.276,210.950
-250.442,-44.646,213.780
-246.961,-54.872,216.744
-242.772,-64.946,219.828
-237.895,-74.862,223.014
-232.351,-84.610,226.286
-226.161,-94.184,229.629
-219.345,-103.576,233.025
-211.924,-112.778,236.460
-203.919,-121.783,239.916
-195.350,-130.582,243.378
-186.238,-139.169,246.829
-176.603,-147.536,250.253
-166.354,-155.691,253.779
-155.899,-163.317,257.178
-144.874,-170.688,260.480
-133.490,-177.634,263.700
-121.710,-184.219,266.848
-109.667,-190.386,269.737
-97.193,-196.136,272.562
-84.358,-201.545,275.264
-71.191,-206.519,277.687
-57.833,-211.022,279.920
-44.207,-215.116,281.971
-30.515,-218.687,283.884
-16.385,-221.974,285.483
-2.316,-224.674,286.883
11.714,-226.889,288.128
25.894,-228.612,289.132
39.854,-229.684,289.892
53.762,-230.323,290.434
67.550,-230.341,290.738
81.250,-229.895,290.828
94.824,-228.889,290.678
108.055,-227.354,290.301
121.185,-225.202,289.701
133.913,-222.494,288.853
146.396,-219.360,287.822
158.556,-215.602,286.560
170.323,-211.577,285.114
181.360,-208.687,283.687
192.634,-202.817,281.852
203.383,-194.757,279.412
212.893,-190.367,277.392
222.510,-184.278,275.188
231.863,-176.896,272.788
240.757,-169.077,270.305
248.842,-161.918,267.788
256.382,-154.208,265.183
263.291,-145.786,262.498
269.494,-136.838,259.638
275.036,-127.905,256.840
279.778,-118.302,253.869
284.011,-108.697,251.044
287.570,-98.681,248.119
290.357,-88.698,245.279
292.474,-78.319,242.348
293.768,-68.032,239.518
294.299,-57.555,236.694
294.113,-47.038,233.932
293.155,-36.293,231.204
291.458,-25.729,228.537
289.046,-15.071,225.927
285.961,-4.555,223.538
282.150,5.809,221.207
277.650,16.125,219.056
272.508,26.341,216.956
266.733,36.585,215.040
260.322,46.803,213.268
253.295,56.892,211.574
245.711,66.584,210.007
237.509,76.262,208.616
228.757,85.476,207.281
219.470,94.915,206.177
209.588,103.496,205.114
199.260,112.005,204.233
188.313,119.877,203.432
