-120.723,24.344,136.299
-125.280,18.620,140.309
-129.346,12.780,144.682
-133.234,6.500,149.483
-136.483,0.608,154.799
-139.342,-5.593,160.467
-142.250,-12.382,166.472
-144.357,-18.901,172.864
-146.274,-25.517,179.570
-147.697,-31.983,186.578
-148.301,-37.882,193.854
-148.738,-43.981,201.426
-148.737,-50.336,209.124
-148.374,-56.651,217.000
-147.103,-61.890,224.930
-145.413,-67.105,232.880
-143.359,-72.422,240.865
-140.928,-77.680,248.901
-138.090,-82.828,256.837
-134.824,-87.887,264.701
-131.290,-92.754,272.435
-127.467,-97.508,280.092
-123.222,-102.179,287.508
-118.615,-106.704,294.650
-113.874,-110.952,301.657
-108.841,-115.143,308.369
-103.428,-119.132,314.725
-97.859,-122.982,320.791
-91.939,-126.713,326.449
-85.966,-130.305,331.796
-79.876,-133.649,336.709
-73.429,-136.900,341.235
-66.628,-139.247,345.146
-59.642,-141.406,348.555
-52.372,-143.210,351.383
-45.087,-144.865,353.758
-37.805,-146.224,355.553
-30.189,-147.605,356.942
-22.605,-148.602,357.723
-14.974,-149.323,357.941
-7.160,-149.841,357.636
0.698,-149.923,356.765
8.665,-149.484,355.274
16.865,-148.481,353.201
24.418,-148.523,350.837
31.999,-148.291,347.979
39.643,-147.431,344.527
47.292,-146.189,340.559
54.769,-144.670,336.118
62.234,-143.048,331.262
69.493,-141.060,325.923
76.595,-138.769,320.108
83.523,-136.272,313.960
90.228,-133.521,307.410
96.728,-130.655,300.587
102.987,-127.719,293.428
108.962,-124.412,285.964
114.654,-120.954,278.256
120.184,-117.290,270.400
125.470,-113.186,262.320
130.471,-108.892,254.185
135.201,-104.170,245.952
139.665,-99.330,237.659
143.903,-94.100,229.479
147.962,-88.730,221.357
151.595,-83.112,213.364
154.924,-77.294,205.340
157.961,-71.483,197.688
160.626,-65.402,190.075
162.885,-59.334,182.660
164.638,-53.200,175.563
165.963,-47.080,168.689
166.846,-40.910,162.167
167.259,-34.648,155.972
167.111,-28.364,150.053
166.603,-22.057,144.632
165.569,-15.658,139.598
164.000,-9.243,134.962
162.012,-3.016,130.919
159.704,3.324,127.326
156.803,9.683,124.322
153.543,15.910,121.796
150.021,22.090,119.903
146.160,28.318,118.581
141.891,34.337,117.858
137.249,40.313,117.702
132.483,46.080,118.119
127.120,51.691,119.093
121.587,57.083,120.625
115.585,62.205,122.683
109.312,66.969,125.186
102.945,71.360,128.226
95.952,75.519,131.686
88.969,79.303,135.663
81.610,82.826,140.088
73.959,86.083,144.991
66.023,89.165,150.314
58.161,91.913,156.111
50.084,94.453,162.262
41.906,96.717,168.870
33.723,98.759,175.799
25.740,100.889,183.062
17.547,102.151,190.539
9.401,103.153,198.197
1.202,103.673,206.051
-6.833,104.119,214.084
-14.781,104.251,222.207
-22.650,104.061,230.385
-30.461,103.498,238.580
-38.110,102.590,246.813
-45.814,101.357,254.951
-53.407,99.812,262.991
-60.960,97.927,270.965
-68.238,95.739,278.665
-75.465,93.297,286.290
-82.648,90.548,293.713
-89.602,87.573,300.897
-96.448,84.404,307.829
-102.967,81.072,314.594
-109.435,77.552,320.894
-115.389,73.885,326.968
-121.127,70.043,332.678
-126.549,66.036,337.962
-131.698,61.888,342.895
-136.469,57.662,347.363
-140.789,53.211,351.288
-145.008,48.628,354.838
-148.666,43.986,357.788
-151.995,39.180,360.203
-155.064,34.284,362.085
-157.737,29.251,363.362
-160.023,24.138,364.111
-162.053,18.908,364.351
-163.619,13.593,363.992
-164.937,8.234,363.169
-165.902,2.782,361.797
-166.585,-2.785,360.008
-166.749,-8.359,357.616
-166.649,-13.996,354.819
-166.334,-19.569,351.575
-165.600,-25.137,347.822
-164.467,-30.849,343.653
-163.056,-36.411,339.075
-161.207,-41.943,334.091
-159.189,-47.239,328.663
-156.624,-52.352,322.975
-153.774,-57.826,316.959
-150.199,-62.294,310.497
-146.944,-67.918,303.950
-143.039,-73.012,297.023
-138.833,-78.027,289.888
-133.981,-82.315,282.407
-129.246,-87.595,275.033
-123.176,-90.686,267.012
-117.120,-94.430,259.120
-110.946,-98.193,251.174
-104.276,-101.805,243.106
-97.505,-105.235,235.062
-90.508,-108.479,227.047
-83.182,-111.563,219.093
-75.740,-114.394,211.286
-68.013,-117.011,203.583
-60.120,-119.317,196.048
-52.135,-121.368,188.716
-43.989,-123.159,181.601
-35.715,-124.565,174.746
-27.417,-125.642,168.150
-18.901,-126.388,161.908
-10.308,-126.775,155.963
-1.557,-126.722,150.395
7.118,-126.264,145.214
16.021,-125.532,140.478
24.582,-124.288,136.201
33.473,-122.698,132.341
42.165,-120.749,128.992
50.783,-118.458,126.131
59.480,-116.131,123.788
67.799,-113.503,121.934
76.080,-110.750,120.564
83.940,-108.887,119.706
91.646,-105.601,119.493
99.597,-101.365,119.635
106.861,-97.424,120.383
114.303,-92.475,121.721
120.557,-89.735,123.598
126.838,-84.928,125.991
132.902,-80.116,128.917
138.625,-74.893,132.309
143.811,-70.032,136.198
148.852,-64.542,140.673
153.555,-58.852,145.507
157.807,-52.972,150.802
161.632,-47.066,156.488
165.134,-40.994,162.643
168.187,-34.815,169.136
170.842,-28.676,175.940
173.036,-22.502,183.094
174.769,-16.433,190.462
176.067,-10.364,197.987
176.880,-4.360,205.663
177.204,1.420,213.521
177.104,7.208,221.389
176.471,12.919,229.359
175.414,18.559,237.393
173.910,24.145,245.425
172.072,29.702,253.463
169.779,35.201,261.503
167.133,40.772,269.438
164.164,46.235,277.334
160.877,51.558,285.024
157.285,56.734,292.483
153.396,61.754,299.691
149.224,66.612,306.626
144.777,71.297,313.264
140.066,75.803,319.585
135.104,80.122,325.566
129.899,84.244,331.185
124.463,88.162,336.420
118.807,91.868,341.249
112.942,95.353,345.649
106.877,98.610,349.600
100.624,101.630,353.078
94.194,104.405,356.062
87.597,106.928,358.529
80.844,109.189,360.458
73.946,111.181,361.826
66.914,112.895,362.611
59.757,114.324,362.792
52.488,115.460,362.346
45.116,116.293,361.252
37.653,116.817,359.486
30.002,117.130,357.194
22.298,117.240,354.357
14.417,117.123,351.050
6.650,116.852,347.267
-1.133,116.334,342.935
-8.855,115.639,338.205
-16.385,114.672,333.002
-23.922,113.497,327.371
-31.167,112.064,321.332
-38.614,110.453,314.938
-45.375,108.422,308.031
-52.590,106.322,300.940
-59.087,103.753,293.500
-65.475,100.972,285.680
-71.536,97.869,277.728
-77.300,94.554,269.500
-82.917,90.935,261.153
-88.330,87.101,252.716
-93.619,83.027,244.146
-98.436,78.660,235.689
-103.303,74.085,227.259
-107.629,69.404,218.934
-111.621,64.469,210.700
-115.714,59.426,202.733
-119.404,54.115,194.940
-122.306,48.362,187.213
-125.408,42.716,179.922
-127.919,36.927,172.983
-129.919,30.910,166.216
-131.574,24.911,159.897
-132.472,18.657,153.766
-132.943,12.821,148.128
-133.278,6.149,142.926
-132.628,0.050,137.915
-132.062,-7.102,133.615
-131.064,-14.130,129.645
-129.171,-20.775,126.203
-127.183,-27.828,123.241
-124.351,-33.912,120.942
-121.290,-40.549,119.068
-117.950,-47.163,117.840
-114.310,-53.513,117.201
-110.396,-59.723,117.198
-106.025,-65.860,117.703
-101.389,-71.729,118.808
-96.409,-77.451,120.498
-91.229,-82.907,122.739
-85.679,-88.184,125.496
-79.664,-93.314,128.690
-73.406,-98.214,132.386
-66.685,-103.000,136.521
-59.845,-107.438,141.082
-52.642,-111.725,146.113
-45.183,-115.730,151.491
-37.628,-119.484,157.252
-29.716,-123.068,163.391
-21.843,-126.317,169.865
-13.900,-129.223,176.671
-5.786,-131.924,183.768
2.215,-134.260,191.096
10.348,-136.284,198.626
18.403,-137.944,206.313
26.390,-139.241,214.146
34.308,-140.112,222.038
42.201,-140.948,230.028
49.520,-142.324,238.077
57.555,-141.166,245.897
65.302,-140.369,253.759
72.934,-139.314,261.465
80.266,-138.458,269.153
87.554,-137.231,276.745
94.785,-135.595,284.082
101.980,-133.594,291.185
108.912,-131.751,298.078
115.593,-129.554,304.690
122.157,-127.049,310.994
128.542,-124.346,317.016
134.499,-121.301,322.589
140.368,-118.074,327.857
146.032,-114.602,332.795
151.325,-110.990,337.280
156.217,-107.217,341.292
160.883,-103.112,344.837
165.246,-98.799,347.926
169.261,-94.385,350.519
172.935,-89.745,352.625
176.332,-84.883,354.197
179.317,-79.842,355.258
181.993,-74.536,355.795
184.273,-69.243,355.835
186.222,-63.821,355.402
187.783,-58.185,354.421
189.003,-52.622,353.058
189.898,-46.812,351.150
190.479,-41.020,348.769
190.709,-35.233,345.904
190.571,-29.584,342.624
190.173,-23.807,339.031
189.393,-18.034,334.818
188.334,-12.377,330.274
186.967,-6.753,325.397
185.266,-1.123,320.086
183.194,4.250,314.488
180.733,9.594,308.493
178.015,14.898,302.210
174.928,20.057,295.688
171.431,25.112,288.903
167.539,29.991,281.836
163.270,34.798,274.565
158.673,39.495,267.153
153.691,43.998,259.564
148.289,48.414,251.901
142.596,52.684,244.171
136.607,56.798,236.466
130.236,60.736,228.731
123.546,64.539,221.081
116.783,68.055,213.537
109.518,71.418,206.089
102.169,74.530,198.790
94.756,77.335,191.702
86.953,79.907,184.774
79.135,82.208,178.091
71.060,84.225,171.629
62.898,85.908,165.437
54.575,87.256,159.573
46.210,88.336,154.019
37.835,89.069,148.883
29.281,89.478,144.125
20.696,89.570,139.805
12.024,89.405,135.925
3.250,88.895,132.523
-5.427,88.102,129.628
-14.168,87.088,127.225
-22.831,85.799,125.404
-31.389,84.208,124.090
-39.754,82.327,123.326
-47.970,80.133,123.088
-56.022,77.685,123.355
-63.757,74.988,124.198
-71.208,71.942,125.515
-78.360,68.647,127.326
-85.324,65.095,129.713
-91.833,61.230,132.498
-98.057,57.111,135.756
-104.011,52.772,139.511
-109.508,48.184,143.658
-114.814,43.383,148.338
-119.692,38.439,153.363
-124.262,33.329,158.854
-128.379,28.049,164.644
-132.137,22.725,170.917
-135.578,17.293,177.510
-138.606,11.763,184.506
-141.145,6.259,191.602
-143.369,0.674,199.122
-145.078,-4.780,206.688
-146.231,-10.199,214.463
-147.054,-15.812,222.244
-147.609,-21.775,230.180
-147.607,-27.572,238.136
-147.069,-33.315,246.055
-146.046,-38.836,253.948
-144.498,-44.114,261.704
-142.394,-49.342,269.313
-140.493,-55.419,276.777
-138.027,-61.207,284.132
-135.358,-66.922,291.441
-132.087,-72.373,298.258
-128.659,-77.732,304.979
-124.899,-82.994,311.340
-120.800,-88.200,317.509
-116.456,-93.070,323.167
-111.913,-97.829,328.508
-107.039,-102.391,333.474
-101.952,-106.901,337.992
-96.703,-111.066,342.117
-91.094,-115.191,345.734
-85.320,-118.987,348.814
-79.390,-122.584,351.295
-72.985,-126.206,353.276
-66.616,-129.466,354.724
-59.993,-132.590,355.598
-53.250,-135.492,355.937
-46.289,-138.297,355.782
-39.286,-140.824,355.034
-32.069,-143.172,353.758
-24.813,-145.294,351.970
-17.570,-147.161,349.649
-10.130,-148.844,346.816
-2.691,-150.208,343.489
4.773,-151.264,339.613
12.259,-152.132,335.349
19.529,-152.619,330.539
26.907,-152.768,325.286
34.206,-152.778,319.687
41.318,-152.331,313.669
48.366,-151.586,307.265
55.165,-150.630,300.605
61.798,-149.324,293.662
68.384,-147.435,286.298
74.601,-145.199,278.660
80.958,-142.325,270.793
86.668,-140.142,262.901
92.264,-137.918,254.984
97.797,-135.240,246.936
103.093,-131.751,238.749
108.466,-128.034,230.570
113.647,-124.017,222.427
118.595,-119.916,214.384
123.292,-115.527,206.436
127.814,-110.863,198.645
132.074,-106.015,191.033
135.957,-100.970,183.621
139.498,-95.675,176.412
142.648,-90.291,169.531
145.313,-84.799,162.929
147.608,-78.935,156.657
149.540,-72.829,150.826
150.947,-66.536,145.306
151.862,-60.070,140.271
152.292,-53.430,135.603
152.372,-46.735,131.486
151.937,-40.037,127.841
151.163,-33.233,124.688
150.041,-26.386,122.077
148.569,-19.554,119.943
146.710,-12.708,118.390
144.485,-5.949,117.365
142.087,0.783,116.980
139.283,7.454,117.106
136.185,14.051,117.780
132.725,20.535,119.065
128.908,26.885,120.806
124.732,33.095,123.129
120.088,39.165,125.934
115.231,45.071,129.334
109.834,50.860,133.089
104.170,56.445,137.437
98.193,61.864,142.211
91.878,67.089,147.445
85.377,72.054,153.086
78.579,76.765,159.094
71.736,81.185,165.516
64.708,85.264,172.225
57.622,89.069,179.273
50.451,92.569,186.537
43.254,95.770,194.054
36.061,98.743,201.755
28.985,101.623,209.594
21.732,103.869,217.537
14.626,105.746,225.495
7.198,107.102,233.537
-0.035,108.280,241.606
-7.334,109.303,249.704
-14.468,109.923,257.684
-21.647,110.253,265.578
-28.984,110.312,273.482
-36.107,110.015,281.169
-43.199,109.422,288.651
-50.404,108.573,296.040
-57.419,107.468,303.130
-64.461,106.044,309.950
-71.460,104.376,316.500
-78.139,102.438,322.669
-84.596,100.230,328.505
-90.878,97.832,333.927
-96.927,95.138,338.931
-102.675,92.205,343.502
-108.105,89.061,347.535
-113.233,85.774,351.098
-118.081,82.194,354.100
-122.641,78.423,356.601
-126.876,74.546,358.518
-130.788,70.488,359.863
-134.480,66.179,360.762
-137.785,61.765,361.121
-140.885,57.178,360.947
-143.658,52.393,360.197
-146.145,47.554,359.048
-148.309,42.580,357.397
-150.202,37.435,355.209
-151.803,32.227,352.638
-153.082,26.949,349.534
-154.150,21.562,345.994
-154.832,16.085,341.975
-155.234,10.583,337.558
-155.165,4.962,332.812
-154.935,-0.652,327.642
-154.472,-6.265,322.059
-153.335,-11.903,316.186
-151.990,-17.315,309.959
-150.205,-22.823,303.444
-148.301,-28.659,296.599
-145.688,-34.414,289.568
-142.633,-39.767,282.144
-139.179,-45.361,274.632
-135.090,-50.305,266.764
-131.078,-56.159,258.812
-126.842,-62.193,250.908
-121.750,-67.444,242.835
-116.976,-73.124,235.064
-111.135,-77.686,226.912
-105.052,-82.014,218.960
-99.026,-86.534,211.225
-92.623,-91.004,203.543
-86.159,-95.184,196.139
-79.487,-99.114,188.906
-72.673,-102.811,181.850
-65.456,-106.331,175.088
-58.261,-109.538,168.596
-50.616,-112.534,162.357
-43.010,-115.218,156.541
-35.390,-117.584,151.026
-27.141,-119.687,145.931
-19.283,-121.318,141.222
-10.866,-122.769,136.929
-2.413,-123.880,133.099
6.323,-124.752,129.709
14.977,-125.264,126.806
23.731,-125.513,124.419
32.407,-125.450,122.517
41.040,-124.987,121.153
49.581,-124.352,120.349
57.810,-123.323,120.092
65.788,-122.028,120.373
73.611,-120.350,121.206
81.130,-118.359,122.510
88.317,-116.145,124.354
95.041,-114.894,126.741
102.225,-110.838,129.564
109.022,-107.157,132.903
115.525,-103.241,136.726
121.510,-100.361,141.006
127.523,-96.127,145.728
133.137,-91.804,150.893
138.586,-87.190,156.449
143.433,-82.871,162.407
148.099,-78.003,168.728
152.410,-72.947,175.362
156.312,-67.762,182.297
159.882,-62.375,189.520
162.996,-56.910,196.939
165.624,-51.362,204.500
167.833,-45.640,212.290
169.537,-39.945,220.069
170.746,-34.167,227.973
171.525,-28.318,235.922
171.818,-22.489,243.876
171.685,-16.628,251.684
171.182,-10.642,259.564
170.318,-4.711,267.400
169.147,1.239,275.024
167.619,7.183,282.609
165.857,13.065,289.974
163.801,19.044,297.007
161.399,24.847,303.947
158.781,30.650,310.556
155.772,36.319,316.854
152.546,41.926,322.805
149.039,47.407,328.337
145.260,52.752,333.440
141.218,57.949,338.101
136.922,62.990,342.309
132.381,67.862,346.055
127.603,72.556,349.325
122.597,77.062,352.109
117.372,81.369,354.397
111.937,85.466,356.176
106.301,89.344,357.435
100.472,92.991,358.164
94.460,96.398,358.351
88.273,99.554,357.985
81.920,102.449,357.055
75.410,105.072,355.549
68.751,107.413,353.457
61.953,109.461,350.766
55.152,111.345,347.535
48.437,112.845,343.777
41.360,114.256,339.630
34.292,115.388,334.995
27.276,116.261,329.889
20.116,116.942,324.370
13.014,117.335,318.416
6.044,117.505,312.100
-0.971,117.410,305.424
-7.954,117.030,298.443
-14.695,116.360,291.141
-21.380,115.398,283.594
-27.988,114.141,275.840
-34.460,112.627,267.938
-40.705,110.786,259.896
-46.775,108.658,251.730
-52.738,106.296,243.548
-58.566,103.562,235.322
-64.420,100.534,227.165
-69.917,97.182,219.020
-75.375,93.639,211.096
-80.596,89.718,203.248
-85.595,85.612,195.558
-90.206,81.234,188.137
-94.740,76.505,180.999
-98.777,71.514,174.000
-102.636,66.177,167.353
-106.139,60.654,161.050
-108.987,54.967,155.059
-111.457,49.143,149.395
-113.518,42.985,144.248
-115.130,36.768,139.409
-116.431,30.354,135.112
-117.195,23.759,131.205
-117.453,17.518,127.860
-117.739,10.549,125.028
-117.112,4.314,122.725
-116.870,-3.134,120.998
-116.121,-10.313,119.828
-114.853,-17.338,119.112
-113.319,-24.309,119.153
-111.698,-31.725,119.655
-108.960,-37.739,120.816
-106.156,-44.475,122.381
-103.147,-51.226,124.533
-99.820,-57.852,127.224
-95.928,-64.374,130.342
-91.839,-70.746,133.927
-87.220,-77.020,137.953
-82.290,-83.068,142.394
-76.966,-88.925,147.268
-71.434,-94.585,152.540
-65.471,-100.052,158.218
-59.457,-105.288,164.284
-53.202,-110.212,170.648
-46.784,-115.005,177.346
-40.226,-119.473,184.291
-33.713,-123.664,191.506
-26.998,-127.583,198.919
-20.243,-131.158,206.484
-13.445,-134.478,214.162
-6.531,-137.487,221.934
0.468,-140.220,229.753
7.484,-142.604,237.612
14.550,-144.630,245.405
21.645,-146.382,253.201
28.707,-148.106,260.879
35.457,-150.429,268.572
42.711,-151.212,276.075
50.314,-150.606,283.037
57.562,-150.611,289.991
64.681,-150.518,296.754
71.880,-149.814,303.093
78.648,-149.598,309.394
85.531,-148.484,315.281
92.177,-146.989,320.765
98.684,-145.195,325.901
104.877,-143.622,330.749
110.851,-141.608,335.135
116.597,-139.222,339.068
122.095,-136.534,342.513
127.360,-133.664,345.481
132.356,-130.515,347.946
137.116,-127.323,349.933
141.567,-123.681,351.362
145.808,-119.933,352.293
149.763,-115.811,352.719
153.429,-111.692,352.655
156.835,-107.227,352.076
160.047,-102.511,351.048
162.927,-97.620,349.490
165.508,-92.570,347.437
167.826,-87.392,344.984
169.861,-82.034,342.022
171.618,-76.508,338.642
173.061,-70.919,334.832
174.199,-65.248,330.615
175.035,-59.469,326.009
175.585,-53.514,320.999
175.677,-47.809,315.660
175.505,-41.804,309.996
174.977,-35.832,303.994
174.074,-29.895,297.704
172.789,-23.986,291.195
171.156,-17.965,284.368
169.125,-12.082,277.351
166.749,-6.257,270.110
163.953,-0.539,262.712
160.759,5.134,255.173
157.238,10.755,247.559
153.300,16.193,239.913
149.048,21.616,232.234
144.493,26.979,224.615
139.594,32.220,217.070
134.374,37.348,209.609
128.921,42.365,202.331
123.195,47.242,195.209
117.172,51.999,188.284
110.941,56.559,181.590
104.478,60.985,175.154
97.721,65.161,168.984
90.723,69.076,163.112
83.607,72.704,157.557
76.196,76.028,152.362
68.777,79.072,147.572
60.898,81.876,143.133
53.264,84.295,139.138
45.230,86.474,135.618
37.027,88.355,132.549
29.343,89.731,129.995
20.964,91.004,127.839
13.112,91.867,126.276
4.836,92.453,125.189
-3.473,92.794,124.645
-11.474,92.729,124.620
-19.539,92.423,125.141
-27.236,91.857,126.172
-35.063,90.986,127.792
-42.495,89.859,129.873
-49.663,88.368,132.413
-56.885,86.684,135.492
-63.823,84.513,139.049
-70.505,82.130,142.956
-77.162,79.399,147.425
-83.381,76.367,152.265
-89.476,73.116,157.541
-95.092,69.614,163.127
-100.672,65.821,169.109
-105.929,61.640,175.436
-110.746,57.310,182.001
-115.327,52.760,188.951
-119.375,48.032,196.054
-123.214,43.212,203.408
-126.664,38.260,211.088
-129.743,33.012,218.631
-132.375,27.730,226.393
-134.578,22.416,234.276
-136.477,16.999,241.963
-137.858,11.449,249.805
-138.773,5.829,257.567
-139.339,0.150,265.184
-139.658,-5.555,272.801
-139.451,-11.306,280.133
-138.896,-17.082,287.328
-138.185,-22.753,294.289
-137.035,-28.549,301.001
-135.588,-34.287,307.418
-133.975,-40.034,313.658
-132.071,-45.883,319.369
-129.760,-51.609,324.840
-127.156,-57.438,329.841
-124.323,-63.002,334.477
-121.167,-68.423,338.589
-117.627,-73.653,342.264
-113.778,-78.787,345.521
-109.662,-84.044,348.200
-105.515,-89.139,350.441
-100.935,-94.142,352.115
-95.899,-98.974,353.195
-90.869,-103.299,353.773
-85.350,-107.303,353.675
-80.143,-111.835,353.279
-74.547,-116.413,352.318
-68.881,-120.724,350.898
-62.833,-124.791,348.845
-56.767,-128.564,346.324
-50.452,-131.897,343.207
-43.989,-135.098,339.697
-37.447,-137.982,335.615
-30.808,-140.853,331.197
-24.263,-143.582,326.415
-18.019,-146.142,321.231
-11.657,-149.097,315.712
-4.798,-150.185,309.570
1.990,-151.118,303.163
8.630,-151.877,296.475
15.282,-152.402,289.479
21.911,-152.635,282.279
28.123,-152.576,274.798
34.618,-152.364,267.211
40.694,-151.550,259.366
47.315,-150.755,251.553
53.585,-149.565,243.583
59.362,-147.952,235.527
65.497,-146.278,227.600
71.353,-144.466,219.683
76.729,-142.153,211.718
82.163,-139.771,203.966
88.429,-135.122,196.415
93.719,-130.788,188.805
98.909,-126.725,181.741
103.791,-122.272,174.650
108.426,-117.797,168.002
112.899,-112.769,161.627
116.932,-107.088,155.483
120.371,-102.976,149.944
123.775,-97.660,144.794
126.611,-91.874,139.894
129.021,-85.694,135.442
131.210,-79.559,131.484
133.121,-73.041,128.032
134.595,-66.768,125.076
135.773,-60.289,122.649
136.728,-53.405,120.799
137.298,-46.444,119.460
137.603,-39.374,118.715
137.572,-32.152,118.617
137.135,-24.978,118.970
136.370,-17.820,119.789
135.298,-10.645,121.217
133.786,-3.577,123.170
131.940,3.481,125.588
129.661,10.414,128.554
127.101,17.282,132.057
124.099,24.024,135.973
120.729,30.702,140.298
117.066,37.315,145.127
113.056,43.735,150.365
108.705,50.012,156.014
104.086,56.047,162.044
99.231,61.978,168.437
94.208,67.736,175.174
88.945,73.219,182.192
83.558,78.468,189.467
78.058,83.511,196.967
72.449,88.296,204.695
66.777,92.973,212.544
60.892,97.254,220.523
55.048,101.241,228.593
48.930,104.738,236.623
42.704,107.752,244.669
36.280,110.631,252.685
29.877,113.172,260.603
23.377,115.381,268.390
16.756,117.281,276.093
10.134,118.835,283.604
3.461,120.109,290.926
-3.256,121.079,297.960
-9.908,121.727,304.798
-16.565,122.098,311.360
-23.251,122.191,317.668
-29.780,121.963,323.583
-36.099,121.419,329.105
-42.336,120.658,334.183
-48.255,119.470,338.886
-54.240,118.091,343.178
-60.144,116.590,347.065
-65.975,114.735,350.407
-71.486,112.685,353.203
-76.807,110.378,355.510
-82.039,107.800,357.289
-87.027,105.024,358.490
-91.805,102.037,359.181
-96.411,98.814,359.334
-100.809,95.316,358.936
-105.078,91.627,357.984
-109.041,87.760,356.551
-112.791,83.619,354.622
-116.352,79.264,352.156
-119.682,74.805,349.215
-122.684,70.112,345.749
-125.563,65.214,341.861
-128.051,60.173,337.534
-130.250,54.968,332.718
-132.251,49.540,327.554
-133.903,44.076,322.129
-135.206,38.488,316.259
-136.037,32.723,310.200
-136.665,26.938,303.711
-136.902,21.155,297.035
-136.820,15.245,290.018
-136.292,9.292,282.849
-135.484,3.534,275.403
-134.092,-2.327,267.804
-132.577,-8.373,260.064
-130.603,-14.707,252.264
-128.290,-20.741,244.412
-125.294,-26.393,236.416
-122.341,-32.767,228.544
-118.970,-37.555,220.739
-115.332,-44.737,212.954
-111.677,-51.191,205.298
-107.386,-56.915,197.827
-103.435,-63.503,190.645
-97.994,-68.089,183.524
-92.796,-73.544,176.675
-87.391,-78.944,170.171
-81.633,-84.153,163.969
-75.616,-89.086,158.114
-69.273,-93.771,152.562
-62.742,-98.216,147.467
-55.889,-102.365,142.735
-48.871,-106.239,138.487
-41.614,-109.805,134.622
-34.164,-113.050,131.242
-26.531,-116.090,128.336
-18.798,-118.781,125.905
-10.946,-121.289,123.995
-3.052,-123.420,122.586
4.918,-125.356,121.720
12.880,-127.006,121.407
20.729,-128.261,121.606
28.596,-129.288,122.330
36.314,-130.014,123.574
43.938,-130.357,125.367
51.499,-130.362,127.632
58.932,-129.952,130.381
66.192,-129.264,133.602
73.421,-128.169,137.324
80.427,-126.803,141.496
87.227,-125.127,146.089
93.516,-124.320,151.119
100.423,-120.634,156.470
106.853,-117.401,162.402
113.223,-113.212,168.414
118.518,-111.008,174.983
124.122,-106.993,181.757
129.300,-102.875,188.797
134.166,-98.616,195.985
138.608,-94.672,203.389
142.777,-90.173,210.934
146.544,-85.527,218.605
149.950,-80.796,226.313
152.994,-75.810,234.081
155.641,-70.737,241.870
157.902,-65.424,249.601
159.847,-60.028,257.334
161.427,-54.349,264.924
162.559,-48.643,272.401
163.457,-42.731,279.759
