-32.070,34.896,267.526
-24.733,20.014,266.598
-17.192,5.001,265.710
-9.773,-10.121,264.562
-2.189,-25.263,263.335
5.267,-40.268,262.086
12.786,-55.170,260.664
20.153,-70.151,259.145
27.589,-85.170,257.533
34.905,-99.905,255.814
42.043,-114.483,253.932
49.091,-129.130,252.058
56.072,-143.310,249.920
63.056,-156.947,248.202
69.959,-169.849,246.222
76.548,-182.608,244.316
82.788,-194.937,242.436
89.052,-206.660,240.546
95.011,-217.943,238.770
100.654,-228.571,237.009
106.094,-238.624,235.292
111.144,-248.080,233.658
116.064,-256.968,232.155
120.636,-265.068,230.701
124.839,-272.618,229.437
128.773,-279.347,228.347
132.368,-285.393,227.418
135.532,-290.581,226.638
138.249,-294.969,226.021
140.607,-298.531,225.620
142.525,-301.252,225.399
143.897,-303.120,225.339
144.823,-304.025,225.423
145.545,-304.319,225.738
145.581,-303.608,226.190
145.320,-302.037,226.833
144.670,-299.516,227.619
143.799,-296.304,228.690
142.538,-292.259,229.911
140.796,-287.283,231.286
138.571,-281.491,232.778
136.000,-274.914,234.482
132.954,-267.669,236.300
129.647,-259.821,238.246
126.036,-251.268,240.241
122.093,-242.207,242.335
117.825,-232.502,244.472
113.249,-222.159,246.667
108.485,-211.260,248.902
103.331,-199.835,251.193
97.917,-187.926,253.505
92.142,-175.417,255.814
85.599,-164.789,258.148
79.933,-149.074,260.193
74.057,-134.140,262.280
66.979,-121.399,264.549
60.427,-106.780,266.495
53.325,-92.728,268.356
46.552,-77.731,269.993
39.774,-62.852,271.539
32.549,-48.275,272.963
25.549,-33.306,274.236
18.626,-18.398,275.210
11.594,-3.438,276.204
4.636,11.378,276.844
-2.575,26.114,277.336
-9.883,40.756,277.744
-16.779,55.072,277.846
-23.810,69.285,277.669
-30.834,83.267,277.311
-37.630,96.945,276.663
-44.269,110.271,275.839
-50.659,123.342,274.845
-57.025,135.990,273.591
-63.087,148.387,272.226
-69.011,160.263,270.696
-74.731,171.684,269.046
-80.259,182.667,267.328
-85.641,193.093,265.501
-90.714,203.061,263.678
-95.643,212.409,261.824
-100.217,221.274,259.986
-104.471,229.360,258.095
-108.437,236.957,256.389
-111.864,243.830,254.645
-115.090,249.964,253.032
-117.969,255.450,251.598
-120.367,260.098,250.184
-122.630,263.939,248.970
-124.559,266.981,247.905
-126.214,269.172,246.988
-127.489,270.627,246.262
-128.382,271.164,245.565
-128.899,270.894,245.026
-128.984,269.853,244.626
-128.637,267.987,244.333
-127.843,265.279,244.126
-126.592,261.808,244.084
-125.039,257.522,244.185
-123.326,252.440,244.510
-121.108,246.674,244.975
-118.608,240.099,245.568
-115.967,232.831,246.332
-112.813,224.927,247.201
-109.362,216.325,248.099
-105.427,207.203,249.107
-101.161,197.413,250.105
-96.604,187.160,251.229
-91.774,176.265,252.305
-86.605,164.936,253.466
-81.273,153.070,254.592
-75.783,140.829,255.693
-70.037,128.203,256.785
-64.304,115.102,257.742
-58.474,101.764,258.686
-52.875,88.185,259.544
-46.471,74.199,260.099
-39.945,59.970,260.448
-33.198,45.500,260.623
-26.080,30.700,260.759
-18.974,15.851,260.711
-11.751,0.966,260.616
-4.540,-14.043,260.357
2.738,-29.045,260.107
10.096,-43.801,259.614
17.314,-59.083,259.103
24.406,-73.919,258.491
31.719,-88.227,257.764
38.792,-102.957,256.905
46.097,-116.637,256.122
52.819,-131.496,255.004
59.506,-145.496,253.882
66.322,-158.894,252.942
72.869,-171.099,251.856
79.448,-183.510,250.788
85.496,-195.433,249.654
91.519,-206.823,248.490
97.255,-217.787,247.353
102.635,-228.193,246.227
107.942,-238.137,245.135
112.633,-247.392,244.036
117.273,-256.097,243.036
121.593,-264.222,242.108
125.648,-271.828,241.335
129.593,-278.826,240.757
132.892,-284.829,240.165
136.065,-290.193,239.774
138.818,-294.570,239.438
141.005,-298.081,239.106
143.002,-300.715,238.982
144.618,-302.765,239.028
145.682,-303.659,239.093
146.464,-303.933,239.322
146.684,-303.262,239.579
146.625,-301.785,240.049
146.145,-299.373,240.635
145.301,-296.243,241.321
144.065,-292.107,242.137
142.417,-287.352,243.071
140.344,-281.868,244.041
138.006,-275.601,245.129
135.180,-268.642,246.296
132.101,-261.094,247.563
128.587,-252.730,248.795
124.752,-243.691,250.035
120.601,-234.102,251.355
116.319,-224.083,252.759
111.672,-213.364,254.133
106.824,-202.121,255.512
101.666,-190.276,256.825
96.266,-178.051,258.117
90.279,-166.780,259.354
84.704,-152.293,260.368
79.084,-137.447,261.277
72.441,-124.872,262.452
66.038,-110.657,263.282
59.388,-96.560,263.979
52.695,-82.270,264.561
45.859,-67.708,265.032
39.063,-53.054,265.277
31.975,-38.300,265.425
25.045,-23.548,265.416
18.056,-8.797,265.273
11.170,5.847,264.936
4.190,20.522,264.440
-2.653,35.360,263.779
-9.688,49.510,262.971
-16.525,63.594,262.000
-23.389,77.461,260.885
-30.163,91.062,259.579
-36.686,104.398,258.207
-43.185,117.326,256.688
-49.463,129.942,255.105
-55.473,142.055,253.341
-61.488,153.772,251.569
-67.143,165.028,249.718
-72.681,175.768,247.852
-78.065,186.147,246.061
-83.282,195.863,244.294
-88.234,205.073,242.562
-93.093,213.616,240.857
-97.479,221.565,239.308
-101.922,228.849,237.906
-105.767,235.482,236.569
-109.242,241.469,235.368
-112.153,246.673,234.247
-114.762,251.155,233.276
-116.996,254.904,232.498
-118.950,257.908,231.897
-120.622,260.065,231.494
-121.912,261.390,231.254
-122.900,261.897,231.216
-123.532,261.569,231.329
-123.770,260.425,231.565
-123.624,258.441,231.952
-123.060,255.630,232.477
-122.100,252.090,233.162
-120.758,247.761,233.992
-119.070,242.737,235.009
-117.478,236.941,236.284
-115.301,230.489,237.695
-112.706,223.347,239.237
-109.856,215.480,240.892
-106.647,207.095,242.654
-103.164,197.954,244.464
-99.431,188.353,246.316
-95.365,178.105,248.138
-90.858,167.434,250.034
-86.174,156.207,251.849
-81.149,144.561,253.646
-75.981,132.503,255.378
-70.514,119.985,257.080
-65.101,107.114,258.702
-59.429,93.925,260.281
-53.644,80.422,261.661
-47.616,66.636,262.916
-41.436,52.569,264.110
-35.186,38.350,264.986
-28.722,24.263,265.636
-22.319,9.768,266.264
-15.836,-5.311,266.555
-9.111,-20.008,266.807
-2.450,-34.666,266.834
4.224,-49.281,266.731
10.952,-63.863,266.491
17.563,-78.239,266.118
24.372,-92.120,265.502
30.720,-106.424,264.892
37.332,-119.838,263.941
43.489,-133.932,263.128
49.633,-147.872,262.056
56.052,-160.173,260.840
62.223,-172.575,259.535
68.156,-184.780,258.201
74.087,-196.502,256.755
79.710,-207.697,255.220
85.104,-218.326,253.658
89.990,-228.323,252.079
94.938,-237.872,250.523
99.577,-246.763,248.973
103.833,-254.887,247.380
107.532,-262.452,245.863
110.942,-269.239,244.457
114.530,-275.521,243.048
117.820,-281.217,241.807
120.808,-286.179,240.628
123.674,-290.392,239.476
126.034,-293.743,238.438
128.176,-296.442,237.553
129.884,-298.176,236.768
131.210,-299.140,236.071
132.085,-299.250,235.530
132.521,-298.465,235.116
132.627,-296.948,234.853
132.432,-294.622,234.710
131.863,-291.454,234.718
130.871,-287.565,234.854
129.280,-282.753,235.069
127.437,-277.300,235.452
125.032,-270.943,235.874
122.638,-264.072,236.500
119.817,-256.533,237.228
116.250,-248.086,238.010
112.589,-239.181,238.957
109.019,-229.893,239.941
104.770,-219.783,241.034
100.398,-209.263,242.148
95.796,-198.266,243.309
91.030,-186.686,244.469
86.156,-174.866,245.642
80.554,-163.005,246.820
75.188,-149.887,247.890
69.731,-136.063,248.950
63.904,-122.387,250.053
57.943,-108.828,251.228
51.788,-94.657,252.255
45.374,-80.710,253.309
38.986,-66.243,254.200
32.691,-51.432,255.067
26.330,-36.835,255.909
19.523,-22.720,256.534
13.158,-8.240,257.007
6.416,6.122,257.499
-0.305,20.476,257.680
-6.822,34.636,257.844
-13.453,48.686,257.894
-19.786,62.538,257.801
-26.342,76.111,257.594
-32.698,89.448,257.279
-39.109,102.544,256.867
-45.057,115.208,256.337
-51.041,127.581,255.710
-56.885,139.488,254.980
-62.724,151.085,254.167
-67.934,162.264,253.294
-73.148,172.911,252.335
-78.140,183.084,251.401
-83.124,192.789,250.537
-87.688,201.951,249.708
-92.084,210.447,248.897
-96.026,218.311,248.130
-100.034,225.493,247.515
-103.603,231.983,246.930
-106.901,237.953,246.548
-109.881,243.217,246.237
-112.497,247.659,245.953
-114.767,251.368,245.792
-116.841,254.407,245.778
-118.558,256.627,245.899
-119.848,258.094,246.147
-120.723,258.669,246.450
-121.509,258.562,247.001
-121.896,257.591,247.639
-121.726,255.855,248.382
-121.510,253.341,249.285
-120.738,250.143,250.286
-119.602,246.181,251.357
-117.931,241.489,252.498
-116.233,236.110,253.751
-114.112,230.010,255.079
-111.656,223.279,256.488
-109.002,215.794,257.930
-105.973,207.748,259.449
-102.776,199.097,261.012
-99.221,189.885,262.583
-95.421,180.051,264.125
-91.287,169.871,265.673
-87.112,159.130,267.160
-82.452,148.012,268.518
-77.753,136.403,269.708
-72.633,124.404,270.784
-67.375,112.126,271.732
-62.119,99.502,272.457
-56.485,86.597,273.083
-50.700,73.386,273.493
-44.886,59.956,273.704
-38.889,46.333,273.742
-32.761,32.577,273.585
-26.658,18.694,273.198
-20.235,4.640,272.673
-14.021,-9.422,271.846
-7.490,-23.609,271.026
-1.089,-37.829,269.892
5.325,-51.926,268.555
11.819,-65.707,267.080
18.178,-80.078,265.467
24.712,-93.576,263.684
30.875,-107.588,261.889
37.250,-120.505,259.868
43.265,-133.828,257.617
48.387,-149.305,256.331
55.061,-159.321,253.903
60.897,-171.276,251.786
66.373,-182.842,249.579
71.949,-194.048,247.432
77.199,-204.695,245.192
82.301,-214.866,242.981
87.165,-224.462,240.777
91.826,-233.562,238.707
96.135,-241.996,236.665
100.259,-249.769,234.682
104.077,-256.813,232.807
107.550,-263.159,231.065
110.854,-268.942,229.525
113.775,-273.959,228.035
116.355,-278.330,226.688
118.740,-281.906,225.524
120.744,-284.878,224.486
122.414,-287.025,223.647
123.739,-288.470,222.943
124.733,-288.991,222.452
125.338,-288.726,222.136
125.521,-287.596,221.971
125.330,-285.599,222.057
124.851,-282.715,222.307
123.928,-279.058,222.729
122.704,-274.626,223.316
121.182,-269.547,224.070
119.300,-263.679,224.930
117.182,-257.300,226.064
114.670,-250.117,227.233
111.801,-242.459,228.553
108.713,-234.024,229.948
105.308,-225.229,231.603
101.551,-215.544,233.204
97.617,-205.481,235.043
93.303,-194.825,236.871
88.837,-183.647,238.799
84.075,-172.085,240.707
78.924,-160.661,242.631
73.964,-148.126,244.499
68.967,-134.511,246.179
63.449,-121.586,248.232
57.721,-108.676,250.146
51.990,-94.880,251.925
46.024,-81.497,253.677
40.063,-67.560,255.343
34.028,-53.191,256.951
27.993,-38.994,258.525
21.633,-25.019,260.007
15.520,-10.922,261.363
8.979,3.371,262.485
2.834,17.328,263.544
-3.400,31.268,264.419
-9.573,44.984,265.016
-15.878,58.617,265.461
-21.834,71.839,265.778
-27.892,84.941,265.893
-33.831,97.756,265.881
-39.778,110.235,265.730
-45.528,122.410,265.444
-51.180,134.205,265.059
-56.735,145.687,264.561
-62.060,156.658,263.961
-67.243,167.209,263.259
-72.442,177.310,262.484
-77.221,186.887,261.643
-81.701,195.956,260.717
-86.024,204.495,259.809
-90.073,212.338,258.819
-93.740,219.729,257.940
-97.526,226.353,257.117
-100.814,232.327,256.369
-103.955,237.704,255.713
-106.816,242.330,255.135
-109.353,246.286,254.631
-111.642,249.503,254.175
-113.614,251.956,253.792
-115.199,253.698,253.450
-116.477,254.722,253.159
-117.319,254.937,252.941
-117.848,254.438,252.811
-118.040,253.112,252.739
-117.860,251.139,252.851
-117.294,248.328,253.012
-116.425,244.894,253.285
-115.256,240.599,253.642
-113.822,235.619,254.055
-112.027,229.997,254.557
-109.927,223.654,255.082
-107.573,216.565,255.627
-104.787,209.037,256.235
-101.874,200.703,256.815
-98.634,191.867,257.424
-95.119,182.434,258.040
-91.399,172.529,258.688
-87.424,162.063,259.301
-83.227,151.225,259.890
-78.795,139.863,260.380
-74.174,128.231,260.779
-69.344,116.138,261.072
-64.287,103.736,261.256
-59.067,90.873,261.276
-53.625,77.825,261.142
-48.139,64.340,260.939
-42.362,50.672,260.525
-36.571,36.893,260.047
-30.551,23.001,259.537
-24.653,9.088,258.838
-18.533,-4.633,258.072
-12.464,-19.165,257.139
-6.431,-33.424,256.140
-0.301,-47.537,255.038
5.973,-61.700,253.709
12.213,-75.664,252.367
18.493,-89.110,250.929
24.494,-103.127,249.452
30.654,-116.449,247.841
36.455,-130.216,246.447
42.130,-143.877,244.873
48.315,-155.182,243.043
54.111,-167.353,241.406
59.680,-179.070,239.724
65.049,-190.388,238.106
70.284,-201.238,236.523
75.384,-211.681,234.975
80.253,-221.397,233.436
84.907,-230.720,232.035
89.346,-239.431,230.692
93.590,-247.573,229.448
97.546,-254.986,228.339
101.233,-261.773,227.319
104.637,-267.856,226.428
107.759,-273.259,225.715
110.595,-277.817,225.070
113.124,-281.757,224.590
115.349,-284.952,224.274
117.222,-287.466,224.189
118.802,-289.155,224.223
120.180,-290.074,224.423
121.240,-290.288,224.773
121.844,-289.575,225.268
122.090,-288.122,225.930
122.018,-285.812,226.735
121.606,-282.759,227.683
120.883,-278.906,228.747
119.687,-274.286,229.913
118.366,-268.982,231.230
116.576,-263.020,232.663
114.450,-256.333,234.192
112.099,-249.106,235.881
109.437,-241.138,237.602
106.607,-232.597,239.358
103.440,-223.507,241.225
99.941,-213.762,243.091
96.205,-203.520,244.997
92.254,-192.862,246.932
87.986,-181.593,248.793
83.579,-170.006,250.679
78.465,-159.345,252.650
74.111,-145.618,254.181
69.501,-131.869,255.645
63.996,-119.961,257.529
58.946,-106.431,259.015
53.301,-93.475,260.448
47.797,-79.830,261.724
42.206,-65.936,262.889
36.556,-52.070,263.933
30.881,-38.099,264.840
24.990,-24.123,265.576
19.175,-10.099,266.161
13.215,3.872,266.573
7.579,17.722,266.810
1.662,31.556,266.906
-3.743,45.502,266.784
-9.409,58.662,266.465
-15.215,71.607,265.951
-20.984,84.550,265.305
-26.717,97.232,264.479
-32.253,109.535,263.589
-37.779,121.644,262.526
-43.241,133.310,261.340
-48.484,144.616,260.067
-53.629,155.455,258.684
-58.435,165.813,257.187
-62.825,175.619,255.630
-67.168,184.945,254.089
-71.429,193.713,252.500
-75.357,201.981,250.870
-79.149,209.543,249.221
-82.745,216.549,247.618
-86.041,222.947,246.080
-88.958,228.645,244.675
-91.724,233.757,243.364
-94.199,238.248,242.184
-96.334,242.007,241.143
-98.317,245.035,240.233
-100.090,247.320,239.429
-101.435,248.823,238.751
-102.675,249.609,238.121
-103.234,249.596,237.711
-103.794,248.850,237.296
-103.863,247.345,237.064
-103.715,245.072,236.996
-103.178,242.062,237.020
-102.335,238.298,237.148
-101.298,233.824,237.416
-100.039,228.664,237.765
-98.291,222.823,238.269
-96.332,216.243,238.906
-93.971,209.075,239.668
-91.365,201.315,240.387
-88.513,192.888,241.250
-85.356,183.980,242.229
-81.998,174.553,243.179
-78.469,164.647,244.280
-74.607,154.255,245.319
-70.650,143.423,246.443
-66.290,132.192,247.549
-61.982,120.582,248.543
-57.280,108.599,249.624
-52.506,96.273,250.592
-47.397,83.675,251.426
-42.452,70.805,252.126
-37.050,57.637,252.726
-31.699,44.254,253.188
-26.295,30.760,253.595
-20.657,17.162,253.913
-14.829,3.738,254.155
-9.072,-10.005,254.196
-3.441,-24.249,254.123
2.375,-38.097,253.964
8.145,-51.802,253.763
14.040,-65.513,253.454
19.811,-78.868,252.966
25.666,-92.082,252.463
31.339,-105.254,251.801
36.960,-118.553,251.116
42.581,-131.051,250.222
47.433,-145.422,249.480
53.570,-155.295,248.657
58.918,-166.670,247.765
63.921,-177.840,246.787
69.074,-188.606,245.913
74.027,-198.851,245.025
78.497,-208.611,244.061
83.052,-217.937,243.189
87.368,-226.629,242.331
91.356,-234.694,241.438
95.373,-242.391,240.708
99.182,-249.390,239.938
102.438,-255.643,239.246
105.499,-261.320,238.633
108.534,-266.300,238.134
111.033,-270.589,237.731
113.257,-274.077,237.376
115.046,-276.849,237.133
116.563,-278.826,237.021
117.755,-280.086,237.020
118.615,-280.562,237.105
119.187,-280.212,237.317
119.478,-279.102,237.632
119.482,-277.030,238.020
119.174,-274.293,238.502
118.495,-270.821,239.105
117.655,-266.749,239.878
116.406,-261.872,240.676
114.806,-256.469,241.563
112.992,-250.337,242.576
110.912,-243.625,243.672
108.535,-236.178,244.799
105.789,-228.332,245.953
103.048,-219.830,247.251
99.862,-210.661,248.444
96.432,-201.134,249.720
92.912,-191.056,250.969
88.998,-180.445,252.234
84.948,-169.621,253.453
80.139,-159.902,254.559
76.197,-146.337,255.749
71.560,-134.005,256.888
66.684,-121.687,258.077
61.773,-108.832,258.974
56.708,-95.829,259.815
51.482,-83.027,260.664
46.295,-69.647,261.279
41.162,-56.092,261.820
35.706,-42.788,262.207
30.347,-29.343,262.559
24.817,-15.727,262.674
19.328,-2.225,262.669
13.812,11.275,262.543
8.244,24.650,262.264
2.535,38.040,261.950
-3.010,51.101,261.383
-8.568,64.016,260.628
-14.032,76.732,259.696
-19.533,89.152,258.710
-24.913,101.412,257.597
-30.138,113.253,256.423
-35.303,124.851,255.144
-40.224,136.015,253.696
-45.181,146.815,252.264
-49.700,157.149,250.772
-54.201,167.019,249.318
-58.545,176.385,247.800
-62.851,185.302,246.331
-66.988,193.661,244.870
-70.823,201.497,243.443
-74.603,208.723,242.071
-78.007,215.389,240.785
-81.159,221.446,239.597
-84.182,226.819,238.530
-86.872,231.578,237.618
-89.318,235.701,236.885
-91.572,239.067,236.265
-93.416,241.699,235.794
-95.109,243.616,235.503
-96.642,244.786,235.393
-97.741,245.191,235.364
-98.620,244.880,235.501
-99.246,243.839,235.806
-99.554,242.070,236.264
-99.499,239.588,236.840
-99.245,236.400,237.610
-98.673,232.486,238.483
-97.809,227.923,239.507
-96.554,222.676,240.653
-95.114,216.747,241.909
-93.365,210.175,243.264
-91.408,203.012,244.727
-89.166,195.201,246.204
-86.567,186.959,247.753
-83.785,178.075,249.320
-80.705,168.817,250.968
-77.494,159.033,252.621
-73.837,148.846,254.216
-70.213,138.170,255.789
-66.325,127.249,257.375
-62.227,115.790,258.861
-58.055,104.100,260.267
-53.608,92.088,261.620
-49.164,79.766,262.774
-44.488,67.299,263.824
-39.665,54.483,264.677
-34.882,41.611,265.384
-29.674,28.497,265.931
-24.561,15.275,266.281
-19.220,2.048,266.432
-13.942,-11.270,266.407
-8.532,-24.655,266.110
-2.994,-38.054,265.915
2.374,-51.349,265.510
7.762,-64.507,264.899
13.334,-77.143,264.311
18.875,-90.204,263.437
23.984,-103.436,262.515
29.836,-115.035,261.240
34.720,-128.742,260.006
40.076,-140.932,258.673
45.234,-152.959,257.361
50.577,-163.740,255.925
55.488,-174.670,254.390
60.216,-185.182,252.943
64.957,-195.090,251.387
69.478,-204.713,249.843
73.758,-213.657,248.327
77.877,-222.118,246.779
81.796,-229.981,245.220
85.390,-237.313,243.719
88.855,-244.119,242.250
92.222,-250.199,240.838
95.223,-255.715,239.437
98.146,-260.619,238.201
100.682,-264.725,237.039
102.898,-268.103,235.963
104.917,-270.778,235.007
106.672,-272.728,234.206
108.069,-273.994,233.467
109.246,-274.444,232.821
110.144,-274.306,232.378
110.574,-273.322,231.973
110.904,-271.638,231.732
110.790,-269.185,231.631
110.403,-266.000,231.577
109.557,-261.925,231.684
108.634,-257.236,231.963
107.304,-251.905,232.381
105.714,-245.751,232.916
103.759,-239.034,233.518
101.640,-231.706,234.200
99.093,-223.790,235.023
96.366,-215.316,235.807
93.558,-206.340,236.781
90.290,-196.851,237.813
86.852,-186.896,238.779
83.443,-176.470,239.841
79.703,-165.633,240.870
75.283,-155.585,242.017
71.585,-142.858,243.012
67.370,-130.655,244.447
62.897,-117.960,245.557
58.268,-105.623,246.659
53.509,-92.488,247.708
48.592,-79.828,248.678
43.529,-66.281,249.733
38.632,-53.042,250.575
33.382,-40.065,251.369
28.305,-26.634,252.136
23.214,-13.236,252.748
18.085,0.118,253.349
12.943,13.526,253.828
7.803,26.746,254.238
2.662,39.910,254.599
-2.480,52.891,254.803
-7.762,65.678,254.883
-12.721,78.202,254.751
-17.861,90.448,254.555
-22.831,102.470,254.236
-27.589,114.092,253.806
-32.461,125.520,253.305
-37.084,136.519,252.654
-41.465,147.077,252.069
-45.850,157.304,251.416
-50.248,167.076,250.775
-54.213,176.327,250.192
-58.131,185.074,249.520
-61.991,193.298,248.915
-65.498,201.017,248.329
-69.004,208.069,247.758
-72.310,214.603,247.269
-75.250,220.521,246.825
-78.175,225.740,246.437
-80.678,230.377,246.153
-82.891,234.358,245.955
-84.887,237.679,245.881
-86.760,240.224,245.924
-88.256,242.086,246.085
-89.624,243.193,246.341
-90.669,243.621,246.685
-91.402,243.251,247.047
-91.868,242.270,247.571
-92.251,240.534,248.157
-92.217,238.084,248.808
-92.064,234.926,249.556
-91.501,231.058,250.378
-90.600,226.633,251.319
-89.533,221.523,252.354
-88.283,215.775,253.494
-86.710,209.371,254.696
-84.868,202.424,255.940
-83.045,194.861,257.185
-81.000,186.873,258.492
-78.967,178.300,259.783
-76.288,169.249,260.962
-73.439,159.683,262.038
-70.109,149.678,263.046
-66.818,139.250,263.938
-63.004,128.456,264.809
-59.209,117.263,265.568
-55.030,105.736,266.197
-50.887,93.895,266.747
-46.496,81.783,267.087
-42.012,69.422,267.295
-37.311,56.794,267.334
-32.596,44.000,267.074
-27.786,30.978,266.820
-23.014,17.963,266.382
-17.990,4.778,265.683
-13.050,-8.397,264.937
-7.986,-21.655,263.999
-2.937,-34.872,262.981
2.190,-48.024,261.787
7.106,-61.006,260.432
12.441,-74.040,259.099
17.808,-86.552,257.520
22.883,-99.458,255.900
28.239,-110.757,253.961
32.990,-124.170,252.093
37.839,-136.750,250.299
42.719,-148.109,248.172
47.849,-158.911,246.265
52.691,-169.766,244.227
57.440,-180.256,242.280
62.024,-190.153,240.324
66.344,-199.589,238.328
70.610,-208.575,236.440
74.603,-216.928,234.548
78.480,-224.900,232.742
81.998,-232.299,230.986
85.360,-239.192,229.333
88.730,-245.533,227.851
91.638,-251.255,226.456
94.306,-256.290,225.148
96.830,-260.603,224.000
99.093,-264.130,223.012
101.035,-266.867,222.134
102.732,-268.876,221.471
104.143,-270.179,220.926
105.433,-270.732,220.547
106.387,-270.610,220.360
107.038,-269.800,220.273
107.489,-268.231,220.436
107.531,-265.910,220.717
107.241,-262.890,221.078
106.896,-259.189,221.724
106.261,-254.697,222.506
105.198,-249.583,223.419
103.954,-243.651,224.481
102.398,-237.239,225.663
100.606,-230.120,226.976
98.395,-222.517,228.339
95.988,-214.303,229.803
93.366,-205.582,231.354
90.377,-196.354,232.922
87.349,-186.686,234.642
84.058,-176.532,236.334
80.649,-165.936,238.126
76.659,-155.691,239.837
73.109,-143.846,241.619
69.307,-131.710,243.521
65.208,-119.343,245.252
61.010,-107.166,247.002
56.694,-94.339,248.631
52.093,-82.071,250.242
47.497,-69.294,251.688
42.889,-56.303,253.072
38.126,-43.231,254.419
33.290,-30.174,255.521
28.412,-17.001,256.553
23.509,-3.841,257.484
18.566,9.322,258.289
13.639,22.378,258.973
8.766,35.678,259.584
3.963,48.624,260.017
-1.079,60.925,260.245
-6.069,73.370,260.472
-10.927,85.447,260.454
-15.742,97.336,260.289
-20.508,108.878,260.025
-25.201,120.112,259.604
-29.775,130.888,259.071
-34.135,141.352,258.395
-38.521,151.382,257.669
-42.744,161.006,256.917
-46.825,170.131,256.096
-50.675,178.809,255.193
-54.351,186.894,254.276
-58.021,194.487,253.372
-61.437,201.494,252.414
-64.779,207.886,251.460
-67.942,213.700,250.545
-70.908,218.919,249.654
-73.621,223.485,248.865
-76.058,227.392,248.092
-78.293,230.657,247.411
-80.370,233.329,246.831
-82.160,235.291,246.290
-83.772,236.562,245.917
-85.098,237.155,245.572
-86.154,237.050,245.391
-87.027,236.196,245.180
-87.648,234.626,245.100
-87.897,232.369,244.962
-87.805,229.377,245.009
-87.465,225.710,244.998
-86.762,221.477,245.147
-85.799,216.464,245.268
-84.579,210.868,245.494
-83.139,204.688,245.769
-81.437,197.838,246.176
-79.598,190.438,246.600
-77.483,182.556,247.012
-75.310,174.002,247.558
-72.840,165.038,248.052
-70.233,155.565,248.549
-67.630,145.737,249.036
-64.773,135.383,249.472
-61.709,124.727,250.001
-58.332,113.606,250.391
-54.812,102.239,250.738
-51.135,90.495,251.040
-47.304,78.501,251.172
-43.351,66.281,251.290
-39.231,53.918,251.239
-34.887,41.602,251.158
-30.642,28.495,250.952
-26.382,15.045,250.550
-21.892,1.877,250.056
-17.240,-11.420,249.525
-12.485,-24.623,248.871
-7.813,-37.928,248.154
-3.056,-51.064,247.352
1.728,-64.152,246.474
6.684,-76.802,245.513
11.336,-89.742,244.584
16.391,-101.845,243.444
20.807,-114.904,242.460
25.257,-127.395,241.399
29.818,-139.099,240.262
34.360,-150.281,239.058
38.906,-161.418,237.880
43.213,-172.148,236.680
47.563,-182.483,235.517
51.747,-192.382,234.376
55.693,-201.801,233.286
59.655,-210.714,232.179
63.448,-219.129,231.145
66.961,-226.944,230.192
70.334,-234.284,229.324
73.589,-240.963,228.542
76.574,-247.075,227.840
79.390,-252.603,227.310
81.997,-257.460,226.826
84.335,-261.670,226.497
86.543,-265.101,226.258
88.573,-267.963,226.163
90.218,-269.912,226.185
91.704,-271.262,226.302
92.932,-271.874,226.573
93.844,-271.733,226.960
94.451,-270.831,227.503
94.914,-269.258,228.166
94.905,-266.963,228.945
94.767,-263.981,229.856
94.406,-260.373,230.866
93.759,-256.099,232.004
92.935,-251.080,233.226
91.826,-245.556,234.558
90.587,-239.380,235.951
89.066,-232.548,237.367
87.314,-225.255,238.939
85.330,-217.330,240.485
83.072,-208.838,242.063
80.633,-199.889,243.746
77.894,-190.496,245.412
75.109,-180.517,247.008
71.941,-170.224,248.665
68.620,-159.721,250.272
65.170,-148.754,251.811
61.796,-136.865,253.308
58.301,-124.370,254.637
54.064,-112.722,256.093
50.037,-99.985,257.335
45.849,-87.998,258.518
41.712,-75.349,259.568
37.449,-62.601,260.524
33.130,-49.702,261.349
28.734,-36.784,262.015
24.331,-23.793,262.492
20.016,-10.419,262.836
15.443,2.374,263.131
10.904,14.859,263.154
6.564,27.533,262.999
2.096,40.246,262.736
-2.427,52.651,262.340
-6.937,64.953,261.708
-11.504,76.916,261.045
-15.899,88.690,260.225
-20.348,100.222,259.331
-24.738,111.318,258.253
-29.026,122.170,257.098
-33.281,132.582,255.857
-37.371,142.616,254.551
-41.376,152.191,253.148
-45.294,161.385,251.737
-48.987,170.049,250.236
-52.573,178.368,248.781
-55.974,186.088,247.284
-59.270,193.246,245.846
-62.365,199.915,244.433
-65.273,205.897,243.032
-68.065,211.271,241.690
-70.618,216.152,240.451
-72.957,220.320,239.257
-75.150,223.735,238.141
-77.131,226.555,237.167
-78.867,228.734,236.308
-80.371,230.233,235.591
-81.633,231.087,235.024
-82.653,231.289,234.612
-83.549,230.630,234.303
-84.161,229.420,234.156
-84.593,227.454,234.135
-84.812,224.840,234.254
-84.707,221.571,234.457
-84.426,217.550,234.767
-83.894,212.942,235.222
-82.982,207.756,235.743
-81.853,201.919,236.363
-80.610,195.396,237.059
-79.013,188.403,237.851
-77.178,180.893,238.729
-75.221,172.809,239.668
-73.002,164.257,240.680
-70.634,155.130,241.670
-68.032,145.686,242.750
-65.308,135.665,243.802
-62.354,125.404,244.889
-59.303,114.637,245.964
-55.986,103.686,246.987
-52.688,92.303,248.020
-49.123,80.734,248.956
-45.554,68.932,249.872
-41.848,56.795,250.664
-38.115,44.508,251.438
