-18.753,-155.123,261.372
-9.340,-161.765,254.454
-0.026,-168.119,247.524
9.359,-174.084,240.602
18.595,-179.596,233.658
27.955,-184.864,226.813
36.933,-189.516,220.058
46.090,-193.891,213.413
55.124,-197.674,206.926
63.929,-200.985,200.581
72.723,-203.868,194.488
81.284,-206.028,188.672
89.684,-207.682,183.080
97.773,-208.698,177.795
105.732,-209.000,172.872
113.246,-208.711,168.284
120.454,-207.817,164.131
127.199,-206.157,160.393
133.324,-203.875,157.022
139.576,-201.167,154.116
145.049,-197.842,151.751
150.153,-193.849,149.629
154.818,-189.448,148.161
159.008,-184.494,146.976
162.625,-179.121,146.288
165.939,-173.384,146.146
168.826,-167.258,146.363
171.372,-160.751,147.114
172.841,-155.225,148.139
174.761,-146.531,149.761
175.753,-137.867,152.019
176.465,-128.955,154.683
176.064,-121.119,157.724
175.712,-111.665,161.155
174.882,-101.660,165.091
173.311,-92.244,169.354
171.430,-82.018,173.973
169.048,-71.727,178.919
166.241,-61.149,184.217
162.909,-50.499,189.811
159.189,-39.843,195.593
155.040,-29.028,201.601
150.503,-18.205,207.806
145.573,-7.309,214.155
140.295,3.371,220.581
134.699,14.095,227.071
128.586,24.406,233.566
122.263,34.861,240.135
115.845,45.177,246.710
109.058,55.409,253.204
102.128,65.498,259.732
94.939,75.378,266.186
87.617,85.137,272.494
80.168,94.682,278.811
72.362,103.976,284.924
64.535,113.034,290.935
56.643,121.830,296.802
48.579,130.274,302.380
40.475,138.480,307.736
32.423,146.237,312.791
24.163,153.556,317.598
15.987,160.461,321.954
8.189,166.880,325.890
-0.004,172.902,329.444
-8.098,178.380,332.612
-16.235,183.433,335.389
-24.520,188.090,337.821
-32.671,192.221,339.813
-41.097,195.957,341.450
-49.178,199.103,342.636
-57.437,201.904,343.531
-65.226,204.168,343.981
-73.074,206.068,344.210
-80.488,207.446,344.002
-87.863,208.377,343.575
-94.821,208.804,342.790
-101.548,208.747,341.691
-108.097,208.196,340.378
-114.328,207.113,338.769
-120.200,205.531,336.901
-125.882,203.478,334.833
-131.157,200.878,332.488
-136.146,197.848,329.952
-140.728,194.343,327.143
-144.982,190.258,324.051
-148.805,185.776,320.736
-152.304,180.798,317.211
-155.399,175.271,313.378
-158.082,169.262,309.327
-160.448,162.800,305.078
-162.312,155.846,300.591
-163.613,148.748,295.975
-164.571,141.146,291.195
-164.848,133.285,286.232
-164.732,124.883,281.107
-164.167,116.154,275.886
-163.078,107.078,270.537
-161.523,97.698,265.181
-159.486,88.086,259.764
-157.047,78.206,254.387
-154.231,68.099,249.056
-150.943,57.794,243.782
-147.347,47.376,238.547
-143.312,36.809,233.414
-138.949,26.096,228.321
-134.144,15.251,223.266
-129.110,4.325,218.396
-123.573,-6.650,213.468
-117.604,-17.294,208.801
-111.372,-28.500,204.092
-104.849,-39.559,199.645
-98.316,-51.372,195.406
-91.129,-62.186,191.019
-83.667,-72.928,187.111
-75.746,-83.242,183.457
-67.999,-93.884,180.028
-59.738,-104.266,176.876
-51.412,-114.269,174.024
-42.870,-123.877,171.548
-34.149,-133.194,169.391
-25.233,-142.070,167.518
-16.293,-150.484,166.110
-7.121,-158.515,164.955
1.876,-165.920,164.330
10.687,-172.865,163.988
19.779,-179.521,164.008
28.669,-185.565,164.439
37.442,-191.193,165.202
46.073,-196.314,166.266
54.795,-201.106,167.687
63.232,-205.254,169.452
71.858,-209.012,171.549
80.021,-212.074,173.953
88.238,-214.772,176.730
96.240,-216.777,179.861
103.983,-218.239,183.333
111.273,-218.887,187.052
118.240,-218.923,191.158
124.907,-218.369,195.539
131.150,-217.093,200.148
137.028,-215.195,205.018
142.583,-212.587,210.089
147.631,-209.434,215.378
152.443,-205.746,220.807
156.791,-201.459,226.407
160.688,-196.597,232.067
164.014,-191.818,237.863
166.798,-187.747,243.691
170.003,-179.485,249.555
172.626,-171.526,255.312
174.106,-166.505,261.331
175.652,-158.869,267.152
176.817,-150.817,272.845
177.430,-143.504,278.534
177.739,-135.321,284.067
177.655,-126.708,289.419
177.169,-117.896,294.613
176.275,-108.623,299.597
175.014,-99.211,304.404
173.272,-89.407,308.965
171.266,-79.423,313.256
168.825,-69.302,317.239
165.898,-58.791,320.885
162.593,-48.322,324.265
158.888,-37.611,327.217
154.948,-26.980,329.843
150.612,-16.059,332.044
145.983,-5.212,333.817
141.106,5.000,335.257
136.031,15.588,336.259
130.563,26.017,336.746
125.054,36.275,336.790
119.315,46.458,336.399
113.380,56.431,335.490
107.165,66.335,334.192
100.901,75.887,332.371
94.427,85.341,330.100
87.914,94.466,327.444
81.184,103.366,324.251
74.228,112.114,320.735
67.199,120.497,316.932
59.999,128.625,312.673
52.760,136.449,308.030
45.323,143.931,303.137
37.853,150.967,297.958
30.293,157.775,292.567
22.703,164.171,286.943
15.116,169.974,281.126
7.492,175.424,275.220
-0.328,180.421,269.212
-8.092,184.977,263.163
-15.764,189.083,257.054
-23.328,192.553,250.911
-30.867,195.471,244.752
-38.264,197.816,238.625
-45.460,199.540,232.513
-52.498,200.695,226.509
-59.394,201.233,220.585
-66.027,201.191,214.813
-72.439,200.499,209.210
-78.610,199.198,203.808
-84.498,197.352,198.676
-90.010,194.916,193.791
-95.235,191.806,189.182
-100.232,188.201,184.944
-105.065,183.931,181.044
-109.399,179.235,177.500
-113.473,173.924,174.314
-117.281,167.964,171.525
-120.711,161.563,169.090
-123.768,154.528,167.050
-126.495,147.041,165.461
-128.876,139.059,164.242
-130.758,130.628,163.408
-132.231,121.778,162.893
-133.259,112.456,162.913
-133.815,102.797,163.115
-133.984,92.783,163.735
-133.660,82.347,164.695
-132.920,71.678,166.089
-131.789,60.767,167.710
-130.238,49.695,169.786
-128.222,38.501,172.146
-125.868,27.074,174.919
-123.472,15.075,177.968
-120.642,3.305,181.281
-117.134,-8.084,184.946
-113.627,-20.055,188.806
-109.331,-30.930,192.838
-105.377,-43.535,197.281
-101.016,-55.560,201.564
-96.160,-67.405,206.236
-90.911,-78.853,210.940
-85.361,-89.850,215.736
-79.579,-101.115,220.705
-73.573,-112.099,225.718
-67.384,-122.908,230.784
-60.782,-133.502,235.740
-54.134,-143.801,240.863
-47.091,-153.853,245.852
-40.177,-163.433,250.887
-32.660,-172.882,255.812
-25.243,-181.878,260.726
-17.681,-190.494,265.596
-10.133,-198.615,270.366
-2.532,-206.263,275.025
5.172,-213.517,279.602
12.676,-220.242,284.055
20.252,-226.468,288.366
27.686,-232.124,292.485
35.166,-237.303,296.424
42.530,-241.964,300.154
49.730,-246.029,303.683
56.791,-249.501,306.940
63.959,-252.518,310.027
70.942,-255.011,312.881
77.765,-256.892,315.486
84.455,-258.246,317.846
90.951,-258.976,319.935
97.351,-259.122,321.766
103.394,-258.669,323.286
109.418,-257.597,324.522
115.073,-255.946,325.500
120.530,-253.744,326.172
125.635,-250.908,326.519
130.496,-247.457,326.555
135.071,-243.494,326.296
139.531,-238.972,325.855
143.493,-233.965,325.034
147.063,-228.273,323.859
150.254,-222.094,322.351
152.854,-216.287,320.707
154.563,-211.845,319.217
155.649,-207.937,317.361
159.647,-191.216,312.916
160.497,-184.430,310.323
161.609,-175.081,307.003
162.375,-165.211,303.500
162.696,-155.419,299.777
162.613,-145.625,295.930
162.250,-135.371,291.872
161.547,-124.704,287.594
160.448,-113.868,283.123
159.076,-102.811,278.544
157.382,-91.554,273.805
155.379,-80.256,269.014
152.944,-68.853,264.027
150.541,-57.302,259.143
147.777,-45.824,254.075
144.540,-34.249,248.760
140.401,-22.490,243.430
136.808,-11.084,238.254
132.467,0.492,232.879
127.791,11.981,227.562
123.027,23.161,222.288
117.727,34.373,217.022
112.311,45.405,211.903
106.555,56.150,206.807
100.572,66.771,201.904
94.402,77.066,197.126
87.910,87.189,192.592
81.482,97.015,188.248
74.698,106.570,184.178
68.010,116.170,180.394
60.929,124.712,176.805
53.840,133.122,173.529
46.703,141.020,170.528
39.181,148.278,167.848
31.922,155.107,165.432
24.559,161.590,163.464
17.079,167.514,161.861
9.615,172.849,160.635
2.155,177.662,159.838
-5.404,181.898,159.485
-12.788,185.535,159.564
-20.140,188.560,159.969
-27.337,190.994,160.804
-34.494,192.793,162.045
-41.515,193.999,163.735
-48.408,194.580,165.750
-55.032,194.577,168.203
-61.455,193.962,171.105
-67.695,192.746,174.368
-73.759,190.932,177.985
-79.520,188.576,181.994
-84.906,185.610,186.364
-90.102,182.028,190.959
-94.992,177.887,195.919
-99.539,173.220,201.090
-103.776,167.970,206.494
-107.928,162.184,212.076
-111.511,155.937,217.918
-115.048,149.121,223.849
-118.141,141.926,229.996
-121.021,134.241,236.190
-123.462,126.232,242.457
-125.564,117.809,248.793
-127.297,109.082,255.145
-128.543,99.977,261.448
-129.596,90.722,267.640
-130.196,81.146,273.773
-130.458,71.420,279.748
-130.419,61.410,285.535
-129.977,51.260,291.127
-129.261,40.907,296.454
-128.061,30.323,301.554
-126.802,19.766,306.346
-125.208,9.025,310.810
-123.264,-1.810,315.005
-121.040,-12.591,318.766
-118.577,-23.455,322.242
-115.736,-34.138,325.190
-112.596,-44.646,327.820
-109.247,-55.335,329.996
-105.726,-66.005,331.681
-101.759,-76.192,333.017
-97.967,-86.784,333.918
-93.441,-96.288,334.324
-89.477,-107.463,334.326
-84.970,-117.536,333.870
-80.489,-128.027,333.122
-75.206,-137.228,331.868
-69.654,-146.501,330.187
-63.981,-155.672,328.134
-58.294,-164.464,325.761
-52.466,-172.920,322.954
-46.457,-181.058,319.832
-40.332,-188.708,316.441
-34.050,-195.992,312.661
-27.703,-202.760,308.607
-21.378,-209.058,304.338
-14.971,-214.873,299.858
-8.554,-220.151,295.081
-2.142,-224.886,290.136
4.290,-229.153,285.023
10.688,-232.805,279.766
17.119,-235.996,274.426
23.369,-238.585,268.972
29.621,-240.625,263.481
35.941,-242.244,257.882
41.866,-243.114,252.266
48.039,-243.579,246.633
54.103,-243.407,241.048
59.955,-242.632,235.461
65.568,-241.137,229.996
71.108,-238.996,224.667
76.518,-236.257,219.469
81.691,-232.762,214.367
86.767,-228.653,209.526
91.505,-223.835,204.814
96.133,-218.469,200.325
100.484,-212.282,196.085
104.684,-205.680,192.058
108.395,-198.376,188.331
111.747,-190.555,184.873
114.814,-182.324,181.738
117.597,-173.588,178.872
119.969,-164.436,176.338
121.964,-154.949,174.141
123.400,-146.678,172.051
125.249,-135.103,170.444
126.589,-124.017,169.365
127.267,-113.415,168.209
127.614,-102.402,167.571
127.921,-90.791,167.338
127.683,-79.326,167.375
127.252,-67.689,167.724
126.461,-55.602,168.496
125.439,-43.471,169.559
123.850,-31.117,171.021
122.119,-18.623,172.795
120.124,-5.789,174.945
117.599,6.504,177.388
114.981,18.699,180.110
111.722,30.986,183.124
108.381,43.165,186.430
104.824,55.052,189.954
101.102,66.707,193.561
96.920,78.099,197.438
92.467,89.197,201.503
87.940,99.955,205.774
83.240,110.382,209.990
78.079,120.427,214.590
72.901,130.213,219.247
67.735,139.615,223.972
62.214,148.540,228.851
56.793,157.167,233.792
51.060,165.304,238.946
45.393,173.030,244.189
39.779,180.294,249.390
33.951,186.996,254.682
27.897,193.194,260.035
21.920,198.821,265.297
16.135,203.890,270.438
9.968,208.356,275.658
4.025,212.178,280.716
-2.160,215.414,285.628
-8.293,218.007,290.474
-14.419,220.050,295.135
-20.528,221.410,299.583
-26.555,222.190,303.865
-32.690,222.407,307.983
-38.529,221.991,311.846
-44.426,221.042,315.555
-50.136,219.505,319.026
-55.689,217.400,322.292
-61.094,214.748,325.314
-66.386,211.561,328.111
-71.407,207.915,330.671
-76.214,203.833,332.994
-80.864,199.137,334.999
-85.302,193.999,336.741
-89.512,188.500,338.247
-93.542,182.497,339.397
-97.366,176.046,340.198
-100.978,169.285,340.764
-104.411,161.977,340.912
-107.612,154.390,340.735
-110.636,146.311,340.142
-113.486,137.979,339.234
-115.976,129.284,337.859
-118.187,120.383,336.134
-120.084,111.221,333.973
-121.718,101.753,331.384
-122.920,92.123,328.326
-123.860,82.197,324.922
-124.256,72.286,321.151
-124.402,62.005,316.912
-124.209,51.584,312.381
-123.740,41.055,307.587
-122.991,30.248,302.506
-121.858,19.422,297.184
-120.425,8.441,291.581
-118.808,-2.559,285.879
-116.816,-13.650,279.933
-114.554,-24.632,273.845
-111.985,-35.656,267.543
-108.812,-46.096,261.239
-105.792,-56.620,254.949
-102.773,-68.192,248.407
-99.343,-78.712,241.975
-95.308,-88.972,235.520
-91.264,-98.956,229.141
-87.016,-108.777,222.735
-82.408,-118.437,216.458
-77.680,-128.140,210.223
-72.696,-137.417,204.110
-67.476,-146.363,198.122
-61.935,-154.965,192.343
-56.408,-163.037,186.906
-50.383,-170.801,181.617
-44.316,-178.081,176.646
-38.276,-184.732,172.077
-31.903,-190.916,167.842
-25.473,-196.528,163.984
-18.901,-201.537,160.486
-12.428,-205.933,157.476
-5.721,-209.811,154.773
0.822,-212.903,152.521
7.341,-215.469,150.777
14.072,-217.453,149.381
20.657,-218.831,148.509
27.047,-219.521,148.151
33.459,-219.620,148.163
39.895,-219.277,148.639
46.299,-218.269,149.576
52.296,-216.545,151.017
58.367,-214.386,152.825
64.315,-211.609,155.051
70.083,-208.318,157.748
75.731,-204.229,160.761
81.256,-199.658,164.180
86.512,-194.531,168.051
91.548,-188.677,172.252
96.303,-182.222,176.810
100.663,-175.265,181.861
104.876,-167.760,187.105
108.789,-159.842,192.575
112.150,-152.680,198.177
115.774,-143.025,204.149
119.055,-133.209,210.294
121.680,-124.312,216.523
124.253,-114.376,222.873
126.372,-104.464,229.326
128.192,-94.464,235.785
129.553,-84.068,242.224
130.550,-73.376,248.675
131.507,-62.719,255.128
132.234,-51.835,261.515
132.680,-40.898,267.781
132.921,-29.754,273.982
132.775,-18.637,279.996
132.397,-7.202,285.884
131.754,4.060,291.549
131.034,15.698,297.050
129.761,26.537,302.279
128.297,37.851,307.257
126.575,48.986,311.793
124.604,59.925,315.897
122.390,70.653,319.575
119.943,81.155,322.837
117.270,91.415,325.690
114.378,101.419,328.142
111.277,111.150,330.203
107.974,120.594,331.879
104.476,129.735,333.179
100.793,138.557,334.111
96.931,147.046,334.684
92.898,155.185,334.905
88.703,162.960,334.783
84.354,170.355,334.325
79.859,177.355,333.541
75.225,183.944,332.437
70.460,190.108,331.023
65.572,195.829,329.306
60.570,201.094,327.295
55.461,205.887,324.998
50.254,210.192,322.422
44.955,213.995,319.577
39.574,217.279,316.469
34.117,220.030,313.108
28.594,222.231,309.502
23.011,223.868,305.658
17.378,224.925,301.585
11.701,225.388,297.290
5.989,225.239,292.783
0.249,224.465,288.072
-5.510,223.049,283.163
-11.107,220.971,278.153
-16.716,218.310,273.092
-22.321,215.102,267.868
-27.927,211.263,262.575
-33.367,206.713,257.193
-38.604,201.674,251.868
-43.746,196.036,246.477
-48.627,189.783,241.154
-53.365,183.017,235.899
-57.789,175.739,230.796
-62.157,168.047,225.730
-66.162,159.859,220.906
-70.105,151.190,216.151
-73.799,142.159,211.588
-77.051,132.738,207.264
-80.244,122.957,203.168
-83.097,112.841,199.276
-85.820,102.359,195.589
-88.154,91.579,192.183
-90.175,80.503,188.926
-92.158,69.171,185.904
-93.680,57.534,183.103
-94.952,45.791,180.551
-95.948,33.942,178.296
-96.647,21.778,176.312
-97.038,9.087,174.550
-97.111,-3.323,173.154
-96.709,-15.838,171.932
-95.758,-27.857,171.019
-95.301,-41.363,170.407
-93.951,-53.951,170.229
-92.044,-65.739,170.386
-90.158,-77.761,170.798
-87.789,-89.618,171.527
-85.275,-101.254,172.612
-82.630,-112.502,174.024
-79.630,-123.574,175.676
-76.395,-134.242,177.644
-73.024,-144.628,179.941
-69.381,-154.549,182.470
-65.456,-164.242,185.283
-61.349,-173.541,188.357
-57.099,-182.282,191.642
-52.539,-190.769,195.202
-47.998,-198.741,198.959
-42.854,-206.411,202.933
-38.158,-213.260,207.058
-32.719,-219.955,211.441
-27.360,-226.031,215.969
-21.793,-231.494,220.616
-16.144,-236.369,225.402
-10.497,-240.535,230.310
-4.595,-244.079,235.328
1.355,-246.987,240.425
7.302,-249.295,245.581
13.213,-250.777,250.700
19.085,-251.639,255.849
24.593,-251.744,260.908
30.268,-251.259,265.946
35.920,-250.260,270.928
41.524,-248.717,275.852
47.055,-246.686,280.667
52.554,-244.082,285.363
57.934,-240.934,289.890
63.185,-237.220,294.227
68.373,-233.103,298.425
73.452,-228.309,302.343
78.103,-222.993,305.926
82.740,-217.327,309.352
87.263,-211.116,312.477
91.625,-204.463,315.280
95.796,-197.505,317.796
99.096,-192.562,320.578
103.863,-181.601,321.600
107.333,-173.698,323.196
110.824,-164.597,324.233
114.207,-155.082,324.901
117.149,-145.735,325.271
119.896,-135.821,325.204
122.377,-125.554,324.796
124.570,-115.110,323.979
126.570,-104.342,322.839
128.237,-93.439,321.296
129.689,-82.463,319.416
130.827,-71.431,317.165
131.721,-60.302,314.590
132.333,-49.121,311.596
132.752,-37.986,308.358
132.885,-26.824,304.741
132.718,-15.902,300.700
132.357,-4.785,296.416
131.854,6.162,291.836
130.977,16.914,286.989
129.884,27.556,281.790
128.572,38.146,276.480
126.960,48.471,270.974
125.118,58.706,265.243
122.978,68.603,259.332
120.563,78.372,253.400
117.946,87.956,247.412
115.055,97.369,241.392
111.963,106.594,235.324
108.435,115.143,229.336
104.828,123.574,223.418
100.920,131.598,217.612
96.632,138.940,211.874
92.222,146.035,206.324
87.609,152.752,200.952
82.710,158.969,195.811
77.652,164.658,190.822
72.361,169.832,186.116
66.840,174.386,181.590
61.218,178.337,177.418
55.468,181.720,173.553
49.504,184.486,169.893
43.543,186.659,166.697
37.427,188.252,163.826
31.263,189.252,161.379
25.082,189.677,159.296
18.706,189.571,157.666
12.439,188.793,156.459
6.090,187.467,155.767
-0.363,185.431,155.542
-6.678,182.930,155.670
-12.931,179.936,156.359
-19.103,176.352,157.381
-25.274,172.121,158.888
-31.308,167.373,160.762
-37.222,162.030,163.050
-43.162,156.198,165.753
-48.865,149.798,168.731
-54.424,142.962,172.061
-59.846,135.613,175.661
-65.042,127.715,179.645
-69.888,119.491,183.775
-74.600,110.844,188.232
-79.069,101.895,192.932
-83.210,92.564,197.849
-87.268,82.982,203.044
-90.956,73.180,208.296
-94.511,63.177,213.868
-97.677,53.029,219.579
-100.599,42.645,225.293
-103.262,32.147,231.183
-105.704,21.513,236.994
-107.935,10.980,242.935
-109.885,0.234,248.765
-111.642,-10.526,254.562
-112.915,-21.284,260.220
-113.937,-32.188,265.767
-114.617,-42.849,271.135
-114.909,-53.265,276.311
-114.949,-63.705,281.277
-114.737,-74.137,286.027
-114.274,-84.528,290.550
-113.561,-94.844,294.838
-112.599,-105.054,298.883
-111.389,-115.123,302.676
-109.931,-125.020,306.208
-108.226,-134.712,309.471
-106.276,-144.166,312.457
-104.080,-153.348,315.156
-101.640,-162.226,317.560
-98.957,-170.768,319.661
-96.031,-178.940,321.451
-92.863,-186.710,322.919
-89.455,-194.044,324.059
-85.806,-200.910,324.860
-81.919,-207.276,325.316
-77.693,-213.261,325.444
-73.589,-218.618,325.283
-69.107,-223.668,324.961
-64.465,-228.279,324.180
-59.751,-232.265,323.146
-54.841,-235.911,321.745
-49.863,-238.971,320.170
-44.697,-241.476,318.210
-39.184,-243.584,315.938
-33.813,-245.094,313.464
-28.050,-246.147,310.785
-22.535,-246.482,307.752
-16.804,-246.327,304.602
-10.972,-245.621,301.211
-5.231,-244.260,297.679
0.523,-242.266,293.875
6.286,-239.675,289.912
12.157,-236.546,285.691
17.897,-232.832,281.506
23.627,-228.417,277.032
29.331,-223.479,272.514
34.881,-218.058,267.892
40.442,-212.001,263.212
45.949,-205.480,258.391
51.249,-198.527,253.659
56.421,-190.966,248.806
61.440,-183.089,243.984
66.333,-174.712,239.148
71.030,-166.037,234.354
75.663,-157.022,229.594
79.323,-149.978,225.085
84.281,-137.818,219.886
88.291,-127.905,215.618
92.268,-117.012,211.083
95.855,-106.676,206.828
99.228,-95.527,202.588
102.262,-84.498,198.648
104.947,-73.324,194.845
107.559,-61.709,191.255
109.730,-50.070,187.909
111.705,-38.244,184.813
113.184,-26.367,181.871
114.585,-14.385,179.334
115.646,-2.201,177.115
116.340,9.590,175.029
116.851,21.290,173.276
116.967,32.753,171.815
116.724,44.193,170.552
116.192,55.397,169.663
115.522,66.342,169.129
114.415,77.034,168.848
113.074,87.479,168.905
111.351,97.606,169.090
109.506,107.503,169.918
107.320,116.873,170.983
104.850,126.002,172.384
101.962,134.844,174.027
98.977,143.073,176.098
95.700,151.026,178.749
92.016,158.405,181.469
88.245,165.252,184.571
84.075,171.669,187.931
79.777,177.538,191.728
75.306,182.771,195.754
70.470,187.476,199.904
65.623,191.638,204.412
60.597,195.154,209.112
55.405,198.054,213.968
50.066,200.344,219.007
44.831,202.040,224.239
39.226,203.114,229.519
33.752,203.541,234.959
28.016,203.443,240.459
22.274,202.673,246.040
16.467,201.357,251.655
10.565,199.484,257.320
4.992,197.013,263.055
-0.917,194.047,268.745
-6.897,190.598,274.349
-12.763,186.614,279.963
-18.482,182.047,285.519
-24.345,177.152,290.928
-29.953,171.670,296.209
-35.659,165.718,301.261
-41.448,159.499,306.117
-46.925,152.652,310.680
-52.509,145.599,315.000
-57.977,138.089,318.946
-63.142,130.248,322.619
-68.342,122.117,325.884
-73.135,113.803,328.812
-77.915,105.033,331.307
-82.535,96.239,333.395
-86.889,87.089,335.031
-90.922,77.782,336.275
-94.806,68.336,337.045
-98.551,58.710,337.352
-101.975,48.967,337.202
-105.229,39.151,336.604
-108.237,29.232,335.590
-110.957,19.169,334.075
-113.485,9.062,332.230
-115.704,-1.062,330.086
-117.666,-11.207,327.488
-119.367,-21.350,324.463
-120.802,-31.471,321.035
-121.969,-41.550,317.231
-122.862,-51.564,313.077
-123.479,-61.492,308.598
-123.815,-71.314,303.820
-123.866,-81.009,298.770
-123.629,-90.554,293.472
-123.100,-99.930,287.953
-122.274,-109.115,282.239
-121.149,-118.087,276.355
-119.720,-126.827,270.327
-117.983,-135.312,264.182
-115.935,-143.521,257.944
-113.471,-151.422,251.686
-110.781,-158.822,245.376
-107.800,-165.996,239.167
-104.671,-172.645,232.843
-101.092,-178.921,226.796
-97.398,-184.684,220.691
-93.374,-190.003,214.823
-89.144,-194.886,209.110
-84.642,-199.215,203.550
-79.995,-202.961,198.240
-74.990,-206.197,193.201
-69.721,-208.795,188.337
-64.121,-210.970,183.753
-58.579,-212.404,179.518
-52.612,-213.359,175.507
-46.677,-213.629,171.944
-40.326,-213.451,168.631
-34.164,-212.557,165.719
-27.588,-211.291,163.222
-21.204,-209.281,161.115
-14.545,-206.746,159.384
-7.847,-203.631,157.951
-0.938,-200.112,156.947
5.736,-195.899,156.391
12.389,-191.059,156.313
19.011,-185.844,156.582
25.632,-180.028,157.223
32.149,-173.746,158.236
38.618,-166.947,159.681
44.968,-159.800,161.480
51.021,-152.074,163.634
57.273,-144.084,166.161
63.265,-135.612,168.965
68.875,-127.567,172.154
74.915,-117.729,175.522
80.695,-107.672,179.158
85.984,-98.266,183.331
91.158,-88.116,187.593
95.927,-78.144,192.076
100.561,-67.982,196.772
104.872,-57.496,201.597
109.016,-46.957,206.616
112.837,-36.238,211.672
116.364,-25.490,216.963
119.535,-14.745,222.324
122.540,-3.999,227.704
125.130,6.779,233.181
127.452,17.564,238.713
129.466,28.281,244.136
131.160,38.898,249.626
132.564,49.347,255.087
133.780,59.793,260.436
134.575,69.929,265.693
135.196,79.924,270.889
135.487,89.650,275.970
135.334,99.276,280.878
134.914,108.526,285.637
134.176,117.559,290.226
133.097,126.255,294.621
131.947,134.570,298.799
130.317,142.559,302.801
128.613,150.057,306.504
126.450,157.169,309.961
124.170,163.891,313.090
121.486,170.163,316.000
118.842,175.866,318.625
115.697,181.145,320.876
112.319,186.049,322.898
108.687,190.348,324.579
104.728,194.228,325.980
100.538,197.586,327.074
96.193,200.429,327.862
91.584,202.775,328.355
86.816,204.666,328.551
81.833,205.998,328.445
76.598,206.826,328.023
71.327,207.153,327.272
65.838,206.934,326.238
60.174,206.213,324.897
54.437,205.020,323.263
48.543,203.314,321.354
42.587,201.076,319.144
36.581,198.334,316.686
30.436,195.049,313.898
24.329,191.332,310.874
18.163,187.131,307.591
11.955,182.385,303.960
5.692,177.170,300.115
-0.484,171.558,296.071
-6.840,165.433,291.733
-13.027,158.884,287.200
-19.184,152.021,282.500
-25.286,144.603,277.663
-31.279,136.934,272.673
-37.209,128.806,267.518
-42.859,120.410,262.396
-48.506,111.735,257.157
-53.995,102.745,251.768
-59.198,93.414,246.379
-64.380,83.889,240.900
-69.206,74.176,235.519
-73.835,64.099,230.136
-78.207,54.271,224.687
-82.363,44.038,219.324
-86.318,33.495,214.041
-90.194,22.465,208.886
-93.610,11.707,203.829
-96.759,0.917,198.933
-99.567,-9.776,194.137
-101.954,-20.263,189.678
-103.710,-30.211,185.089
-106.413,-42.552,181.189
-108.411,-54.105,177.380
-109.101,-63.645,173.672
-110.296,-74.143,170.455
-110.834,-84.597,167.430
-111.265,-94.772,164.896
-111.218,-104.765,162.553
-110.981,-114.436,160.795
-110.233,-123.860,159.160
-109.183,-132.867,158.013
-107.783,-141.525,157.259
-106.061,-149.866,156.883
-103.871,-157.777,156.779
-101.411,-165.301,157.175
-98.546,-172.508,157.952
-95.537,-179.111,159.143
-92.069,-185.261,160.727
-88.294,-190.988,162.628
-84.207,-196.246,164.983
-79.777,-201.025,167.661
-75.448,-205.063,170.794
-70.354,-208.769,174.118
-65.309,-211.811,177.834
-60.193,-214.220,181.886
-54.328,-216.300,186.217
-48.823,-217.567,190.820
-42.995,-218.384,195.681
-36.966,-218.549,200.832
-30.959,-218.126,206.085
-24.805,-217.116,211.549
-18.485,-215.602,217.164
-12.150,-213.461,222.874
-5.614,-210.721,228.638
0.907,-207.481,234.504
7.372,-203.817,240.436
13.947,-199.577,246.321
20.517,-194.874,252.200
27.029,-189.878,258.074
33.537,-184.272,263.819
39.930,-178.359,269.497
46.274,-171.984,275.008
52.457,-165.441,280.380
58.369,-159.031,285.675
64.757,-150.659,290.459
70.750,-142.965,295.154
76.760,-134.609,299.595
82.456,-126.072,303.683
88.130,-117.630,307.622
93.518,-108.803,311.168
98.564,-99.547,314.247
103.772,-90.287,317.167
108.607,-80.708,319.572
113.319,-70.994,321.662
117.923,-61.062,323.407
122.223,-51.082,324.705
125.847,-40.819,325.433
129.592,-30.628,325.914
133.409,-20.340,326.095
136.287,-9.898,325.595
138.882,0.423,324.644
141.195,10.607,323.265
143.226,20.641,321.481
144.976,30.507,319.312
146.445,40.193,316.782
147.633,49.684,313.912
148.541,58.963,310.724
149.170,68.017,307.240
149.519,76.830,303.481
149.589,85.389,299.471
149.380,93.677,295.231
148.894,101.680,290.782
148.129,109.383,286.147
147.088,116.772,281.349
145.769,123.831,276.408
144.173,130.545,271.346
142.302,136.901,266.187
140.154,142.882,260.951
137.731,148.474,255.661
135.033,153.662,250.338
132.061,158.432,245.005
128.814,162.768,239.684
125.293,166.656,234.396
121.499,170.080,229.164
117.432,173.026,224.010
113.092,175.479,218.955
108.480,177.425,214.021
103.596,178.847,209.231
98.440,179.732,204.606
93.014,180.065,200.168
87.316,179.830,195.940
81.349,179.013,191.944
75.111,177.599,188.200
68.604,175.573,184.732
61.828,172.921,181.561
54.974,169.732,178.714
47.826,166.126,176.297
40.730,162.089,174.215
33.667,157.449,172.444
26.477,152.463,171.034
19.211,147.083,170.057
11.830,141.147,169.371
4.619,134.830,169.057
-2.728,128.144,168.996
-9.997,120.998,169.301
-17.206,113.464,169.983
-24.417,105.562,170.940
-31.407,97.236,172.230
-38.424,88.598,173.701
-45.313,79.660,175.571
-52.078,70.451,177.633
-58.726,60.937,179.982
-65.085,51.246,182.663
-71.305,41.336,185.569
