31.715,3.498,665.681
31.716,3.500,665.662
31.716,3.491,665.650
31.729,3.497,665.656
31.735,3.499,665.656
31.735,3.482,665.658
31.751,3.480,665.646
31.762,3.487,665.638
31.764,3.500,665.623
31.758,3.478,665.620
31.744,3.481,665.613
31.750,3.477,665.607
31.740,3.481,665.606
31.742,3.482,665.600
31.717,3.490,665.592
31.713,3.489,665.586
31.718,3.477,665.555
31.704,3.486,665.592
31.696,3.480,665.593
31.705,3.477,665.581
31.722,3.475,665.581
31.731,3.472,665.569
31.763,3.488,665.560
31.772,3.485,665.548
31.781,3.482,665.535
31.790,3.478,665.523
31.781,3.484,665.516
31.789,3.496,665.521
31.781,3.512,665.505
31.775,3.500,665.514
31.764,3.515,665.505
31.771,3.510,665.499
31.790,3.520,665.485
31.801,3.505,665.494
31.808,3.490,665.496
31.834,3.495,665.476
31.834,3.495,665.476
31.825,3.481,665.490
31.808,3.472,665.498
31.785,3.459,665.500
31.774,3.474,665.491
31.764,3.461,665.493
31.770,3.462,665.493
31.762,3.459,665.500
31.787,3.471,665.485
31.801,3.451,665.482
31.816,3.461,665.461
31.823,3.456,665.455
31.834,3.454,665.436
31.820,3.472,665.459
31.801,3.464,665.454
31.795,3.480,665.452
31.799,3.491,665.450
31.807,3.504,665.455
31.811,3.515,665.453
31.817,3.500,665.456
31.832,3.507,665.454
31.847,3.504,665.462
31.839,3.491,665.457
31.835,3.469,665.466
31.836,3.468,665.479
31.822,3.461,665.481
31.811,3.465,665.480
31.798,3.439,665.496
31.793,3.454,665.507
31.797,3.463,665.525
31.794,3.451,665.540
31.798,3.451,665.546
31.809,3.447,665.547
31.811,3.448,665.540
31.806,3.435,665.562
31.796,3.428,665.569
31.793,3.437,665.567
31.787,3.424,665.576
31.768,3.405,665.578
31.778,3.428,665.588
31.782,3.428,665.595
31.782,3.428,665.595
31.779,3.444,665.599
31.770,3.430,665.614
31.778,3.442,665.619
31.777,3.432,665.614
31.774,3.431,665.620
31.773,3.420,665.615
31.785,3.427,665.621
31.798,3.413,665.623
31.802,3.424,665.621
31.804,3.424,665.634
31.789,3.427,665.627
31.772,3.418,665.635
31.772,3.418,665.635
31.763,3.432,665.639
31.740,3.413,665.635
31.752,3.436,665.639
31.765,3.434,665.633
31.767,3.444,665.638
31.776,3.430,665.633
31.785,3.416,665.629
31.784,3.424,665.640
31.793,3.410,665.636
31.788,3.399,665.625
31.771,3.393,665.613
31.765,3.408,665.610
31.766,3.418,665.615
31.766,3.418,665.615
31.767,3.421,665.596
31.773,3.442,665.599
31.779,3.455,665.591
31.801,3.438,665.580
31.829,3.443,665.573
31.833,3.455,665.572
31.840,3.450,665.566
31.838,3.440,665.561
31.817,3.431,665.562
31.802,3.423,665.563
31.779,3.430,665.569
31.763,3.420,665.589
31.753,3.435,665.580
31.766,3.433,665.575
31.783,3.441,665.567
31.785,3.443,665.560
31.800,3.452,665.540
31.817,3.472,665.524
31.822,3.484,665.522
31.820,3.476,665.498
31.823,3.469,665.505
31.816,3.484,665.503
31.797,3.465,665.506
31.793,3.454,665.507
31.795,3.453,665.520
31.801,3.466,665.512
31.814,3.472,665.518
31.820,3.485,665.509
31.831,3.481,665.510
31.827,3.469,665.512
31.822,3.486,665.503
31.807,3.487,665.515
31.797,3.494,665.495
31.796,3.491,665.515
31.796,3.491,665.515
31.791,3.478,665.536
31.809,3.478,665.517
31.812,3.487,665.535
31.821,3.473,665.531
31.819,3.471,665.537
31.817,3.470,665.544
31.804,3.475,665.530
31.802,3.463,665.545
31.806,3.463,665.551
31.810,3.446,665.560
31.804,3.422,665.576
31.810,3.415,665.590
31.821,3.420,665.577
31.827,3.413,665.590
31.835,3.414,665.603
31.829,3.412,665.603
31.830,3.412,665.616
31.820,3.416,665.616
31.802,3.407,665.623
31.796,3.414,665.610
31.785,3.427,665.621
31.795,3.429,665.627
31.800,3.434,665.620
31.804,3.435,665.626
31.820,3.459,665.636
31.807,3.461,665.642
31.807,3.461,665.642
31.807,3.461,665.642
31.819,3.468,665.647
31.809,3.463,665.635
31.824,3.470,665.634
31.828,3.471,665.641
31.815,3.476,665.627
31.809,3.474,665.627
31.811,3.473,665.640
31.799,3.438,665.645
31.788,3.442,665.645
31.794,3.436,665.658
31.809,3.452,665.643
31.802,3.439,665.652
31.793,3.453,665.656
31.800,3.449,665.650
31.800,3.449,665.650
31.799,3.438,665.645
31.803,3.421,665.654
31.805,3.423,665.647
31.810,3.397,665.645
31.814,3.420,665.635
31.827,3.417,665.629
31.821,3.404,665.637
31.825,3.404,665.644
31.825,3.426,665.627
31.813,3.403,665.624
31.813,3.392,665.632
31.802,3.396,665.632
31.809,3.409,665.623
31.805,3.408,665.617
31.809,3.420,665.615
31.798,3.424,665.615
31.814,3.445,665.586
31.820,3.440,665.580
31.838,3.458,665.559
31.842,3.452,665.559
31.848,3.464,665.551
31.853,3.450,665.540
31.850,3.449,665.534
31.850,3.449,665.534
31.863,3.446,665.528
31.846,3.438,665.535
31.852,3.433,665.530
31.840,3.427,665.524
31.839,3.425,665.544
31.834,3.414,665.532
31.834,3.414,665.532
31.819,3.406,665.533
31.819,3.406,665.533
31.816,3.405,665.540
31.815,3.406,665.527
31.812,3.422,665.531
31.829,3.431,665.524
31.827,3.430,665.530
31.839,3.455,665.514
31.832,3.443,665.509
31.825,3.470,665.498
31.844,3.480,665.484
31.838,3.496,665.482
31.851,3.504,665.468
31.863,3.499,665.482
31.865,3.518,665.473
31.842,3.518,665.472
31.843,3.517,665.485
31.826,3.537,665.483
31.811,3.527,665.503
31.807,3.527,665.497
31.795,3.518,665.524
31.795,3.507,665.532
31.804,3.493,665.528
31.799,3.518,665.530
31.799,3.518,665.530
31.801,3.528,665.535
31.799,3.518,665.530
31.790,3.533,665.535
31.790,3.533,665.535
31.789,3.507,665.513
31.803,3.476,665.517
31.816,3.462,665.519
31.823,3.429,665.524
31.840,3.398,665.534
31.844,3.388,665.549
31.833,3.372,665.570
31.822,3.374,665.589
31.809,3.366,665.603
31.776,3.376,665.621
31.760,3.366,665.642
31.741,3.376,665.634
31.739,3.374,665.641
31.749,3.396,665.651
31.755,3.409,665.642
31.785,3.416,665.629
31.791,3.428,665.621
31.810,3.419,665.628
31.821,3.443,665.619
31.821,3.443,665.619
31.827,3.456,665.610
31.810,3.458,665.610
31.822,3.471,665.621
31.803,3.492,665.605
31.793,3.478,665.607
31.786,3.483,665.613
31.780,3.470,665.621
31.773,3.457,665.629
31.773,3.457,665.629
31.773,3.446,665.637
31.780,3.430,665.640
31.778,3.429,665.646
31.774,3.428,665.640
31.791,3.426,665.640
31.793,3.417,665.642
31.789,3.396,665.657
31.791,3.398,665.651
31.789,3.388,665.646
31.776,3.390,665.652
31.762,3.405,665.636
31.764,3.406,665.630
31.751,3.409,665.636
31.764,3.406,665.630
31.766,3.407,665.623
31.766,3.407,665.623
31.770,3.430,665.614
31.778,3.417,665.596
31.794,3.434,665.600
31.805,3.461,665.571
31.814,3.458,665.558
31.817,3.448,665.560
31.819,3.471,665.537
31.815,3.471,665.531
31.817,3.481,665.535
31.809,3.487,665.528
31.805,3.486,665.522
31.790,3.478,665.523
31.794,3.479,665.529
31.785,3.465,665.544
31.796,3.452,665.533
31.795,3.453,665.520
31.808,3.422,665.525
31.812,3.433,665.523
31.831,3.424,665.531
31.843,3.411,665.520
31.862,3.421,665.506
31.853,3.435,665.510
31.855,3.445,665.515
31.848,3.450,665.521
31.840,3.466,665.506
31.823,3.458,665.513
31.818,3.464,665.513
31.813,3.461,665.526
31.809,3.449,665.527
31.811,3.470,665.524
31.803,3.476,665.517
31.792,3.480,665.516
31.794,3.490,665.521
31.770,3.486,665.535
31.732,3.485,665.541
31.708,3.492,665.547
31.690,3.509,665.563
31.679,3.524,665.555
31.679,3.553,665.544
31.681,3.565,665.530
31.700,3.564,665.524
31.721,3.565,665.536
31.747,3.566,665.530
31.738,3.552,665.545
31.750,3.545,665.578
31.731,3.526,665.581
31.713,3.515,665.608
31.696,3.506,665.616
31.690,3.493,665.624
31.690,3.482,665.632
31.700,3.467,665.641
31.730,3.471,665.647
31.743,3.468,665.641
31.764,3.471,665.634
31.760,3.499,665.617
31.766,3.501,665.617
31.757,3.515,665.621
31.734,3.524,665.607
31.729,3.539,665.618
31.712,3.530,665.625
31.710,3.531,665.612
31.690,3.519,665.646
31.690,3.536,665.644
31.667,3.514,665.660
31.662,3.501,665.681
31.662,3.490,665.689
31.653,3.475,665.704
31.662,3.461,665.699
31.670,3.453,665.726
31.684,3.453,665.700
31.707,3.446,665.695
31.723,3.445,665.683
31.723,3.447,665.663
31.740,3.476,665.659
31.751,3.491,665.637
31.745,3.478,665.646
31.738,3.494,665.643
31.751,3.491,665.637
31.749,3.492,665.624
31.744,3.496,665.643
31.761,3.505,665.636
31.757,3.515,665.621
31.757,3.515,665.621
31.738,3.496,665.624
31.733,3.468,665.615
31.732,3.440,665.612
31.749,3.438,665.612
31.761,3.397,665.612
31.794,3.373,665.635
31.829,3.362,665.630
31.850,3.354,665.631
31.861,3.339,665.640
31.880,3.358,665.637
31.861,3.350,665.632
31.844,3.372,665.609
31.822,3.363,665.597
31.813,3.368,665.590
31.796,3.382,665.582
31.799,3.365,665.577
31.827,3.350,665.567
31.863,3.339,665.575
31.896,3.338,665.569
31.922,3.321,665.565
31.922,3.304,665.567
31.932,3.317,665.566
31.919,3.309,665.580
31.902,3.311,665.579
31.879,3.309,665.573
31.851,3.315,665.572
31.833,3.307,665.567
31.822,3.311,665.566
31.831,3.308,665.554
31.852,3.326,665.564
31.883,3.332,665.563
31.898,3.328,665.570
31.926,3.333,665.563
31.933,3.354,665.580
31.952,3.353,665.574
31.939,3.356,665.580
31.937,3.385,665.556
31.903,3.378,665.563
31.906,3.391,665.549
31.885,3.372,665.538
31.866,3.351,665.561
31.875,3.337,665.556
31.881,3.330,665.570
31.896,3.327,665.577
31.929,3.342,665.581
31.944,3.339,665.588
31.954,3.324,665.597
31.971,3.332,665.590
31.957,3.336,665.582
31.954,3.324,665.597
31.938,3.299,665.587
31.920,3.280,665.590
31.911,3.255,665.613
31.921,3.240,665.622
31.923,3.239,665.635
31.916,3.253,665.652
31.917,3.280,665.655
31.924,3.330,665.661
31.926,3.349,665.652
31.916,3.400,665.657
31.898,3.423,665.622
31.891,3.421,665.622
31.877,3.414,665.623
31.896,3.406,665.611
31.904,3.364,665.604
31.948,3.311,665.605
32.010,3.283,665.610
32.046,3.271,665.618
32.063,3.240,665.629
32.065,3.211,665.652
32.041,3.205,665.685
32.004,3.203,665.705
31.963,3.201,665.718
31.931,3.213,665.716
31.914,3.204,665.724
31.904,3.191,665.725
31.921,3.200,665.718
31.957,3.188,665.726
31.977,3.181,665.714
32.020,3.156,665.705
32.024,3.156,665.711
32.039,3.164,665.710
32.023,3.182,665.721
31.994,3.215,665.729
31.975,3.236,665.713
31.956,3.285,665.687
31.938,3.304,665.684
31.937,3.342,665.685
31.927,3.357,665.676
31.932,3.370,665.655
31.932,3.370,665.655
31.933,3.355,665.638
31.942,3.352,665.625
31.940,3.342,665.620
31.949,3.327,665.616
31.959,3.321,665.636
31.962,3.330,665.654
31.953,3.297,665.653
31.953,3.297,665.653
31.932,3.288,665.654
31.921,3.292,665.653
31.905,3.274,665.649
31.900,3.263,665.651
31.899,3.263,665.638
31.906,3.259,665.632
31.916,3.255,665.632
31.950,3.270,665.637
31.972,3.290,665.641
32.003,3.307,665.619
31.999,3.298,665.601
31.997,3.325,665.597
31.995,3.326,665.584
31.959,3.337,665.576
31.951,3.354,665.561
31.940,3.358,665.560
31.941,3.343,665.543
31.930,3.344,665.562
31.934,3.345,665.568
31.944,3.341,665.569
31.944,3.341,665.569
31.940,3.340,665.562
31.929,3.342,665.581
31.935,3.344,665.581
31.938,3.357,665.567
31.939,3.356,665.580
31.939,3.356,665.580
31.950,3.380,665.570
31.940,3.392,665.594
31.944,3.393,665.600
31.931,3.398,665.587
31.939,3.410,665.592
31.941,3.409,665.605
31.948,3.404,665.599
31.941,3.398,665.613
31.937,3.386,665.614
31.932,3.373,665.636
31.930,3.371,665.642
31.908,3.368,665.649
31.919,3.364,665.650
31.902,3.355,665.657
31.898,3.344,665.659
31.898,3.355,665.651
31.883,3.334,665.680
31.893,3.330,665.680
31.906,3.325,665.694
31.925,3.318,665.682
31.940,3.314,665.689
31.951,3.299,665.698
31.936,3.292,665.699
31.938,3.302,665.704
31.921,3.293,665.711
31.898,3.285,665.699
31.879,3.277,665.694
31.876,3.256,665.684
31.857,3.271,665.720
31.868,3.256,665.729
31.871,3.277,665.739
31.886,3.264,665.735
31.896,3.298,665.736
31.905,3.312,665.721
31.924,3.331,665.719
31.936,3.357,665.702
31.934,3.356,665.709
31.947,3.364,665.695
31.943,3.381,665.686
31.930,3.373,665.700
31.913,3.364,665.708
31.914,3.363,665.721
31.891,3.341,665.737
31.878,3.333,665.751
31.867,3.319,665.752
31.876,3.294,665.756
31.887,3.290,665.757
31.885,3.260,665.774
31.903,3.260,665.755
31.907,3.254,665.755
31.903,3.243,665.757
31.918,3.239,665.764
31.906,3.244,665.750
31.902,3.243,665.744
31.912,3.239,665.744
31.922,3.238,665.712
31.940,3.249,665.685
31.964,3.268,665.702
31.975,3.275,665.694
31.976,3.277,665.675
31.969,3.293,665.673
31.958,3.308,665.664
31.941,3.299,665.672
31.926,3.320,665.662
31.907,3.312,665.657
31.910,3.324,665.642
31.925,3.332,665.641
31.940,3.331,665.629
31.968,3.335,665.622
31.979,3.342,665.614
31.994,3.324,665.604
32.002,3.336,665.609
32.001,3.325,665.604
31.990,3.330,665.603
31.971,3.332,665.590
31.961,3.319,665.591
31.955,3.315,665.586
31.963,3.309,665.593
31.958,3.299,665.581
31.958,3.281,665.584
31.954,3.298,665.575
31.951,3.297,665.581
31.939,3.302,665.568
31.945,3.312,665.579
31.932,3.317,665.566
31.947,3.325,665.565
31.956,3.328,665.558
31.946,3.340,665.582
31.944,3.341,665.569
31.949,3.337,665.550
31.947,3.364,665.546
31.927,3.372,665.558
31.925,3.370,665.564
31.929,3.373,665.551
31.929,3.371,665.571
31.926,3.380,665.569
31.935,3.384,665.563
31.937,3.394,665.568
31.937,3.383,665.576
31.951,3.390,665.575
31.941,3.377,665.576
31.933,3.371,665.577
31.932,3.360,665.586
31.926,3.358,665.586
31.911,3.351,665.587
31.909,3.349,665.593
31.898,3.340,665.620
31.908,3.325,665.629
31.912,3.326,665.636
31.903,3.340,665.640
31.899,3.329,665.642
31.901,3.328,665.655
31.901,3.328,665.655
31.909,3.340,665.659
31.903,3.338,665.660
31.903,3.338,665.660
31.919,3.336,665.660
31.936,3.334,665.661
31.941,3.317,665.669
31.952,3.324,665.662
31.961,3.309,665.657
31.969,3.321,665.662
31.957,3.323,665.681
31.936,3.303,665.691
31.936,3.314,665.682
31.921,3.315,665.695
31.900,3.314,665.682
31.914,3.309,665.709
31.910,3.326,665.700
31.916,3.321,665.694
31.933,3.319,665.695
31.941,3.342,665.692
31.939,3.358,665.696
31.931,3.346,665.691
31.933,3.348,665.684
31.931,3.357,665.683
31.936,3.331,665.680
31.924,3.333,665.699
31.940,3.332,665.687
31.945,3.317,665.676
31.951,3.321,665.681
31.958,3.297,665.672
31.958,3.297,665.672
31.968,3.291,665.692
31.971,3.294,665.666
31.954,3.285,665.674
31.956,3.296,665.679
31.943,3.289,665.673
31.944,3.300,665.665
31.937,3.299,665.665
31.949,3.297,665.646
31.934,3.289,665.647
31.953,3.299,665.633
31.973,3.310,665.619
31.977,3.304,665.619
31.980,3.316,665.605
31.987,3.314,665.579
31.987,3.331,665.577
31.993,3.327,665.571
31.993,3.327,665.571
31.991,3.325,665.578
31.984,3.315,665.553
31.992,3.327,665.558
32.002,3.323,665.559
31.992,3.338,665.550
32.002,3.326,665.526
32.006,3.338,665.524
31.997,3.335,665.531
31.998,3.326,665.519
32.000,3.327,665.513
31.994,3.314,665.521
32.009,3.315,665.514
31.991,3.313,665.528
31.989,3.312,665.534
31.977,3.316,665.521
31.987,3.312,665.521
31.977,3.316,665.521
31.974,3.315,665.527
31.979,3.300,665.516
31.994,3.308,665.515
32.011,3.306,665.516
32.011,3.306,665.516
32.026,3.304,665.503
32.043,3.311,665.515
32.041,3.301,665.510
32.028,3.303,665.516
32.022,3.302,665.516
32.013,3.305,665.529
32.013,3.305,665.529
31.983,3.301,665.523
31.981,3.317,665.527
31.974,3.304,665.535
31.980,3.315,665.547
31.978,3.305,665.542
31.971,3.318,665.559
31.974,3.293,665.543
31.984,3.315,665.553
31.996,3.299,665.575
31.996,3.310,665.567
32.016,3.321,665.553
32.013,3.319,665.559
32.026,3.314,665.573
32.013,3.308,665.567
31.998,3.310,665.580
31.977,3.289,665.589
31.981,3.290,665.596
31.960,3.269,665.605
31.963,3.268,665.631
31.971,3.291,665.628
31.978,3.275,665.630
31.978,3.275,665.630
31.979,3.292,665.641
31.962,3.283,665.648
31.959,3.282,665.655
31.945,3.285,665.648
31.938,3.301,665.645
31.942,3.312,665.644
31.934,3.318,665.637
31.934,3.318,665.637
31.951,3.327,665.629
31.964,3.324,665.623
31.961,3.323,665.630
31.951,3.327,665.629
31.947,3.352,665.645
31.924,3.358,665.650
31.926,3.360,665.644
31.910,3.353,665.632
31.919,3.339,665.627
31.923,3.333,665.628
31.948,3.354,665.625
31.955,3.338,665.628
31.974,3.320,665.624
31.974,3.320,665.624
31.968,3.335,665.622
31.938,3.312,665.637
31.921,3.303,665.645
31.915,3.321,665.623
31.900,3.313,665.624
31.890,3.317,665.624
31.902,3.323,665.629
31.926,3.319,665.604
31.937,3.315,665.605
31.948,3.302,665.594
31.955,3.297,665.588
31.955,3.297,665.588
31.956,3.280,665.590
31.960,3.293,665.569
31.956,3.310,665.560
31.960,3.322,665.559
31.958,3.323,665.546
31.945,3.334,665.563
31.943,3.353,665.548
31.947,3.355,665.535
31.941,3.354,665.535
31.943,3.355,665.528
31.930,3.358,665.534
31.934,3.369,665.532
31.936,3.374,665.493
31.944,3.368,665.500
31.950,3.379,665.512
31.961,3.377,665.493
31.957,3.376,665.486
31.968,3.372,665.487
31.960,3.378,665.480
31.957,3.376,665.486
31.947,3.380,665.486
31.931,3.371,665.506
31.921,3.375,665.506
31.926,3.371,665.487
31.930,3.372,665.493
31.955,3.375,665.493
31.957,3.376,665.486
31.964,3.361,665.488
31.970,3.374,665.480
31.969,3.364,665.475
31.974,3.374,665.487
31.964,3.389,665.478
31.940,3.396,665.483
31.951,3.392,665.484
31.929,3.398,665.503
31.929,3.398,665.503
31.939,3.372,665.519
31.934,3.369,665.532
31.924,3.362,665.540
31.921,3.361,665.547
31.905,3.354,665.535
31.903,3.342,665.549
31.905,3.323,665.564
31.902,3.311,665.579
31.926,3.322,665.572
31.936,3.307,665.580
31.943,3.302,665.574
31.959,3.298,665.594
31.953,3.285,665.603
31.938,3.277,665.604
31.920,3.266,665.631
31.892,3.288,665.647
31.873,3.260,665.638
31.860,3.272,665.656
31.848,3.273,665.675
31.877,3.269,665.656
31.892,3.259,665.657
31.930,3.267,665.657
31.958,3.243,665.660
31.986,3.248,665.653
31.996,3.272,665.643
31.977,3.253,665.646
31.964,3.267,665.644
31.939,3.263,665.644
31.920,3.253,665.659
31.907,3.258,665.645
31.906,3.273,665.662
31.915,3.270,665.650
31.919,3.282,665.648
31.949,3.288,665.635
31.958,3.285,665.622
31.965,3.280,665.616
31.973,3.292,665.621
31.986,3.300,665.607
31.978,3.277,665.610
31.972,3.293,665.608
31.961,3.279,665.610
31.962,3.282,665.590
31.962,3.282,665.590
31.949,3.284,665.596
31.943,3.271,665.604
31.943,3.271,665.604
31.945,3.262,665.606
31.932,3.247,665.614
31.937,3.250,665.601
31.931,3.248,665.601
31.914,3.241,665.589
31.927,3.227,665.591
31.919,3.215,665.586
31.929,3.229,665.585
31.932,3.241,665.570
31.927,3.249,665.575
31.938,3.285,665.557
31.939,3.287,665.537
31.945,3.291,665.518
31.960,3.308,665.528
31.971,3.317,665.501
31.997,3.329,665.487
32.006,3.326,665.474
32.017,3.333,665.467
32.019,3.316,665.463
32.020,3.308,665.451
32.009,3.312,665.451
32.005,3.311,665.444
31.990,3.312,665.456
31.969,3.292,665.466
31.970,3.255,665.465
31.961,3.258,665.477
31.960,3.256,665.497
31.958,3.246,665.492
31.963,3.240,665.492
31.973,3.224,665.501
31.971,3.223,665.508
31.966,3.212,665.496
31.963,3.211,665.503
31.961,3.190,665.506
31.970,3.184,665.513
31.954,3.203,665.523
31.967,3.201,665.517
31.952,3.204,665.510
31.956,3.216,665.509
31.971,3.223,665.508
31.972,3.214,665.496
31.991,3.225,665.482
32.009,3.216,665.477
32.031,3.181,665.469
32.050,3.192,665.454
32.072,3.184,665.456
32.088,3.190,665.468
32.086,3.217,665.464
32.077,3.223,665.457
32.072,3.227,665.476
32.060,3.255,665.504
32.036,3.233,665.520
32.015,3.224,665.521
31.991,3.219,665.534
31.982,3.223,665.547
31.980,3.210,665.561
31.964,3.200,665.582
31.955,3.204,665.595
31.951,3.190,665.616
31.940,3.194,665.615
31.938,3.193,665.622
31.933,3.207,665.633
31.940,3.220,665.637
31.964,3.230,665.630
31.971,3.226,665.624
31.984,3.223,665.618
31.996,3.229,665.623
32.000,3.241,665.622
32.005,3.243,665.609
31.994,3.258,665.600
31.991,3.275,665.604
31.981,3.279,665.604
31.976,3.287,665.609
31.978,3.277,665.610
31.977,3.293,665.628
31.985,3.287,665.635
31.980,3.266,665.631
31.993,3.274,665.617
31.985,3.251,665.621
31.985,3.262,665.612
31.970,3.254,665.613
31.968,3.281,665.610
31.958,3.285,665.622
31.961,3.266,665.637
31.939,3.246,665.647
31.961,3.227,665.656
31.975,3.212,665.671
31.981,3.223,665.683
31.977,3.222,665.676
31.967,3.211,665.658
31.947,3.210,665.646
31.919,3.199,665.647
31.883,3.200,665.647
31.852,3.177,665.649
31.836,3.170,665.637
31.820,3.148,665.608
31.807,3.125,665.592
31.815,3.120,665.599
31.843,3.114,665.600
31.869,3.130,665.572
31.912,3.123,665.560
31.959,3.136,665.559
31.991,3.126,665.541
32.028,3.127,665.521
32.025,3.140,665.487
32.014,3.118,665.464
31.994,3.088,665.404
31.955,3.096,665.422
31.924,3.147,665.415
31.899,3.158,665.446
31.909,3.191,665.447
31.933,3.226,665.404
31.965,3.243,665.395
32.001,3.267,665.417
32.047,3.266,665.385
32.077,3.261,665.380
32.081,3.290,665.376
32.075,3.288,665.376
32.065,3.266,665.366
32.058,3.251,665.394
32.021,3.238,665.422
32.018,3.254,665.426
31.994,3.261,665.432
31.988,3.266,665.437
31.985,3.275,665.436
32.000,3.283,665.435
32.030,3.289,665.421
32.043,3.286,665.415
32.056,3.284,665.409
32.056,3.295,665.401
32.049,3.297,665.427
32.030,3.307,665.419
31.998,3.273,665.430
31.959,3.270,665.456
31.950,3.284,665.460
31.924,3.278,665.480
31.934,3.292,665.479
31.942,3.304,665.484
31.965,3.323,665.487
31.982,3.343,665.472
31.979,3.360,665.476
31.980,3.373,665.448
31.978,3.371,665.455
31.964,3.392,665.459
31.945,3.410,665.462
31.926,3.402,665.457
31.913,3.405,665.463
31.902,3.398,665.470
31.898,3.406,665.475
31.903,3.380,665.473
31.908,3.391,665.484
31.917,3.374,665.499
31.923,3.376,665.499
31.910,3.379,665.505
31.887,3.368,665.513
31.856,3.379,665.524
31.813,3.376,665.544
31.785,3.400,665.540
31.770,3.403,665.533
31.759,3.407,665.533
31.753,3.394,665.541
31.776,3.416,665.525
31.781,3.399,665.534
31.807,3.405,665.514
31.808,3.389,665.496
31.795,3.399,665.508
31.779,3.389,665.529
31.751,3.395,665.528
31.732,3.413,665.532
31.706,3.419,665.544
31.683,3.442,665.560
31.670,3.445,665.566
31.663,3.461,665.564
31.640,3.470,665.549
31.638,3.497,665.546
31.631,3.512,665.543
31.609,3.501,665.564
31.614,3.503,665.551
31.607,3.519,665.549
31.614,3.532,665.541
31.613,3.571,665.522
31.625,3.581,665.495
31.626,3.637,665.487
31.630,3.659,665.477
31.621,3.704,665.452
31.618,3.746,665.407
31.602,3.781,665.357
31.599,3.819,665.345
31.602,3.833,665.311
31.610,3.869,665.209
31.618,3.858,665.172
31.618,3.910,665.203
31.645,3.920,665.144
31.659,3.913,665.113
31.631,3.961,665.209
31.602,3.968,665.344
31.605,3.954,665.320
31.628,3.959,665.294
31.590,3.984,665.322
31.578,3.985,665.341
31.554,4.006,665.306
31.547,3.971,665.330
31.553,3.971,665.350
