NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:46
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
141.970	41.015	276.742
137.497	48.449	273.228
132.696	55.688	269.826
127.573	62.709	266.558
122.132	69.490	263.444
116.379	76.008	260.506
110.319	82.241	257.765
103.958	88.165	255.242
97.299	93.759	252.959
90.350	98.999	250.936
83.113	103.862	249.195
75.596	108.327	247.758
67.803	112.370	246.644
59.739	115.968	245.875
51.410	119.100	245.474
42.820	121.741	245.459
33.976	123.870	245.854
24.881	125.464	246.679
15.685	126.769	247.924
6.122	127.786	249.792
-3.167	128.469	252.023
-11.966	128.690	254.738
-20.666	128.417	257.693
-28.534	127.680	260.840
-36.185	126.449	264.143
-43.629	124.729	267.545
-50.503	122.274	271.011
-57.671	119.394	274.568
-64.910	115.971	278.279
-71.699	112.159	282.216
-78.512	107.860	286.304
-85.259	103.306	290.545
-91.788	98.472	294.925
-98.194	93.417	299.453
-103.859	87.858	304.002
-109.223	82.082	308.560
-114.148	76.021	313.039
-118.692	69.745	317.463
-122.804	63.257	321.780
-126.691	56.461	326.025
-130.045	49.759	330.058
-132.921	42.744	333.885
-135.142	35.759	337.352
-136.961	28.457	340.533
-138.146	21.305	343.195
-138.950	13.830	345.479
-139.469	5.938	347.393
-139.513	-1.873	348.717
-139.473	-10.070	349.860
-138.892	-18.143	350.616
-138.149	-26.198	351.073
-137.135	-34.306	351.187
-135.763	-42.040	350.983
-133.942	-49.765	350.394
-131.934	-57.336	349.407
-129.792	-64.764	348.057
-127.215	-71.457	346.295
-124.172	-78.432	344.045
-120.907	-85.256	341.560
-117.250	-91.706	338.589
-114.270	-99.442	335.929
-110.666	-106.688	332.934
-106.451	-113.307	329.587
-101.639	-119.164	325.868
-96.240	-124.121	321.761
-90.266	-128.043	317.246
-84.052	-132.772	312.604
-77.913	-137.263	307.995
-71.082	-141.560	303.100
-63.895	-145.505	298.110
-56.291	-149.201	293.208
-48.688	-152.348	288.357
-40.850	-155.094	283.640
-32.879	-157.372	279.061
-25.224	-158.990	274.560
-17.286	-160.298	270.208
-9.577	-161.133	265.989
-1.905	-161.656	261.940
5.772	-161.701	258.068
13.555	-161.279	254.435
21.458	-160.096	251.054
29.339	-158.195	247.985
37.267	-155.651	245.224
45.225	-152.552	242.830
53.239	-149.620	240.814
60.412	-147.950	239.246
69.025	-142.109	237.725
77.269	-136.143	236.589
84.970	-130.992	235.817
92.412	-125.624	235.421
99.463	-120.422	235.575
105.864	-114.309	236.066
112.012	-107.724	236.894
117.498	-101.416	238.136
122.665	-94.324	239.687
127.302	-87.041	241.503
131.718	-79.251	243.715
135.599	-71.627	245.993
139.322	-63.514	248.729
142.720	-55.074	251.785
145.741	-46.758	255.317
148.318	-38.404	258.967
150.462	-30.026	262.722
152.179	-21.641	266.566
153.481	-13.264	270.485
154.376	-4.909	274.464
154.872	3.407	278.488
154.980	11.670	282.544
154.708	19.864	286.616
154.065	27.974	290.689
153.061	35.985	294.749
151.704	43.881	298.782
150.004	51.646	302.772
147.969	59.267	306.705
145.609	66.726	310.567
142.933	74.010	314.342
139.950	81.102	318.016
136.668	87.988	321.575
133.098	94.652	325.003
129.249	101.078	328.286
125.128	107.252	331.410
120.746	113.158	334.359
116.111	118.781	337.120
111.233	124.105	339.677
106.121	129.116	342.015
100.784	133.797	344.121
95.230	138.134	345.979
89.469	142.111	347.576
83.511	145.713	348.895
77.363	148.925	349.923
71.036	151.731	350.644
64.538	154.116	351.045
57.879	156.064	351.111
51.067	157.561	350.826
44.111	158.591	350.177
37.022	159.139	349.148
29.807	159.189	347.725
22.476	158.727	345.893
15.038	157.736	343.638
7.502	156.202	340.945
-0.122	154.109	337.800
-7.550	151.644	334.492
-14.272	148.886	331.131
-21.358	145.740	327.613
-28.290	142.194	323.941
-34.957	138.214	320.075
-41.252	133.682	315.997
-47.247	128.914	311.733
-53.145	123.646	307.172
-58.306	117.816	302.534
-63.716	111.805	297.800
-68.526	105.314	293.116
-73.265	98.359	288.459
-77.778	91.299	283.949
-82.452	83.869	279.594
-86.668	75.984	275.463
-90.845	68.029	271.524
-94.498	59.649	267.752
-97.796	51.084	264.164
-100.449	42.379	260.806
-102.631	33.523	257.685
-104.448	24.777	254.885
-105.718	15.724	252.420
-106.595	6.921	250.232
-107.035	-1.933	248.249
-106.992	-11.104	246.578
-106.499	-20.325	245.104
-105.599	-29.515	243.952
-104.169	-38.791	243.101
-102.429	-47.729	242.393
-100.548	-56.754	242.203
-98.324	-66.468	242.299
-96.407	-76.554	242.921
-93.501	-85.120	243.909
-90.644	-93.565	245.412
-86.844	-100.209	247.104
-82.631	-107.058	249.062
-78.610	-113.904	251.450
-74.037	-120.502	254.028
-69.228	-126.534	256.942
-63.907	-132.198	259.986
-58.023	-137.259	263.135
-51.716	-142.029	266.490
-45.383	-146.327	270.043
-39.115	-150.185	273.719
-32.009	-154.142	277.426
-25.364	-157.420	281.278
-18.359	-160.548	285.177
-11.007	-163.200	289.075
-3.792	-165.605	293.051
3.695	-167.485	297.082
11.408	-169.031	301.123
18.902	-169.960	305.161
25.849	-170.433	309.142
32.489	-171.688	313.184
38.506	-173.502	317.301
44.420	-174.572	321.244
50.577	-175.992	325.182
56.397	-177.336	329.032
61.758	-178.665	332.836
74.219	-158.320	332.128
80.842	-155.455	334.730
87.638	-151.314	336.881
94.318	-146.682	338.742
100.656	-142.484	340.334
106.523	-137.977	341.596
112.257	-132.977	342.393
117.694	-127.743	342.828
122.904	-122.341	342.854
127.752	-116.755	342.500
132.455	-110.631	341.794
136.793	-104.562	340.748
140.835	-98.073	339.338
144.489	-91.785	337.525
147.884	-84.955	335.507
150.777	-77.926	333.059
153.316	-70.721	330.216
155.315	-63.844	327.224
157.106	-56.286	323.907
158.557	-48.840	320.417
159.705	-41.030	316.775
160.560	-33.367	313.056
161.147	-25.345	309.242
161.514	-16.899	305.386
161.444	-8.567	301.422
160.940	-0.360	297.380
160.003	7.706	293.286
158.633	15.618	289.169
156.834	23.364	285.058
154.606	30.928	280.980
151.951	38.298	276.962
148.871	45.459	273.035
145.366	52.399	269.225
141.439	59.102	265.560
137.092	65.557	262.069
132.324	71.749	258.779
127.139	77.665	255.720
121.538	83.290	252.918
115.522	88.612	250.402
108.964	93.656	248.245
101.947	98.378	246.537
94.739	103.203	245.392
87.490	107.246	244.436
80.082	111.138	243.942
72.358	114.600	243.866
64.693	117.586	244.069
56.654	120.208	244.742
48.458	122.185	245.615
40.066	123.625	246.844
31.460	124.504	248.219
22.704	124.945	249.986
13.864	124.880	252.173
4.936	124.405	254.639
-3.926	123.334	257.469
-12.885	122.106	260.663
-21.469	120.300	264.155
-30.455	118.110	267.998
-38.819	115.419	272.054
-46.993	112.366	276.289
-54.930	109.002	280.714
-62.547	105.226	285.212
-69.864	101.129	289.796
-76.876	96.795	294.413
-83.510	92.165	299.046
-89.917	87.228	303.667
-96.005	81.933	308.176
-101.995	76.301	312.626
-107.612	70.500	316.946
-113.110	64.204	321.090
-118.194	57.990	325.085
-122.851	51.587	328.688
-127.088	45.013	331.907
-130.909	38.286	334.753
-134.318	31.424	337.235
-137.322	24.446	339.363
-139.925	17.368	341.147
-142.131	10.211	342.597
-143.946	2.991	343.722
-145.375	-4.273	344.533
-146.423	-11.563	345.040
-147.094	-18.861	345.252
-147.393	-26.148	345.179
-147.326	-33.407	344.831
-146.897	-40.619	344.217
-146.112	-47.766	343.349
-144.975	-54.830	342.235
-143.491	-61.792	340.885
-141.665	-68.635	339.309
-139.502	-75.341	337.518
-137.007	-81.891	335.520
-134.185	-88.267	333.326
-131.041	-94.450	330.946
-127.580	-100.424	328.389
-123.806	-106.169	325.665
-119.725	-111.667	322.785
-115.341	-116.901	319.757
-110.660	-121.851	316.593
-105.686	-126.501	313.301
-100.425	-130.831	309.892
-94.881	-134.824	306.375
-89.059	-138.461	302.760
-82.965	-141.724	299.057
-76.602	-144.595	295.277
-69.977	-147.057	291.428
-63.093	-149.089	287.521
-55.956	-150.676	283.565
-48.571	-151.798	279.570
-40.943	-152.437	275.547
-33.077	-152.575	271.505
-24.960	-152.468	267.435
-16.565	-151.946	263.518
-8.463	-150.974	259.938
0.250	-149.934	256.447
8.718	-148.124	253.243
17.233	-145.926	250.322
25.251	-143.567	247.847
33.211	-142.333	245.876
41.511	-137.982	243.775
49.608	-132.729	241.936
57.754	-127.399	240.450
65.713	-121.099	239.165
72.774	-117.307	238.751
80.360	-111.021	238.312
87.841	-104.406	238.230
95.055	-98.283	238.630
102.008	-91.709	239.356
108.841	-84.622	240.398
115.181	-77.521	241.745
121.007	-70.253	243.377
126.522	-63.050	245.320
131.645	-55.723	247.501
136.430	-48.165	249.981
140.623	-40.561	252.722
144.399	-32.775	255.718
147.726	-24.633	259.017
150.412	-16.971	262.481
152.695	-8.941	266.168
154.549	-0.827	270.011
156.089	7.373	274.093
156.973	15.173	278.166
157.658	23.089	282.454
157.978	31.122	286.835
157.872	39.019	291.221
157.363	46.901	295.722
156.411	54.505	300.136
155.030	61.825	304.448
153.233	68.857	308.646
151.034	75.597	312.714
148.446	82.039	316.641
145.484	88.179	320.411
142.160	94.013	324.012
138.488	99.535	327.429
134.481	104.742	330.649
130.155	109.627	333.657
125.520	114.188	336.441
120.592	118.419	338.986
115.385	122.316	341.278
109.910	125.873	343.305
104.182	129.087	345.052
98.215	131.952	346.505
92.023	134.464	347.651
85.617	136.619	348.476
79.013	138.411	348.967
72.224	139.836	349.108
65.263	140.890	348.888
58.144	141.567	348.291
51.217	142.006	347.306
44.153	141.921	345.907
37.012	141.113	344.024
29.591	140.141	341.923
22.229	138.671	339.380
14.817	136.784	336.531
7.470	134.571	333.373
0.079	131.939	329.977
-7.192	129.040	326.367
-14.555	125.798	322.518
-22.033	122.171	318.498
-29.279	118.222	314.475
-36.547	114.041	310.229
-43.719	109.411	305.872
-50.606	104.449	301.419
-57.252	99.085	296.982
-63.500	93.448	292.444
-69.062	87.527	287.973
-74.649	81.124	283.610
-79.694	74.746	279.199
-84.122	67.929	274.795
-88.370	60.929	270.489
-91.983	53.595	266.312
-95.803	46.110	262.211
-99.172	38.152	258.309
-102.304	30.103	254.648
-104.930	21.784	251.250
-107.168	13.726	248.246
-109.093	5.612	245.535
-110.610	-2.537	243.132
-112.045	-11.404	241.148
-112.824	-19.998	239.461
-113.039	-27.889	238.215
-113.034	-35.876	237.327
-111.942	-43.435	236.708
-110.991	-51.900	236.604
-109.741	-60.279	236.787
-108.139	-68.968	237.509
-105.317	-76.271	238.370
-102.487	-83.890	239.695
-98.748	-90.260	241.194
-94.697	-96.310	242.989
-90.421	-102.811	245.191
-85.699	-109.175	247.638
-80.412	-115.386	250.389
-75.378	-121.237	253.520
-69.766	-126.661	256.889
-63.736	-131.802	260.509
-57.962	-136.298	264.403
-51.608	-140.447	268.484
-45.005	-144.269	272.709
-37.979	-147.712	277.050
-31.354	-150.487	281.461
-24.084	-153.095	285.916
-16.414	-155.134	290.325
-8.903	-156.772	294.760
-1.149	-157.929	299.157
6.899	-159.091	303.554
14.311	-160.650	308.026
21.710	-162.407	312.476
30.413	-159.938	316.121
38.536	-158.292	319.820
48.389	-151.161	322.367
54.947	-152.876	326.133
61.955	-152.783	329.550
69.144	-151.066	332.444
76.392	-148.533	334.927
83.610	-145.301	337.033
90.333	-142.157	338.835
96.872	-138.722	340.314
103.296	-134.644	341.361
109.513	-130.205	341.983
115.537	-125.573	342.159
121.468	-120.632	341.930
127.132	-115.553	341.254
132.492	-110.481	340.133
137.461	-105.162	338.661
142.039	-99.613	336.863
146.229	-93.851	334.761
150.029	-87.894	332.379
153.443	-81.760	329.740
156.471	-75.464	326.868
159.113	-69.025	323.784
161.371	-62.460	320.514
163.246	-55.786	317.079
164.739	-49.020	313.503
165.851	-42.180	309.810
166.583	-35.283	306.022
166.936	-28.346	302.163
166.911	-21.386	298.256
166.509	-14.421	294.324
165.731	-7.467	290.390
164.578	-0.543	286.478
163.051	6.335	282.611
161.152	13.149	278.811
158.880	19.882	275.104
156.238	26.517	271.510
153.226	33.037	268.054
149.845	39.424	264.760
146.097	45.661	261.649
141.981	51.730	258.746
137.500	57.616	256.073
132.655	63.299	253.654
127.446	68.764	251.512
121.874	73.992	249.670
115.941	78.967	248.152
109.647	83.671	246.980
102.993	88.087	246.179
95.981	92.197	245.770
88.612	95.986	245.778
80.886	99.434	246.225
72.805	102.525	247.135
64.369	105.242	248.531
55.351	107.456	250.208
46.447	109.240	252.061
37.350	110.363	254.043
28.160	111.085	256.339
18.967	111.544	258.921
9.714	111.669	261.825
0.414	111.328	265.032
-8.686	110.596	268.495
-18.100	109.289	271.987
-26.944	107.653	275.608
-36.181	105.676	279.240
-44.741	103.242	282.957
-53.180	100.476	286.767
-61.225	97.432	290.829
-69.143	94.286	295.087
-76.728	90.889	299.541
-83.988	87.215	304.092
-91.203	83.223	308.661
-97.947	79.019	313.100
-104.590	74.553	317.395
-110.952	69.599	321.407
-116.849	64.487	325.158
-122.340	59.306	328.609
-127.441	53.921	331.888
-132.399	48.025	334.961
-136.958	41.983	337.902
-141.032	35.799	340.467
-144.627	29.491	342.665
-147.750	23.077	344.506
-150.406	16.576	346.001
-152.604	10.005	347.157
-154.348	3.383	347.986
-155.646	-3.272	348.497
-156.503	-9.942	348.699
-156.928	-16.609	348.602
-156.924	-23.254	348.216
-156.500	-29.859	347.550
-155.662	-36.407	346.615
-154.416	-42.878	345.419
-152.768	-49.255	343.973
-150.726	-55.520	342.286
-148.294	-61.654	340.368
-145.481	-67.639	338.228
-142.292	-73.458	335.876
-138.734	-79.091	333.322
-134.813	-84.521	330.576
-130.535	-89.729	327.647
-125.908	-94.697	324.544
-120.937	-99.407	321.278
-115.629	-103.842	317.858
-109.991	-107.982	314.294
-104.028	-111.809	310.596
-97.748	-115.306	306.772
-91.156	-118.454	302.834
-84.260	-121.235	298.789
-77.065	-123.631	294.649
-69.578	-125.623	290.423
-61.743	-127.469	286.443
-53.960	-128.662	282.383
-45.839	-129.569	278.507
-37.643	-130.391	274.558
-29.506	-131.028	270.822
-21.207	-131.679	266.998
-13.036	-132.223	263.477
-4.258	-132.474	259.924
5.030	-129.803	256.393
14.087	-128.082	253.308
23.330	-125.734	250.462
32.470	-123.089	247.903
41.477	-120.313	245.601
50.796	-116.314	243.460
59.226	-114.233	241.853
67.579	-111.050	240.476
75.830	-107.194	239.461
83.964	-102.811	238.831
91.371	-98.416	238.664
98.457	-93.398	238.969
105.407	-87.855	239.674
112.154	-82.102	240.703
118.656	-76.127	242.014
124.777	-69.860	243.529
130.462	-63.818	245.339
135.727	-57.684	247.353
140.730	-51.330	249.565
145.285	-44.801	252.086
149.263	-38.268	254.944
152.934	-31.402	258.126
155.980	-24.832	261.558
158.763	-17.609	265.202
160.906	-10.621	269.056
162.677	-3.663	273.061
163.916	3.574	277.178
164.715	11.112	281.434
164.893	18.052	285.794
164.659	25.358	290.295
163.800	31.892	294.880
162.505	38.789	299.573
161.056	45.745	304.380
159.243	52.406	309.030
157.062	58.778	313.511
154.506	64.870	317.812
151.572	70.686	321.922
148.254	76.236	325.829
144.546	81.525	329.523
140.443	86.561	332.992
135.941	91.351	336.225
131.033	95.902	339.211
125.715	100.220	341.939
119.982	104.314	344.397
113.827	108.189	346.576
107.792	111.564	348.330
101.280	114.866	349.741
94.572	117.693	350.710
87.736	120.200	351.244
80.074	122.375	351.435
72.259	124.240	351.252
64.268	125.934	350.811
56.199	127.523	350.071
48.096	128.698	349.010
40.130	129.628	347.658
32.377	130.147	345.926
24.533	130.415	343.753
16.836	130.127	341.088
8.840	129.611	337.967
1.191	128.539	334.423
-6.107	127.037	330.543
-13.524	125.338	326.395
-20.767	123.278	322.028
-27.497	120.994	317.530
-34.386	118.281	312.891
-41.176	115.271	308.202
-47.946	111.937	303.472
-54.531	108.144	298.714
-61.105	103.937	294.001
-67.490	99.291	289.307
-73.782	94.316	284.728
-79.848	89.243	280.337
-85.688	83.781	276.171
-91.142	78.160	272.184
-96.218	72.241	268.535
-100.818	66.349	264.966
-105.077	59.988	261.641
-108.723	53.502	258.365
-112.004	46.574	255.135
-114.865	39.284	252.120
-117.230	31.859	249.562
-119.109	24.321	247.446
-120.512	16.691	245.758
-121.448	8.991	244.482
-121.927	1.243	243.605
-121.960	-6.530	243.112
-121.554	-14.308	242.988
-120.721	-22.067	243.220
-119.469	-29.787	243.793
-117.809	-37.444	244.692
-115.750	-45.018	245.903
-113.302	-52.486	247.411
-110.474	-59.827	249.203
-107.277	-67.017	251.263
-103.719	-74.037	253.577
-99.811	-80.862	256.131
-95.562	-87.473	258.910
-90.982	-93.846	261.899
-86.080	-99.959	265.086
-80.867	-105.792	268.454
-75.352	-111.321	271.990
-69.544	-116.525	275.678
-63.453	-121.383	279.506
-57.090	-125.871	283.457
-50.603	-130.025	287.567
-44.083	-133.905	291.920
-37.441	-137.467	296.199
-30.731	-140.868	300.523
-24.106	-144.242	304.872
-17.554	-147.427	309.157
-10.460	-149.169	312.959
-3.178	-150.364	316.527
4.456	-151.132	319.739
12.142	-150.906	322.660
19.948	-150.500	325.319
27.970	-150.539	327.775
35.509	-149.853	330.050
42.915	-149.929	332.179
50.654	-150.056	334.001
58.494	-148.967	335.310
65.931	-147.683	336.287
73.505	-146.254	336.964
80.898	-144.490	337.293
88.068	-142.696	337.429
94.860	-140.321	337.234
101.445	-137.404	336.697
107.882	-133.965	335.834
113.774	-130.166	334.664
119.313	-126.124	333.177
124.547	-121.909	331.437
129.350	-117.285	329.329
133.989	-112.542	327.024
138.278	-107.266	324.453
142.264	-101.663	321.681
146.084	-95.880	318.821
149.504	-89.805	315.787
152.646	-83.533	312.631
155.385	-77.176	309.378
157.692	-70.816	305.971
159.636	-64.344	302.246
161.182	-57.888	298.560
162.286	-51.518	294.581
162.947	-44.878	290.622
163.209	-38.377	286.781
162.929	-31.547	282.866
162.127	-24.641	279.094
160.752	-17.607	275.457
158.751	-10.553	271.973
156.344	-3.344	268.625
153.481	3.742	265.476
150.134	10.882	262.468
146.242	18.185	259.681
142.321	25.311	257.166
137.865	32.017	254.912
133.049	38.440	252.962
128.082	44.871	251.345
122.624	51.382	250.036
116.799	57.499	248.946
110.717	63.227	248.049
104.123	68.591	247.305
97.418	73.472	246.700
90.005	77.979	246.336
82.601	82.200	246.262
74.681	86.025	246.537
66.746	89.843	247.236
58.041	93.383	248.436
49.247	96.690	250.011
40.053	99.864	252.068
30.779	102.591	254.411
21.449	104.990	257.060
12.213	106.855	259.943
3.177	108.386	263.011
-5.882	109.479	266.249
-14.498	110.232	269.723
-23.081	110.521	273.337
-31.204	110.464	277.122
-39.631	109.914	280.984
-47.610	108.810	284.867
-55.458	107.499	288.771
-63.139	105.421	292.550
-70.659	103.173	296.343
-77.919	100.457	300.072
-84.920	97.525	303.838
-91.888	94.164	307.707
-98.620	90.514	311.647
-105.107	86.743	315.714
-111.249	82.989	319.832
-117.317	78.669	323.948
-122.891	74.144	327.706
-127.979	69.427	331.113
-132.587	64.529	334.175
-136.723	59.463	336.898
-140.393	54.242	339.290
-143.604	48.878	341.355
-146.363	43.383	343.102
-148.677	37.771	344.536
-150.553	32.053	345.663
-151.998	26.242	346.491
-153.018	20.350	347.025
-153.621	14.390	347.272
-153.814	8.374	347.239
-153.603	2.315	346.932
-152.995	-3.775	346.357
-151.998	-9.883	345.520
-150.618	-15.997	344.429
-148.862	-22.104	343.090
-146.737	-28.192	341.509
-144.250	-34.249	339.692
-141.407	-40.262	337.646
-138.216	-46.219	335.378
-134.684	-52.107	332.894
-130.818	-57.913	330.199
-126.624	-63.626	327.302
-122.109	-69.232	324.208
-117.281	-74.720	320.923
-112.146	-80.076	317.455
-106.711	-85.289	313.809
-100.983	-90.346	309.992
-94.969	-95.234	306.011
-88.675	-99.942	301.871
-82.110	-104.455	297.580
-75.279	-108.763	293.143
-68.190	-112.853	288.567
-61.110	-116.958	284.056
-54.179	-121.049	279.616
-46.288	-123.209	275.118
-38.316	-125.159	270.844
-30.448	-127.031	266.873
-22.679	-128.477	263.150
-14.285	-129.751	259.546
-6.112	-130.708	256.181
2.592	-129.914	252.815
11.323	-129.278	249.674
20.305	-128.084	246.804
29.180	-126.798	244.231
38.230	-125.020	241.970
47.142	-123.010	240.116
56.406	-119.277	238.536
65.169	-116.039	237.433
72.767	-115.015	236.828
80.608	-112.465	236.487
88.411	-108.931	236.335
95.838	-105.021	236.559
102.825	-101.287	237.194
109.256	-97.480	238.249
115.402	-92.845	239.612
121.156	-87.719	241.479
126.515	-82.075	243.752
131.623	-75.980	246.334
136.276	-69.972	249.265
140.685	-63.580	252.482
144.829	-57.276	255.963
148.541	-50.620	259.640
152.008	-43.634	263.559
154.957	-36.684	267.672
157.514	-29.560	272.014
159.427	-22.449	276.477
160.873	-15.327	280.953
161.863	-8.208	285.427
162.408	-1.106	289.880
162.518	5.965	294.297
162.204	12.990	298.661
161.478	19.955	302.956
160.349	26.847	307.164
158.828	33.651	311.269
156.927	40.352	315.255
154.656	46.938	319.104
152.026	53.393	322.801
149.047	59.703	326.328
145.731	65.855	329.670
142.088	71.834	332.808
138.128	77.626	335.728
133.864	83.217	338.411
129.304	88.592	340.843
124.461	93.738	343.005
119.345	98.640	344.881
113.967	103.285	346.455
108.337	107.657	347.710
102.466	111.744	348.630
96.366	115.530	349.197
90.046	119.002	349.395
83.517	122.145	349.209
76.791	124.945	348.620
69.879	127.389	347.612
62.789	129.461	346.169
55.535	131.148	344.274
48.126	132.436	341.911
40.573	133.310	339.062
32.887	133.757	335.712
25.412	133.946	332.165
17.759	133.756	328.294
10.481	133.334	324.166
3.363	132.487	319.808
-3.687	131.372	315.318
-10.369	129.897	310.718
-17.281	128.148	306.122
-24.204	126.007	301.597
-30.921	123.721	297.253
-37.807	121.130	292.902
-44.175	118.037	288.649
-50.323	114.594	284.383
-56.026	110.772	280.083
-61.593	106.335	275.728
-67.034	101.250	271.384
-71.948	95.811	267.232
-77.112	90.190	263.338
-81.486	84.162	259.841
-85.722	77.928	256.677
-89.621	71.465	253.842
-93.296	64.597	251.309
-96.489	57.541	249.039
-99.017	50.243	246.974
-101.225	42.664	245.176
-102.882	34.974	243.662
-103.993	27.295	242.624
-104.760	19.525	242.006
-105.206	11.835	241.793
-105.229	4.150	242.072
-105.202	-4.086	242.706
-104.926	-12.099	243.570
-104.025	-20.488	244.801
-103.024	-28.635	246.317
-100.955	-36.073	248.007
-99.257	-44.391	249.973
-96.992	-52.478	252.267
-93.895	-59.542	254.854
-91.164	-68.164	257.758
-87.887	-75.829	260.967
-84.456	-84.080	264.459
-80.544	-92.039	268.107
-75.847	-98.709	271.655
-71.027	-105.112	275.308
-65.273	-111.492	279.004
-59.365	-117.363	282.677
-53.456	-123.482	286.542
-46.670	-128.860	290.336
-40.017	-133.506	294.195
-33.204	-137.880	298.052
-26.553	-142.177	301.869
-19.991	-146.208	305.598
-13.367	-150.087	309.198
-6.516	-153.771	312.645
0.219	-157.218	315.925
7.355	-160.464	319.038
14.182	-163.437	321.978
21.074	-166.312	324.797
27.782	-168.825	327.436
36.039	-166.465	328.943
43.232	-166.321	330.689
50.376	-165.495	332.128
58.785	-160.814	332.385
65.137	-162.242	333.792
71.255	-163.287	334.899
77.946	-162.836	335.558
84.632	-160.796	335.675
91.385	-158.114	335.500
97.858	-155.076	335.032
103.939	-151.744	334.230
109.562	-148.361	333.141
114.532	-145.011	331.756
119.150	-141.387	330.073
123.654	-137.339	328.065
127.854	-132.918	325.768
131.831	-128.524	323.271
135.528	-123.770	320.489
138.888	-118.712	317.507
141.741	-113.550	314.320
144.408	-107.867	311.006
146.700	-101.869	307.525
148.569	-95.602	303.946
150.063	-89.001	300.290
151.330	-82.161	296.621
152.376	-74.860	292.943
153.094	-67.505	289.282
153.576	-60.523	285.543
153.687	-52.927	281.964
153.537	-45.288	278.299
152.795	-37.645	274.777
151.514	-29.990	271.384
149.746	-22.319	268.106
147.545	-14.627	264.931
144.964	-6.909	261.844
142.057	0.841	258.833
138.642	8.056	256.043
134.890	15.293	253.436
130.712	22.044	251.108
126.257	29.161	248.938
121.478	36.040	247.137
116.332	42.829	245.654
110.867	49.502	244.560
105.239	56.017	243.788
99.463	62.535	243.351
93.516	68.696	243.237
87.272	75.043	243.420
81.062	80.428	243.863
74.393	85.539	244.560
67.551	90.706	245.635
60.565	95.515	247.010
52.868	98.633	248.536
45.031	101.999	250.412
37.069	105.168	252.583
28.693	108.029	255.020
20.683	110.261	257.590
12.318	112.061	260.396
3.928	113.614	263.494
-4.007	114.528	266.649
-12.331	115.229	270.228
-20.286	115.669	273.866
-28.301	115.673	277.939
-35.867	115.308	282.024
-43.397	114.641	286.252
-50.398	113.570	290.456
-57.376	111.968	294.625
-63.854	109.951	298.708
-69.936	107.521	302.733
-75.963	104.651	306.697
-81.779	101.411	310.609
-87.721	97.747	314.551
-93.300	93.709	318.389
-98.843	89.341	322.129
-103.872	84.892	325.638
-108.885	79.682	329.029
-113.286	74.354	332.018
-117.306	68.815	334.595
-120.948	63.082	336.772
-124.214	57.171	338.561
-127.107	51.099	339.975
-129.629	44.881	341.026
-131.785	38.534	341.726
-133.576	32.074	342.086
-135.006	25.517	342.119
-136.077	18.880	341.837
-136.793	12.178	341.251
-137.155	5.429	340.376
-137.167	-1.353	339.221
-136.832	-8.150	337.799
-136.152	-14.947	336.123
-135.131	-21.726	334.205
-133.771	-28.473	332.056
-132.075	-35.170	329.689
-130.046	-41.802	327.115
-127.686	-48.352	324.347
-124.999	-54.804	321.397
-121.988	-61.141	318.278
-118.655	-67.348	315.000
-115.003	-73.409	311.576
-111.034	-79.307	308.019
-106.753	-85.025	304.340
-102.161	-90.548	300.552
-97.262	-95.860	296.666
-92.058	-100.943	292.695
-86.552	-105.783	288.650
-80.747	-110.362	284.544
-74.646	-114.665	280.390
-68.251	-118.675	276.198
-61.566	-122.376	271.981
-54.593	-125.751	267.751
-47.336	-128.786	263.521
-40.124	-131.411	259.648
-32.681	-133.630	255.915
-25.444	-135.518	252.627
-18.097	-136.962	249.592
-10.629	-138.024	246.802
-3.132	-138.688	244.291
4.342	-138.912	242.026
12.257	-138.869	239.983
19.726	-138.395	238.354
27.298	-138.156	237.147
35.025	-137.659	236.238
43.030	-134.916	235.536
51.239	-131.558	235.152
59.226	-128.041	235.173
66.865	-124.445	235.643
74.418	-120.213	236.391
81.342	-117.487	237.762
88.249	-113.109	239.321
94.900	-108.374	241.205
100.932	-103.637	243.475
106.449	-98.718	246.126
111.602	-93.307	249.070
116.247	-87.356	252.278
120.566	-81.451	255.758
124.633	-75.091	259.464
128.501	-68.611	263.346
132.117	-62.139	267.366
135.666	-55.181	271.627
138.831	-48.189	275.883
141.694	-41.042	280.301
144.168	-33.734	284.906
146.160	-26.153	289.477
147.623	-18.941	294.147
148.743	-11.343	298.777
149.466	-3.564	303.315
149.814	3.944	307.754
149.903	11.315	312.081
149.382	18.180	316.153
148.439	25.195	320.068
147.165	32.242	323.830
145.475	39.256	327.406
143.415	46.186	330.770
141.032	52.981	333.897
138.372	59.590	336.761
135.480	65.962	339.335
132.294	72.305	341.563
128.522	78.350	343.455
125.085	84.278	344.977
120.713	90.152	346.238
116.482	95.607	347.082
112.237	100.797	347.534
107.448	105.848	347.722
102.171	110.602	347.610
96.791	115.036	347.105
91.512	119.009	346.190
85.919	122.725	344.928
80.336	126.056	343.248
74.535	129.053	341.194
68.650	131.601	338.764
62.587	133.650	335.927
56.116	135.360	332.881
49.439	136.606	329.555
42.361	137.450	326.100
35.281	137.991	322.532
27.826	138.039	318.737
