NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:35
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
114.411	80.483	302.461
110.468	83.428	301.025
106.408	86.220	299.602
102.149	88.575	298.084
97.291	90.566	296.585
92.546	92.145	294.903
87.384	93.298	293.081
82.056	94.076	291.160
76.618	94.200	289.032
71.096	93.964	286.716
65.433	93.222	284.298
59.571	92.188	281.871
53.704	90.823	279.448
47.513	88.964	277.184
41.309	86.988	275.023
34.937	84.850	273.129
28.647	82.580	271.451
22.254	80.150	270.053
15.724	77.761	268.972
9.208	75.287	268.150
2.693	72.555	267.600
-3.632	69.683	267.328
-10.181	66.679	267.133
-16.430	63.331	267.097
-22.541	59.572	267.085
-28.582	55.570	267.079
-34.383	51.243	267.069
-40.016	46.548	267.023
-45.501	41.590	266.976
-50.848	36.198	266.935
-55.990	30.809	267.021
-60.865	24.980	267.188
-65.600	19.265	267.579
-69.985	13.323	268.085
-74.123	7.378	268.889
-78.038	1.297	269.983
-81.661	-4.418	271.338
-84.898	-9.997	272.834
-87.861	-15.340	274.619
-90.642	-20.501	276.600
-93.099	-25.666	278.680
-95.020	-30.648	280.795
-96.801	-35.712	282.941
-98.218	-40.872	285.054
-98.969	-45.857	286.968
-99.470	-50.972	288.966
-99.618	-55.832	290.882
-99.590	-61.063	292.622
-99.149	-66.483	294.331
-98.487	-71.588	295.951
-96.845	-75.535	297.532
-95.619	-80.254	299.079
-93.926	-84.331	300.691
-92.368	-89.015	302.246
-90.227	-92.723	303.745
-88.197	-96.304	305.397
-85.371	-99.250	306.852
-82.398	-102.066	308.329
-79.134	-104.178	309.572
-75.481	-106.039	310.699
-71.597	-107.281	311.793
-67.301	-108.341	312.635
-62.568	-108.558	313.237
-57.739	-108.814	313.614
-52.806	-109.244	313.781
-48.019	-110.504	313.842
-42.777	-110.925	313.558
-37.280	-111.623	313.017
-31.865	-111.940	312.265
-25.854	-111.391	311.193
-19.937	-111.470	309.977
-14.342	-111.888	308.677
-8.455	-111.801	307.231
-2.497	-110.844	305.562
3.768	-109.589	303.800
10.088	-107.753	301.903
16.281	-105.495	299.937
22.476	-102.807	297.838
28.527	-100.165	295.704
34.654	-97.119	293.549
40.575	-93.659	291.335
46.500	-89.805	289.074
52.408	-85.618	286.780
58.140	-81.345	284.473
63.821	-77.054	281.982
69.310	-72.469	279.459
74.633	-68.100	276.943
79.766	-63.468	274.299
84.647	-59.154	271.655
89.417	-54.581	268.957
94.024	-50.181	266.379
98.321	-45.474	263.852
102.352	-40.814	261.447
106.189	-35.960	259.237
109.674	-30.824	257.258
112.853	-25.578	255.515
115.653	-20.313	254.151
118.081	-15.043	253.150
120.143	-9.778	252.494
121.847	-4.530	252.169
123.199	0.688	252.157
124.208	5.864	252.443
124.880	10.988	253.010
125.223	16.046	253.842
125.243	21.028	254.923
124.948	25.920	256.236
124.344	30.712	257.765
123.440	35.391	259.494
122.242	39.946	261.407
120.757	44.364	263.487
118.993	48.634	265.719
116.957	52.744	268.085
114.655	56.681	270.570
112.095	60.435	273.157
109.285	63.993	275.830
106.230	67.343	278.574
102.940	70.473	281.370
99.420	73.372	284.204
95.677	76.028	287.060
91.720	78.428	289.920
87.555	80.561	292.768
83.189	82.414	295.589
78.630	83.977	298.366
73.884	85.237	301.082
68.959	86.182	303.722
63.861	86.801	306.269
58.599	87.081	308.708
53.179	87.010	311.021
47.609	86.578	313.192
41.895	85.771	315.206
36.044	84.578	317.046
30.065	82.987	318.695
24.282	81.265	320.191
18.535	79.557	321.546
12.629	77.535	322.671
6.956	75.601	323.582
1.067	73.603	324.366
-4.771	71.420	324.801
-10.659	69.072	325.011
-16.631	66.660	324.945
-22.553	64.067	324.586
-28.518	61.236	323.928
-33.999	58.143	322.789
-39.842	54.812	321.422
-45.285	51.191	319.633
-50.584	47.371	317.574
-55.652	43.173	315.072
-60.491	38.653	312.302
-65.098	33.955	309.296
-69.231	28.961	305.971
-73.423	23.708	302.511
-77.157	18.441	298.968
-80.128	12.937	295.276
-83.061	7.582	291.601
-85.805	2.633	288.169
-87.907	-2.112	284.616
-89.865	-6.751	281.273
-91.355	-11.240	278.033
-92.747	-15.635	274.886
-93.642	-20.072	271.863
-94.210	-24.359	269.057
-94.598	-28.642	266.328
-94.600	-32.972	263.665
-94.638	-37.015	261.279
-93.553	-41.232	258.858
-92.474	-45.300	256.635
-91.636	-50.261	254.595
-89.986	-54.897	252.648
-87.688	-58.923	250.818
-85.718	-63.671	249.325
-82.848	-67.845	247.978
-80.158	-72.110	247.038
-76.488	-76.033	246.303
-72.397	-79.877	246.021
-68.073	-83.002	246.021
-63.438	-85.649	246.406
-58.488	-87.659	247.113
-53.092	-89.214	248.141
-47.585	-89.966	249.414
-41.777	-90.645	250.984
-36.035	-91.418	252.834
-30.152	-92.013	254.845
-23.890	-91.857	256.946
-17.850	-92.189	259.166
-11.971	-93.308	261.505
-6.219	-94.663	263.957
0.165	-95.436	266.468
6.622	-95.359	269.003
13.371	-95.249	271.614
20.190	-94.746	274.317
27.172	-94.136	277.084
34.070	-93.384	279.996
40.808	-92.086	282.928
47.837	-90.266	285.925
54.497	-87.939	288.911
61.144	-85.260	291.912
67.461	-82.325	294.894
73.749	-78.806	297.749
79.562	-75.709	300.484
85.420	-72.099	303.042
90.871	-68.371	305.416
96.164	-64.850	307.611
101.178	-61.200	309.517
105.911	-57.433	311.144
110.362	-53.559	312.503
114.533	-49.587	313.604
118.422	-45.529	314.457
122.028	-41.395	315.073
125.353	-37.195	315.462
128.394	-32.940	315.634
131.153	-28.640	315.600
133.629	-24.306	315.369
135.820	-19.948	314.953
137.728	-15.577	314.362
139.351	-11.202	313.605
140.690	-6.836	312.694
141.744	-2.487	311.638
142.513	1.833	310.448
142.996	6.115	309.134
143.193	10.347	307.706
143.103	14.519	306.176
142.728	18.621	304.552
142.065	22.642	302.846
141.115	26.573	301.068
139.877	30.401	299.228
138.352	34.118	297.336
136.538	37.712	295.403
134.435	41.173	293.439
132.044	44.491	291.454
129.364	47.655	289.459
126.394	50.655	287.464
123.134	53.480	285.479
119.584	56.119	283.515
115.743	58.563	281.581
111.612	60.801	279.689
107.189	62.823	277.849
102.475	64.617	276.071
97.469	66.174	274.364
92.170	67.483	272.741
86.580	68.534	271.210
80.696	69.315	269.782
74.520	69.818	268.468
68.049	70.031	267.277
61.285	69.943	266.221
54.227	69.545	265.309
46.875	68.826	264.552
39.554	67.645	263.861
32.477	66.158	263.283
25.607	64.327	262.764
18.524	62.366	262.518
11.438	60.300	262.491
4.714	58.262	262.755
-2.275	56.087	263.270
-8.975	53.744	264.031
-15.787	51.503	265.037
-22.540	49.166	266.242
-29.096	46.808	267.631
-36.164	44.269	269.273
-42.801	41.506	270.951
-49.475	38.668	272.813
-55.931	35.383	274.654
-62.337	31.987	276.611
-68.470	28.353	278.542
-74.193	24.276	280.371
-79.540	19.985	282.133
-84.507	15.463	283.819
-88.732	10.831	285.448
-92.470	6.019	286.962
-96.399	1.109	288.713
-99.403	-3.716	290.375
-102.195	-8.327	292.076
-104.306	-12.864	293.852
-106.647	-17.122	295.719
-108.188	-21.288	297.611
-109.327	-25.293	299.522
-110.339	-29.166	301.369
-111.366	-32.856	303.316
-111.798	-36.552	305.168
-112.152	-40.360	306.878
-112.269	-44.110	308.602
-111.820	-48.065	309.990
-111.119	-51.735	311.355
-110.452	-55.659	312.453
-108.887	-59.367	313.360
-107.071	-63.051	313.986
-104.789	-66.416	314.370
-102.008	-69.919	314.526
-99.097	-73.506	314.525
-95.734	-76.853	314.335
-92.091	-79.964	313.991
-88.277	-82.407	313.368
-83.865	-84.669	312.746
-79.107	-86.437	311.887
-74.449	-87.773	311.073
-69.415	-88.847	309.993
-64.318	-89.812	308.881
-58.855	-89.890	307.599
-53.488	-90.605	306.298
-47.765	-91.218	304.783
-42.139	-91.449	303.200
-36.395	-91.466	301.425
-30.529	-91.196	299.493
-24.443	-90.820	297.360
-18.452	-90.092	295.158
-12.054	-89.019	292.738
-5.795	-88.164	290.137
0.634	-87.641	287.385
6.899	-86.869	284.637
13.709	-86.561	281.754
20.190	-85.454	278.968
27.117	-83.710	276.223
34.134	-82.005	273.605
41.155	-79.365	271.125
48.136	-76.740	268.842
55.086	-73.955	266.744
61.542	-70.515	264.740
67.829	-66.854	262.935
73.952	-63.308	261.287
79.606	-59.221	259.737
85.052	-55.213	258.342
90.059	-51.070	257.032
94.850	-46.914	255.843
99.373	-42.688	254.801
103.527	-38.573	253.845
107.400	-34.725	253.007
111.063	-30.711	252.317
114.442	-26.691	251.853
117.796	-22.396	251.658
120.822	-18.074	251.795
123.603	-13.203	252.249
125.969	-8.382	253.076
127.967	-3.560	254.246
129.638	1.710	255.825
130.879	7.034	257.699
131.677	11.992	259.821
132.429	16.972	262.217
132.259	21.516	264.703
131.866	26.220	267.371
131.043	30.667	270.090
129.716	34.818	272.845
128.058	38.708	275.617
125.991	42.263	278.361
123.567	45.457	281.105
120.918	48.654	283.902
118.160	51.387	286.633
114.957	54.089	289.436
111.574	56.717	292.275
107.984	59.143	295.167
104.365	61.649	298.109
100.513	63.974	301.106
96.091	66.390	304.208
91.267	68.774	307.329
86.448	70.912	310.347
81.241	72.746	313.106
75.532	74.423	315.896
69.400	76.003	318.535
63.079	77.120	320.830
56.531	78.059	322.923
49.865	78.690	324.728
43.032	78.973	326.082
36.414	78.781	327.194
29.703	78.469	327.874
22.819	77.935	328.173
16.237	77.106	328.081
9.954	75.936	327.552
3.741	74.560	326.646
-2.659	72.952	325.413
-8.536	71.324	323.870
-14.398	69.375	322.045
-20.111	67.308	319.985
-25.901	65.172	317.767
-31.455	62.951	315.439
-36.901	60.683	312.963
-42.392	58.210	310.415
-47.814	55.687	307.792
-53.031	53.323	305.045
-58.231	50.550	302.267
-63.283	47.396	299.382
-68.048	44.531	296.398
-72.871	41.050	293.423
-77.207	37.626	290.267
-81.424	34.010	287.075
-85.377	29.868	283.776
-88.997	25.646	280.446
-92.202	21.340	277.290
-94.999	16.960	274.313
-97.396	12.518	271.518
-99.398	8.025	268.906
-101.013	3.493	266.482
-102.248	-1.066	264.248
-103.109	-5.642	262.207
-103.603	-10.223	260.361
-103.736	-14.797	258.715
-103.516	-19.352	257.270
-102.950	-23.878	256.029
-102.043	-28.363	254.997
-100.803	-32.795	254.174
-99.237	-37.162	253.565
-97.351	-41.455	253.172
-95.153	-45.660	252.998
-92.648	-49.766	253.046
-89.844	-53.762	253.319
-86.748	-57.637	253.820
-83.365	-61.379	254.551
-79.704	-64.976	255.516
-75.770	-68.418	256.718
-71.571	-71.691	258.159
-67.114	-74.786	259.842
-62.404	-77.691	261.771
-57.449	-80.393	263.947
-52.256	-82.882	266.375
-46.864	-85.196	269.106
-41.245	-87.160	272.011
-35.478	-88.563	274.805
-29.734	-89.714	277.795
-23.882	-90.767	280.835
-17.916	-91.534	283.853
-11.909	-92.169	286.844
-5.815	-92.768	289.578
0.100	-93.497	292.423
6.246	-94.191	294.974
12.455	-94.648	297.411
18.728	-94.849	299.655
25.005	-94.795	301.735
31.723	-94.832	303.562
38.502	-94.543	305.187
45.101	-93.950	306.644
52.022	-93.294	307.922
58.889	-92.307	309.020
65.489	-90.795	309.907
71.944	-89.170	310.640
78.177	-87.136	311.174
83.993	-84.752	311.495
89.591	-82.062	311.629
94.935	-79.141	311.555
99.910	-75.952	311.245
104.657	-72.857	310.763
109.046	-69.506	310.038
113.274	-65.949	309.069
117.028	-62.588	307.882
120.616	-59.240	306.497
124.014	-55.658	304.933
127.095	-52.316	303.176
129.942	-48.913	301.224
132.470	-45.343	299.125
134.896	-41.886	296.953
136.902	-38.347	294.644
138.817	-34.715	292.310
140.461	-30.981	289.954
141.630	-27.030	287.581
142.479	-23.152	285.210
142.902	-18.643	282.925
142.741	-14.519	280.607
142.029	-10.245	278.316
140.785	-6.056	276.109
139.164	-1.677	274.018
137.024	2.536	271.984
134.406	6.465	269.868
131.381	10.304	267.907
128.009	14.015	266.015
124.350	17.455	264.187
120.687	20.840	262.513
116.448	23.814	260.991
112.034	26.675	259.479
107.618	29.372	258.287
102.888	32.007	257.253
98.098	34.526	256.414
93.123	36.909	255.748
87.847	39.229	255.291
82.286	41.426	255.165
76.490	43.708	255.116
70.299	45.605	255.462
63.946	47.622	255.925
57.235	49.359	256.608
50.297	51.076	257.472
43.232	53.479	258.531
35.916	54.237	259.674
28.785	55.098	260.927
21.591	55.249	262.268
14.380	55.241	263.667
7.027	54.741	265.102
-0.187	54.111	266.630
-7.159	53.377	268.221
-13.983	52.172	269.923
-20.585	50.907	271.702
-26.876	49.620	273.507
-33.241	48.041	275.453
-39.427	46.414	277.498
-45.588	44.646	279.599
-51.446	42.768	281.770
-57.358	40.734	284.032
-62.940	38.972	286.350
-68.434	37.014	288.608
-73.993	34.813	290.990
-79.546	32.310	293.274
-84.589	29.872	295.461
-89.461	26.929	297.660
-93.595	23.768	299.495
-97.561	20.447	301.317
-100.957	16.792	302.929
-103.866	12.942	304.297
-106.380	9.320	305.627
-108.787	5.369	306.742
-110.978	1.456	307.731
-112.508	-2.300	308.589
-113.316	-6.263	309.351
-114.254	-9.867	309.821
-114.734	-13.662	310.305
-114.754	-17.209	310.660
-114.644	-20.477	310.941
-113.976	-23.689	311.011
-113.139	-26.903	311.105
-112.219	-30.857	311.059
-110.885	-34.202	310.860
-109.225	-37.481	310.557
-107.040	-40.818	310.040
-105.026	-44.047	309.426
-102.290	-47.384	308.614
-99.547	-50.635	307.546
-96.226	-53.738	306.183
-92.373	-56.675	304.642
-88.122	-59.379	302.946
-83.873	-62.819	301.144
-79.314	-65.439	299.172
-73.845	-67.870	296.934
-68.503	-70.203	294.748
-62.584	-72.582	292.504
-56.563	-74.487	290.218
-50.077	-76.454	287.993
-43.528	-77.893	285.724
-37.070	-79.148	283.473
-30.295	-80.123	281.266
-23.656	-80.968	279.119
-17.203	-81.321	276.963
-10.684	-81.615	274.840
-3.864	-81.794	272.797
2.463	-81.874	270.715
9.171	-81.944	268.711
15.748	-81.984	266.736
22.397	-81.812	264.750
28.972	-81.443	263.116
35.989	-80.993	261.166
43.187	-80.214	259.414
49.999	-79.074	257.982
56.909	-77.706	256.615
63.663	-76.169	255.440
70.382	-74.230	254.668
76.763	-71.957	253.935
83.013	-69.455	253.582
88.965	-66.610	253.504
94.521	-63.627	253.483
99.685	-60.627	253.765
104.547	-57.206	254.222
109.092	-53.954	254.925
113.164	-50.527	255.716
116.986	-47.016	256.749
120.483	-43.385	257.908
123.714	-39.826	259.228
126.675	-36.268	260.705
129.447	-32.667	262.357
132.102	-28.976	264.194
134.337	-25.202	266.221
136.162	-21.356	268.420
137.586	-17.451	270.770
138.618	-13.496	273.254
139.268	-9.504	275.854
139.544	-5.485	278.549
139.456	-1.452	281.322
139.013	2.586	284.154
138.225	6.616	287.025
137.101	10.627	289.918
135.650	14.608	292.813
133.881	18.548	295.692
131.804	22.435	298.536
129.428	26.258	301.326
126.762	30.006	304.044
123.816	33.667	306.670
120.598	37.230	309.186
117.119	40.684	311.574
113.387	44.018	313.814
109.412	47.220	315.888
105.203	50.279	317.776
100.769	53.184	319.461
96.120	55.923	320.924
91.264	58.485	322.145
86.212	60.859	323.106
80.972	63.033	323.789
75.554	64.997	324.174
69.967	66.738	324.243
63.979	68.458	324.119
57.626	69.788	323.745
51.142	71.137	323.060
44.477	72.174	322.106
37.624	72.919	320.811
30.682	73.401	319.266
23.509	73.517	317.365
16.444	73.430	315.257
9.516	73.076	312.909
2.505	72.549	310.270
-4.370	71.802	307.436
-10.911	70.748	304.371
-16.708	69.480	301.175
-22.669	68.012	297.827
-28.473	66.494	294.428
-34.139	64.795	291.030
-39.359	62.926	287.705
-44.574	60.993	284.480
-49.640	58.920	281.373
-54.618	56.796	278.395
-59.363	54.564	275.623
-64.033	52.089	272.968
-68.589	49.250	270.433
-72.875	46.403	268.066
-76.879	43.286	265.814
-80.683	39.924	263.708
-84.267	36.249	261.724
-87.569	32.457	259.867
-90.559	28.162	258.140
-93.149	23.755	256.554
-95.259	19.166	255.195
-97.044	14.260	253.971
-98.215	9.442	253.048
-98.947	4.751	252.525
-99.227	0.167	252.166
-99.142	-4.396	252.241
-98.641	-8.630	252.762
-97.928	-12.854	253.587
-97.005	-17.068	254.731
-95.718	-20.939	256.348
-94.201	-25.016	258.088
-92.521	-29.096	260.131
-90.579	-33.399	262.314
-88.221	-37.440	264.703
-85.814	-41.852	267.107
-82.899	-46.037	269.685
-79.624	-50.289	272.306
-75.964	-54.290	274.973
-71.865	-58.120	277.637
-67.529	-61.865	280.335
-62.785	-65.411	283.015
-58.096	-68.678	285.674
-52.898	-71.892	288.365
-47.687	-74.652	291.021
-42.216	-77.101	293.700
-36.367	-79.107	296.281
-30.691	-81.242	298.947
-25.125	-82.952	301.493
-19.265	-84.452	303.949
-13.554	-85.835	306.259
-7.799	-87.160	308.421
-2.124	-88.148	310.446
3.767	-88.763	311.995
9.402	-89.820	313.468
15.203	-90.441	314.489
21.123	-90.964	315.294
26.485	-91.617	315.848
32.456	-91.836	316.042
37.977	-92.323	315.974
43.601	-92.319	315.578
49.409	-92.087	314.862
55.248	-91.562	313.856
61.027	-91.066	312.646
66.890	-90.255	311.246
72.727	-88.958	309.588
78.423	-87.546	307.838
83.889	-85.747	305.981
89.015	-83.694	304.048
93.948	-81.268	301.994
98.405	-78.771	299.875
102.617	-75.947	297.692
106.345	-73.041	295.409
109.763	-69.890	293.041
112.771	-66.574	290.553
115.361	-63.367	288.006
117.621	-60.043	285.372
119.508	-56.691	282.701
121.160	-53.272	279.991
122.459	-49.864	277.270
123.555	-46.346	274.549
124.374	-42.838	271.866
125.078	-39.108	269.208
125.507	-35.213	266.735
125.765	-31.383	264.516
125.569	-27.276	262.367
125.142	-23.134	260.450
124.246	-18.639	258.829
122.995	-14.234	257.457
121.253	-9.531	256.400
119.039	-4.624	255.520
116.456	0.214	254.936
113.428	4.950	254.525
109.936	9.283	254.271
105.934	13.381	254.182
101.596	17.154	254.265
97.061	20.977	254.499
92.088	24.697	254.887
87.112	28.128	255.428
82.015	31.575	256.148
76.697	34.662	257.017
71.279	37.681	258.075
65.893	40.705	259.314
60.468	43.460	260.740
54.915	46.263	262.414
49.148	48.953	264.273
43.163	51.729	266.390
37.031	54.230	268.690
30.727	56.791	271.133
23.650	59.043	273.856
16.782	61.127	276.552
9.462	62.852	279.461
2.246	64.269	282.312
-5.033	65.350	285.176
-12.092	66.102	287.969
-18.909	66.386	290.611
-25.686	66.324	293.141
-32.252	66.035	295.549
-38.521	65.603	297.728
-44.552	64.626	299.909
-50.514	63.783	301.929
-56.034	62.703	303.799
-61.457	61.325	305.615
-66.522	60.047	307.197
-71.379	58.660	308.859
-76.034	57.110	310.305
-80.543	55.380	311.681
-84.880	53.580	313.000
-89.209	51.580	314.434
-93.324	49.459	315.636
-97.091	47.126	316.595
-100.512	44.594	317.320
-103.590	41.875	317.819
-106.328	38.980	318.101
-108.726	35.922	318.175
-110.790	32.713	318.050
-112.520	29.364	317.733
-113.919	25.887	317.235
-114.990	22.295	316.563
-115.735	18.599	315.727
-116.158	14.812	314.735
-116.259	10.945	313.595
-116.043	7.011	312.318
-115.511	3.020	310.911
-114.666	-1.013	309.382
-113.510	-5.079	307.742
-112.046	-9.165	305.998
-110.277	-13.258	304.160
-108.204	-17.347	302.235
-105.832	-21.420	300.233
-103.161	-25.465	298.163
-100.194	-29.470	296.033
-96.935	-33.422	293.852
-93.385	-37.311	291.628
-89.548	-41.124	289.371
-85.425	-44.848	287.089
-81.019	-48.473	284.791
-76.332	-51.986	282.486
-71.368	-55.375	280.181
-66.128	-58.628	277.887
-60.616	-61.734	275.612
-54.833	-64.679	273.364
-48.783	-67.453	271.153
-42.467	-70.043	268.986
-35.888	-72.437	266.873
-29.302	-74.628	264.811
-22.517	-76.528	262.977
-15.779	-78.316	261.370
-9.051	-79.673	259.945
-2.332	-80.980	258.764
4.028	-81.877	257.866
10.844	-82.894	257.062
16.982	-83.486	256.551
23.231	-84.067	256.197
29.478	-84.552	255.973
35.678	-84.829	255.843
41.954	-84.953	255.804
48.401	-84.889	255.853
54.570	-84.622	256.051
60.769	-84.182	256.422
66.915	-83.160	256.877
73.419	-82.172	257.524
79.512	-80.819	258.407
85.568	-79.188	259.479
91.338	-77.320	260.812
96.928	-75.181	262.337
101.901	-72.750	264.072
106.454	-70.253	265.978
110.570	-67.350	268.034
114.234	-64.265	270.245
117.342	-61.181	272.498
120.021	-57.975	274.901
122.307	-54.605	277.328
124.301	-51.119	279.790
125.971	-47.653	282.271
127.430	-44.197	284.680
128.733	-40.574	287.040
129.775	-36.912	289.467
130.520	-33.291	291.706
131.177	-29.520	294.063
131.503	-25.741	296.254
131.566	-21.883	298.403
131.338	-17.812	300.506
130.860	-13.616	302.566
129.897	-9.512	304.559
128.584	-5.272	306.432
126.845	-1.049	308.196
124.759	3.597	309.716
122.236	7.841	311.118
119.530	12.394	312.321
115.957	15.767	313.317
112.325	19.443	314.118
108.398	23.140	314.693
104.003	26.847	315.055
99.398	30.311	315.143
94.711	33.645	314.979
89.689	36.826	314.579
84.661	40.011	313.908
79.506	42.899	312.938
74.053	45.605	311.771
69.011	48.273	310.306
63.470	50.809	308.738
58.234	53.241	306.894
52.856	55.443	304.869
47.396	57.766	302.763
42.107	59.631	300.411
36.186	61.520	298.124
30.400	63.234	295.641
24.353	64.692	293.157
18.042	65.975	290.637
11.404	66.975	288.118
4.804	67.868	285.606
-1.977	68.399	283.141
-8.375	68.616	280.668
-15.056	68.621	278.270
-21.501	68.183	275.875
-27.665	67.593	273.482
-33.651	66.753	271.136
-39.426	65.434	268.789
-44.861	63.961	266.497
-49.841	62.372	264.251
-54.528	60.574	262.112
-59.047	58.625	260.159
-63.249	56.297	258.463
-67.142	53.883	257.018
-70.844	51.441	255.832
-74.487	48.678	255.037
-77.820	45.994	254.518
-81.155	42.933	254.405
-84.503	39.622	254.669
-87.501	36.144	255.172
-90.411	32.395	256.040
-92.870	28.551	257.150
-95.026	24.569	258.420
-96.800	20.540	259.967
-98.047	16.332	261.589
-98.795	11.976	263.295
-99.070	7.504	265.091
-98.898	2.947	266.986
-98.305	-1.665	268.987
-97.319	-6.298	271.102
-95.966	-10.923	273.340
-94.271	-15.508	275.708
-92.263	-20.021	278.213
-89.967	-24.432	280.865
-87.410	-28.709	283.670
-84.818	-32.932	286.612
-82.006	-37.081	289.606
-79.266	-41.186	292.671
-76.155	-45.347	295.675
-72.888	-49.220	298.648
-69.413	-53.066	301.491
-65.727	-56.866	304.179
-61.830	-60.603	306.687
-57.718	-64.257	308.989
-53.391	-67.811	311.060
-48.847	-71.246	312.875
-44.084	-74.544	314.409
-39.101	-77.686	315.635
-33.896	-80.654	316.530
-28.407	-83.403	317.160
-22.585	-86.038	317.518
-16.955	-88.282	317.593
-11.219	-89.883	317.256
-5.249	-91.943	316.902
0.442	-93.474	316.260
6.508	-94.914	315.388
12.433	-95.980	314.312
18.057	-97.100	313.066
23.877	-97.863	311.597
29.448	-98.466	309.924
34.960	-98.748	308.083
40.250	-99.101	306.085
45.491	-98.924	303.869
50.708	-98.456	301.412
55.722	-98.051	298.857
60.769	-97.155	296.137
65.623	-96.283	293.335
70.444	-95.101	290.404
75.389	-93.525	287.364
80.004	-91.840	284.321
84.598	-90.004	281.281
89.043	-87.944	278.301
93.256	-85.392	275.403
97.248	-82.689	272.560
100.938	-79.584	269.852
104.193	-76.461	267.378
107.177	-72.995	265.056
109.600	-69.315	262.823
111.645	-65.433	260.732
113.204	-61.445	258.909
114.441	-57.237	257.224
115.367	-52.844	255.740
115.995	-47.948	254.446
116.118	-43.222	253.346
116.093	-38.879	252.440
115.878	-34.315	251.769
115.566	-29.660	251.315
115.046	-25.036	251.095
114.235	-20.222	251.141
113.169	-15.595	251.403
111.740	-10.984	251.929
110.049	-6.131	252.746
108.132	-1.437	253.811
105.718	3.453	255.164
103.069	8.472	256.795
99.957	13.559	258.664
96.604	18.605	260.731
92.680	23.579	262.978
88.457	28.472	265.387
84.103	33.170	267.907
79.461	37.540	270.446
74.267	41.848	273.173
68.957	45.855	275.875
63.938	49.745	278.589
58.406	53.266	281.307
52.941	56.730	284.172
47.666	60.069	286.948
42.271	63.165	289.666
36.894	66.099	292.361
31.485	68.829	295.135
26.004	71.254	297.718
20.531	73.528	300.274
15.026	75.712	302.795
9.322	77.673	305.267
3.713	79.665	307.721
-2.143	81.087	310.046
-8.145	82.450	312.178
-14.175	83.607	314.196
-20.031	84.422	316.051
-25.662	84.972	317.741
-31.062	85.120	319.146
-36.556	85.139	320.335
-42.238	84.876	321.206
-46.861	84.238	321.832
-51.829	83.248	322.136
-56.230	82.135	322.203
-60.468	80.769	321.982
-64.526	79.194	321.502
-68.160	77.501	320.774
-71.609	75.369	319.808
-74.564	73.213	318.672
-77.766	70.855	317.389
-80.092	68.289	315.960
-82.759	65.556	314.436
-84.627	62.640	312.825
-86.831	59.697	311.148
-88.260	56.272	309.391
-90.178	52.889	307.567
-91.076	49.146	305.627
-92.349	45.457	303.631
-93.577	41.613	301.599
-94.301	37.486	299.424
-94.541	33.135	297.157
-94.246	28.602	294.788
-93.854	23.936	292.334
-93.183	19.173	289.850
-91.950	14.145	287.285
-90.229	9.137	284.658
-87.846	3.880	281.898
-85.335	-1.393	279.337
-82.388	-6.623	276.791
-78.823	-11.986	274.366
-75.360	-16.916	272.082
-71.379	-21.865	269.959
-67.253	-26.708	267.998
-63.062	-31.287	266.199
-58.704	-35.816	264.690
-54.098	-40.331	263.267
-49.546	-44.852	261.994
-44.828	-49.075	260.925
-39.956	-53.377	259.782
-35.138	-57.579	258.890
-29.915	-61.600	258.155
-24.684	-65.226	257.520
-19.295	-68.940	257.007
-13.461	-72.703	256.656
-7.574	-76.503	256.478
-1.510	-79.906	256.450
4.996	-82.977	256.551
11.592	-85.887	256.878
17.994	-88.434	257.361
24.723	-90.766	258.102
31.337	-92.726	258.999
37.865	-94.514	260.116
44.130	-95.965	261.394
50.260	-97.013	262.831
56.117	-98.036	264.446
61.812	-98.640	266.052
67.230	-99.119	267.832
72.324	-99.287	269.623
77.370	-99.118	271.503
82.240	-98.706	273.491
86.927	-98.042	275.437
91.517	-97.271	277.417
96.032	-96.187	279.425
100.487	-95.024	281.540
104.715	-93.522	283.643
108.713	-91.927	285.882
112.526	-89.902	287.994
116.147	-87.751	290.130
119.447	-85.570	292.198
122.544	-82.822	294.294
125.201	-80.125	296.321
127.638	-76.900	298.295
129.729	-73.508	300.095
131.480	-69.962	301.721
132.895	-66.272	303.175
133.980	-62.450	304.458
134.739	-58.507	305.570
135.178	-54.456	306.513
135.302	-50.306	307.287
135.115	-46.070	307.895
134.623	-41.759	308.336
133.830	-37.384	308.613
132.743	-32.957	308.725
131.364	-28.489	308.674
129.701	-23.992	308.462
127.757	-19.477	308.088
125.538	-14.955	307.555
123.049	-10.438	306.863
120.295	-5.937	306.014
117.280	-1.464	305.008
114.010	2.971	303.846
110.490	7.354	302.530
106.725	11.677	301.061
102.719	15.925	299.439
98.479	20.090	297.666
94.008	24.158	295.743
89.312	28.119	293.671
84.396	31.961	291.450
79.265	35.673	289.083
73.994	39.400	286.702
68.551	43.049	284.218
63.079	46.608	281.723
57.217	49.384	279.118
51.633	52.510	276.570
45.794	55.144	273.993
40.070	57.426	271.470
34.273	59.632	268.970
28.283	61.574	266.554
22.656	63.367	264.249
16.861	64.510	262.046
11.152	65.645	260.048
5.554	66.715	258.185
-0.065	67.642	256.558
-5.554	68.373	255.158
-11.551	68.552	253.998
