NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:58
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
57.042	-144.620	337.415
64.218	-142.092	335.805
71.404	-139.081	333.877
78.473	-136.147	331.694
85.396	-133.211	329.292
92.047	-129.885	326.675
98.361	-126.032	323.781
104.279	-121.967	320.677
109.633	-117.706	317.389
114.621	-113.140	313.901
118.929	-108.593	310.244
122.643	-103.562	306.470
125.983	-98.233	302.464
128.826	-92.450	298.365
131.123	-86.829	294.160
133.058	-80.868	290.016
134.662	-74.557	285.819
136.038	-68.060	281.815
137.161	-61.160	277.780
138.251	-54.130	274.075
139.293	-46.798	270.344
140.281	-39.060	266.945
140.931	-30.960	263.694
141.516	-23.171	260.608
141.595	-15.506	257.642
141.330	-7.835	254.862
140.544	-0.283	252.267
138.924	6.729	249.803
136.833	13.811	247.555
133.863	20.091	245.458
130.491	26.308	243.682
126.484	32.687	242.262
121.890	38.932	241.217
116.976	45.194	240.582
111.608	51.366	240.361
105.992	57.434	240.555
100.169	63.550	241.219
94.235	69.687	242.405
88.253	75.520	243.924
82.383	80.976	245.810
76.561	86.210	248.058
70.941	91.086	250.516
65.137	95.659	253.280
59.198	99.753	256.213
52.909	103.267	259.251
46.164	106.190	262.305
38.805	108.632	265.645
31.037	110.666	269.073
22.720	112.292	272.745
14.188	113.698	276.828
5.353	114.683	281.108
-3.161	115.289	285.642
-11.717	115.568	290.338
-19.556	115.475	295.128
-27.305	115.011	299.913
-34.734	114.142	304.637
-41.745	113.033	309.284
-48.585	111.504	313.807
-54.917	109.886	318.224
-60.893	107.978	322.425
-66.590	105.609	326.332
-71.879	103.179	330.032
-77.013	100.478	333.487
-81.949	97.403	336.640
-86.802	93.938	339.490
-91.588	90.289	342.113
-96.463	86.099	344.429
-101.281	81.710	346.543
-106.053	77.046	348.451
-110.839	71.983	350.097
-115.378	66.845	351.510
-119.637	61.626	352.654
-123.471	56.316	353.481
-126.780	50.910	353.821
-129.576	45.414	353.693
-131.871	39.830	353.117
-133.677	34.162	352.111
-135.006	28.415	350.697
-135.870	22.591	348.892
-136.282	16.695	346.717
-136.253	10.730	344.190
-135.795	4.700	341.332
-134.921	-1.391	338.160
-133.643	-7.540	334.696
-131.972	-13.742	330.958
-129.922	-19.995	326.965
-127.503	-26.294	322.738
-124.728	-32.636	318.295
-121.734	-38.927	313.864
-118.813	-45.231	309.438
-115.694	-51.484	305.051
-112.037	-56.973	300.681
-108.452	-62.849	296.342
-104.662	-68.330	292.097
-100.551	-73.815	287.842
-96.088	-79.223	283.593
-91.243	-84.472	279.367
-85.987	-89.481	275.178
-80.288	-94.168	271.045
-74.117	-98.451	266.982
-67.443	-102.249	263.007
-60.237	-105.480	259.136
-52.467	-108.063	255.384
-44.354	-110.169	251.691
-36.166	-112.775	248.412
-27.865	-114.591	245.469
-19.488	-116.572	242.899
-11.121	-117.572	240.727
-3.236	-118.544	238.972
4.414	-119.239	237.617
11.536	-120.273	236.726
18.746	-120.248	236.127
26.017	-119.730	235.903
33.371	-118.596	236.028
40.624	-117.459	236.472
48.467	-114.838	237.148
55.899	-112.820	238.249
63.240	-111.441	239.715
70.940	-108.590	241.470
79.050	-105.277	243.507
86.992	-101.618	245.895
94.618	-98.183	248.598
101.977	-94.257	251.753
109.030	-89.653	255.014
115.460	-85.138	258.658
121.240	-80.454	262.392
126.325	-75.729	266.350
130.630	-70.683	270.198
134.472	-65.698	274.277
137.866	-60.506	278.384
140.717	-55.254	282.515
143.238	-49.655	286.710
145.571	-44.001	290.977
147.688	-38.139	295.333
149.773	-31.849	299.641
151.531	-25.565	303.956
153.299	-19.228	308.243
154.781	-12.439	312.457
155.979	-5.677	316.631
156.873	0.951	320.659
157.330	7.711	324.542
157.378	14.747	328.210
157.005	21.571	331.586
156.206	28.173	334.648
154.977	34.541	337.374
153.311	40.664	339.739
151.203	46.529	341.723
148.649	52.126	343.303
145.642	57.443	344.454
142.177	62.468	345.156
138.250	67.191	345.385
133.854	71.599	345.119
129.443	75.843	344.454
124.027	80.059	343.541
118.928	84.151	342.291
113.572	88.195	340.806
108.175	92.019	339.049
102.838	95.744	336.964
97.352	99.169	334.636
91.778	102.551	332.117
86.159	105.567	329.338
80.627	108.500	326.386
75.121	111.085	323.096
69.559	113.257	319.582
63.846	115.106	315.895
57.784	116.733	312.135
51.387	117.859	308.136
44.547	118.543	303.904
36.987	118.543	299.576
29.102	117.976	295.083
20.905	117.124	290.619
12.575	115.858	286.172
4.157	114.131	281.743
-3.447	111.869	277.479
-11.223	109.327	273.353
-18.321	106.428	269.375
-25.258	103.489	265.648
-31.840	100.127	262.117
-38.137	96.566	258.748
-44.072	92.868	255.672
-49.749	88.920	252.851
-55.001	84.604	250.310
-60.063	80.076	248.012
-64.866	75.219	246.026
-69.566	69.833	244.326
-74.187	63.988	242.940
-78.722	57.610	241.858
-83.362	50.827	241.128
-88.030	43.271	240.849
-92.557	35.454	240.992
-96.643	27.695	241.682
-100.253	19.949	242.756
-103.394	12.227	244.191
-106.073	4.538	245.962
-108.299	-3.107	248.044
-110.077	-10.698	250.415
-111.416	-18.225	253.050
-112.323	-25.678	255.924
-112.805	-33.046	259.013
-112.870	-40.320	262.294
-112.525	-47.489	265.743
-111.778	-54.542	269.334
-110.636	-61.470	273.044
-109.106	-68.263	276.849
-107.195	-74.910	280.725
-104.912	-81.401	284.648
-102.263	-87.726	288.593
-99.256	-93.874	292.536
-95.898	-99.836	296.453
-92.197	-105.601	300.321
-88.160	-111.159	304.114
-83.795	-116.500	307.810
-79.108	-121.613	311.383
-74.107	-126.489	314.809
-68.800	-131.117	318.065
-63.194	-135.487	321.126
-57.296	-139.589	323.968
-51.114	-143.412	326.568
-44.655	-146.946	328.900
-37.927	-150.182	330.941
-30.936	-153.109	332.666
-24.787	-155.496	334.204
-17.558	-158.201	335.431
-10.728	-160.572	336.350
-4.050	-162.703	336.974
2.428	-164.657	337.291
9.351	-166.587	337.326
15.683	-168.228	337.070
22.046	-169.696	336.572
28.072	-170.984	335.812
33.913	-172.088	334.840
39.605	-172.803	333.575
44.989	-173.318	332.120
50.333	-173.932	330.027
61.019	-157.820	322.280
65.861	-157.437	319.957
71.235	-155.017	316.885
77.181	-150.750	313.177
82.662	-145.972	309.284
88.153	-140.444	305.261
93.379	-134.708	301.218
98.311	-129.207	297.291
103.058	-123.624	293.405
107.652	-117.742	289.517
112.089	-111.662	285.593
116.315	-105.731	281.697
120.067	-99.643	277.685
123.545	-93.761	273.720
126.475	-87.824	269.720
128.732	-82.053	265.685
130.744	-75.766	261.819
132.295	-69.654	258.070
133.311	-62.967	254.528
134.074	-56.033	251.223
134.495	-48.572	248.261
134.433	-40.705	245.608
133.987	-32.884	243.323
133.449	-24.453	241.618
132.316	-16.059	240.148
130.946	-7.294	239.242
129.419	1.476	238.690
127.546	9.808	238.332
125.331	17.728	238.185
122.781	25.265	238.265
119.903	32.447	238.589
116.702	39.302	239.174
113.184	45.856	240.036
109.355	52.140	241.193
105.221	58.179	242.662
100.789	64.002	244.459
96.065	69.637	246.602
91.054	75.112	249.106
85.763	80.455	251.989
80.197	85.693	255.268
74.363	90.855	258.960
68.607	96.252	263.138
62.634	101.319	267.657
56.470	106.007	272.429
50.138	110.271	277.368
43.665	114.062	282.387
37.074	117.335	287.398
30.391	120.041	292.316
23.640	122.134	297.052
16.846	123.567	301.520
10.034	124.293	305.633
3.344	124.612	309.600
-3.817	124.354	313.193
-10.629	123.707	316.772
-17.669	122.555	320.106
-24.440	121.057	323.453
-31.660	119.515	326.832
-38.936	117.710	330.184
-45.480	115.680	333.547
-51.901	113.639	336.894
-58.124	111.311	340.109
-63.923	108.693	343.127
-69.401	105.681	345.843
-75.208	102.567	348.359
-80.440	99.310	350.491
-85.548	95.458	352.172
-90.522	91.556	353.527
-94.879	87.193	354.298
-98.909	82.909	354.656
-102.039	78.317	354.290
-105.390	73.360	353.411
-108.574	68.251	351.972
-111.523	62.851	349.987
-114.294	57.160	347.495
-116.615	51.486	344.537
-118.465	45.857	341.206
-120.373	39.324	337.701
-122.082	32.349	334.028
-123.267	25.711	330.212
-123.945	19.365	326.268
-124.137	13.266	322.212
-123.863	7.370	318.061
-123.144	1.631	313.828
-121.998	-3.995	309.532
-120.445	-9.554	305.186
-118.507	-15.090	300.807
-116.201	-20.647	296.410
-113.549	-26.272	292.011
-110.571	-32.009	287.627
-107.286	-37.903	283.272
-103.714	-43.999	278.962
-99.874	-50.341	274.713
-95.788	-56.975	270.540
-91.475	-63.946	266.460
-86.954	-71.298	262.488
-82.246	-79.076	258.640
-77.371	-87.326	254.931
-72.026	-93.193	251.291
-66.309	-98.741	248.183
-60.459	-103.801	245.512
-54.027	-107.350	243.099
-47.297	-110.146	240.998
-40.560	-112.836	239.419
-33.863	-115.170	238.238
-27.028	-117.298	237.497
-20.187	-119.454	237.120
-13.242	-121.541	237.042
-6.224	-123.522	237.259
1.379	-124.121	237.506
8.899	-124.829	238.087
16.950	-125.452	238.710
24.812	-126.100	239.735
33.050	-126.071	240.880
41.575	-126.037	242.339
50.428	-125.792	244.208
58.705	-125.100	246.459
66.172	-124.381	249.253
73.331	-123.770	252.584
80.030	-121.136	255.905
86.343	-117.605	259.388
92.240	-114.310	263.218
97.641	-110.583	267.237
103.043	-106.265	271.315
108.282	-101.305	275.454
113.477	-96.350	279.700
118.716	-91.257	283.947
123.849	-86.059	288.199
128.800	-80.744	292.415
133.570	-75.561	296.617
138.129	-70.243	300.732
142.504	-64.944	304.800
146.648	-59.623	308.760
150.214	-54.408	312.551
153.589	-48.632	316.233
156.329	-43.203	319.684
158.471	-37.524	322.903
160.186	-31.716	325.701
161.483	-25.797	328.092
162.370	-19.786	330.088
162.857	-13.701	331.704
162.951	-7.562	332.952
162.661	-1.386	333.845
161.995	4.806	334.396
160.961	10.998	334.619
159.569	17.169	334.527
157.826	23.301	334.132
155.741	29.376	333.449
153.322	35.375	332.490
150.578	41.278	331.268
147.518	47.068	329.797
144.148	52.725	328.090
140.479	58.232	326.159
136.518	63.568	324.019
132.274	68.716	321.681
127.756	73.657	319.161
122.971	78.372	316.469
117.928	82.842	313.620
112.636	87.048	310.627
107.102	90.973	307.503
101.336	94.597	304.261
95.346	97.901	300.915
89.140	100.867	297.477
82.726	103.476	293.960
76.114	105.709	290.379
69.311	107.548	286.745
62.326	108.973	283.072
55.167	109.967	279.374
47.843	110.511	275.663
40.001	110.867	272.126
32.489	110.595	268.689
25.249	110.105	265.388
18.105	109.251	262.275
11.404	107.818	259.293
4.854	106.062	256.452
-1.703	103.836	253.765
-8.188	100.952	251.142
-14.540	97.650	248.830
-21.371	93.949	246.773
-28.315	90.003	245.076
-35.377	85.683	243.746
-42.664	81.244	243.000
-49.891	76.624	242.813
-57.006	71.823	243.134
-63.217	66.754	243.834
-69.229	61.129	244.865
-74.603	55.377	246.189
-79.918	49.501	247.810
-84.557	43.351	249.622
-88.925	37.089	251.671
-92.314	30.863	253.895
-95.124	24.856	256.285
-97.192	18.028	258.782
-99.167	11.353	261.479
-101.132	4.189	264.380
-102.982	-3.149	267.439
-104.749	-10.618	270.750
-106.344	-18.192	274.209
-107.467	-25.633	277.839
-108.406	-33.161	281.742
-109.129	-40.367	285.955
-109.345	-47.290	289.977
-109.073	-53.933	293.806
-108.335	-60.302	297.441
-107.150	-66.401	300.881
-105.538	-72.234	304.123
-103.521	-77.805	307.166
-101.116	-83.117	310.009
-98.346	-88.177	312.651
-95.230	-92.987	315.090
-91.788	-97.552	317.323
-88.041	-101.877	319.351
-84.008	-105.965	321.172
-79.710	-109.820	322.783
-75.166	-113.447	324.184
-70.398	-116.851	325.373
-65.425	-120.035	326.348
-60.267	-123.003	327.109
-54.944	-125.760	327.653
-49.477	-128.310	327.979
-43.886	-130.658	328.086
-38.191	-132.806	327.972
-32.411	-134.761	327.635
-26.568	-136.525	327.075
-20.681	-138.104	326.290
-14.771	-139.501	325.278
-8.857	-140.720	324.037
-2.960	-141.767	322.567
2.900	-142.644	320.866
8.702	-143.357	318.931
14.428	-143.909	316.763
15.029	-156.992	318.415
22.214	-155.124	314.489
29.207	-152.361	310.379
36.475	-149.204	306.149
43.697	-146.156	301.949
50.639	-142.597	297.643
57.055	-139.471	293.510
63.304	-136.560	289.537
69.425	-132.686	285.382
75.373	-128.553	281.202
80.862	-124.184	277.043
85.780	-119.483	272.883
90.020	-115.120	268.903
94.077	-110.253	265.051
97.776	-105.108	261.318
101.556	-99.274	257.724
105.034	-92.987	254.281
108.108	-86.204	251.024
111.127	-78.979	248.013
114.016	-71.347	245.307
116.834	-63.304	242.940
119.396	-55.330	241.006
121.788	-47.216	239.482
123.820	-39.031	238.297
125.419	-31.055	237.447
126.308	-23.279	236.879
126.837	-15.520	236.533
126.691	-7.887	236.304
125.940	-0.716	236.336
124.747	6.418	236.568
123.183	13.393	237.143
121.295	20.277	238.029
118.957	27.004	239.262
116.332	34.105	240.946
113.680	41.040	243.156
110.837	48.235	245.667
107.700	55.113	248.655
104.493	62.245	252.063
101.043	69.002	255.695
97.355	75.381	259.524
93.433	81.380	263.525
89.281	86.995	267.673
84.903	92.224	271.940
80.304	97.065	276.303
75.487	101.513	280.734
70.458	105.568	285.209
65.219	109.226	289.701
59.776	112.483	294.184
54.131	115.338	298.634
48.291	117.788	303.024
42.258	119.830	307.328
36.037	121.461	311.521
29.632	122.679	315.577
23.047	123.480	319.470
16.575	124.235	323.381
10.115	124.701	327.229
3.483	125.037	331.099
-2.935	125.014	334.733
-9.221	124.777	338.197
-15.428	124.144	341.421
-21.516	123.026	344.303
-27.623	121.667	346.801
-33.714	120.025	348.878
-39.499	117.691	350.468
-44.599	114.976	351.580
-50.151	111.973	352.188
-55.185	108.585	352.254
-60.202	104.782	351.756
-65.342	100.536	350.676
-70.680	96.018	349.131
-75.863	91.459	347.114
-80.374	86.462	344.683
-84.438	81.321	341.923
-88.358	75.995	338.937
-91.929	70.670	335.763
-95.608	65.025	332.459
-98.873	59.259	329.028
-101.432	53.516	325.480
-104.019	47.702	321.820
-106.368	41.400	318.099
-108.221	35.480	314.181
-109.419	29.629	310.189
-110.222	23.728	306.108
-110.295	17.875	301.827
-110.325	12.084	297.587
-110.141	5.862	293.283
-109.613	-0.469	288.914
-108.893	-7.176	284.461
-107.703	-13.849	279.783
-106.340	-21.199	275.107
-104.564	-28.632	270.308
-102.412	-36.367	265.690
-99.243	-42.914	261.435
-96.146	-49.498	257.444
-93.082	-56.885	253.837
-88.632	-61.866	250.526
-85.180	-68.760	247.824
-81.723	-75.034	245.548
-77.296	-80.681	243.491
-72.498	-86.108	241.922
-67.465	-91.101	240.612
-62.221	-94.986	239.550
-56.375	-98.968	238.826
-50.398	-102.282	238.396
-44.049	-106.178	238.299
-37.507	-109.118	238.426
-30.866	-112.341	238.799
-24.115	-115.606	239.520
-17.464	-118.648	240.413
-10.455	-121.158	241.554
-3.983	-124.626	243.225
3.692	-125.430	244.852
10.844	-126.645	247.080
17.962	-127.451	249.659
25.031	-127.105	252.542
32.163	-126.412	255.730
40.026	-121.430	258.526
46.269	-122.321	262.690
52.271	-122.142	266.946
58.951	-119.745	270.969
65.736	-117.023	275.001
72.200	-114.192	279.087
78.484	-111.805	283.242
84.780	-109.073	287.377
91.052	-105.878	291.410
97.011	-102.627	295.384
102.667	-99.258	299.245
108.144	-95.861	302.983
113.281	-92.225	306.543
118.263	-88.531	309.963
122.768	-84.861	313.212
126.951	-80.970	316.280
130.681	-76.745	319.143
134.123	-72.026	321.817
137.098	-67.064	324.298
139.792	-61.688	326.541
142.133	-55.965	328.550
144.129	-49.834	330.267
145.736	-43.617	331.747
147.154	-37.434	332.940
148.353	-31.038	333.790
149.196	-24.738	334.284
149.802	-18.442	334.410
150.216	-12.233	334.175
150.324	-5.954	333.565
150.252	0.021	332.709
149.893	6.168	331.456
149.278	12.140	329.898
148.342	17.776	327.928
147.066	23.284	325.607
145.343	28.505	322.914
143.261	33.403	319.897
140.814	38.126	316.567
137.878	42.770	313.028
134.648	47.383	309.403
130.985	51.876	305.669
126.897	56.422	301.925
122.415	60.932	298.179
117.573	65.695	294.417
112.447	70.417	290.678
107.560	74.526	287.030
101.822	77.481	283.303
95.877	80.779	279.643
90.180	83.923	276.041
83.859	86.815	272.510
77.477	89.273	269.056
71.251	91.278	265.646
64.894	92.745	262.302
58.269	93.883	259.066
51.585	94.325	255.884
44.320	94.422	252.868
37.408	93.809	249.928
30.327	93.091	247.328
22.996	91.958	245.046
15.479	90.758	243.234
7.969	89.321	241.831
0.282	87.744	240.969
-7.464	85.966	240.555
-15.049	83.858	240.569
-22.831	81.666	240.950
-30.052	78.972	241.698
-37.498	75.909	242.645
-44.328	72.234	243.830
-50.709	68.298	245.208
-56.923	63.831	246.760
-62.732	59.123	248.575
-68.145	53.976	250.549
-73.285	48.521	252.619
-78.216	42.566	254.976
-83.024	36.474	257.518
-87.381	30.288	260.267
-91.765	23.978	263.307
-95.568	17.687	266.691
-99.140	11.557	270.304
-102.617	5.276	274.179
-105.763	-0.765	278.225
-108.514	-6.982	282.585
-110.857	-13.199	286.824
-112.803	-19.407	290.933
-114.358	-25.593	294.906
-115.531	-31.747	298.735
-116.331	-37.859	302.412
-116.766	-43.917	305.930
-116.843	-49.912	309.281
-116.572	-55.833	312.457
-115.961	-61.668	315.451
-115.017	-67.408	318.256
-113.750	-73.041	320.863
-112.168	-78.557	323.264
-110.278	-83.945	325.454
-108.089	-89.194	327.422
-105.610	-94.295	329.163
-102.848	-99.235	330.669
-99.813	-104.005	331.931
-96.512	-108.594	332.943
-92.953	-112.991	333.697
-89.146	-117.185	334.184
-85.098	-121.166	334.398
-80.817	-124.923	334.331
-76.312	-128.445	333.975
-71.591	-131.722	333.322
-66.663	-134.744	332.366
-61.535	-137.498	331.098
-56.217	-139.975	329.511
-50.716	-142.164	327.597
-45.040	-144.055	325.348
-39.199	-145.636	322.757
-33.199	-146.897	319.817
-27.050	-147.828	316.519
-20.305	-148.769	312.945
-13.530	-149.324	309.233
-6.879	-149.865	305.465
-0.293	-149.863	301.537
6.642	-148.562	297.294
13.668	-146.686	293.005
19.962	-144.615	288.851
26.360	-141.608	284.558
32.538	-137.878	280.235
38.452	-134.033	276.043
44.029	-129.280	271.835
49.140	-125.632	268.123
54.080	-122.087	264.599
59.634	-117.178	260.883
64.966	-112.122	257.332
70.213	-106.846	253.918
75.586	-101.826	250.740
80.769	-96.803	247.786
86.152	-91.356	245.034
91.386	-85.585	242.502
96.054	-79.528	240.252
100.606	-73.378	238.295
104.650	-67.002	236.672
108.431	-60.562	235.426
111.602	-53.835	234.551
114.307	-46.679	234.103
116.388	-39.334	234.046
118.107	-31.609	234.440
119.327	-23.948	235.249
120.141	-16.215	236.459
120.635	-8.668	237.891
120.795	-1.080	239.679
120.624	6.195	241.747
120.353	13.562	244.016
119.981	20.688	246.588
119.425	27.872	249.386
118.446	34.693	252.437
117.272	41.435	255.724
115.871	47.692	259.208
114.138	54.231	262.908
111.867	60.183	266.763
109.150	65.879	270.794
105.980	70.995	274.967
102.577	76.491	279.366
98.842	81.820	283.953
94.866	87.067	288.721
90.253	92.042	293.623
85.298	96.636	298.516
80.167	100.996	303.403
74.219	104.936	308.292
68.276	108.230	312.909
62.295	111.303	317.372
56.238	113.875	321.576
50.398	116.131	325.522
44.364	117.884	329.086
38.900	119.323	332.428
32.977	120.463	335.414
27.127	121.220	338.056
21.394	121.590	340.424
15.505	121.754	342.414
9.596	121.441	344.071
3.361	120.858	345.376
-2.572	120.080	346.341
-8.859	118.929	346.945
-15.127	117.609	347.265
-21.326	115.797	347.252
-27.541	114.019	347.000
-33.496	112.050	346.433
-39.609	109.900	345.537
-45.408	107.510	344.341
-50.940	104.771	342.723
-56.266	101.765	340.663
-61.391	98.513	338.197
-66.225	94.904	335.248
-70.867	91.144	331.928
-74.917	87.290	328.170
-78.695	82.915	324.006
-81.984	78.543	319.543
-84.945	73.701	314.797
-87.642	68.876	309.910
-90.158	63.607	304.921
-92.507	57.881	299.857
-94.783	51.938	294.851
-96.723	45.705	289.965
-98.641	39.135	285.243
-100.113	32.680	280.729
-101.380	26.388	276.462
-102.518	19.905	272.491
-102.983	13.641	268.726
-103.018	7.487	265.129
-102.726	1.001	261.790
-102.001	-5.119	258.493
-100.994	-11.798	255.375
-99.725	-18.547	252.372
-98.069	-25.368	249.480
-95.725	-32.387	246.680
-92.473	-38.903	244.076
-89.165	-45.982	241.810
-85.341	-52.293	239.900
-80.886	-58.513	238.383
-77.125	-65.434	237.394
-72.895	-72.596	236.794
-68.782	-78.838	236.749
-64.349	-84.759	237.160
-59.837	-89.646	238.016
-54.962	-94.386	239.278
-49.780	-98.629	240.953
-44.834	-102.382	242.957
-38.935	-105.632	245.147
-32.675	-108.933	247.657
-26.131	-112.557	250.327
-19.366	-115.307	253.099
-12.227	-118.652	256.030
-4.874	-121.792	259.161
2.797	-123.581	262.290
6.951	-133.961	266.500
17.878	-126.918	269.243
25.507	-128.217	273.002
32.988	-128.662	276.819
40.443	-128.791	280.765
47.369	-129.244	284.866
53.804	-130.022	289.145
60.328	-129.156	293.224
66.723	-127.743	297.222
72.688	-125.764	301.071
78.469	-123.569	304.851
84.032	-121.385	308.541
89.678	-118.743	312.130
95.196	-115.655	315.445
100.583	-112.483	318.545
105.790	-109.072	321.408
110.730	-105.913	323.904
115.668	-102.512	326.135
120.398	-99.240	328.055
125.128	-95.549	329.637
129.840	-91.890	331.004
134.231	-88.425	332.070
138.184	-84.571	332.745
141.708	-80.360	333.044
144.812	-75.824	332.983
147.505	-70.997	332.576
149.797	-65.909	331.840
151.697	-60.593	330.789
153.214	-55.082	329.438
154.358	-49.408	327.803
155.138	-43.603	325.898
155.563	-37.699	323.740
155.643	-31.728	321.342
155.386	-25.723	318.721
154.803	-19.716	315.892
153.903	-13.739	312.869
152.695	-7.825	309.668
151.187	-2.005	306.305
149.390	3.688	302.793
147.314	9.221	299.149
144.966	14.563	295.388
142.407	19.664	291.443
139.658	24.610	287.483
136.407	29.329	283.503
132.745	33.945	279.410
128.604	38.382	275.465
123.925	42.754	271.601
118.763	46.994	267.868
113.294	51.330	264.338
107.024	55.380	261.082
100.565	59.671	258.159
94.302	64.226	255.576
87.678	68.641	253.317
81.035	71.952	251.334
73.777	75.238	249.626
66.574	78.467	248.153
59.477	81.156	246.870
52.268	83.262	245.724
45.069	84.739	244.687
37.380	85.976	243.915
29.747	86.590	243.287
22.380	86.882	242.898
14.770	86.764	242.843
7.460	86.541	243.036
0.025	86.012	243.734
-7.728	85.294	244.924
-15.558	84.596	246.534
-22.965	83.528	248.620
-30.719	82.080	251.192
-38.296	80.394	254.225
-45.601	78.704	257.654
-52.835	76.793	261.368
-59.631	74.385	265.232
-66.249	71.492	269.141
-72.485	68.231	272.978
-78.288	64.526	276.732
-83.579	60.592	280.321
-88.966	56.085	283.880
-93.907	51.494	287.405
-98.337	46.504	290.831
-102.604	41.125	294.252
-106.423	35.824	297.710
-109.900	30.402	301.154
-113.034	24.876	304.563
-115.825	19.261	307.919
-118.273	13.574	311.202
-120.378	7.830	314.391
-122.140	2.046	317.469
-123.558	-3.763	320.416
-124.632	-9.580	323.211
-125.363	-15.390	325.836
-125.750	-21.176	328.272
-125.793	-26.923	330.498
-125.492	-32.614	332.496
-124.846	-38.234	334.245
-123.856	-43.766	335.728
-122.522	-49.194	336.923
-120.842	-54.503	337.812
-118.818	-59.677	338.375
-116.448	-64.699	338.593
-113.733	-69.553	338.446
-110.673	-74.224	337.915
-107.267	-78.695	336.981
-103.515	-82.951	335.624
-99.418	-86.975	333.824
-94.975	-90.751	331.563
-90.590	-93.107	329.036
-86.472	-98.438	326.584
-81.616	-102.155	323.866
-76.918	-105.812	321.014
-71.950	-109.334	318.006
-66.677	-112.255	314.859
-60.590	-115.292	311.480
-54.406	-117.394	307.891
-48.464	-118.997	304.090
-42.098	-120.439	300.157
-35.254	-121.406	296.021
-28.512	-122.921	291.883
-21.820	-124.017	287.653
-14.950	-124.866	283.352
-8.171	-125.378	279.007
-1.530	-126.120	274.841
5.219	-126.494	270.713
9.056	-134.997	267.749
19.466	-125.277	262.677
26.452	-123.874	258.814
33.433	-122.300	255.196
40.330	-119.787	251.737
46.874	-116.530	248.513
52.644	-114.362	245.824
59.195	-111.321	243.473
65.875	-107.059	241.343
72.308	-102.380	239.487
78.469	-97.672	237.932
84.362	-93.079	236.729
89.759	-89.033	235.737
94.936	-84.427	234.950
100.121	-79.482	234.523
104.686	-74.986	234.327
108.878	-70.182	234.392
112.912	-65.277	234.781
116.748	-59.974	235.563
120.204	-54.444	236.756
123.267	-48.745	238.236
125.847	-42.625	240.064
128.272	-35.996	242.281
130.003	-29.417	244.794
131.751	-22.306	247.721
133.197	-15.247	251.082
134.270	-8.318	254.610
134.941	-1.321	258.443
135.174	5.803	262.543
135.014	12.538	266.606
134.287	19.032	270.849
133.198	25.344	274.945
131.833	31.329	279.143
129.813	36.977	283.241
127.428	42.155	287.311
124.645	47.341	291.380
121.797	52.407	295.487
118.352	57.896	299.520
115.010	62.653	303.558
111.787	67.686	307.581
108.139	72.002	311.495
104.162	75.868	315.290
100.179	80.283	319.016
95.948	84.777	322.640
91.460	89.133	326.117
86.590	93.368	329.428
81.672	97.400	332.505
76.259	100.943	335.270
70.539	104.422	337.800
64.780	107.395	339.918
58.940	109.932	341.537
52.680	112.047	342.698
46.490	113.595	343.207
40.207	114.712	343.397
33.420	115.524	343.088
26.801	116.088	342.419
20.343	116.173	341.388
13.722	116.202	340.016
7.401	115.718	338.268
1.111	114.999	336.161
-5.126	114.019	333.678
-11.300	112.782	330.884
-17.050	111.231	327.788
-22.859	109.753	324.563
-28.393	107.852	321.123
-33.486	105.937	317.535
-38.400	103.787	313.856
-43.047	101.486	310.101
-47.413	98.712	306.204
-51.706	95.696	302.215
-55.946	92.251	298.071
-60.284	88.285	293.777
-64.537	83.920	289.415
-68.539	79.176	284.982
-72.366	74.168	280.563
-75.787	68.736	276.216
-79.022	63.094	272.036
-81.862	57.143	267.971
-84.346	50.901	264.074
-86.679	44.480	260.382
-88.800	37.931	256.911
-90.849	30.916	253.723
-92.205	24.034	250.744
-92.961	16.950	248.091
-92.989	10.035	245.698
-92.696	3.172	243.768
-91.881	-3.358	242.278
-90.565	-9.855	241.128
-89.180	-16.014	240.304
-87.536	-22.710	239.877
-85.718	-29.154	239.674
-84.117	-35.850	239.817
-82.460	-42.811	240.292
-80.567	-49.945	241.099
-77.938	-56.152	242.357
-74.593	-62.265	243.789
-72.136	-70.525	245.752
-69.157	-76.967	247.980
-65.275	-83.368	250.346
-61.426	-89.441	253.109
-57.010	-94.897	255.946
-51.756	-100.060	258.855
-46.505	-104.649	261.985
-41.017	-109.729	265.422
-34.576	-113.039	268.822
-28.330	-116.770	272.476
-21.569	-119.840	276.228
-15.228	-122.796	280.108
-8.711	-125.271	283.944
-2.288	-127.832	287.880
3.810	-129.894	291.686
9.474	-132.230	295.464
15.383	-133.965	299.090
21.324	-135.196	302.559
27.306	-135.484	305.782
32.823	-135.791	308.851
38.118	-137.876	312.256
43.516	-139.142	315.366
49.787	-139.470	318.208
56.140	-139.139	320.725
62.661	-138.174	322.895
69.136	-136.858	324.784
75.307	-135.571	326.425
81.073	-134.503	327.883
86.850	-132.922	329.060
92.459	-130.593	329.814
98.128	-128.162	330.368
103.449	-125.149	330.514
108.409	-121.544	330.263
113.093	-117.766	329.691
117.500	-113.820	328.787
121.486	-109.939	327.552
124.971	-105.704	325.903
127.974	-101.492	323.900
130.402	-97.085	321.561
