NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
167.457	41.851	290.022
163.925	47.747	285.741
159.966	53.443	281.505
155.578	58.922	277.338
150.757	64.167	273.264
145.502	69.162	269.308
139.809	73.891	265.494
133.677	78.338	261.848
127.103	82.486	258.393
120.084	86.319	255.154
112.617	89.822	252.155
104.701	92.977	249.422
96.332	95.768	246.978
88.088	98.270	244.995
79.671	100.566	243.454
71.523	102.860	242.459
63.417	104.356	241.906
55.363	106.089	241.901
47.258	107.576	242.301
38.956	108.547	242.995
29.889	109.318	244.011
20.605	109.256	245.177
11.269	108.514	246.463
1.631	107.140	247.867
-7.967	105.056	249.445
-17.843	102.510	251.217
-28.167	99.787	253.500
-38.234	96.360	255.997
-48.112	92.688	258.933
-57.270	88.566	262.144
-65.943	84.159	265.569
-73.876	79.684	269.119
-81.265	75.003	272.882
-88.368	70.269	276.751
-94.876	65.455	280.866
-101.433	60.613	285.120
-107.289	55.627	289.437
-113.020	50.441	293.954
-118.380	45.128	298.386
-123.563	39.274	302.824
-128.540	32.955	307.148
-133.080	26.192	311.187
-137.280	19.090	315.207
-141.017	11.940	318.941
-144.295	4.757	322.392
-147.120	-2.444	325.564
-149.499	-9.648	328.457
-151.437	-16.839	331.076
-152.940	-24.004	333.421
-154.015	-31.126	335.495
-154.666	-38.190	337.302
-154.900	-45.181	338.842
-154.723	-52.085	340.119
-154.140	-58.886	341.135
-153.157	-65.569	341.892
-151.781	-72.118	342.392
-150.017	-78.519	342.639
-147.871	-84.757	342.634
-145.349	-90.816	342.380
-142.457	-96.681	341.879
-139.201	-102.338	341.134
-135.586	-107.770	340.146
-131.619	-112.963	338.919
-127.305	-117.902	337.454
-122.650	-122.572	335.755
-117.660	-126.957	333.823
-112.341	-131.043	331.661
-106.699	-134.814	329.271
-100.740	-138.255	326.656
-94.470	-141.351	323.817
-87.894	-144.086	320.758
-81.018	-146.447	317.481
-73.849	-148.417	313.988
-66.391	-149.982	310.281
-58.652	-151.126	306.363
-50.637	-151.834	302.237
-42.351	-152.091	297.904
-33.801	-151.883	293.367
-24.993	-151.193	288.629
-16.043	-149.979	284.009
-7.311	-148.473	279.540
1.456	-146.755	275.187
9.763	-145.538	271.090
17.598	-144.898	267.230
26.247	-141.681	263.062
34.720	-138.054	259.100
42.942	-134.389	255.348
50.982	-130.284	251.832
59.049	-125.792	248.560
66.165	-121.887	245.791
73.142	-117.698	243.353
80.263	-112.130	241.060
87.776	-106.355	238.974
94.896	-100.406	237.287
102.327	-94.045	235.969
109.631	-87.124	235.074
116.577	-79.820	234.728
123.037	-72.308	234.891
128.808	-64.572	235.475
133.957	-56.805	236.333
138.412	-49.037	237.577
142.256	-41.293	238.991
145.486	-33.984	240.673
148.228	-26.600	242.547
150.311	-19.441	244.713
151.952	-12.281	247.140
153.220	-5.059	249.924
154.065	2.461	252.993
154.630	10.062	256.549
154.910	17.914	260.450
155.024	26.108	264.712
154.946	34.382	269.275
154.480	42.122	274.068
153.690	49.987	279.092
152.493	57.544	284.298
150.690	64.850	289.561
148.304	71.878	294.838
145.360	78.600	300.082
141.880	84.990	305.250
137.889	91.019	310.296
133.410	96.661	315.175
128.466	101.889	319.843
123.082	106.675	324.254
117.281	110.992	328.364
111.086	114.812	332.128
104.432	118.345	335.739
97.850	121.488	339.077
90.884	124.546	342.350
83.597	127.381	345.548
76.293	129.966	348.510
68.832	132.261	351.196
61.553	134.461	353.762
54.129	136.164	355.855
46.950	137.765	357.618
39.694	139.135	358.911
32.559	140.014	359.703
24.803	140.597	359.946
17.391	140.828	359.747
10.365	140.690	359.063
2.589	140.306	357.887
-4.769	139.391	356.191
-12.248	138.075	353.969
-19.405	136.297	351.237
-27.417	134.115	347.992
-35.091	131.514	344.259
-42.667	128.372	340.041
-50.046	125.176	335.596
-56.862	121.423	330.775
-63.317	117.577	325.803
-69.452	113.414	320.720
-75.148	109.000	315.587
-80.540	104.395	310.550
-85.761	99.589	305.646
-90.735	94.632	300.851
-95.478	89.379	296.214
-99.895	84.014	291.698
-104.132	78.195	287.317
-107.983	72.298	283.075
-111.397	66.209	278.876
-114.553	59.678	274.774
-117.111	53.057	270.732
-119.483	45.801	266.770
-121.251	38.600	262.876
-122.830	30.501	259.023
-123.972	22.255	255.328
-124.714	13.471	251.825
-125.002	4.272	248.607
-124.590	-4.741	245.807
-123.540	-13.484	243.456
-121.916	-21.873	241.586
-119.780	-29.826	240.225
-117.196	-37.257	239.405
-114.228	-44.083	239.155
-110.503	-50.386	239.384
-107.243	-57.986	240.063
-103.396	-65.237	241.050
-99.441	-72.459	242.436
-95.059	-79.327	244.052
-89.875	-85.964	245.882
-84.694	-92.892	248.105
-78.873	-98.933	250.411
-73.243	-105.311	253.031
-66.558	-110.323	255.673
-59.768	-115.745	258.531
-52.991	-121.301	261.655
-46.294	-126.185	265.067
-38.979	-130.919	268.541
-31.628	-134.901	272.285
-23.865	-138.410	276.179
-16.324	-141.191	280.318
-8.157	-144.197	284.584
-0.685	-146.903	289.110
7.702	-147.932	293.419
16.141	-147.871	297.647
24.568	-147.482	301.788
32.642	-147.328	305.952
42.403	-142.037	309.263
48.998	-145.216	313.535
56.478	-145.287	317.177
63.863	-145.675	320.677
71.597	-144.596	323.753
79.113	-143.271	326.592
86.564	-141.735	329.196
93.776	-140.133	331.547
100.627	-138.496	333.625
107.479	-136.327	335.377
114.141	-133.707	336.823
120.406	-130.617	337.980
126.543	-127.142	338.897
132.398	-122.814	339.503
137.972	-118.250	339.893
143.095	-113.013	340.010
148.033	-107.276	339.903
152.344	-101.284	339.513
156.255	-95.342	338.958
159.903	-88.937	338.069
163.187	-82.160	336.692
165.957	-75.974	335.116
168.407	-69.423	333.147
170.448	-62.698	330.908
172.095	-56.256	328.386
173.526	-49.659	325.594
174.480	-42.970	322.549
175.003	-36.725	319.206
175.021	-30.489	315.587
174.704	-24.213	311.728
173.881	-18.384	307.663
172.648	-12.216	303.547
171.003	-5.816	299.366
168.780	0.517	295.312
166.185	7.445	291.349
163.069	14.338	287.652
159.650	22.112	284.195
155.802	29.290	280.937
151.530	36.391	277.869
146.808	43.460	274.931
141.613	50.317	272.062
136.113	56.645	269.201
129.670	62.812	266.389
123.463	68.137	263.493
116.406	73.246	260.740
109.162	78.038	258.095
101.752	82.258	255.527
94.197	86.003	253.101
86.090	89.508	250.981
77.835	92.566	249.058
69.454	95.272	247.398
60.947	97.645	246.093
51.610	100.019	245.442
42.452	102.361	245.298
33.247	104.465	245.638
23.522	106.620	246.735
13.691	108.468	248.426
3.930	109.812	250.566
-5.944	110.683	252.928
-15.323	110.801	255.445
-24.383	110.340	257.949
-33.287	109.373	260.430
-42.068	107.792	262.881
-50.480	105.692	265.360
-58.644	103.069	267.942
-66.565	100.013	270.645
-74.115	96.697	273.566
-81.480	93.024	276.694
-88.475	88.875	280.018
-95.239	84.747	283.580
-101.944	80.247	287.414
-108.287	75.599	291.451
-114.400	70.927	295.803
-120.053	66.024	299.973
-125.249	60.906	303.958
-129.995	55.588	307.755
-134.295	50.085	311.361
-138.154	44.411	314.773
-141.578	38.582	317.988
-144.571	32.612	321.003
-147.139	26.516	323.815
-149.285	20.310	326.421
-151.017	14.007	328.819
-152.337	7.624	331.004
-153.252	1.174	332.975
-153.767	-5.327	334.728
-153.886	-11.865	336.261
-153.615	-18.425	337.570
-152.958	-24.991	338.652
-151.920	-31.549	339.504
-150.508	-38.084	340.124
-148.725	-44.581	340.508
-146.577	-51.025	340.654
-144.068	-57.401	340.558
-141.204	-63.695	340.218
-137.990	-69.892	339.630
-134.430	-75.976	338.792
-130.531	-81.933	337.701
-126.296	-87.748	336.353
-121.731	-93.406	334.746
-116.841	-98.893	332.876
-111.631	-104.192	330.742
-106.105	-109.290	328.338
-100.270	-114.171	325.664
-94.129	-118.822	322.716
-87.689	-123.226	319.490
-80.953	-127.368	315.985
-73.928	-131.235	312.196
-66.618	-134.811	308.121
-59.027	-138.081	303.757
-51.162	-141.031	299.101
-43.027	-143.645	294.150
-34.756	-145.695	289.173
-26.564	-147.309	284.378
-18.573	-148.239	279.641
-10.088	-148.760	274.998
-2.248	-148.349	270.536
5.640	-147.363	266.229
13.358	-146.160	262.170
20.989	-145.300	258.412
28.387	-144.602	254.918
35.881	-144.022	251.598
45.048	-139.241	247.703
53.484	-135.734	244.307
62.134	-132.083	241.158
70.928	-128.581	238.324
79.639	-124.459	235.850
87.572	-122.086	234.278
95.706	-117.487	232.817
103.348	-112.357	231.752
110.281	-107.053	231.112
116.335	-101.771	230.964
121.853	-95.970	231.169
126.825	-89.380	231.659
131.290	-82.427	232.597
135.238	-75.275	233.974
138.598	-67.663	235.726
141.694	-60.039	237.900
144.530	-52.363	240.449
147.115	-44.858	243.301
149.545	-37.628	246.428
151.757	-29.937	249.756
153.711	-22.922	253.276
155.445	-15.638	257.146
156.725	-8.291	261.275
157.469	-0.821	265.592
157.627	6.703	270.298
157.366	14.154	275.011
156.696	21.519	279.717
155.627	28.785	284.399
154.167	35.941	289.042
152.325	42.972	293.629
150.111	49.866	298.146
147.534	56.612	302.576
144.602	63.195	306.903
141.325	69.604	311.111
137.713	75.825	315.185
133.773	81.846	319.109
129.515	87.655	322.868
124.949	93.238	326.444
120.083	98.583	329.823
114.927	103.678	332.989
109.489	108.509	335.926
103.779	113.063	338.617
97.806	117.329	341.048
91.579	121.294	343.203
85.107	124.944	345.065
78.399	128.268	346.618
71.464	131.251	347.848
64.312	133.883	348.738
56.951	136.150	349.273
49.391	138.039	349.435
41.640	139.538	349.211
33.709	140.633	348.584
25.605	141.314	347.537
17.338	141.565	346.056
8.918	141.376	344.125
0.353	140.733	341.727
-8.149	139.608	338.955
-16.334	138.236	335.939
-24.192	136.272	332.584
-31.726	133.935	328.931
-39.022	131.153	324.924
-45.673	128.288	320.662
-51.175	124.793	316.112
-56.612	121.174	311.424
-61.320	117.451	306.696
-65.632	113.154	301.886
-70.017	108.725	297.190
-74.430	103.866	292.525
-78.553	98.462	287.981
-82.769	92.830	283.566
-87.428	86.784	279.259
-91.876	80.433	275.162
-96.312	73.709	271.216
-100.068	66.746	267.541
-103.672	59.556	264.102
-106.733	51.970	260.879
-108.944	44.334	257.871
-110.802	36.368	255.063
-111.984	28.341	252.443
-112.447	19.926	249.880
-112.461	11.384	247.724
-111.935	2.940	245.696
-110.859	-5.361	243.980
-109.024	-13.524	242.603
-106.765	-21.207	241.656
-103.963	-28.575	241.253
-100.890	-35.894	241.317
-97.824	-43.655	241.697
-93.944	-51.004	242.413
-90.724	-58.842	243.478
-87.487	-67.360	245.128
-84.414	-75.810	246.825
-81.305	-84.251	249.110
-77.264	-91.219	251.570
-72.837	-97.820	254.351
-68.161	-104.222	257.313
-63.207	-111.280	260.583
-56.756	-116.516	263.589
-50.217	-121.489	266.725
-43.397	-126.511	269.890
-36.355	-131.225	273.208
-29.172	-135.510	276.660
-21.861	-139.325	280.229
-14.515	-142.729	283.917
-7.240	-146.013	287.767
-0.031	-149.263	291.770
7.280	-152.173	295.730
14.856	-153.067	299.397
21.586	-154.286	303.158
28.468	-155.892	306.876
35.034	-156.964	310.482
41.536	-157.270	313.827
50.290	-151.591	315.587
55.992	-154.039	319.046
61.281	-155.859	322.440
66.992	-157.019	325.547
73.845	-156.455	327.976
80.528	-154.544	329.931
87.657	-152.244	331.540
94.344	-149.471	332.881
100.981	-147.192	334.164
107.486	-144.364	335.184
113.769	-140.893	335.903
119.760	-136.882	336.305
125.620	-132.268	336.452
131.012	-127.543	336.381
135.794	-122.384	335.967
140.249	-117.121	335.295
144.061	-111.654	334.259
147.419	-106.288	332.891
150.339	-100.906	331.205
152.645	-95.425	329.170
154.616	-89.734	326.783
156.203	-83.955	324.133
157.299	-77.882	321.217
158.185	-71.579	318.100
158.814	-65.237	314.835
159.321	-58.361	311.464
159.453	-51.345	307.954
159.561	-44.114	304.412
159.568	-36.530	300.829
159.235	-28.645	297.180
158.497	-20.595	293.601
157.153	-13.011	290.005
155.617	-4.952	286.556
153.303	2.750	282.986
150.431	10.519	279.431
146.949	17.993	275.835
142.942	25.162	272.221
138.494	32.013	268.610
133.690	38.534	265.025
128.614	44.715	261.487
123.352	50.542	258.020
117.236	55.983	254.700
110.653	61.122	251.618
103.767	66.330	248.851
96.655	71.408	246.433
89.539	76.316	244.507
82.723	81.249	242.998
75.557	86.109	241.915
68.639	91.360	241.329
61.679	96.161	241.183
54.726	99.404	241.270
47.731	103.532	241.845
39.653	106.220	242.597
31.311	108.869	243.680
22.734	110.940	244.946
14.106	112.202	246.343
5.683	112.847	247.898
-2.448	112.717	249.514
-10.634	112.186	251.398
-19.069	111.243	253.661
-27.151	109.978	256.130
-35.428	108.314	258.960
-43.150	106.468	262.157
-50.557	104.350	265.751
-57.563	102.168	269.624
-64.632	99.915	274.061
-71.353	97.300	278.644
-78.068	94.660	283.452
-84.134	91.484	288.388
-90.018	87.951	293.320
-95.962	84.044	298.242
-100.710	79.559	303.027
-105.470	74.760	307.657
-109.949	69.519	312.069
-114.510	63.988	316.263
-118.612	58.021	320.197
-122.506	51.577	323.820
-126.102	44.800	327.200
-129.131	37.581	330.322
-131.292	30.588	333.091
-133.129	23.227	335.778
-134.741	15.955	338.302
-135.966	8.846	340.689
-136.813	1.987	342.870
-137.293	-4.943	344.619
-137.410	-11.923	345.949
-137.169	-18.931	346.873
-136.574	-25.944	347.402
-135.631	-32.940	347.549
-134.344	-39.898	347.326
-132.717	-46.796	346.744
-130.756	-53.611	345.817
-128.464	-60.321	344.556
-125.848	-66.905	342.973
-122.910	-73.340	341.080
-119.656	-79.605	338.890
-116.091	-85.678	336.415
-112.219	-91.535	333.667
-108.045	-97.157	330.658
-103.574	-102.520	327.400
-98.810	-107.602	323.905
-93.757	-112.382	320.186
-88.421	-116.837	316.254
-82.807	-120.945	312.122
-76.918	-124.685	307.801
-70.760	-128.035	303.305
-64.337	-130.972	298.645
-57.802	-133.717	294.168
-51.153	-135.921	289.776
-44.254	-137.554	285.290
-37.230	-138.872	280.986
-30.169	-139.899	276.769
-23.184	-140.771	272.667
-15.857	-141.243	268.593
-8.661	-141.405	264.420
-1.285	-141.413	260.381
6.186	-141.366	256.426
13.885	-141.152	252.555
21.733	-140.886	248.831
29.119	-140.639	245.562
37.034	-140.887	242.563
45.704	-137.835	239.640
53.740	-135.019	237.321
61.847	-131.338	235.408
69.543	-127.144	233.967
76.438	-121.767	232.909
82.478	-118.001	232.732
88.305	-112.076	232.709
93.980	-105.956	233.117
99.375	-100.010	233.955
104.417	-93.873	235.133
109.390	-87.452	236.554
113.928	-81.047	238.205
118.470	-74.602	240.067
122.934	-68.174	242.156
127.167	-61.728	244.488
131.435	-55.296	247.153
135.345	-48.725	250.124
138.799	-41.930	253.428
142.025	-34.902	257.051
144.873	-27.228	260.979
146.815	-19.714	265.145
148.149	-11.509	269.542
148.926	-3.262	274.131
148.945	4.859	278.814
148.288	12.880	283.538
147.223	20.989	288.309
145.597	29.160	293.073
143.777	37.166	297.871
141.924	45.080	302.599
139.813	52.569	307.146
137.399	59.824	311.512
134.689	66.837	315.687
131.692	73.600	319.661
128.416	80.104	323.423
124.868	86.341	326.965
121.058	92.304	330.275
116.994	97.983	333.343
112.684	103.370	336.161
108.135	108.458	338.717
103.357	113.238	341.002
98.358	117.701	343.005
93.146	121.840	344.717
87.729	125.646	346.127
82.115	129.111	347.226
76.313	132.227	348.004
70.331	134.985	348.450
64.177	137.378	348.554
57.859	139.397	348.307
51.387	141.033	347.698
44.767	142.279	346.718
38.008	143.126	345.356
31.119	143.566	343.603
24.108	143.591	341.447
17.457	143.277	338.863
10.976	142.409	335.918
4.639	141.149	332.564
-1.374	139.511	329.024
-7.327	137.297	325.128
-12.908	134.800	321.085
-18.400	131.850	316.869
-23.835	128.718	312.646
-29.374	125.200	308.388
-35.139	121.365	304.155
-41.048	117.315	300.001
-47.178	112.980	295.928
-53.349	108.347	291.957
-59.551	103.419	288.093
-65.773	98.024	284.317
-71.647	92.250	280.675
-77.332	85.994	277.074
-82.175	79.376	273.503
-86.492	72.384	269.954
-90.193	65.065	266.355
-93.001	57.504	262.769
-95.016	49.865	259.275
-96.607	41.812	255.916
-97.483	33.686	252.773
-98.133	25.615	249.993
-98.636	17.186	247.549
-98.587	8.658	245.520
-98.458	0.386	243.976
-98.425	-8.249	242.961
-98.399	-16.644	242.234
-98.235	-24.741	241.998
-97.315	-32.578	242.222
-96.566	-40.623	242.897
-95.391	-48.915	243.934
-93.280	-55.630	245.126
-91.412	-64.329	246.632
-88.807	-72.754	248.267
-85.810	-81.661	250.180
-81.828	-89.035	252.166
-77.912	-96.396	254.318
-73.290	-103.110	256.595
-68.267	-109.741	259.162
-62.503	-114.737	261.782
-56.742	-119.721	264.705
-50.864	-124.454	267.864
-45.239	-129.000	271.389
-39.140	-133.682	275.045
-33.501	-137.764	278.935
-27.691	-141.685	282.913
-21.917	-145.420	286.979
-16.277	-148.613	291.146
-10.833	-151.499	295.348
-4.894	-154.169	299.401
0.626	-156.439	303.539
6.522	-158.815	307.475
12.349	-160.991	311.319
18.692	-162.004	314.761
25.552	-161.719	317.734
32.431	-161.165	320.510
42.933	-151.994	320.879
47.970	-157.319	324.803
55.630	-155.141	326.752
62.458	-155.187	329.202
69.195	-153.538	331.161
76.035	-150.750	332.693
82.682	-147.725	334.003
88.734	-144.470	335.056
94.215	-141.162	335.863
99.244	-137.619	336.310
103.983	-133.530	336.380
108.403	-129.118	336.082
112.427	-124.592	335.437
116.285	-119.882	334.492
119.741	-114.975	333.196
122.979	-109.851	331.569
126.064	-104.522	329.641
129.093	-98.935	327.416
132.178	-92.895	324.888
135.066	-86.885	322.144
137.914	-80.420	319.151
140.673	-73.809	315.986
143.194	-66.890	312.689
145.411	-59.810	309.320
147.201	-52.545	305.767
148.532	-45.229	302.197
149.448	-37.772	298.642
149.736	-30.220	294.876
149.437	-22.815	291.019
148.630	-15.303	287.082
147.352	-7.817	283.159
145.362	-0.632	279.153
142.786	6.512	275.122
139.798	13.255	271.137
136.309	19.875	267.228
132.417	26.610	263.454
128.221	32.986	259.861
124.106	39.525	256.500
119.605	46.029	253.397
115.072	52.389	250.608
110.667	58.851	248.155
105.981	64.850	246.024
101.148	70.559	244.273
95.857	75.706	242.825
90.245	80.908	241.727
84.411	85.913	241.003
77.964	90.485	240.551
70.950	94.604	240.370
63.957	97.974	240.449
56.104	101.028	240.842
48.050	103.377	241.433
39.282	105.380	242.427
30.533	106.955	243.812
21.716	108.040	245.494
13.191	108.824	247.540
4.920	109.231	249.948
-3.015	109.348	252.702
-10.466	109.218	255.714
-17.730	108.837	259.044
-24.856	108.308	262.607
-31.656	107.452	266.431
-38.177	106.076	270.480
-44.854	104.508	274.629
-51.312	102.296	278.935
-57.708	99.637	283.318
-64.281	96.473	287.696
-70.738	92.751	292.096
-77.236	88.511	296.450
-83.301	83.775	300.764
-89.497	78.459	305.066
-95.318	72.762	309.307
-100.882	66.893	313.467
-106.063	60.875	317.303
-110.864	54.721	320.820
-115.286	48.447	324.021
-119.331	42.065	326.910
-122.999	35.590	329.490
-126.292	29.036	331.766
-129.212	22.415	333.742
-131.760	15.743	335.420
-133.937	9.033	336.806
-135.745	2.299	337.902
-137.185	-4.445	338.712
-138.258	-11.185	339.241
-138.967	-17.908	339.492
-139.311	-24.599	339.469
-139.294	-31.244	339.176
-138.916	-37.831	338.616
-138.178	-44.344	337.794
-137.082	-50.770	336.712
-135.629	-57.095	335.376
-133.822	-63.305	333.788
-131.660	-69.386	331.952
-129.146	-75.324	329.873
-126.280	-81.106	327.554
-123.066	-86.718	324.999
-119.502	-92.145	322.212
-115.592	-97.374	319.196
-111.337	-102.391	315.955
-106.737	-107.182	312.494
-101.795	-111.733	308.815
-96.511	-116.030	304.923
-90.888	-120.059	300.822
-84.926	-123.807	296.514
-78.627	-127.260	292.005
-71.992	-130.403	287.298
-65.484	-133.162	282.696
-58.778	-135.673	278.230
-51.706	-138.176	273.856
-45.059	-140.218	269.764
-38.339	-141.956	265.842
-31.654	-143.473	262.144
-24.563	-144.669	258.604
-17.139	-145.466	255.274
-10.354	-145.646	252.214
-3.060	-145.338	249.332
4.632	-144.511	246.614
11.901	-142.774	244.207
19.701	-140.612	242.011
27.542	-139.142	240.322
35.139	-136.534	238.865
44.057	-131.285	237.306
52.751	-126.540	236.287
61.220	-121.495	235.653
69.115	-116.762	235.504
76.367	-112.755	235.882
83.370	-107.980	236.456
89.683	-103.056	237.309
95.369	-98.557	238.590
100.629	-93.445	240.165
105.608	-87.988	242.017
110.258	-81.945	244.131
114.468	-75.697	246.579
118.718	-69.054	249.292
122.884	-62.073	252.288
126.849	-54.887	255.550
130.733	-47.123	259.064
134.476	-39.305	262.886
137.701	-31.389	266.960
140.570	-23.346	271.238
143.289	-15.257	275.709
145.539	-7.285	280.170
147.437	0.497	284.659
148.723	8.110	289.069
149.503	15.372	293.389
149.707	22.343	297.496
149.493	29.292	301.540
148.546	35.890	305.418
147.294	42.402	309.232
145.465	49.292	312.907
143.362	55.684	316.491
141.015	62.395	319.992
138.143	67.596	323.307
135.215	73.338	326.516
131.979	79.361	329.595
128.664	85.173	332.503
125.081	90.849	335.251
121.529	96.506	337.823
117.579	101.980	340.155
113.231	107.203	342.274
108.960	111.986	344.009
104.010	116.405	345.424
99.132	120.426	346.419
93.558	123.935	346.990
88.191	126.873	346.956
82.200	129.431	346.527
76.338	131.166	345.477
69.857	132.797	344.210
63.185	133.987	342.519
55.942	134.695	340.596
48.520	135.012	338.354
40.903	135.090	335.980
33.183	134.749	333.296
25.566	134.119	330.566
17.747	133.255	327.627
10.560	132.086	324.609
3.554	130.616	321.442
-3.232	128.841	318.128
-9.891	126.744	314.732
-16.246	124.421	311.216
-22.390	121.878	307.603
-28.213	118.879	303.844
-33.931	115.427	299.951
-39.473	111.542	295.929
-44.977	107.244	291.743
-50.487	102.429	287.468
-56.045	97.159	283.141
-61.379	91.597	278.869
-66.487	85.406	274.656
-71.508	78.875	270.626
-76.326	71.971	266.834
-81.134	64.782	263.395
-85.535	57.527	260.299
-89.623	50.142	257.552
-93.282	42.679	255.051
-96.382	35.208	252.876
-98.939	27.675	250.846
-100.986	20.354	249.067
-102.448	13.030	247.667
-103.537	5.609	246.531
-104.094	-1.839	245.733
-104.317	-9.445	245.166
-104.244	-17.287	244.802
-103.873	-25.240	244.786
-103.047	-33.060	245.098
-102.206	-41.326	245.601
-101.070	-49.657	246.486
-99.014	-56.390	247.833
-98.089	-65.438	249.501
-96.111	-73.554	251.632
-94.341	-81.084	254.094
-91.975	-88.270	256.905
-88.784	-95.108	259.925
-84.909	-101.529	263.094
-80.488	-107.463	266.354
-75.660	-112.842	269.643
-70.565	-117.598	272.905
-65.055	-122.176	276.388
-59.505	-126.372	280.022
-53.686	-130.304	283.708
-48.077	-133.722	287.491
-41.826	-137.427	291.217
-35.882	-141.134	295.064
-29.458	-144.617	298.820
-23.493	-147.872	302.588
-17.151	-151.192	306.315
-10.718	-153.821	309.951
-4.489	-156.528	313.556
1.559	-159.204	317.150
7.468	-161.472	320.630
13.176	-163.527	323.966
18.863	-165.341	327.148
24.691	-166.823	330.022
35.137	-155.429	329.989
42.659	-153.451	331.726
50.089	-151.498	333.279
57.049	-150.417	334.809
64.677	-147.769	335.813
72.020	-144.680	336.528
79.285	-141.085	336.915
86.151	-137.799	337.085
92.747	-134.123	336.948
98.930	-130.259	336.341
104.641	-126.140	335.268
110.180	-122.002	333.897
115.328	-117.826	332.067
120.078	-113.554	329.819
124.423	-109.132	327.194
128.358	-104.503	324.232
131.877	-99.611	320.974
134.974	-94.400	317.461
137.642	-88.815	313.733
140.004	-82.927	309.884
142.057	-76.679	305.904
143.762	-70.418	301.748
145.373	-63.963	297.630
146.868	-56.924	293.608
147.963	-49.897	289.494
148.910	-42.570	285.463
149.575	-34.995	281.537
149.954	-27.572	277.610
150.009	-20.302	273.704
149.705	-13.184	269.847
149.002	-6.220	266.063
147.864	0.591	262.377
146.252	7.247	258.814
144.130	13.749	255.401
141.459	20.096	252.161
138.203	26.287	249.121
134.323	32.322	246.305
129.782	38.200	243.739
124.998	44.286	241.707
119.862	49.984	240.098
114.759	56.169	238.935
109.421	62.097	238.163
104.152	67.518	237.787
99.176	72.940	237.823
94.047	78.201	238.243
88.634	83.241	239.016
82.873	87.120	240.065
76.346	90.732	241.355
69.266	94.058	242.951
62.162	96.823	244.721
54.713	99.018	246.719
46.506	100.901	248.944
38.355	102.396	251.488
29.726	103.541	254.362
20.928	104.410	257.629
11.814	105.158	261.414
2.830	105.585	265.575
-6.144	105.824	269.897
-14.351	105.578	274.551
-22.331	104.993	279.218
-29.983	104.048	283.887
-37.336	102.647	288.523
-44.412	101.003	293.096
-51.101	98.971	297.562
-57.384	96.566	301.910
-63.761	93.821	306.209
-69.950	90.674	310.379
-76.133	87.163	314.441
-81.913	83.240	318.282
-87.641	79.094	321.989
-93.359	74.536	325.579
-99.135	69.505	329.070
-104.955	64.243	332.598
-110.331	58.864	335.676
-115.268	53.377	338.317
-119.771	47.793	340.534
-123.843	42.122	342.340
-127.489	36.375	343.748
-130.714	30.563	344.772
-133.521	24.695	345.424
-135.915	18.782	345.719
-137.901	12.835	345.669
-139.483	6.863	345.288
-140.664	0.878	344.588
-141.451	-5.111	343.583
-141.846	-11.093	342.287
-141.854	-17.057	340.712
-141.479	-22.993	338.872
-140.727	-28.892	336.779
-139.601	-34.742	334.448
-138.105	-40.532	331.891
-136.244	-46.254	329.122
-134.023	-51.895	326.153
-131.445	-57.446	322.999
-128.515	-62.897	319.672
-125.237	-68.237	316.186
-121.616	-73.455	312.553
-117.656	-78.542	308.787
-113.362	-83.486	304.901
-108.737	-88.278	300.909
-103.786	-92.907	296.824
-98.513	-97.362	292.658
-92.923	-101.634	288.426
-87.021	-105.711	284.140
-80.810	-109.584	279.813
-74.294	-113.242	275.460
-67.203	-115.834	271.009
-59.591	-118.011	266.655
-51.453	-120.197	262.574
-43.393	-122.135	258.811
-35.034	-124.136	255.361
-26.588	-125.748	252.220
-18.491	-126.918	249.386
-11.127	-128.105	246.945
-3.809	-129.040	244.872
3.180	-129.403	243.128
11.355	-127.033	241.492
19.187	-125.515	240.339
27.465	-123.348	239.470
36.233	-121.020	238.945
45.178	-118.216	238.622
54.673	-113.328	238.534
62.919	-111.938	239.022
71.145	-109.105	239.774
79.470	-105.436	240.828
87.530	-101.945	242.179
94.967	-98.780	243.799
102.261	-94.619	245.815
108.996	-89.965	247.976
115.173	-84.870	250.350
120.740	-79.680	252.948
125.608	-74.562	255.661
129.942	-68.866	258.617
134.056	-63.202	261.837
137.512	-57.144	265.183
140.764	-50.569	268.699
143.892	-43.795	272.450
146.958	-37.197	276.407
150.214	-30.492	280.553
153.329	-23.764	284.730
155.975	-17.051	288.861
158.162	-10.366	292.932
159.897	-3.720	296.929
161.190	2.874	300.838
162.048	9.403	304.645
162.480	15.855	308.337
162.495	22.219	311.898
162.101	28.480	315.316
161.306	34.628	318.577
160.120	40.650	321.665
158.550	46.533	324.569
156.605	52.265	327.272
154.294	57.834	329.763
151.624	63.227	332.026
148.605	68.432	334.048
145.246	73.436	335.814
141.553	78.228	337.312
137.536	82.794	338.526
133.204	87.123	339.444
128.565	91.203	340.050
123.627	95.019	340.332
118.399	98.562	340.275
112.889	101.817	339.865
107.106	104.773	339.089
101.059	107.417	337.932
94.755	109.737	336.380
88.203	111.721	334.420
82.224	113.338	332.156
75.564	114.784	329.668
68.675	115.740	326.943
