NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:30
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
7.177	88.212	277.554
-2.704	86.911	280.100
-12.505	85.164	282.584
-22.334	83.054	285.020
-32.105	80.357	287.440
-41.614	77.348	289.729
-50.852	73.829	292.031
-60.217	69.756	294.304
-69.398	65.382	296.545
-78.321	60.761	298.753
-86.786	56.057	301.090
-95.214	51.445	303.384
-102.795	47.491	305.256
-109.555	44.147	306.728
-115.524	41.369	307.821
-120.730	39.111	308.558
-125.201	37.327	308.958
-128.967	35.973	309.044
-132.055	35.002	308.838
-134.495	34.369	308.360
-136.314	34.028	307.632
-137.541	33.934	306.676
-138.205	34.042	305.512
-138.334	34.306	304.164
-137.957	34.679	302.651
-137.101	35.118	300.996
-135.796	35.576	299.220
-134.071	36.008	297.344
-131.953	36.368	295.390
-129.471	36.610	293.380
-126.653	36.690	291.334
-123.529	36.562	289.275
-120.127	36.180	287.224
-116.474	35.498	285.202
-112.600	34.472	283.230
-108.533	33.055	281.331
-104.302	31.202	279.525
-99.935	28.868	277.835
-95.460	26.006	276.281
-90.907	22.572	274.885
-86.303	18.521	273.669
-81.677	13.805	272.654
-77.058	8.381	271.862
-72.474	2.202	271.313
-67.953	-4.777	271.030
-63.525	-12.602	271.034
-59.217	-21.318	271.346
-55.058	-30.971	271.988
-51.077	-41.605	272.981
-47.302	-53.268	274.347
-43.761	-66.004	276.108
-40.484	-79.858	278.284
-37.498	-94.877	280.898
-34.832	-111.106	283.970
-32.514	-128.590	287.522
-22.558	-127.820	284.966
-12.282	-126.267	282.343
-2.527	-124.116	279.779
7.805	-122.209	277.267
18.376	-119.455	274.696
28.226	-117.744	272.577
38.426	-115.907	270.489
48.980	-112.823	268.263
59.346	-109.917	266.179
69.553	-106.983	264.269
79.218	-104.351	262.592
88.772	-101.425	261.070
97.898	-98.064	259.680
106.685	-94.458	258.451
115.085	-90.481	257.393
122.986	-86.211	256.533
130.443	-81.502	255.887
137.444	-76.382	255.421
144.159	-70.885	255.254
150.256	-65.166	255.321
155.947	-59.172	255.654
161.306	-52.743	256.282
166.249	-46.207	257.213
170.776	-39.947	258.409
174.839	-33.693	259.770
178.567	-27.593	261.378
181.732	-21.559	263.245
184.495	-15.464	265.199
186.564	-9.447	267.368
187.962	-3.516	269.731
188.710	2.323	272.268
188.832	8.061	274.957
188.348	13.691	277.780
187.282	19.204	280.716
185.655	24.595	283.743
183.490	29.854	286.843
180.810	34.974	289.995
177.636	39.948	293.178
173.991	44.768	296.372
169.897	49.426	299.556
165.376	53.915	302.711
160.451	58.227	305.817
155.144	62.354	308.852
149.477	66.289	311.796
143.473	70.024	314.629
137.153	73.552	317.332
130.540	76.865	319.882
123.657	79.955	322.261
116.525	82.814	324.448
109.167	85.436	326.422
101.606	87.811	328.163
93.863	89.934	329.651
85.960	91.796	330.866
77.921	93.389	331.786
69.766	94.705	332.393
61.520	95.739	332.665
53.203	96.480	332.582
44.838	96.923	332.125
36.448	97.058	331.271
27.355	97.189	330.117
18.277	97.070	328.676
8.242	96.978	327.081
-1.410	96.527	325.151
-10.841	95.611	322.867
-20.487	94.583	320.451
-29.933	93.151	317.761
-38.668	91.318	314.644
-47.143	89.021	311.427
-55.316	86.457	307.853
-63.176	83.480	304.083
-70.658	80.328	300.170
-77.687	76.634	296.200
-84.661	72.690	292.085
-91.148	68.417	287.959
-98.003	64.077	283.893
-103.515	59.188	279.867
-109.436	54.409	276.117
-114.915	49.387	272.584
-120.023	44.415	269.334
-124.644	39.115	266.283
-128.817	33.931	263.535
-132.741	28.866	261.199
-135.755	23.153	258.964
-138.305	17.778	257.101
-140.251	11.917	255.244
-141.606	5.983	253.625
-142.265	-0.128	252.240
-142.350	-6.197	251.167
-141.841	-12.344	250.308
-140.525	-18.606	249.687
-138.755	-23.863	249.417
-136.797	-30.101	249.462
-134.519	-36.314	249.809
-131.118	-41.315	250.534
-127.909	-47.622	251.762
-124.495	-53.989	253.296
-120.253	-59.806	255.138
-115.779	-65.474	257.389
-110.704	-70.813	259.851
-105.378	-75.629	262.681
-99.542	-80.304	265.626
-93.203	-84.869	268.769
-86.216	-88.741	271.802
-79.133	-92.549	275.053
-71.481	-96.251	278.213
-63.090	-99.832	281.402
-55.027	-102.822	284.573
-46.276	-105.625	287.654
-37.062	-108.262	290.785
-28.085	-110.972	293.892
-18.823	-112.981	296.912
-9.490	-114.779	299.914
-0.220	-116.184	302.761
8.721	-118.507	305.672
17.866	-119.906	308.430
27.006	-120.455	310.949
36.292	-120.786	313.357
45.321	-120.904	315.586
54.157	-120.691	317.579
62.853	-120.381	319.385
71.356	-119.671	320.950
79.587	-118.756	322.216
87.946	-117.432	323.267
96.007	-115.985	323.963
103.968	-114.082	324.418
111.781	-111.984	324.547
119.363	-109.783	324.446
126.857	-106.970	324.126
134.247	-104.161	323.640
141.119	-101.174	322.766
147.836	-98.036	321.751
153.992	-94.674	320.530
159.917	-90.979	319.149
165.329	-87.015	317.631
170.230	-82.801	315.989
174.618	-78.356	314.235
178.496	-73.697	312.382
181.863	-68.843	310.444
184.721	-63.812	308.432
187.068	-58.623	306.361
188.907	-53.294	304.242
190.238	-47.843	302.089
191.061	-42.288	299.914
191.377	-36.649	297.730
191.186	-30.943	295.551
190.489	-25.189	293.388
189.286	-19.405	291.255
187.579	-13.609	289.165
185.367	-7.820	287.130
182.651	-2.056	285.163
179.431	3.665	283.278
175.709	9.324	281.486
171.485	14.902	279.801
166.759	20.383	278.236
161.531	25.746	276.803
155.804	30.975	275.516
149.576	36.050	274.386
142.557	41.012	273.458
135.258	45.929	272.744
127.665	50.775	272.235
119.549	55.334	271.869
111.046	59.794	271.656
101.832	64.091	271.640
92.624	68.049	271.713
83.325	71.701	271.836
73.788	75.168	272.121
64.381	78.101	272.347
54.940	80.982	272.744
45.425	83.443	273.179
35.873	85.641	273.823
25.938	87.430	274.461
15.918	88.941	275.167
5.842	90.111	276.130
-4.333	91.018	277.226
-14.779	91.589	278.459
-24.962	91.786	279.893
-34.894	91.777	281.460
-44.815	91.518	283.203
-54.481	90.948	285.087
-63.991	90.257	287.091
-73.361	89.031	289.150
-82.227	87.770	291.161
-90.948	85.613	293.200
-99.149	83.165	295.222
-106.834	80.440	297.223
-114.008	77.450	299.198
-120.676	74.207	301.141
-126.844	70.725	303.048
-132.516	67.016	304.913
-137.697	63.092	306.731
-142.392	58.967	308.497
-146.606	54.653	310.207
-150.343	50.162	311.854
-153.610	45.507	313.435
-156.410	40.701	314.944
-158.749	35.756	316.376
-160.632	30.685	317.725
-162.063	25.500	318.988
-163.048	20.215	320.158
-163.591	14.841	321.231
-163.697	9.392	322.202
-163.372	3.880	323.065
-162.620	-1.682	323.816
-161.446	-7.282	324.449
-159.856	-12.907	324.960
-157.853	-18.545	325.343
-155.444	-24.183	325.593
-152.632	-29.807	325.706
-149.424	-35.407	325.676
-145.823	-40.968	325.498
-141.835	-46.479	325.167
-137.465	-51.927	324.678
-132.717	-57.298	324.026
-127.597	-62.582	323.207
-122.109	-67.764	322.214
-116.259	-72.832	321.042
-110.051	-77.774	319.688
-103.491	-82.577	318.145
-96.583	-87.229	316.409
-89.332	-91.716	314.474
-81.743	-96.027	312.336
-73.821	-100.148	309.990
-65.572	-104.067	307.430
-56.999	-107.771	304.651
-48.108	-111.248	301.648
-38.904	-114.486	298.417
-29.975	-117.309	295.219
-20.229	-119.813	291.758
-10.312	-121.909	288.240
-0.266	-123.708	284.727
9.860	-124.896	281.194
20.008	-126.212	277.801
30.212	-126.755	274.397
40.126	-126.667	271.006
49.625	-127.004	267.916
58.438	-127.799	265.150
67.081	-128.019	262.501
75.644	-127.438	259.912
84.115	-126.082	257.426
92.314	-124.364	255.126
100.337	-122.077	252.988
107.968	-119.553	251.078
115.331	-116.990	249.514
122.269	-114.419	248.278
129.095	-110.984	247.242
135.788	-107.229	246.554
142.071	-103.129	246.214
147.996	-98.776	246.213
153.543	-93.993	246.526
158.449	-88.916	247.181
162.715	-84.006	248.155
166.478	-78.525	249.349
169.569	-73.217	250.789
172.074	-67.886	252.534
173.912	-62.290	254.457
175.100	-56.588	256.545
175.745	-50.694	258.992
175.920	-44.398	261.672
175.623	-38.041	264.580
174.952	-31.641	267.724
173.875	-25.054	271.209
172.342	-18.462	274.774
170.368	-11.877	278.401
167.965	-5.313	282.069
165.150	1.218	285.761
161.936	7.703	289.457
158.339	14.129	293.139
154.371	20.484	296.787
150.048	26.754	300.382
145.385	32.928	303.906
140.395	38.991	307.339
135.093	44.933	310.662
129.494	50.739	313.858
123.612	56.397	316.905
117.461	61.894	319.786
111.056	67.218	322.482
104.411	72.356	324.973
97.541	77.295	327.241
90.460	82.022	329.267
83.183	86.524	331.031
75.724	90.790	332.515
68.097	94.805	333.700
60.317	98.558	334.566
52.398	102.035	335.095
44.355	105.224	335.268
36.203	108.112	335.066
27.955	110.686	334.470
19.626	112.934	333.461
11.230	114.842	332.019
2.783	116.399	330.126
-5.830	117.546	327.995
-14.346	118.332	325.538
-22.760	118.767	322.830
-31.241	118.668	319.790
-39.613	118.133	316.507
-48.030	117.284	312.987
-55.996	116.046	309.406
-63.699	114.302	305.744
-70.983	112.536	302.132
-78.161	110.461	298.614
-84.739	108.037	295.212
-90.437	105.341	291.933
-95.991	102.398	288.789
-101.311	99.311	285.726
-105.870	95.754	282.795
-110.656	91.945	279.966
-113.959	87.541	277.201
-117.690	82.938	274.670
-120.398	78.056	272.274
-123.121	72.868	270.117
-125.213	67.381	268.105
-127.202	61.486	266.296
-128.233	55.518	264.582
-129.155	49.115	263.065
-129.341	42.043	261.651
-129.156	34.706	260.501
-128.509	27.300	259.664
-127.483	19.830	259.278
-126.112	12.375	259.239
-124.059	5.362	259.677
-121.489	-1.489	260.392
-118.351	-8.135	261.380
-114.562	-14.534	262.518
-110.591	-21.179	263.972
-106.030	-27.863	265.494
-101.262	-34.720	267.103
-95.925	-41.410	268.926
-90.292	-48.048	270.762
-84.321	-54.879	272.740
-78.420	-62.253	274.796
-72.083	-69.160	277.041
-65.592	-75.961	279.253
-58.767	-82.107	281.422
-51.743	-87.528	283.532
-44.414	-92.579	285.625
-37.387	-98.364	287.822
-30.614	-104.749	290.203
-23.296	-109.501	292.502
-15.607	-114.132	294.769
-7.647	-118.038	296.989
0.258	-121.164	299.189
8.645	-124.539	301.297
17.020	-127.285	303.229
25.490	-129.786	305.029
33.540	-132.631	306.730
41.609	-135.648	308.309
49.649	-138.087	309.694
57.375	-140.236	310.915
65.014	-141.984	311.970
72.506	-143.030	312.819
79.877	-143.706	313.486
87.100	-144.170	313.983
94.082	-144.210	314.265
101.069	-143.864	314.380
107.738	-143.307	314.360
114.004	-142.616	314.245
119.868	-141.688	314.049
125.568	-140.086	313.746
130.846	-138.153	313.398
135.723	-135.190	312.936
140.403	-131.857	312.403
144.727	-127.984	311.797
148.753	-123.817	311.152
152.298	-119.219	310.391
155.442	-114.579	309.544
158.246	-109.465	308.566
160.593	-104.244	307.496
162.394	-99.019	306.282
163.719	-93.412	304.997
164.606	-87.716	303.546
164.999	-82.231	302.109
165.070	-75.969	300.514
164.641	-69.950	298.821
163.845	-63.768	297.077
162.651	-57.565	295.303
160.927	-51.261	293.540
158.876	-44.632	291.762
156.200	-37.913	290.038
153.036	-30.956	288.494
149.501	-23.759	286.894
145.593	-16.351	285.416
141.209	-8.840	284.148
136.577	-1.215	282.852
131.800	6.466	281.705
126.655	14.374	280.569
121.200	21.795	279.374
115.120	28.707	278.084
108.845	34.669	276.820
102.149	41.067	275.503
95.369	47.164	274.224
88.184	53.011	272.937
80.727	58.708	271.714
73.099	64.098	270.583
65.405	69.344	269.533
57.451	74.156	268.570
49.373	78.806	267.735
41.192	83.292	267.075
32.361	87.683	266.715
23.581	91.763	266.572
14.798	95.764	266.722
5.774	99.632	267.157
-3.297	103.272	267.786
-11.716	106.290	268.758
-20.662	108.959	269.793
-28.925	111.103	270.936
-37.070	112.558	272.060
-45.082	113.417	273.163
-52.707	113.832	274.265
-60.017	113.611	275.359
-67.102	112.998	276.557
-73.913	111.925	277.869
-80.544	110.322	279.376
-86.719	108.601	280.992
-92.617	106.317	282.824
-98.229	103.813	284.792
-103.436	101.045	286.875
-108.549	97.716	289.221
-113.307	94.332	291.736
-117.741	90.725	294.379
-121.985	86.865	297.280
-125.744	82.671	300.118
-129.025	78.161	302.882
-131.837	73.353	305.563
-134.188	68.265	308.150
-136.087	62.916	310.632
-137.541	57.323	313.000
-138.559	51.504	315.244
-139.148	45.478	317.352
-139.318	39.262	319.316
-139.076	32.875	321.124
-138.430	26.334	322.766
-137.389	19.657	324.233
-135.960	12.863	325.513
-134.152	5.970	326.597
-131.973	-1.005	327.475
-129.432	-8.043	328.135
-126.536	-15.127	328.569
-123.293	-22.238	328.765
-119.712	-29.358	328.714
-115.801	-36.470	328.404
-111.568	-43.555	327.827
-107.022	-50.595	326.971
-102.169	-57.572	325.827
-97.020	-64.468	324.383
-91.581	-71.266	322.631
-85.861	-77.946	320.559
-79.869	-84.492	318.158
-73.611	-90.885	315.417
-67.462	-96.753	312.516
-60.109	-101.434	308.962
-53.793	-108.542	306.043
-46.611	-115.616	302.977
-39.621	-121.112	299.583
-32.256	-126.623	296.157
-24.427	-132.202	292.716
-16.765	-136.941	289.105
-8.711	-140.664	285.338
-0.305	-143.558	281.490
7.584	-146.125	277.782
15.154	-148.350	274.182
22.680	-150.176	270.717
30.060	-151.738	267.412
37.236	-152.840	264.261
44.428	-153.737	261.275
51.356	-154.595	258.511
58.350	-155.237	255.908
65.505	-156.101	253.628
72.486	-156.706	251.592
79.208	-157.062	249.867
86.982	-153.383	247.859
94.156	-150.048	246.241
102.176	-141.912	244.016
107.238	-141.983	243.812
112.002	-141.378	243.934
117.164	-137.532	243.950
122.053	-132.635	244.156
126.530	-127.280	244.661
130.301	-121.727	245.467
133.484	-116.514	246.729
136.326	-110.290	248.239
138.740	-103.789	250.050
140.784	-96.920	252.157
142.544	-90.213	254.514
143.972	-83.438	257.142
145.122	-76.499	259.932
146.068	-69.541	262.892
146.648	-62.614	266.031
146.919	-55.266	269.348
146.720	-48.199	272.785
145.985	-40.580	276.336
144.936	-32.759	279.993
143.313	-24.777	283.690
141.271	-16.730	287.424
138.822	-8.699	291.170
136.013	-0.589	294.844
132.919	7.683	298.522
129.518	15.790	302.043
125.824	23.725	305.395
121.854	31.478	308.570
117.622	39.044	311.556
113.144	46.413	314.344
108.435	53.579	316.922
103.510	60.533	319.282
98.386	67.268	321.412
93.077	73.776	323.302
87.598	80.050	324.942
81.965	86.082	326.321
76.193	91.864	327.430
70.298	97.388	328.258
64.295	102.647	328.795
58.199	107.633	329.030
52.025	112.338	328.953
45.790	116.755	328.554
39.195	120.911	327.909
32.565	124.659	327.036
25.822	128.065	325.919
19.157	131.109	324.556
11.810	133.780	323.106
4.596	136.123	321.454
-2.756	138.006	319.661
-10.206	139.539	317.777
-17.553	140.478	315.738
-24.595	141.027	313.431
-31.335	140.979	311.059
-37.456	140.333	308.456
-43.403	139.283	305.557
-48.587	137.520	302.556
-53.800	135.438	299.410
-58.317	132.785	296.297
-63.188	129.734	293.142
-67.561	126.275	290.191
-71.750	122.349	287.473
-76.085	118.218	284.788
-80.148	113.625	282.352
-83.720	108.652	280.092
-87.233	103.345	277.989
-90.476	97.765	276.053
-93.546	91.817	274.276
-96.206	85.328	272.663
-98.512	78.682	271.262
-100.348	71.749	269.875
-101.665	64.146	268.680
-102.599	56.249	267.559
-103.060	48.320	266.404
-102.938	39.715	265.387
-102.326	31.190	264.530
-100.895	22.427	263.762
-99.859	14.074	263.147
-98.544	4.785	262.920
-96.371	-4.348	262.739
-94.289	-13.251	262.882
-91.943	-21.997	263.356
-89.547	-30.769	263.999
-86.497	-39.315	264.797
-83.040	-47.822	265.715
-79.548	-55.473	266.789
-75.465	-64.023	267.947
-71.598	-72.161	269.248
-66.861	-79.148	270.429
-62.250	-87.000	271.850
-57.938	-96.091	273.564
-52.855	-104.459	275.244
-47.425	-112.365	276.833
-41.610	-120.266	278.433
-35.367	-128.170	280.134
-27.992	-133.691	281.337
-20.824	-139.537	282.786
-13.547	-145.727	284.473
-6.705	-151.580	286.302
0.277	-156.841	288.126
7.083	-161.709	290.019
13.593	-165.777	291.872
20.286	-169.489	293.732
26.594	-172.651	295.547
32.767	-175.137	297.240
38.982	-177.342	298.943
45.138	-179.133	300.570
51.368	-180.402	302.113
57.484	-181.209	303.581
63.431	-181.685	304.980
69.418	-182.132	306.413
74.936	-182.746	307.891
80.423	-183.585	309.460
85.780	-184.229	311.008
90.898	-184.987	312.724
95.853	-185.811	314.602
100.292	-186.780	315.767
109.185	-171.181	313.112
113.468	-169.189	314.093
117.882	-164.506	314.310
121.803	-159.057	314.236
125.341	-153.303	314.046
127.927	-147.890	313.866
130.247	-142.234	313.590
132.257	-135.847	313.052
134.013	-129.139	312.394
135.458	-122.039	311.588
136.674	-114.740	310.691
137.550	-107.267	309.624
138.296	-99.715	308.526
138.609	-91.966	307.257
138.743	-84.099	305.858
138.670	-76.136	304.348
138.417	-68.118	302.732
137.839	-60.002	300.984
137.104	-51.945	299.184
136.004	-43.600	297.223
134.636	-35.122	295.244
132.777	-26.712	293.115
130.466	-18.101	291.018
127.648	-9.834	288.806
124.516	-1.123	286.648
120.792	7.426	284.313
116.821	15.843	282.119
112.366	24.223	279.940
107.759	32.357	277.700
102.919	40.489	275.598
97.892	48.623	273.537
92.870	56.655	271.553
87.392	63.747	269.623
81.905	70.547	267.767
76.167	77.105	265.976
70.345	83.396	264.281
64.474	89.269	262.739
58.541	94.814	261.304
52.477	100.063	260.040
46.519	104.965	259.006
40.243	109.313	258.185
33.888	113.532	257.682
27.422	117.365	257.439
20.492	120.845	257.573
13.247	124.031	258.052
5.881	126.723	258.787
-1.719	128.967	259.991
-9.416	130.656	261.306
-16.955	131.766	262.901
-24.016	132.275	264.682
-30.525	132.148	266.595
-36.992	131.467	268.639
-43.066	130.221	270.771
-48.704	128.500	272.984
-54.441	126.187	275.360
-59.733	123.462	277.823
-64.841	120.242	280.404
-69.641	116.570	283.120
-74.117	112.477	285.962
-78.388	108.252	288.963
-82.683	103.510	292.139
-86.493	98.858	295.411
-90.287	93.569	298.803
-94.179	87.884	302.397
-97.731	81.972	305.971
-100.986	75.822	309.431
-104.049	69.062	312.846
-106.704	62.108	315.913
-108.960	54.980	318.640
-110.824	47.695	321.035
-112.306	40.271	323.107
-113.414	32.727	324.864
-114.156	25.081	326.313
-114.541	17.352	327.464
-114.577	9.557	328.324
-114.274	1.715	328.901
-113.639	-6.156	329.204
-112.680	-14.038	329.241
-111.407	-21.912	329.020
-109.828	-29.760	328.550
-107.952	-37.563	327.838
-105.786	-45.304	326.893
-103.339	-52.965	325.722
-100.620	-60.526	324.335
-97.638	-67.970	322.739
-94.401	-75.278	320.942
-90.916	-82.432	318.954
-87.194	-89.414	316.781
-83.242	-96.206	314.432
-79.068	-102.789	311.916
-74.682	-109.145	309.240
-70.092	-115.255	306.413
-65.306	-121.102	303.442
-60.333	-126.667	300.337
-55.181	-131.932	297.105
-49.858	-136.879	293.755
-44.374	-141.489	290.295
-38.737	-145.744	286.732
-32.954	-149.625	283.076
-27.036	-153.115	279.333
-21.024	-156.117	275.704
-14.984	-158.583	272.268
-8.949	-160.546	269.029
-2.820	-162.071	266.012
3.218	-162.794	263.175
9.271	-163.238	260.674
14.953	-162.788	258.405
20.675	-161.979	256.438
26.523	-160.729	254.665
32.099	-158.923	253.213
38.231	-156.861	251.804
44.036	-154.284	250.749
49.574	-152.316	250.031
54.688	-151.042	249.672
61.107	-145.405	249.058
67.267	-139.746	248.817
73.107	-134.357	248.943
78.514	-128.776	249.369
83.090	-124.239	250.393
87.883	-118.063	251.555
92.422	-111.380	253.010
96.244	-105.220	254.864
99.755	-98.573	257.043
103.076	-90.972	259.405
105.906	-83.444	262.074
108.659	-75.141	264.923
110.987	-66.970	267.892
113.119	-58.276	270.919
114.997	-49.628	274.147
116.740	-40.793	277.371
118.151	-32.155	280.672
119.332	-23.702	283.980
120.278	-14.695	287.327
121.011	-5.818	290.658
121.324	3.137	293.973
121.540	12.074	297.252
121.149	21.016	300.465
120.557	29.821	303.593
119.632	38.316	306.619
118.247	46.965	309.590
116.287	55.451	312.465
114.166	63.975	315.305
111.641	71.882	317.992
108.908	79.514	320.394
105.973	86.861	322.521
102.841	93.914	324.383
99.519	100.662	325.987
96.011	107.097	327.342
92.323	113.209	328.459
88.461	118.988	329.345
84.430	124.424	330.010
80.235	129.508	330.462
75.882	134.230	330.711
71.377	138.581	330.766
66.725	142.551	330.635
61.931	146.130	330.327
57.001	149.309	329.852
51.941	152.077	329.218
46.756	154.426	328.435
41.451	156.346	327.510
36.033	157.827	326.454
30.506	158.859	325.276
24.876	159.433	323.983
19.148	159.540	322.586
13.329	159.169	321.092
7.423	158.310	319.512
1.436	156.956	317.854
-4.344	155.110	316.101
-9.852	152.648	314.173
-15.619	149.812	312.090
-20.444	146.455	309.914
-25.519	142.659	307.579
-30.088	138.265	305.085
-34.746	133.475	302.510
-39.297	128.437	299.953
-43.676	122.754	297.247
-47.293	116.622	294.650
-50.965	110.141	292.029
-54.680	103.409	289.580
-58.194	96.312	287.222
-61.711	88.990	285.010
-64.673	81.313	282.953
-67.656	73.502	281.077
-70.265	65.519	279.420
-72.911	57.385	277.804
-75.100	48.997	276.317
-77.080	40.415	274.918
-78.476	31.641	273.613
-79.752	22.467	272.198
-80.820	13.128	270.937
-81.421	3.752	269.602
-81.588	-5.953	268.276
-81.152	-15.787	267.148
-80.916	-25.672	266.229
-79.861	-35.009	265.463
-78.809	-44.253	264.842
-77.269	-53.526	264.395
-75.895	-63.257	264.205
-73.351	-70.752	264.030
-71.650	-79.839	264.250
-69.929	-90.194	264.824
-68.010	-99.240	265.583
-65.508	-107.314	266.465
-62.403	-114.179	267.397
-58.697	-119.728	268.284
-55.162	-126.250	269.492
-51.535	-132.495	270.779
-47.811	-138.382	272.186
-43.243	-144.283	273.661
-38.666	-149.795	275.233
-34.020	-155.005	276.882
-29.113	-159.776	278.605
-23.560	-164.464	280.436
-17.944	-168.766	282.392
-12.258	-172.514	284.432
-6.589	-175.757	286.551
-0.827	-178.622	288.737
4.611	-180.735	290.967
10.204	-182.372	293.239
15.754	-183.423	295.548
21.303	-183.758	297.812
26.784	-183.385	299.991
32.264	-182.467	302.109
37.767	-180.938	304.123
43.232	-178.925	306.073
48.660	-176.439	307.889
53.409	-175.316	309.944
57.655	-174.716	312.078
61.697	-174.315	314.282
65.418	-174.274	316.671
74.728	-157.725	314.483
78.971	-155.641	316.053
83.883	-150.604	316.779
88.659	-145.114	317.237
93.167	-139.850	317.605
97.040	-134.642	317.868
100.917	-128.366	317.706
104.573	-121.751	317.332
108.001	-114.715	316.722
111.095	-107.267	315.850
113.916	-99.477	314.723
116.278	-91.562	313.414
118.549	-83.108	311.891
120.302	-74.452	310.158
121.819	-65.593	308.265
123.039	-56.606	306.231
123.936	-47.839	304.058
124.666	-38.784	301.819
125.056	-30.135	299.386
125.163	-21.803	296.860
125.132	-13.380	294.187
124.853	-5.136	291.442
124.342	3.085	288.478
123.586	11.232	285.556
122.598	19.043	282.526
121.197	26.862	279.585
119.504	34.620	276.570
117.445	42.187	273.711
115.032	49.645	270.912
112.271	56.919	268.250
109.228	64.253	265.719
105.743	71.366	263.410
102.112	78.647	261.399
98.277	85.554	259.634
94.064	91.142	258.045
89.743	97.026	256.762
85.047	102.611	255.719
80.033	107.808	254.893
75.147	112.260	254.202
69.535	116.253	253.743
64.024	119.628	253.476
58.230	122.500	253.394
52.669	124.907	253.576
46.594	126.809	254.086
40.630	128.309	254.856
34.178	129.425	256.046
27.890	130.012	257.485
21.212	130.408	259.397
14.589	130.134	261.529
8.046	129.593	264.031
1.393	128.566	266.810
-5.291	127.143	269.886
-11.776	125.303	273.176
-18.292	123.014	276.653
-24.311	120.249	280.216
-30.427	116.923	283.818
-36.263	113.017	287.367
-41.870	108.712	290.864
-47.347	104.011	294.272
-52.655	98.686	297.565
-57.743	93.028	300.779
-62.792	86.901	303.943
-67.504	80.679	306.935
-72.038	74.026	309.994
-76.551	67.049	313.023
-80.782	60.196	315.961
-84.737	53.190	318.544
-88.413	46.048	320.784
-91.812	38.788	322.692
-94.931	31.428	324.278
-97.770	23.983	325.555
-100.330	16.471	326.532
-102.609	8.910	327.223
-104.606	1.317	327.637
-106.321	-6.292	327.787
-107.754	-13.898	327.683
-108.904	-21.485	327.337
-109.769	-29.036	326.760
-110.351	-36.534	325.963
-110.647	-43.960	324.958
-110.658	-51.299	323.756
-110.383	-58.532	322.367
-109.821	-65.643	320.804
-108.972	-72.615	319.078
-107.835	-79.430	317.199
-106.410	-86.071	315.180
-104.695	-92.521	313.031
-102.690	-98.763	310.763
-100.396	-104.779	308.389
-97.810	-110.552	305.919
-94.933	-116.066	303.364
-91.763	-121.303	300.736
-88.301	-126.246	298.046
-84.546	-130.877	295.305
-80.497	-135.180	292.525
-76.154	-139.137	289.716
-71.515	-142.731	286.891
-66.581	-145.945	284.060
-61.350	-148.762	281.234
-55.823	-151.164	278.426
-50.246	-152.844	275.523
-44.355	-154.260	272.698
-38.511	-155.073	270.123
-32.233	-155.527	267.535
-25.873	-155.477	265.271
-19.339	-154.900	263.207
-12.688	-153.834	261.433
-6.221	-151.910	259.963
0.730	-149.750	258.720
7.358	-146.757	257.820
14.032	-143.978	257.227
19.983	-142.229	257.066
27.369	-136.549	256.729
31.057	-140.644	257.554
41.285	-125.934	257.233
48.762	-118.409	257.624
54.563	-115.209	258.555
60.881	-109.780	259.504
67.245	-103.690	260.604
73.196	-97.619	261.790
78.916	-91.334	263.081
84.490	-84.729	264.570
89.883	-77.680	266.191
94.972	-70.585	268.011
99.668	-63.009	269.952
104.336	-55.375	272.094
108.575	-47.639	274.423
112.612	-39.526	276.869
116.312	-30.988	279.457
118.440	-20.748	282.315
121.787	-11.055	285.325
124.747	-1.604	288.225
127.327	7.598	291.015
129.533	16.548	293.695
131.374	25.241	296.263
132.855	33.671	298.719
133.985	41.835	301.062
134.769	49.726	303.293
135.215	57.340	305.410
135.329	64.672	307.414
135.120	71.717	309.302
134.593	78.471	311.076
133.757	84.928	312.735
132.616	91.084	314.277
131.180	96.934	315.703
129.454	102.472	317.011
127.446	107.694	318.202
125.163	112.596	319.275
122.611	117.171	320.229
119.798	121.416	321.064
116.731	125.325	321.779
113.416	128.894	322.374
109.861	132.117	322.848
106.073	134.990	323.201
102.058	137.508	323.432
97.823	139.666	323.541
93.376	141.459	323.527
88.724	142.883	323.390
83.873	143.931	323.128
78.830	144.600	322.742
73.603	144.885	322.232
68.198	144.780	321.595
62.623	144.281	320.833
56.884	143.383	319.944
50.989	142.081	318.929
44.944	140.370	317.785
38.756	138.245	316.514
32.433	135.702	315.114
25.981	132.735	313.585
19.407	129.339	311.926
12.718	125.511	310.137
5.922	121.244	308.217
-0.573	116.561	306.213
-6.863	111.637	304.131
-13.331	106.213	301.889
-19.646	100.387	299.527
-25.884	94.134	297.146
-31.833	87.591	294.569
-37.456	80.711	291.893
-42.959	73.461	289.119
-48.122	65.827	286.289
-52.979	57.837	283.452
-57.631	49.773	280.734
-61.966	41.520	278.091
-66.188	33.231	275.569
-70.049	24.827	273.246
-73.458	16.647	271.071
-76.961	8.382	269.089
-80.066	0.236	267.365
-82.979	-7.912	265.794
-85.615	-16.145	264.263
-88.279	-24.093	263.125
-90.337	-32.352	262.058
-92.166	-40.324	261.117
-93.179	-47.764	260.305
