NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:24
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
157.354	-84.008	335.384
159.519	-76.915	332.169
161.437	-69.839	328.676
163.007	-62.530	324.829
164.239	-54.985	320.766
165.013	-47.126	316.489
165.304	-38.812	312.091
165.308	-30.396	307.718
164.993	-21.633	303.402
164.423	-12.814	299.082
163.661	-4.054	294.836
162.881	5.049	290.510
161.862	13.908	286.303
160.494	22.807	282.185
158.792	31.538	278.118
156.473	40.109	274.117
153.510	48.349	270.174
149.879	56.087	266.283
145.552	63.152	262.435
140.504	69.373	258.623
134.709	74.578	254.840
128.391	79.927	251.292
121.974	85.210	248.037
115.158	90.387	245.168
108.507	95.936	242.793
101.343	100.176	240.894
94.139	105.007	239.622
86.834	109.331	238.881
79.513	113.613	238.670
71.614	117.684	239.047
63.952	121.153	239.775
56.402	123.919	240.611
48.487	126.168	241.916
40.583	127.695	243.266
32.276	128.599	244.856
23.360	128.846	246.801
13.961	128.464	249.011
4.082	127.515	251.683
-6.052	126.224	254.793
-15.989	124.340	258.257
-25.203	121.764	261.960
-34.201	118.970	265.873
-42.677	115.876	269.970
-51.004	112.365	274.313
-58.869	108.692	278.855
-66.304	104.871	283.629
-73.401	100.731	288.608
-80.006	96.610	293.755
-86.497	91.890	298.958
-92.599	86.977	304.096
-98.309	81.696	309.019
-103.965	75.790	313.672
-109.311	69.671	318.066
-114.370	63.035	322.161
-119.366	56.059	326.089
-124.521	48.609	329.948
-129.250	41.035	333.452
-133.554	33.355	336.607
-137.436	25.587	339.420
-140.897	17.751	341.897
-143.940	9.866	344.044
-146.567	1.949	345.867
-148.781	-5.979	347.374
-150.583	-13.900	348.570
-151.976	-21.796	349.463
-152.962	-29.647	350.057
-153.542	-37.434	350.360
-153.721	-45.139	350.378
-153.498	-52.744	350.117
-152.878	-60.228	349.584
-151.861	-67.573	348.786
-150.450	-74.761	347.727
-148.648	-81.772	346.416
-146.456	-88.588	344.858
-143.877	-95.189	343.059
-140.913	-101.558	341.027
-137.566	-107.675	338.767
-133.838	-113.521	336.285
-129.732	-119.078	333.589
-125.250	-124.326	330.684
-120.393	-129.247	327.578
-115.165	-133.823	324.275
-109.566	-138.033	320.783
-103.601	-141.860	317.108
-97.270	-145.284	313.257
-90.576	-148.286	309.236
-83.521	-150.849	305.050
-76.107	-152.952	300.707
-68.337	-154.578	296.213
-60.212	-155.707	291.575
-52.298	-156.146	287.049
-43.342	-156.404	282.484
-34.175	-156.219	277.957
-24.467	-155.835	273.609
-15.068	-155.064	269.427
-5.845	-154.031	265.468
3.184	-152.426	261.720
11.768	-150.566	258.248
20.095	-148.436	255.035
27.638	-146.361	252.108
34.779	-144.969	249.550
42.126	-141.612	247.097
50.858	-135.954	244.680
59.070	-130.941	242.730
67.891	-124.248	240.917
76.103	-119.445	239.812
84.384	-113.738	239.207
92.760	-106.957	238.980
100.900	-99.897	239.179
108.627	-92.756	239.770
115.901	-85.126	240.569
122.729	-77.807	241.815
129.149	-69.645	243.127
135.041	-61.436	244.775
140.412	-53.194	246.739
145.271	-44.933	248.999
149.628	-36.664	251.536
153.491	-28.402	254.329
156.870	-20.159	257.358
159.772	-11.950	260.604
162.208	-3.787	264.046
164.185	4.317	267.664
165.714	12.347	271.439
166.802	20.292	275.351
167.458	28.136	279.379
167.693	35.869	283.504
167.513	43.475	287.706
166.929	50.942	291.964
165.949	58.256	296.259
164.583	65.405	300.571
162.838	72.375	304.880
160.724	79.152	309.165
158.251	85.723	313.408
155.425	92.076	317.587
152.258	98.196	321.684
148.757	104.071	325.678
144.932	109.688	329.548
140.790	115.032	333.276
136.343	120.091	336.841
131.597	124.851	340.224
126.562	129.300	343.403
121.247	133.423	346.360
115.661	137.208	349.074
109.813	140.641	351.526
103.712	143.710	353.695
97.366	146.400	355.562
90.784	148.698	357.106
83.976	150.592	358.308
76.950	152.068	359.147
69.715	153.112	359.604
62.281	153.712	359.659
54.655	153.854	359.291
46.847	153.525	358.481
38.866	152.711	357.209
30.720	151.400	355.455
22.420	149.578	353.199
13.972	147.231	350.421
5.387	144.347	347.100
-3.327	140.912	343.218
-12.165	136.990	339.135
-21.082	132.733	334.941
-29.806	128.296	330.641
-37.818	123.713	326.330
-45.881	119.025	321.937
-53.005	114.059	317.441
-59.218	108.997	312.844
-65.500	103.651	308.184
-71.325	98.190	303.474
-76.694	92.496	298.708
-81.848	86.528	293.940
-86.453	79.989	289.095
-91.137	73.201	284.223
-95.438	66.079	279.322
-99.470	58.534	274.419
-102.942	50.628	269.521
-106.220	42.175	264.650
-109.236	33.361	259.962
-111.900	24.031	255.485
-114.476	14.699	251.590
-116.755	5.126	248.178
-118.574	-4.179	245.246
-120.092	-13.230	242.753
-120.754	-21.765	240.758
-120.725	-28.999	239.125
-120.295	-37.346	237.894
-118.372	-43.294	236.830
-117.247	-52.257	236.270
-115.075	-60.269	235.881
-112.325	-67.919	236.022
-109.055	-75.047	236.483
-105.928	-83.161	237.393
-101.877	-89.919	238.526
-97.627	-96.745	240.031
-93.298	-103.945	241.931
-88.848	-110.703	244.205
-83.600	-117.237	246.824
-78.663	-123.275	249.919
-73.118	-128.853	253.313
-67.005	-134.167	256.979
-60.997	-138.723	261.064
-54.545	-142.546	265.322
-47.538	-146.029	269.764
-40.621	-148.608	274.354
-33.020	-150.753	278.996
-25.111	-152.608	283.714
-16.936	-153.766	288.367
-8.117	-154.648	292.958
0.614	-155.592	297.614
9.251	-157.400	302.368
17.785	-157.747	306.876
26.054	-157.713	311.279
34.328	-156.939	315.483
42.843	-155.366	319.354
51.031	-153.206	322.961
58.597	-152.305	326.593
65.678	-152.164	330.243
73.148	-149.898	333.300
80.468	-147.421	336.110
87.602	-144.299	338.526
94.292	-141.306	340.695
100.642	-137.528	342.312
106.838	-133.148	343.419
113.008	-128.195	344.082
119.263	-123.272	344.385
125.683	-117.950	344.227
132.073	-112.410	343.716
138.390	-106.738	342.910
144.464	-100.798	341.839
150.087	-94.815	340.441
155.425	-88.778	338.804
160.135	-82.475	336.734
164.488	-76.299	334.203
168.451	-70.213	331.262
171.990	-64.184	327.964
175.074	-58.178	324.361
177.669	-52.158	320.505
179.745	-46.091	316.447
181.266	-39.942	312.241
182.203	-33.676	307.937
182.520	-27.258	303.588
182.187	-20.655	299.247
181.171	-13.830	294.964
179.438	-6.750	290.793
177.517	0.990	286.913
174.743	9.180	283.253
173.160	17.427	279.674
170.894	24.658	276.304
168.204	31.796	273.146
164.977	38.800	270.116
161.216	45.599	267.196
156.925	52.118	264.369
152.108	58.283	261.617
146.770	64.021	258.923
140.914	69.259	256.268
134.545	73.922	253.636
127.667	77.937	251.009
120.263	81.777	248.704
112.276	85.417	246.845
104.197	88.830	245.558
95.413	92.695	244.933
85.584	95.618	244.846
75.618	99.115	245.456
65.332	102.192	246.509
55.124	105.169	248.246
45.310	107.555	250.111
36.016	109.460	252.106
26.899	110.806	254.158
17.774	111.670	256.327
8.889	111.865	258.696
-0.658	111.458	261.153
-10.250	110.508	263.690
-19.804	108.911	266.220
-28.963	106.602	268.785
-38.150	104.120	271.506
-47.138	101.086	274.317
-55.968	97.755	277.354
-64.660	94.123	280.672
-73.291	90.401	284.372
-82.112	86.388	288.593
-90.872	82.191	293.244
-99.690	77.955	298.227
-107.975	73.475	302.978
-115.732	68.764	307.496
-122.964	63.839	311.778
-129.676	58.711	315.825
-135.872	53.396	319.633
-141.555	47.909	323.203
-146.730	42.262	326.532
-151.401	36.471	329.620
-155.571	30.549	332.464
-159.245	24.512	335.063
-162.427	18.372	337.417
-165.121	12.145	339.523
-167.331	5.845	341.380
-169.060	-0.515	342.987
-170.314	-6.919	344.343
-171.095	-13.354	345.445
-171.409	-19.806	346.293
-171.258	-26.260	346.885
-170.647	-32.701	347.221
-169.581	-39.117	347.297
-168.063	-45.492	347.114
-166.096	-51.812	346.669
-163.686	-58.063	345.961
-160.836	-64.231	344.990
-157.550	-70.301	343.752
-153.833	-76.260	342.248
-149.688	-82.093	340.476
-145.119	-87.785	338.433
-140.130	-93.324	336.120
-134.726	-98.693	333.534
-128.910	-103.880	330.674
-122.687	-108.869	327.539
-116.060	-113.647	324.128
-109.033	-118.199	320.438
-101.612	-122.512	316.468
-93.798	-126.571	312.218
-85.769	-130.599	308.037
-77.413	-134.157	303.805
-69.128	-137.051	299.579
-60.733	-139.680	295.512
-53.212	-141.328	291.485
-45.530	-142.528	287.517
-37.656	-143.094	283.538
-30.270	-142.895	279.633
-21.677	-142.517	275.584
-12.327	-141.746	271.469
-3.383	-140.764	267.495
6.562	-140.546	263.616
16.621	-140.352	259.958
27.324	-137.599	256.249
38.285	-134.142	252.798
48.638	-131.148	249.706
58.529	-128.718	246.861
68.519	-124.945	244.196
77.602	-122.755	242.125
86.436	-119.618	240.392
94.866	-115.568	238.905
102.805	-110.943	237.697
109.940	-106.296	236.829
116.259	-101.291	236.321
122.161	-95.476	236.131
127.861	-88.916	236.321
133.114	-82.192	236.958
138.478	-74.981	238.060
143.899	-67.723	239.767
149.189	-60.410	241.723
154.408	-52.919	244.285
159.038	-45.397	247.174
163.087	-37.856	250.367
166.568	-30.309	253.836
169.490	-22.769	257.556
171.865	-15.250	261.501
173.703	-7.764	265.644
175.016	-0.324	269.961
175.813	7.056	274.425
176.106	14.363	279.011
175.905	21.584	283.691
175.222	28.707	288.442
174.067	35.718	293.236
172.451	42.604	298.047
170.384	49.353	302.851
167.877	55.950	307.620
164.942	62.383	312.330
161.589	68.639	316.954
157.828	74.705	321.465
153.671	80.568	325.840
149.128	86.214	330.051
144.210	91.632	334.072
138.928	96.806	337.878
133.292	101.725	341.443
127.314	106.376	344.740
121.004	110.745	347.745
114.373	114.819	350.431
107.432	118.586	352.771
100.191	122.032	354.742
92.661	125.144	356.315
84.853	127.909	357.467
76.778	130.314	358.169
68.447	132.347	358.398
59.870	133.993	358.126
51.059	135.239	357.328
42.023	136.074	355.979
32.774	136.484	354.051
23.646	136.668	351.776
14.957	136.586	349.229
6.349	136.197	346.421
-2.018	135.559	343.337
-9.972	134.489	339.848
-17.900	133.168	336.032
-25.500	131.777	331.848
-32.910	129.728	327.112
-39.634	127.808	322.053
-46.227	125.208	316.535
-52.189	121.874	310.714
-58.622	118.107	305.018
-64.390	114.027	299.592
-70.222	110.046	294.549
-75.931	105.869	289.839
-82.040	101.161	285.419
-88.110	96.280	281.279
-94.274	90.876	277.383
-100.373	85.221	273.633
-105.684	79.233	269.855
-110.704	72.439	266.211
-115.002	65.527	262.719
-118.585	58.474	259.384
-121.459	51.256	256.213
-123.633	43.848	253.210
-125.112	36.226	250.383
-125.904	28.367	247.735
-126.016	20.246	245.274
-125.455	11.840	243.005
-124.474	2.881	241.040
-123.450	-6.105	239.668
-122.302	-14.826	239.017
-121.080	-23.094	239.075
-118.934	-30.356	239.844
-116.539	-37.823	241.018
-113.871	-45.434	242.562
-110.905	-53.126	244.442
-107.618	-60.841	246.622
-103.985	-68.516	249.067
-99.982	-76.091	251.741
-95.584	-83.504	254.611
-90.769	-90.695	257.640
-85.511	-97.603	260.794
-79.787	-104.167	264.036
-73.571	-110.326	267.333
-66.841	-116.019	270.649
-59.572	-121.185	273.949
-51.864	-126.299	277.397
-44.488	-131.218	281.118
-36.827	-136.204	284.941
-29.149	-141.106	288.971
-21.411	-145.531	293.091
-13.920	-149.519	297.392
-6.601	-152.956	301.763
0.272	-155.923	306.157
6.903	-158.818	310.546
13.388	-161.667	314.862
20.748	-164.766	318.914
28.802	-165.182	321.947
36.951	-165.248	324.643
48.148	-157.178	324.338
54.640	-164.440	329.004
63.509	-163.847	330.848
72.210	-164.801	333.228
80.680	-164.595	335.260
89.162	-162.049	336.467
97.508	-159.503	337.555
105.626	-156.494	338.347
113.363	-153.795	339.088
120.858	-151.379	339.751
127.862	-148.243	340.007
134.256	-144.923	339.881
140.223	-140.932	339.378
145.338	-136.910	338.476
149.904	-132.045	337.066
153.948	-126.980	335.268
157.553	-121.132	333.072
160.679	-115.413	330.664
163.497	-109.639	328.050
166.036	-103.796	325.270
168.229	-97.586	322.324
170.312	-90.981	319.208
172.077	-84.190	315.985
173.613	-77.009	312.719
174.840	-69.522	309.458
175.859	-61.915	306.262
176.264	-54.332	302.907
176.078	-46.779	299.424
175.322	-39.259	295.841
174.016	-31.775	292.190
172.183	-24.333	288.499
169.843	-16.935	284.799
167.018	-9.586	281.119
163.728	-2.289	277.489
159.996	4.951	273.940
155.841	12.132	270.501
151.287	19.248	267.201
146.353	26.296	264.071
141.062	33.273	261.140
135.433	40.173	258.439
129.490	46.994	255.997
123.252	53.732	253.844
116.677	60.296	252.037
110.029	66.682	250.614
103.268	72.844	249.546
96.357	78.736	248.808
89.259	84.313	248.374
81.934	89.530	248.218
74.345	94.341	248.313
66.454	98.700	248.635
58.224	102.563	249.156
49.616	105.883	249.850
40.592	108.615	250.692
31.114	110.713	251.655
21.145	112.133	252.714
10.548	113.189	254.218
-0.186	114.092	256.290
-10.527	114.739	258.815
-20.348	115.140	261.679
-29.775	115.191	264.843
-38.393	114.935	268.280
-46.064	114.446	271.941
-53.714	113.701	275.806
-61.150	112.595	279.879
-68.126	110.999	284.127
-75.644	109.112	288.573
-82.820	106.479	293.029
-89.653	103.405	297.410
-96.624	99.855	301.582
-103.117	95.801	305.558
-109.095	91.097	309.276
-114.872	86.116	312.875
-120.578	80.420	316.354
-125.858	74.568	319.834
-130.890	68.469	323.350
-135.411	62.183	326.581
-139.429	55.727	329.528
-142.954	49.120	332.195
-145.993	42.380	334.584
-148.554	35.526	336.697
-150.645	28.576	338.538
-152.275	21.548	340.108
-153.450	14.461	341.411
-154.181	7.334	342.448
-154.474	0.184	343.223
-154.338	-6.970	343.739
-153.780	-14.109	343.997
-152.810	-21.216	344.000
-151.434	-28.272	343.751
-149.662	-35.258	343.253
-147.500	-42.156	342.508
-144.958	-48.948	341.519
-142.044	-55.615	340.288
-138.765	-62.140	338.819
-135.129	-68.502	337.112
-131.145	-74.686	335.172
-126.821	-80.671	333.001
-122.164	-86.439	330.601
-117.184	-91.972	327.975
-111.887	-97.253	325.125
-106.283	-102.261	322.054
-100.379	-106.979	318.766
-94.183	-111.389	315.261
-87.704	-115.472	311.544
-80.949	-119.210	307.616
-73.927	-122.585	303.480
-66.645	-125.577	299.139
-59.112	-128.169	294.595
-51.337	-130.342	289.852
-43.370	-132.416	285.088
-35.384	-134.528	280.299
-27.268	-136.564	275.301
-19.147	-138.537	270.386
-11.021	-140.409	265.747
-2.542	-142.212	261.118
5.805	-143.811	256.854
13.812	-144.949	252.954
22.166	-145.465	249.323
30.156	-145.234	246.054
38.116	-144.625	243.070
46.221	-144.224	240.493
54.439	-141.793	237.966
63.179	-137.419	235.630
71.684	-132.630	233.853
79.548	-127.653	232.588
86.850	-123.113	231.960
93.805	-118.418	231.777
100.556	-113.326	231.919
106.944	-107.979	232.314
113.064	-103.107	232.989
118.897	-98.523	233.959
124.632	-93.507	235.190
129.994	-88.528	236.788
134.895	-83.272	238.782
139.345	-77.763	241.150
143.173	-71.719	243.855
146.242	-65.349	246.923
148.913	-58.363	250.370
151.294	-50.568	254.182
153.104	-42.345	258.329
154.725	-33.774	262.824
155.816	-24.945	267.634
156.449	-16.332	272.691
156.636	-7.769	277.858
156.325	0.879	282.910
155.587	9.381	287.890
154.437	17.726	292.783
152.887	25.903	297.575
150.954	33.901	302.250
148.651	41.710	306.794
145.993	49.319	311.193
142.995	56.717	315.431
139.670	63.895	319.494
136.035	70.841	323.368
132.102	77.545	327.037
127.887	83.996	330.487
123.405	90.184	333.703
118.669	96.097	336.670
113.694	101.726	339.375
108.495	107.060	341.801
103.086	112.088	343.935
97.481	116.800	345.762
91.696	121.185	347.267
85.745	125.232	348.435
79.642	128.930	349.252
73.402	132.270	349.703
67.039	135.241	349.773
60.567	137.832	349.448
54.002	140.031	348.712
47.358	141.830	347.552
40.650	143.217	345.953
33.891	144.182	343.899
27.096	144.713	341.376
20.281	144.801	338.370
13.458	144.435	334.866
6.644	143.603	330.849
-0.224	142.224	326.546
-7.591	140.650	322.344
-14.925	138.763	318.017
-22.333	136.793	313.861
-29.598	134.610	309.758
-36.519	132.451	305.860
-43.266	129.901	302.007
-49.773	127.089	298.322
-55.894	123.904	294.679
-61.930	120.365	291.103
-67.796	116.262	287.497
-73.372	111.524	283.790
-78.522	106.153	279.944
-83.232	100.278	275.990
-87.318	93.893	271.928
-90.842	86.992	267.795
-93.467	79.588	263.643
-95.817	71.895	259.714
-97.660	63.731	256.005
-99.573	55.179	252.714
-100.788	46.437	249.908
-102.932	37.906	247.719
-104.375	29.354	246.004
-105.235	20.841	244.781
-106.221	12.646	244.170
-106.033	4.650	243.933
-105.767	-3.307	244.070
-105.051	-11.063	244.531
-103.757	-19.180	245.181
-102.146	-27.440	245.942
-99.991	-35.466	247.035
-97.501	-44.651	248.013
-94.311	-53.234	249.360
-90.655	-61.608	250.731
-87.159	-70.359	252.313
-83.325	-80.008	254.154
-79.102	-89.028	256.427
-74.321	-97.107	258.863
-69.673	-104.953	261.714
-64.005	-112.704	264.788
-58.135	-118.249	267.929
-52.630	-123.507	271.402
-46.579	-129.059	275.142
-41.083	-134.238	279.094
-35.217	-138.883	283.198
-29.303	-142.909	287.294
-22.944	-146.693	291.328
-16.262	-150.229	295.228
-9.419	-153.674	299.018
-2.416	-157.041	302.684
4.969	-160.325	306.102
12.191	-163.328	309.389
19.458	-166.323	312.599
26.617	-169.239	315.754
33.816	-171.900	318.800
41.147	-174.310	321.791
48.334	-176.765	324.764
55.308	-178.846	327.600
61.870	-180.707	330.356
68.268	-182.365	333.043
74.003	-183.525	335.370
84.759	-167.433	333.730
90.324	-165.480	335.126
95.654	-162.026	336.040
100.875	-157.996	336.700
105.895	-153.527	337.137
110.707	-149.041	337.334
115.347	-144.632	337.376
120.007	-139.624	337.074
124.439	-134.497	336.390
128.749	-129.355	335.436
132.854	-123.968	334.135
136.637	-118.787	332.472
140.364	-112.969	330.545
143.760	-107.333	328.375
146.985	-101.515	325.976
149.986	-95.525	323.401
152.523	-88.971	320.635
154.710	-82.229	317.676
156.419	-75.242	314.553
157.578	-67.938	311.271
158.153	-60.432	307.856
158.093	-52.848	304.307
157.331	-44.914	300.658
156.086	-36.801	296.954
154.523	-28.423	293.279
152.328	-20.013	289.713
150.118	-11.607	286.268
147.602	-2.971	282.937
144.791	5.448	279.597
141.920	13.709	276.297
138.612	21.690	272.921
134.993	29.203	269.479
131.133	36.441	266.057
126.867	43.282	262.691
122.452	49.992	259.502
117.698	56.483	256.534
112.693	62.965	253.900
107.205	69.396	251.635
101.720	75.643	249.760
95.369	81.713	248.223
88.813	87.557	247.057
81.212	92.999	246.290
73.157	98.305	245.957
64.751	103.333	246.022
55.541	107.903	246.695
46.688	112.060	247.711
37.997	115.651	248.978
29.816	118.649	250.418
21.827	121.235	251.971
14.626	123.135	253.614
6.829	124.649	255.341
-0.483	125.299	257.165
-7.665	125.644	259.231
-15.240	125.531	261.572
-22.543	124.920	264.277
-29.596	123.968	267.366
-37.167	122.742	270.891
-44.326	121.217	274.799
-51.600	119.406	279.131
-59.137	117.084	283.763
-66.316	114.383	288.636
-73.254	111.283	293.632
-79.673	107.576	298.573
-86.210	103.665	303.585
-92.336	99.541	308.510
-98.058	94.751	313.162
-103.103	90.029	317.614
-107.602	84.937	321.734
-111.480	79.372	325.465
-115.176	73.815	328.990
-118.455	67.847	332.171
-121.388	61.515	335.042
-124.036	54.640	337.623
-126.398	47.937	340.017
-128.224	43.813	344.708
-129.542	41.913	351.339
-130.383	41.884	359.556
-130.777	43.372	369.004
-130.754	46.021	379.329
-130.344	49.478	390.175
-129.577	53.388	401.187
-128.484	57.397	412.010
-127.093	61.152	422.290
-125.435	64.297	431.671
-123.540	66.479	439.798
-121.438	67.343	446.317
-119.159	66.535	450.873
-116.733	63.701	453.110
-114.189	58.487	452.675
-111.559	50.537	449.210
-108.872	39.499	442.363
-106.158	25.018	431.777
-103.447	6.739	417.099
-100.768	-15.691	397.972
-98.153	-42.627	374.043
-95.631	-74.424	344.955
-93.231	-111.434	310.355
-87.949	-117.463	305.645
-82.179	-121.660	300.905
-75.862	-125.160	296.054
-69.662	-128.791	291.487
-64.149	-132.289	287.337
-57.909	-135.540	283.094
-52.103	-138.176	279.144
-45.977	-140.543	275.250
-39.416	-142.827	271.200
-32.604	-144.423	267.232
-25.404	-145.782	263.225
-17.912	-146.683	259.345
-10.041	-147.209	255.369
-1.558	-147.330	251.647
7.242	-147.168	248.125
16.184	-146.519	245.005
25.259	-145.634	242.299
33.937	-144.553	240.073
41.878	-144.065	238.392
49.256	-143.470	237.174
57.596	-137.979	236.091
64.920	-133.130	235.521
71.434	-128.349	235.433
78.019	-121.892	235.706
82.975	-117.619	236.567
88.434	-112.074	237.774
93.879	-106.288	239.226
99.432	-100.504	240.884
104.969	-94.805	242.779
110.803	-88.685	244.925
116.766	-82.337	247.353
122.576	-75.576	250.206
128.027	-68.817	253.304
133.061	-61.577	256.787
137.497	-54.219	260.555
141.330	-46.741	264.532
144.641	-39.136	268.603
147.444	-31.426	272.751
149.750	-23.629	276.959
151.573	-15.766	281.209
152.926	-7.858	285.484
153.823	0.075	289.767
154.276	8.014	294.042
154.299	15.937	298.291
153.904	23.825	302.497
153.105	31.658	306.642
151.914	39.415	310.711
150.346	47.076	314.685
148.412	54.620	318.547
146.127	62.028	322.281
143.502	69.280	325.869
140.552	76.354	329.294
137.289	83.232	332.540
133.727	89.892	335.588
129.879	96.314	338.422
125.756	102.479	341.025
121.374	108.366	343.380
116.745	113.954	345.469
111.881	119.225	347.275
106.797	124.156	348.782
101.505	128.729	349.972
96.018	132.922	350.828
90.350	136.716	351.333
84.512	140.091	351.470
78.520	143.026	351.221
72.385	145.501	350.571
66.121	147.496	349.500
59.741	148.990	347.993
53.258	149.964	346.033
46.684	150.396	343.602
40.034	150.268	340.683
33.429	150.110	337.459
27.541	149.355	333.991
21.758	148.322	330.236
16.127	146.805	326.269
10.575	144.724	322.104
5.045	142.297	317.890
-0.801	139.351	313.603
-6.997	136.046	309.294
-13.305	132.437	305.009
-19.929	128.516	300.794
-26.957	124.468	296.892
-34.107	120.194	293.143
-41.257	115.647	289.559
-48.482	110.706	286.077
-55.105	105.357	282.728
-61.467	99.535	279.386
-67.269	93.189	275.914
-72.291	86.373	272.371
-76.780	79.069	268.714
-80.606	71.385	265.012
-83.739	63.163	261.318
-86.300	54.517	257.727
-88.314	45.652	254.369
-89.961	36.886	251.392
-91.441	28.430	248.814
-92.945	18.905	246.719
-94.399	10.634	245.078
-95.957	1.694	243.798
-97.702	-7.562	243.142
-98.896	-16.292	242.934
-99.744	-24.958	243.260
-99.912	-33.109	243.897
-99.877	-40.367	244.876
-99.719	-49.428	246.190
-98.036	-56.467	247.490
-97.111	-65.853	249.041
-95.744	-75.667	250.808
-93.732	-84.667	252.658
-91.014	-93.061	254.495
-87.276	-100.648	256.318
-82.790	-107.410	258.232
-78.142	-114.818	260.597
-73.429	-121.596	263.265
-67.832	-128.584	266.255
-62.432	-134.806	269.548
-57.290	-140.685	273.175
-52.427	-145.672	276.950
-47.088	-150.420	280.893
-42.263	-154.554	284.979
-37.468	-157.969	289.097
-32.513	-161.008	293.269
-27.176	-163.614	297.314
-21.961	-165.618	301.304
-16.167	-167.713	305.123
-10.110	-169.544	308.790
-3.568	-171.286	312.224
3.007	-172.705	315.411
9.754	-173.985	318.407
17.395	-175.256	321.241
24.882	-176.194	323.916
32.516	-177.243	326.632
40.032	-178.247	329.323
47.113	-179.406	332.080
53.454	-180.546	334.832
62.638	-172.540	334.443
70.318	-166.876	334.463
75.459	-167.237	336.478
80.983	-163.729	337.114
86.250	-158.457	336.946
91.397	-153.039	336.489
95.885	-147.877	335.892
99.918	-142.366	335.010
104.082	-136.497	333.843
107.919	-130.098	332.329
111.645	-123.589	330.563
115.258	-117.134	328.545
118.936	-110.591	326.228
122.376	-104.145	323.639
125.931	-97.585	320.750
129.293	-90.836	317.574
132.831	-84.054	314.231
136.128	-77.158	310.681
139.181	-69.933	306.983
141.831	-62.482	303.196
144.073	-54.939	299.318
145.910	-47.083	295.371
147.020	-39.326	291.388
147.506	-31.451	287.359
147.503	-23.407	283.395
146.817	-15.406	279.574
145.577	-7.289	275.845
143.944	1.237	272.091
141.842	9.735	268.620
139.474	18.332	265.417
136.916	26.824	262.324
133.952	34.013	259.301
130.863	41.625	256.393
127.364	48.222	253.503
123.501	54.543	250.713
119.650	60.864	248.138
115.723	66.825	245.796
111.579	72.556	243.782
107.016	78.282	242.185
102.307	83.668	241.043
97.286	89.103	240.411
91.751	94.260	240.204
85.615	99.173	240.472
78.918	103.716	241.173
71.669	107.864	242.341
63.441	111.558	244.027
55.095	114.812	246.160
46.518	117.478	248.658
37.865	119.778	251.477
29.618	121.497	254.501
21.932	122.538	257.606
14.152	122.975	260.622
7.269	122.765	263.598
0.118	122.181	266.618
-6.553	120.915	269.695
-13.318	119.569	273.064
-20.591	117.566	276.618
-27.950	115.446	280.509
-34.592	112.619	284.595
-41.686	110.187	289.036
-48.379	107.724	293.796
-54.901	104.548	298.733
-61.765	101.186	303.730
-68.234	97.184	308.733
-74.663	92.860	313.711
-81.134	87.993	318.587
-87.271	83.025	323.311
-93.108	77.760	327.767
-98.694	72.323	331.914
-103.584	66.930	335.659
-108.139	61.286	338.952
-112.345	55.381	341.756
-116.065	49.285	344.051
-119.440	42.538	345.796
-122.190	35.883	347.067
-124.358	28.854	348.542
-125.032	21.313	350.583
-123.300	13.122	353.552
-118.250	4.143	357.808
-130.647	0.201	348.938
-132.005	-6.952	347.877
-132.791	-13.879	347.124
-133.217	-20.725	346.106
-133.482	-27.670	344.728
-133.374	-34.524	343.032
-132.902	-41.284	341.028
-132.076	-47.952	338.729
-130.907	-54.527	336.144
-129.405	-61.009	333.285
-127.579	-67.397	330.162
-125.439	-73.692	326.787
-122.996	-79.892	323.170
-120.259	-85.998	319.322
-117.238	-92.009	315.254
-113.944	-97.926	310.978
-110.385	-103.747	306.503
-106.573	-109.473	301.841
-101.172	-112.982	296.701
-95.819	-117.261	291.802
-90.402	-121.442	287.211
-84.112	-125.540	282.665
-77.902	-128.924	278.377
-71.370	-131.968	274.275
-64.559	-134.579	270.316
-57.496	-136.790	266.549
-50.483	-138.394	262.980
-43.649	-139.313	259.615
-36.726	-139.949	256.498
-29.573	-140.237	253.571
-22.098	-140.289	250.878
-14.618	-140.112	248.364
-6.964	-139.748	246.058
0.939	-139.155	243.927
9.399	-138.619	242.050
18.002	-137.854	240.427
26.668	-137.516	239.283
35.028	-137.432	238.637
44.148	-134.159	238.096
53.536	-129.158	237.776
61.984	-124.223	237.865
69.586	-119.399	238.380
76.825	-114.591	239.527
83.754	-108.662	240.802
90.480	-102.532	242.408
96.915	-96.911	244.453
103.059	-90.725	246.714
108.766	-84.353	249.143
114.336	-77.579	251.849
119.580	-71.080	254.707
124.509	-64.724	257.693
129.167	-57.890	260.853
133.593	-51.805	264.076
137.824	-45.117	267.474
141.506	-38.859	270.873
145.177	-32.176	274.481
148.571	-25.257	278.230
151.485	-18.134	282.087
153.693	-10.748	286.007
155.863	-2.973	290.259
157.412	4.734	294.415
158.423	12.702	298.598
159.005	20.434	302.617
159.169	27.931	306.467
158.927	35.192	310.144
158.289	42.218	313.643
157.267	49.009	316.959
155.871	55.565	320.088
154.113	61.887	323.024
152.004	67.975	325.764
149.554	73.829	328.301
146.776	79.448	330.631
143.679	84.835	332.751
140.275	89.987	334.654
136.576	94.907	336.336
