NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
139.989	-7.736	277.024
138.845	1.447	273.902
137.357	10.595	270.840
135.538	19.699	267.865
133.560	28.303	265.011
131.334	36.821	262.415
129.059	45.585	260.166
126.341	54.211	258.280
123.196	62.657	256.740
119.639	70.885	255.531
115.688	78.855	254.636
111.358	86.525	254.039
106.666	93.857	253.724
101.628	100.810	253.676
96.261	107.344	253.877
90.581	113.420	254.313
84.604	118.997	254.967
78.347	124.035	255.822
71.826	128.494	256.864
65.058	132.336	258.075
58.058	135.518	259.440
50.939	138.231	261.039
43.840	140.530	262.938
36.939	142.324	265.188
30.106	143.899	267.884
23.433	145.052	270.959
16.864	145.938	274.437
10.261	146.475	278.185
3.601	146.571	282.185
-3.148	146.095	286.435
-10.054	145.060	290.790
-17.311	143.573	295.239
-24.567	141.342	299.699
-31.844	138.530	304.084
-39.174	135.106	308.363
-46.336	131.019	312.443
-53.507	126.604	316.391
-59.875	121.664	320.111
-66.344	116.283	323.580
-72.288	110.693	326.891
-77.854	104.904	330.039
-83.191	98.802	332.980
-88.092	92.599	335.793
-92.520	86.184	338.365
-96.640	79.763	340.773
-100.536	72.928	342.942
-103.991	66.250	344.876
-107.345	59.159	346.518
-110.287	52.370	347.895
-112.915	45.218	348.877
-115.339	37.942	349.505
-117.810	30.479	349.807
-120.013	22.937	349.716
-121.947	15.549	349.196
-123.661	7.675	348.146
-125.110	-0.238	346.599
-126.501	-8.713	344.665
-127.144	-15.979	343.835
-127.113	-22.237	343.830
-126.483	-27.690	344.366
-125.328	-32.540	345.162
-123.721	-36.990	345.938
-121.738	-41.243	346.411
-119.452	-45.500	346.299
-116.937	-49.964	345.323
-114.267	-54.838	343.199
-111.518	-60.324	339.647
-108.762	-66.624	334.385
-106.074	-73.941	327.132
-103.529	-82.477	317.605
-98.597	-87.735	315.919
-95.120	-91.099	313.248
-90.997	-96.704	308.367
-86.300	-103.965	301.817
-81.101	-112.299	294.139
-75.472	-121.121	285.876
-69.487	-129.849	277.568
-63.216	-137.897	269.758
-56.732	-144.681	262.988
-50.108	-149.619	257.798
-43.416	-152.126	254.731
-36.297	-154.326	251.962
-28.938	-155.752	249.514
-21.024	-156.827	247.426
-13.319	-156.907	245.738
-5.010	-156.292	244.380
3.259	-154.934	243.460
11.343	-152.667	242.980
19.224	-149.712	242.925
27.071	-146.342	243.324
34.079	-144.020	244.230
41.545	-139.567	245.249
48.789	-134.702	246.620
56.136	-129.271	248.158
63.753	-122.349	249.696
69.849	-119.524	251.620
76.411	-114.721	253.521
83.092	-109.375	255.572
89.489	-104.257	257.850
95.790	-98.970	260.381
102.134	-92.855	263.158
108.211	-86.211	266.219
114.045	-78.991	269.534
119.452	-71.206	273.041
124.546	-63.189	276.834
129.225	-54.895	280.803
133.356	-46.288	284.820
137.220	-37.314	289.018
140.564	-28.146	293.249
143.428	-18.805	297.405
145.924	-10.300	301.483
147.912	-1.603	305.317
149.622	6.912	308.975
150.929	15.307	312.349
151.978	23.243	315.430
152.811	30.836	318.183
153.199	38.144	320.636
153.400	45.349	322.854
153.254	52.417	324.853
152.818	59.280	326.682
152.007	66.258	328.397
150.861	73.143	330.010
149.358	80.173	331.561
147.416	87.132	333.072
145.047	93.961	334.505
142.261	100.604	335.821
139.071	107.004	336.979
135.488	113.102	337.942
131.523	118.844	338.670
127.187	124.170	339.123
122.493	129.023	339.262
117.451	133.347	339.049
112.073	137.084	338.444
106.371	140.177	337.408
100.209	142.744	336.034
93.978	144.958	334.362
87.876	146.544	332.217
81.895	147.530	329.665
75.908	148.184	326.906
69.867	148.340	323.971
63.737	148.126	320.945
57.341	147.479	317.886
50.871	146.582	314.843
44.286	145.509	311.919
37.444	144.065	309.052
30.382	142.236	306.293
22.727	140.274	303.769
15.029	137.751	301.152
7.043	134.920	298.698
-1.067	131.612	296.183
-9.082	127.708	293.693
-17.139	123.403	291.116
-24.661	118.392	288.418
-32.092	112.791	285.581
-39.062	106.714	282.583
-45.769	100.024	279.440
-51.995	92.677	276.166
-57.738	84.990	272.904
-63.166	76.961	269.709
-68.217	68.697	266.721
-73.015	60.104	263.966
-77.391	51.700	261.742
-82.062	43.358	259.705
-86.443	35.069	258.105
-90.261	26.996	256.888
-94.350	18.899	255.955
-98.029	10.643	255.394
-101.174	1.994	255.249
-104.541	-6.431	255.207
-107.207	-15.091	255.418
-109.771	-23.747	255.800
-111.786	-32.618	256.257
-113.257	-41.631	256.808
-114.191	-50.714	257.469
-114.593	-59.796	258.258
-114.470	-68.804	259.194
-113.828	-77.666	260.293
-112.673	-86.311	261.573
-111.011	-94.666	263.052
-108.849	-102.660	264.747
-106.193	-110.221	266.675
-103.467	-117.062	268.981
-100.371	-123.343	271.508
-97.652	-129.053	274.496
-94.077	-134.494	277.475
-90.767	-139.579	280.807
-86.590	-144.355	284.071
-82.623	-148.920	287.511
-78.346	-153.163	290.956
-73.688	-157.254	294.382
-67.948	-161.365	297.575
-62.735	-164.928	300.786
-57.079	-168.015	303.838
-50.204	-171.451	306.768
-43.007	-174.246	309.528
-35.739	-176.493	312.265
-27.784	-178.421	314.860
-19.888	-179.472	317.352
-12.056	-180.036	319.771
-4.233	-179.783	321.987
3.735	-178.954	324.083
11.020	-177.179	325.860
18.207	-174.882	327.436
24.770	-173.177	329.040
30.586	-172.654	330.750
35.987	-172.464	332.380
41.129	-172.349	333.849
45.964	-172.511	335.033
57.875	-152.050	331.515
64.084	-147.738	331.275
70.395	-142.668	330.539
76.661	-137.485	329.473
82.706	-132.857	328.212
88.854	-127.691	326.622
94.890	-122.214	324.685
101.209	-116.563	322.622
107.482	-110.438	320.323
113.557	-103.948	317.847
119.297	-97.519	315.204
124.874	-90.486	312.408
129.872	-83.135	309.449
134.445	-75.588	306.372
138.594	-67.869	303.197
142.317	-60.004	299.943
145.616	-52.018	296.630
148.490	-43.934	293.280
150.939	-35.777	289.910
152.963	-27.573	286.542
154.563	-19.345	283.195
155.737	-11.119	279.889
156.486	-2.919	276.645
156.811	5.229	273.481
156.710	13.303	270.418
156.184	21.276	267.477
155.234	29.123	264.676
153.858	36.822	262.035
152.058	44.346	259.576
149.832	51.671	257.317
147.181	58.772	255.278
144.105	65.625	253.480
140.604	72.204	251.942
136.678	78.486	250.685
132.327	84.445	249.728
127.551	90.058	249.091
122.349	95.298	248.793
116.723	100.142	248.856
110.671	104.564	249.299
104.194	108.541	250.142
97.291	112.047	251.404
89.964	115.058	253.106
83.210	117.509	254.950
75.972	119.726	257.241
69.165	121.453	259.651
62.123	122.904	262.534
55.128	124.036	265.681
47.968	124.744	269.094
40.442	125.319	272.928
32.804	125.200	276.821
24.672	124.697	281.001
16.240	123.886	285.373
7.723	122.376	289.781
-1.194	120.653	294.238
-9.798	118.273	298.716
-18.714	115.639	303.168
-27.526	112.354	307.573
-36.196	108.887	311.900
-44.733	104.878	316.052
-52.943	100.563	320.021
-60.576	96.024	323.714
-67.869	91.273	327.178
-74.857	86.226	330.329
-81.382	80.896	333.141
-87.554	75.388	335.663
-93.440	69.657	337.894
-99.101	63.618	339.907
-104.446	57.648	341.619
-109.501	51.861	343.119
-114.220	45.866	344.209
-118.600	39.683	344.906
-122.640	33.330	345.226
-126.337	26.829	345.187
-129.690	20.199	344.808
-132.696	13.460	344.103
-135.354	6.631	343.093
-137.662	-0.268	341.792
-139.618	-7.217	340.219
-141.219	-14.195	338.392
-142.464	-21.185	336.327
-143.351	-28.164	334.041
-143.878	-35.115	331.553
-144.042	-42.016	328.879
-143.843	-48.848	326.037
-143.277	-55.592	323.043
-142.344	-62.228	319.916
-141.040	-68.735	316.673
-139.365	-75.094	313.331
-137.316	-81.286	309.906
-134.891	-87.290	306.418
-132.088	-93.087	302.882
-128.905	-98.656	299.317
-125.340	-103.979	295.739
-121.392	-109.034	292.166
-117.058	-113.804	288.615
-112.337	-118.266	285.103
-107.226	-122.403	281.648
-101.723	-126.194	278.268
-95.827	-129.619	274.979
-89.535	-132.659	271.798
-82.846	-135.294	268.744
-75.757	-137.503	265.833
-68.267	-139.267	263.082
-60.373	-140.567	260.510
-52.075	-141.383	258.133
-43.368	-141.694	255.968
-34.253	-141.481	254.034
-24.918	-140.659	252.388
-16.121	-139.113	251.172
-6.807	-137.402	250.204
2.035	-135.668	249.726
10.479	-135.031	249.748
19.663	-132.133	249.693
28.706	-128.347	249.765
37.526	-124.479	250.012
46.846	-119.856	250.349
54.995	-117.650	251.465
63.802	-113.819	252.523
72.409	-109.193	253.664
81.263	-104.939	255.190
89.924	-100.583	257.023
98.644	-94.922	258.944
106.878	-88.664	261.075
115.005	-82.003	263.462
122.521	-75.013	266.107
129.620	-67.439	268.959
136.155	-60.061	272.038
142.199	-52.540	275.255
147.663	-44.996	278.338
152.648	-37.480	281.396
157.161	-30.002	284.421
161.209	-22.572	287.408
164.797	-15.200	290.351
167.932	-7.898	293.243
170.619	-0.676	296.080
172.865	6.457	298.854
174.676	13.489	301.561
176.058	20.411	304.194
177.018	27.211	306.747
177.561	33.880	309.215
177.693	40.407	311.591
177.422	46.781	313.869
176.752	52.992	316.044
175.690	59.030	318.110
174.243	64.885	320.060
172.416	70.545	321.889
170.216	76.001	323.591
167.648	81.242	325.160
164.720	86.257	326.590
161.436	91.037	327.875
157.804	95.571	329.009
153.829	99.848	329.987
149.518	103.857	330.801
144.876	107.590	331.447
139.910	111.035	331.918
134.627	114.181	332.209
129.031	117.019	332.314
123.130	119.537	332.226
116.929	121.726	331.940
110.435	123.576	331.450
103.654	125.075	330.749
96.592	126.213	329.833
89.255	126.980	328.694
81.649	127.365	327.328
73.781	127.358	325.727
65.657	126.949	323.888
57.282	126.127	321.802
48.663	124.882	319.465
39.806	123.203	316.870
30.718	121.081	314.011
21.404	118.503	310.884
11.870	115.461	307.481
2.735	111.884	303.909
-6.786	108.005	300.067
-15.815	103.501	296.097
-24.115	98.684	292.123
-32.603	93.663	288.119
-40.246	88.327	284.129
-47.766	82.829	280.276
-54.766	77.204	276.625
-61.730	71.697	273.269
-68.262	66.048	270.189
-74.497	60.155	267.401
-80.704	54.164	264.943
-86.649	48.148	262.809
-92.527	42.031	260.921
-98.159	35.660	259.312
-103.469	29.056	257.895
-108.225	21.973	256.479
-112.394	15.033	255.215
-116.251	7.326	254.025
-119.538	-0.373	252.997
-122.463	-8.914	252.139
-124.856	-17.368	251.753
-126.728	-25.720	251.813
-128.091	-33.949	252.293
-128.957	-42.040	253.165
-129.336	-49.975	254.405
-129.240	-57.735	255.985
-128.681	-65.303	257.879
-127.670	-72.662	260.060
-126.219	-79.795	262.502
-124.339	-86.682	265.179
-122.042	-93.308	268.064
-119.339	-99.653	271.131
-116.241	-105.701	274.353
-112.760	-111.434	277.704
-108.907	-116.835	281.158
-104.695	-121.885	284.687
-100.134	-126.568	288.267
-95.236	-130.864	291.869
-90.012	-134.758	295.469
-84.474	-138.231	299.038
-78.633	-141.266	302.552
-72.501	-143.845	305.983
-66.089	-145.951	309.306
-59.408	-147.565	312.493
-52.471	-148.670	315.518
-45.289	-149.250	318.355
-37.872	-149.285	320.978
-30.233	-148.759	323.359
-22.383	-147.653	325.473
-14.333	-145.951	327.294
-6.343	-144.239	328.997
1.473	-142.928	330.491
9.312	-140.190	331.505
16.540	-140.492	332.740
24.004	-139.519	333.338
31.376	-138.008	333.395
39.137	-136.440	332.942
47.269	-134.970	332.039
55.282	-133.325	330.805
63.260	-131.600	329.307
71.230	-129.534	327.455
79.108	-126.717	325.227
87.447	-123.702	322.747
95.449	-120.182	320.039
103.131	-116.197	317.108
110.413	-111.736	313.983
117.409	-106.844	310.746
123.722	-101.591	307.379
129.644	-95.490	303.894
134.930	-89.089	300.344
139.546	-82.446	296.737
143.655	-75.585	293.101
147.176	-68.864	289.402
150.300	-62.218	285.588
153.002	-56.326	281.718
155.590	-50.300	277.723
157.724	-44.751	273.725
159.537	-38.809	269.741
161.178	-33.257	265.913
162.634	-27.347	262.369
163.906	-21.326	259.118
164.711	-14.885	256.121
165.129	-8.316	253.516
165.104	-1.520	251.241
164.388	5.220	249.262
163.089	12.097	247.593
161.005	19.136	246.331
158.200	26.212	245.437
154.735	33.198	244.870
150.673	39.969	244.590
146.075	46.401	244.557
141.003	52.367	244.731
135.520	57.743	245.073
129.688	62.404	245.542
123.568	66.223	246.098
117.458	69.705	246.917
111.300	72.704	248.060
104.760	75.928	249.549
97.977	78.925	251.505
90.960	81.936	253.849
83.811	85.112	256.638
76.505	88.589	259.772
68.911	91.759	263.229
61.160	94.923	266.944
52.823	96.390	270.718
44.766	98.308	274.719
36.370	99.860	278.815
27.414	100.849	282.929
18.151	101.722	287.099
8.031	101.878	291.254
-1.536	101.559	295.271
-11.178	100.926	299.148
-20.361	99.541	302.731
-29.263	97.701	306.069
-37.577	95.349	309.106
-45.851	92.689	311.900
-53.676	89.770	314.489
-61.021	86.606	317.107
-68.015	83.226	319.549
-74.878	80.100	321.999
-81.455	76.955	324.477
-87.877	73.739	326.874
-94.232	70.605	329.137
-100.834	67.214	331.270
-107.276	63.606	333.159
-113.162	59.721	334.831
-118.960	55.564	336.305
-124.390	50.921	337.507
-129.639	46.165	338.428
-134.639	41.009	339.038
-139.047	35.717	339.263
-143.192	29.962	339.130
-146.638	24.037	338.553
-149.399	17.876	337.477
-151.509	11.544	335.967
-153.004	5.105	334.089
-153.920	-1.375	331.906
-154.293	-7.832	329.484
-154.158	-14.200	326.887
-153.551	-20.415	324.179
-152.507	-26.410	321.427
-151.063	-32.123	318.694
-149.254	-37.486	316.045
-147.021	-42.455	313.415
-144.357	-47.016	310.750
-141.305	-51.346	308.079
-138.283	-56.500	305.423
-134.473	-60.678	302.813
-130.399	-64.308	300.095
-126.767	-69.790	297.426
-122.206	-74.521	294.628
-117.879	-80.182	291.859
-112.545	-85.206	288.982
-106.609	-89.950	285.950
-100.235	-94.074	282.753
-93.123	-97.986	279.430
-85.780	-102.250	276.255
-77.775	-105.895	273.027
-69.877	-109.402	270.129
-61.766	-112.865	267.511
-52.806	-115.171	265.046
-42.355	-114.230	262.568
-32.521	-114.301	260.707
-23.106	-114.554	259.180
-13.883	-114.556	257.931
-4.859	-114.287	256.859
4.317	-113.358	255.890
13.544	-111.609	255.087
22.346	-111.204	254.440
31.089	-109.773	253.914
39.627	-109.799	253.634
48.130	-109.278	253.520
57.010	-107.757	253.502
66.302	-106.086	253.665
75.367	-103.865	253.951
84.740	-101.908	254.545
94.211	-99.585	255.519
103.217	-96.247	256.770
111.894	-92.510	258.443
119.988	-87.930	260.509
127.329	-83.085	262.824
134.064	-77.949	265.309
140.198	-72.287	267.908
145.742	-66.926	270.673
150.897	-61.489	273.468
155.624	-55.938	276.232
159.873	-50.524	278.975
163.592	-45.498	281.707
167.046	-40.097	284.496
170.162	-34.708	287.341
172.861	-29.497	290.194
175.316	-23.984	293.131
177.508	-18.553	296.104
179.164	-12.956	299.159
180.294	-7.220	302.270
180.912	-1.375	305.411
181.030	4.552	308.557
180.660	10.530	311.683
179.813	16.532	314.762
178.503	22.529	317.769
176.741	28.492	320.678
174.540	34.393	323.464
171.912	40.203	326.102
168.868	45.892	328.564
165.422	51.433	330.826
161.586	56.797	332.863
157.371	61.954	334.648
152.790	66.877	336.156
147.854	71.537	337.361
142.578	75.905	338.238
136.971	79.952	338.761
131.047	83.650	338.905
124.818	86.969	338.643
118.296	89.882	337.950
111.626	92.545	337.000
104.840	95.098	335.826
98.193	97.555	334.421
91.327	100.026	332.906
84.056	102.303	331.269
76.341	104.359	329.534
68.367	106.181	327.591
59.926	107.909	325.581
51.136	109.192	323.424
42.089	110.085	320.988
32.597	110.472	318.190
23.610	110.390	315.237
14.461	109.986	311.925
5.088	109.068	308.287
-3.960	107.739	304.420
-12.822	105.995	300.370
-21.308	103.892	296.198
-29.407	101.435	291.909
-37.423	98.588	287.628
-44.867	95.526	283.253
-52.134	92.052	278.976
-58.894	88.564	274.819
-65.409	84.781	270.914
-71.682	80.847	267.347
-77.796	76.886	264.247
-83.689	72.939	261.599
-89.401	68.870	259.441
-95.179	64.535	257.761
-100.712	59.789	256.412
-105.902	54.817	255.270
-110.686	49.443	254.227
-115.161	43.561	253.234
-119.041	37.433	252.316
-122.494	30.875	251.495
-125.604	23.645	250.940
-127.912	16.426	250.652
-129.480	9.246	250.653
-130.372	2.131	250.966
-130.649	-4.891	251.614
-130.372	-11.795	252.621
-129.606	-18.553	254.009
-128.410	-25.138	255.802
-126.848	-31.523	258.022
-124.982	-37.682	260.693
-122.874	-43.587	263.838
-120.439	-49.298	267.307
-117.647	-54.533	271.097
-114.404	-59.517	274.975
-110.632	-64.208	278.930
-106.564	-69.340	282.789
-102.195	-74.799	286.550
-97.523	-80.476	290.213
-92.545	-86.259	293.775
-87.256	-92.035	297.238
-81.653	-97.695	300.598
-75.733	-103.126	303.856
-69.492	-108.217	307.010
-62.928	-112.857	310.059
-56.036	-116.933	313.003
-48.813	-120.336	315.839
-41.206	-122.898	318.407
-33.399	-124.607	320.783
-25.042	-126.317	322.909
-17.318	-127.332	325.003
-9.441	-128.253	326.934
-1.714	-128.828	328.647
5.504	-130.294	330.280
12.911	-131.433	331.538
20.592	-131.981	332.310
28.059	-131.937	332.649
35.812	-132.124	332.494
43.638	-131.884	331.881
51.419	-131.783	330.819
59.182	-131.594	329.431
66.892	-131.093	327.665
74.494	-130.815	325.709
82.028	-130.249	323.529
89.375	-129.604	321.158
96.646	-128.569	318.604
103.848	-126.617	315.833
110.956	-124.138	312.893
117.798	-121.300	309.901
124.311	-117.705	306.830
130.410	-113.601	303.745
135.935	-108.965	300.675
140.736	-103.943	297.614
144.807	-98.585	294.503
148.342	-93.099	291.416
151.552	-87.068	288.331
154.290	-81.222	285.256
156.593	-75.456	282.060
158.635	-69.878	278.828
160.319	-64.169	275.541
161.715	-58.468	272.279
162.719	-53.038	269.105
163.221	-47.282	266.017
163.354	-41.593	263.095
163.331	-35.664	260.510
162.839	-29.521	258.203
161.745	-23.103	256.298
160.075	-16.461	254.772
157.858	-9.647	253.607
155.122	-2.710	252.781
151.894	4.298	252.276
148.204	11.327	252.070
144.078	18.325	252.144
139.545	25.242	252.477
134.633	32.028	253.049
129.369	38.630	253.840
123.783	45.000	254.831
117.902	51.085	255.999
111.753	56.835	257.327
105.365	62.199	258.793
98.766	67.126	260.377
91.984	71.566	262.059
85.047	75.468	263.819
77.768	79.322	265.855
70.449	83.044	268.176
62.715	86.700	270.809
55.437	90.369	273.697
47.666	93.976	276.866
39.347	97.461	280.316
31.405	100.668	283.897
22.727	103.686	287.700
14.144	106.246	291.559
4.903	108.308	295.457
-4.393	109.921	299.208
-13.820	110.898	302.772
-23.097	111.366	306.156
-32.448	111.305	309.192
-41.320	110.610	311.906
-49.429	109.461	314.311
-56.957	107.990	316.474
-64.541	106.181	318.381
-71.712	104.229	320.163
-77.845	101.768	321.829
-84.386	99.357	323.434
-90.260	96.621	325.012
-96.259	93.862	326.575
-101.770	90.891	328.072
-107.043	87.760	329.484
-112.009	84.565	330.851
-116.776	81.069	332.101
-121.146	77.410	333.196
-125.502	73.705	334.171
-129.090	69.562	334.948
-132.747	65.077	335.484
-136.237	60.353	335.759
-139.164	55.230	335.685
-141.741	49.765	335.210
-143.943	44.112	334.311
-145.590	37.784	332.996
-146.768	31.079	331.299
-147.229	24.080	329.319
-147.248	17.032	327.076
-146.582	9.972	324.684
-145.409	2.801	322.136
-143.235	-4.118	319.510
-141.105	-10.695	316.854
-138.499	-17.096	314.149
-135.582	-23.224	311.410
-131.868	-29.081	308.712
-128.158	-34.574	305.872
-124.139	-40.257	303.039
-119.944	-45.639	300.191
-115.283	-51.015	297.377
-110.237	-55.660	294.565
-105.291	-61.083	291.779
-99.758	-66.709	288.883
-94.003	-71.503	285.871
-87.692	-75.543	282.758
-82.290	-82.060	279.884
-75.287	-87.678	276.633
-68.901	-93.634	273.564
-61.735	-99.298	270.491
-53.318	-104.725	267.349
-47.355	-114.276	265.621
-36.361	-114.710	261.936
-27.422	-118.444	259.433
-18.547	-122.012	257.223
-9.206	-124.180	255.076
-0.516	-126.082	253.238
7.341	-130.485	252.224
17.350	-128.526	250.371
26.489	-127.958	249.170
35.328	-127.488	248.331
44.060	-126.836	247.759
52.226	-126.410	247.469
60.554	-124.844	247.240
68.335	-123.796	247.317
75.200	-124.388	247.875
82.286	-124.422	248.584
89.492	-123.564	249.345
96.988	-122.600	250.402
104.480	-121.040	251.644
111.620	-119.472	253.272
118.326	-117.465	255.219
124.848	-114.616	257.404
130.891	-110.405	259.677
136.465	-105.696	262.212
141.661	-100.335	264.957
146.294	-94.657	267.934
150.452	-88.833	271.149
153.997	-82.792	274.479
157.174	-76.786	277.964
159.847	-70.821	281.539
161.989	-64.822	285.115
163.491	-58.907	288.606
164.590	-53.115	292.044
165.173	-47.314	295.375
165.491	-41.614	298.645
165.319	-36.232	301.748
165.056	-30.324	304.783
164.510	-24.698	307.754
163.500	-18.989	310.683
162.372	-12.762	313.535
160.918	-6.324	316.348
159.042	0.384	319.088
156.772	7.189	321.804
154.090	14.205	324.237
150.987	21.199	326.572
147.482	28.316	328.750
143.539	35.566	330.718
139.513	42.322	332.455
134.707	48.041	333.773
129.862	54.066	334.802
124.594	59.711	335.403
119.101	65.248	335.645
113.058	70.300	335.408
106.644	75.083	334.733
99.500	79.421	333.646
92.410	83.761	332.201
85.397	87.537	330.246
77.898	91.299	328.142
70.691	94.674	325.616
63.555	97.702	322.797
56.528	100.674	319.795
49.400	103.329	316.646
42.478	105.901	313.377
35.428	108.276	309.994
28.338	110.518	306.714
21.203	112.548	303.454
14.072	114.446	300.337
6.796	116.019	297.182
-0.670	117.035	294.005
-8.191	117.817	290.870
-15.746	117.986	287.707
-23.344	117.530	284.500
-30.471	116.399	281.234
-37.947	114.539	277.845
-45.242	112.361	274.478
-52.544	109.710	271.155
-59.272	106.740	267.868
-65.543	103.342	264.656
-71.253	99.573	261.571
-76.330	95.502	258.654
-81.058	91.264	256.085
-85.254	86.651	253.887
-88.982	82.063	252.135
-92.691	77.082	250.953
-96.150	72.013	250.255
-99.457	66.904	250.077
-102.835	61.405	250.363
-105.974	55.520	251.014
-108.399	49.473	251.885
-110.144	43.296	252.990
-111.777	36.894	254.307
-112.891	29.979	255.757
-113.757	22.522	257.376
-114.443	14.751	259.164
-114.975	6.704	261.154
-114.770	-1.462	263.262
-113.732	-9.639	265.575
-112.329	-17.719	268.082
-110.335	-25.603	270.696
-107.864	-33.035	273.574
-104.754	-40.316	276.533
-101.094	-47.146	279.670
-97.071	-53.427	282.994
-92.570	-59.606	286.391
-88.544	-66.120	289.945
-83.248	-72.594	293.431
-78.605	-78.500	297.050
-73.315	-83.871	300.445
-68.218	-88.784	303.807
-62.853	-93.586	306.903
-57.360	-98.490	309.780
-52.875	-105.742	312.733
-47.034	-111.442	315.182
-41.808	-117.117	317.575
-35.925	-122.994	319.675
-30.197	-128.325	321.513
-20.974	-125.900	321.648
-14.386	-129.423	322.633
-6.829	-133.040	323.412
0.709	-136.486	324.021
8.434	-139.527	324.416
13.013	-151.908	326.746
17.654	-163.114	328.636
25.007	-165.239	328.424
32.587	-167.151	328.055
39.735	-168.840	327.459
46.574	-170.132	326.642
52.960	-171.151	325.577
58.991	-171.979	324.376
70.454	-155.980	319.590
76.524	-155.778	317.873
82.340	-154.752	315.846
87.944	-153.357	313.554
93.084	-151.687	310.991
97.901	-149.954	308.265
102.511	-147.945	305.376
106.995	-145.545	302.365
111.329	-143.122	299.310
115.791	-140.051	296.197
120.151	-136.860	293.142
124.165	-133.474	290.119
128.312	-129.074	287.074
132.318	-124.058	284.100
136.075	-118.255	281.149
139.478	-112.031	278.337
142.202	-105.614	275.614
144.400	-98.351	272.930
146.112	-90.895	270.417
146.895	-83.424	267.902
147.044	-75.963	265.539
146.763	-68.466	263.225
145.881	-61.029	261.074
144.588	-53.804	259.054
142.903	-46.496	257.192
140.807	-39.236	255.587
138.200	-31.866	254.143
135.422	-24.521	252.898
132.418	-17.161	251.876
129.284	-9.844	251.109
125.860	-2.302	250.581
122.562	5.354	250.463
119.006	12.954	250.640
114.831	20.553	251.072
110.557	28.322	251.806
106.128	36.024	252.950
101.067	43.771	254.252
95.812	51.279	255.829
90.161	59.287	257.650
84.116	66.269	259.612
77.805	72.261	261.732
71.073	78.398	263.999
64.091	84.173	266.356
56.027	89.438	268.838
47.985	94.327	271.405
39.992	98.804	274.087
32.054	103.069	276.881
24.214	106.861	279.695
16.698	110.353	282.506
9.466	113.512	285.425
2.784	116.370	288.474
-4.321	119.150	291.501
-10.942	121.525	294.678
-17.562	123.596	297.931
-23.939	125.290	301.335
-30.931	126.664	304.789
-37.577	127.256	308.225
-44.612	127.535	311.660
-51.652	127.351	315.054
-58.179	126.351	318.286
-64.962	124.933	321.376
-71.482	122.878	324.295
-78.024	120.453	327.040
-84.234	117.718	329.590
-90.249	114.635	331.910
-96.037	111.084	333.969
-101.176	107.371	335.664
-105.704	103.492	337.014
-109.661	99.447	338.039
-113.084	95.231	338.758
-116.013	90.844	339.193
-118.487	86.282	339.361
-120.543	81.543	339.284
-122.220	76.625	338.981
-123.558	71.526	338.472
-124.595	66.242	337.776
-125.369	60.773	336.914
-125.919	55.115	335.905
-126.285	49.265	334.769
-126.542	43.055	333.427
-126.438	36.585	331.741
-125.974	29.888	329.735
-125.148	22.995	327.436
-123.960	15.937	324.867
-122.408	8.747	322.054
-120.493	1.456	319.022
-118.212	-5.905	315.797
-115.567	-13.303	312.404
-112.554	-20.706	308.867
-109.175	-28.084	305.213
-105.429	-35.404	301.465
-101.313	-42.635	297.650
-96.829	-49.745	293.792
-91.975	-56.702	289.917
-86.750	-63.475	286.050
-81.153	-70.032	282.216
-74.677	-74.444	278.321
-68.285	-79.089	274.740
-62.396	-86.162	271.348
-56.559	-92.484	268.187
-50.871	-99.187	265.371
-44.464	-104.645	262.486
-37.921	-108.983	259.830
-31.813	-113.217	257.377
-25.550	-117.563	255.137
-19.246	-121.932	253.044
-13.061	-126.853	251.199
-5.616	-129.720	249.309
1.934	-132.401	247.693
10.156	-135.084	246.258
18.527	-137.563	245.144
27.254	-139.628	244.399
35.880	-141.611	244.074
44.959	-141.971	244.111
53.906	-141.215	244.555
62.291	-139.891	245.466
70.368	-137.504	246.675
77.566	-135.592	248.282
84.524	-131.706	249.958
89.950	-130.506	252.070
95.261	-129.026	254.243
100.622	-126.281	256.673
105.720	-123.166	259.255
110.684	-119.642	261.966
115.129	-116.710	264.873
119.656	-113.077	267.984
124.055	-108.676	271.141
128.318	-104.069	274.509
132.574	-99.332	278.092
136.577	-94.011	281.726
140.338	-88.579	285.577
143.688	-82.681	289.566
146.612	-76.564	293.372
149.116	-70.248	296.992
151.207	-63.754	300.422
152.894	-57.101	303.661
154.183	-50.308	306.704
155.082	-43.397	309.551
155.598	-36.387	312.197
155.739	-29.297	314.641
155.512	-22.148	316.879
154.925	-14.960	318.909
153.984	-7.752	320.728
152.698	-0.545	322.333
151.074	6.642	323.722
149.119	13.788	324.892
146.841	20.875	325.840
144.247	27.881	326.563
141.345	34.787	327.060
138.141	41.573	327.326
134.644	48.219	327.359
130.861	54.706	327.157
126.799	61.012	326.717
122.465	67.120	326.036
117.868	73.007	325.112
113.014	78.655	323.941
107.911	84.044	322.521
102.567	89.153	320.850
96.988	93.963	318.924
91.182	98.454	316.740
85.157	102.606	314.297
78.920	106.399	311.592
72.479	109.813	308.621
65.840	112.828	305.381
59.012	115.425	301.872
52.001	117.583	298.088
44.628	119.504	294.312
