NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
95.520	-109.310	243.595
100.266	-102.958	245.494
104.868	-96.310	247.713
109.228	-89.092	250.254
113.442	-81.439	253.029
117.364	-73.832	256.065
121.189	-66.011	259.309
124.787	-57.780	262.841
128.003	-49.516	266.433
130.820	-41.296	270.261
133.322	-32.681	274.167
135.446	-23.974	278.241
136.857	-15.323	282.311
138.279	-6.494	286.470
139.291	2.273	290.556
139.903	10.962	294.561
140.125	19.558	298.473
139.967	28.045	302.285
139.439	36.406	305.988
138.550	44.626	309.571
137.310	52.688	313.027
135.729	60.576	316.345
133.817	68.276	319.517
131.583	75.769	322.534
129.037	83.041	325.386
126.189	90.076	328.063
123.050	96.857	330.558
119.627	103.368	332.861
115.932	109.594	334.962
111.975	115.519	336.853
107.764	121.126	338.524
103.310	126.399	339.966
98.622	131.323	341.170
93.711	135.881	342.127
88.586	140.057	342.827
83.256	143.836	343.262
77.732	147.202	343.422
72.024	150.137	343.298
66.141	152.627	342.881
60.093	154.656	342.162
53.889	156.207	341.132
47.540	157.264	339.781
41.056	157.811	338.100
34.445	157.833	336.080
27.828	157.452	333.891
21.092	156.654	331.483
14.751	155.455	328.958
8.339	153.902	326.261
2.001	151.991	323.390
-3.735	149.425	320.380
-9.678	146.608	317.266
-15.677	143.310	314.016
-21.601	139.495	310.669
-27.332	135.309	307.293
-32.911	130.620	303.828
-38.449	125.562	300.322
-43.885	120.162	296.854
-49.204	114.322	293.406
-54.619	108.238	290.027
-59.214	101.538	286.620
-64.536	94.645	283.386
-68.673	87.308	280.205
-73.074	79.849	277.238
-76.908	71.766	274.303
-80.541	63.609	271.542
-83.730	55.325	268.896
-86.605	46.761	266.434
-88.884	38.172	264.104
-90.751	29.445	261.935
-92.443	20.245	260.004
-93.626	11.401	258.250
-94.671	2.092	256.771
-95.293	-7.140	255.613
-95.810	-16.461	254.700
-95.784	-25.881	253.927
-95.690	-35.119	253.560
-94.772	-43.772	253.396
-93.974	-53.208	253.618
-92.021	-60.588	253.922
-90.758	-70.024	254.629
-89.323	-79.217	255.587
-87.764	-88.275	256.911
-85.323	-97.027	258.550
-82.708	-105.039	260.352
-78.938	-111.104	261.954
-75.190	-118.014	264.001
-71.365	-124.587	266.124
-67.125	-130.715	268.554
-62.588	-136.499	270.991
-57.768	-141.795	273.548
-52.400	-146.859	276.262
-47.330	-151.380	279.213
-42.134	-155.524	282.282
-36.360	-159.448	285.366
-30.883	-162.874	288.577
-25.627	-165.753	291.847
-19.473	-168.586	295.066
-13.534	-170.680	298.327
-7.724	-172.173	301.578
-1.406	-173.427	304.731
4.679	-173.992	307.790
10.285	-173.922	310.813
16.889	-173.738	313.657
23.288	-173.140	316.392
29.245	-173.174	319.198
34.816	-173.417	321.959
40.528	-174.130	324.665
48.808	-165.950	325.469
57.553	-157.048	326.040
62.891	-156.471	328.097
68.457	-154.685	329.785
74.549	-150.513	330.849
80.506	-145.722	331.595
86.004	-140.466	332.000
91.182	-135.622	332.238
96.198	-130.422	332.140
100.853	-124.548	331.671
105.370	-118.662	330.948
109.617	-112.301	329.861
113.754	-105.857	328.528
117.494	-99.247	326.897
120.997	-92.303	325.001
124.285	-85.292	322.808
127.292	-78.101	320.385
130.081	-70.528	317.777
132.572	-62.813	314.831
134.696	-55.246	311.743
136.682	-47.320	308.534
138.392	-39.422	305.242
139.894	-31.090	301.772
140.955	-22.906	298.228
141.791	-14.444	294.666
142.209	-6.093	291.022
142.210	2.139	287.328
141.795	10.242	283.615
140.966	18.206	279.916
139.723	26.022	276.262
138.067	33.679	272.685
136.000	41.168	269.217
133.522	48.479	265.890
130.634	55.603	262.735
127.339	62.530	259.784
123.635	69.250	257.069
119.526	75.753	254.621
115.431	81.819	252.425
111.185	87.504	250.467
106.475	93.059	248.899
101.086	98.260	247.728
96.031	103.193	246.914
90.394	107.784	246.497
84.581	111.907	246.388
78.747	115.588	246.582
72.275	118.834	247.198
65.386	121.590	248.161
58.452	123.748	249.311
51.073	125.437	250.801
43.572	126.663	252.583
35.909	127.326	254.725
28.210	127.674	257.173
20.587	127.514	259.957
12.906	126.867	262.976
5.313	125.848	266.305
-2.006	124.481	269.859
-9.114	122.672	273.660
-16.688	120.370	277.525
-23.300	117.649	281.552
-30.141	114.417	285.700
-37.175	111.050	289.959
-43.554	107.212	294.229
-49.766	103.034	298.558
-56.178	98.607	302.866
-62.154	93.773	307.104
-68.223	88.532	311.246
-74.016	83.076	315.285
-79.709	77.243	319.125
-85.505	71.277	322.854
-90.538	65.016	326.298
-95.456	58.284	329.527
-99.892	51.990	332.473
-104.436	44.774	335.259
-109.054	37.411	337.628
-113.691	29.929	339.596
-118.295	22.352	341.181
-122.811	14.708	342.400
-127.186	7.023	343.270
-131.367	-0.678	343.808
-135.301	-8.368	344.031
-138.934	-16.022	343.957
-142.212	-23.612	343.603
-145.082	-31.114	342.985
-147.491	-38.500	342.122
-149.386	-45.745	341.030
-150.712	-52.823	339.726
-151.417	-59.707	338.228
-151.447	-66.371	336.553
-150.749	-72.790	334.717
-149.269	-78.937	332.739
-146.954	-84.786	330.635
-143.750	-90.310	328.423
-139.604	-95.485	326.119
-134.462	-100.283	323.741
-128.272	-104.678	321.307
-120.980	-108.645	318.832
-117.307	-111.539	313.844
-112.483	-115.241	308.657
-106.720	-119.504	303.363
-100.227	-124.084	298.054
-93.216	-128.737	292.823
-85.898	-133.216	287.762
-78.485	-137.277	282.964
-71.187	-140.675	278.520
-64.216	-143.165	274.523
-57.782	-144.501	271.065
-50.734	-145.688	267.624
-43.646	-146.373	264.471
-36.868	-146.411	261.580
-29.469	-146.426	258.789
-22.336	-145.858	256.359
-14.546	-145.078	254.008
-7.060	-143.863	252.046
0.372	-141.769	250.296
8.353	-139.585	248.766
15.558	-138.012	247.801
23.108	-135.191	247.022
30.947	-130.444	246.346
38.950	-125.047	246.008
46.946	-119.341	245.890
54.489	-114.479	246.232
61.492	-109.758	246.905
68.858	-103.872	247.761
76.007	-97.955	248.842
82.757	-92.300	250.229
89.437	-85.862	251.887
95.771	-79.205	253.770
101.824	-72.414	255.835
107.538	-65.347	258.052
112.905	-58.333	260.479
117.865	-51.161	262.998
122.514	-43.770	265.743
126.872	-36.171	268.613
130.925	-28.490	271.632
134.718	-20.590	274.782
138.134	-12.699	278.137
141.139	-4.811	281.595
143.980	4.056	285.152
146.264	12.002	288.726
148.407	20.571	292.342
149.847	27.980	295.860
150.788	35.532	299.354
151.628	43.033	302.800
151.951	50.572	306.178
152.026	57.797	309.457
151.538	64.836	312.622
150.571	71.572	315.620
149.168	78.009	318.447
147.367	84.146	321.099
145.210	89.987	323.572
142.737	95.533	325.861
139.989	100.784	327.961
137.006	105.744	329.869
133.830	110.413	331.580
130.499	114.794	333.090
126.145	118.966	334.463
121.793	122.809	335.660
116.918	126.271	336.671
112.113	129.549	337.472
106.910	132.292	338.021
101.095	134.635	338.295
95.236	136.383	338.171
89.117	137.855	337.857
82.979	138.928	337.234
76.585	139.612	336.370
70.143	139.848	335.181
63.458	139.779	333.772
56.575	139.252	332.032
49.453	138.256	330.064
42.214	136.774	327.942
35.015	135.028	325.593
27.630	132.710	322.942
20.075	130.161	320.084
12.792	127.202	317.168
5.629	123.766	314.091
-1.876	120.426	310.891
-8.985	116.470	307.664
-15.804	112.327	304.416
-22.877	107.731	301.110
-29.523	102.867	297.757
-36.151	97.640	294.361
-42.652	92.049	290.917
-48.802	86.392	287.405
-54.848	80.081	283.865
-60.541	73.650	280.295
-66.161	66.678	276.812
-71.543	59.401	273.369
-76.508	52.079	269.950
-81.288	44.461	266.883
-85.848	36.371	263.821
-90.166	28.338	261.045
-93.990	20.383	258.534
-97.566	12.190	256.217
-100.717	4.003	254.241
-103.447	-4.162	252.598
-105.762	-12.288	251.279
-107.667	-20.357	250.275
-109.166	-28.354	249.576
-110.266	-36.261	249.175
-110.970	-44.063	249.063
-111.285	-51.741	249.230
-111.216	-59.279	249.668
-110.768	-66.661	250.368
-109.945	-73.870	251.321
-108.754	-80.889	252.519
-107.199	-87.702	253.952
-105.286	-94.291	255.612
-103.019	-100.640	257.489
-100.404	-106.732	259.576
-97.446	-112.550	261.863
-94.150	-118.078	264.341
-90.522	-123.299	267.002
-86.566	-128.196	269.837
-82.288	-132.752	272.837
-77.692	-136.951	275.993
-72.785	-140.777	279.297
-67.571	-144.211	282.738
-62.055	-147.237	286.310
-56.243	-149.840	290.003
-50.476	-151.861	293.794
-44.038	-153.789	297.459
-37.982	-155.009	301.141
-31.203	-156.157	304.610
-24.380	-157.046	308.005
-17.452	-157.450	311.216
-10.386	-157.584	314.314
-3.860	-157.929	317.476
3.065	-159.253	320.690
10.678	-158.344	323.186
18.504	-155.254	324.909
26.229	-152.102	326.445
34.062	-149.583	327.911
40.510	-148.616	329.799
47.929	-145.839	330.888
55.005	-142.335	331.486
62.313	-138.740	331.743
69.196	-135.512	331.796
75.781	-131.772	331.383
82.334	-127.497	330.508
88.729	-122.753	329.285
94.876	-117.623	327.695
100.696	-112.154	325.792
106.157	-106.369	323.573
111.565	-100.510	321.120
116.853	-94.207	318.361
121.818	-87.943	315.397
126.590	-81.640	312.287
131.067	-75.047	308.912
135.184	-68.269	305.396
138.938	-61.455	301.800
142.153	-54.667	298.050
144.984	-47.549	294.199
147.439	-40.807	290.261
149.588	-33.846	286.354
151.183	-27.114	282.225
152.596	-20.529	278.099
153.558	-13.991	274.005
154.155	-7.374	270.115
154.310	-0.780	266.167
153.944	5.785	262.569
153.044	12.493	259.182
151.768	19.140	256.017
150.002	26.032	253.105
147.911	32.487	250.578
145.590	38.833	248.316
142.789	44.978	246.290
139.657	51.035	244.602
135.941	56.705	243.172
132.113	62.026	242.099
127.636	67.172	241.336
122.842	72.062	240.956
117.269	76.576	240.826
111.880	80.992	241.065
106.041	84.421	241.488
100.094	87.493	242.228
93.550	90.046	243.199
87.008	92.560	244.595
80.178	94.892	246.374
73.009	96.568	248.492
65.584	97.607	250.960
58.126	99.140	253.879
50.505	100.180	257.050
42.670	100.990	260.468
34.928	101.351	264.026
26.568	101.333	267.753
18.483	100.902	271.553
10.384	99.930	275.411
2.306	98.504	279.300
-5.850	96.864	283.282
-14.132	94.903	287.310
-22.387	92.454	291.323
-30.602	89.657	295.294
-38.569	86.674	299.203
-46.329	83.174	302.981
-53.803	79.191	306.585
-61.007	75.188	310.016
-68.039	70.914	313.325
-74.549	66.222	316.481
-81.363	61.801	319.586
-87.558	57.034	322.602
-93.636	52.354	325.360
-99.621	47.196	328.030
-105.169	42.248	330.397
-110.334	36.911	332.338
-115.226	31.470	333.999
-119.724	25.842	335.261
-123.856	19.997	336.224
-127.544	13.973	336.909
-131.041	7.956	337.230
-134.226	1.740	337.208
-136.854	-4.270	337.004
-139.322	-10.479	336.452
-141.283	-16.631	335.569
-142.872	-23.064	334.414
-144.062	-29.641	332.996
-144.829	-36.227	331.320
-145.146	-42.686	329.397
-144.988	-48.881	327.233
-144.329	-54.677	324.836
-143.145	-59.939	322.213
-141.409	-64.529	319.373
-139.095	-68.313	316.324
-136.180	-71.155	313.073
-134.385	-78.323	310.467
-131.997	-83.860	307.489
-128.943	-89.476	304.549
-125.170	-93.820	301.187
-120.663	-97.819	297.830
-116.063	-101.653	294.369
-110.997	-105.504	291.031
-104.982	-108.120	287.393
-99.127	-110.723	284.001
-93.001	-113.192	280.691
-86.276	-115.947	277.367
-79.370	-118.329	274.125
-72.074	-120.408	271.021
-64.369	-122.000	267.959
-56.251	-123.282	265.059
-48.053	-124.262	262.405
-39.878	-124.891	260.034
-31.580	-125.279	257.903
-23.570	-125.666	256.114
-15.459	-126.091	254.553
-6.223	-123.475	252.925
2.547	-121.607	251.700
11.818	-118.968	250.591
21.000	-116.158	249.704
30.424	-112.711	249.013
39.485	-109.588	248.621
47.912	-107.749	248.619
56.604	-104.317	248.738
65.114	-100.779	249.056
73.373	-97.086	249.705
81.357	-93.470	250.511
89.403	-89.126	251.583
97.199	-84.549	253.008
104.689	-79.715	254.464
111.871	-74.632	256.165
118.719	-69.311	258.164
125.185	-63.510	260.360
131.025	-57.758	262.832
136.615	-51.406	265.373
141.738	-45.054	268.207
146.406	-38.686	271.111
150.626	-32.313	274.071
154.404	-25.946	277.078
157.746	-19.594	280.121
160.657	-13.267	283.188
163.145	-6.977	286.268
165.214	-0.733	289.351
166.872	5.454	292.426
168.124	11.574	295.480
168.976	17.617	298.505
169.435	23.572	301.487
169.506	29.428	304.417
169.195	35.177	307.283
168.509	40.806	310.075
167.453	46.307	312.781
166.034	51.668	315.391
164.258	56.879	317.892
162.131	61.930	320.275
159.658	66.811	322.529
156.847	71.511	324.641
153.702	76.019	326.602
150.231	80.327	328.400
146.438	84.422	330.025
142.331	88.296	331.464
137.915	91.937	332.708
133.196	95.335	333.745
128.181	98.480	334.565
122.875	101.362	335.155
117.285	103.970	335.506
111.416	106.294	335.606
105.275	108.323	335.444
98.867	110.048	335.009
92.200	111.457	334.291
85.278	112.541	333.277
78.108	113.289	331.958
70.696	113.692	330.322
63.048	113.737	328.358
55.170	113.416	326.055
47.069	112.718	323.402
38.750	111.632	320.388
30.183	110.255	317.265
21.432	108.633	314.051
12.801	106.671	310.597
4.219	104.369	307.063
-4.277	101.665	303.331
-12.528	98.682	299.376
-20.360	95.325	295.356
-28.216	91.649	291.201
-35.590	87.631	287.038
-42.794	83.493	282.942
-49.847	78.947	278.936
-57.168	74.338	275.071
-63.684	69.330	271.344
-69.717	64.157	267.763
-75.501	58.722	264.335
-81.202	53.143	261.130
-86.728	47.306	258.179
-91.713	41.422	255.509
-96.541	35.275	253.147
-100.917	29.142	251.095
-105.050	22.865	249.430
-108.846	16.192	248.122
-112.220	9.580	247.091
-115.047	2.800	246.265
-117.384	-4.310	245.694
-119.072	-11.392	245.244
-120.288	-18.435	245.314
-120.992	-25.532	245.522
-120.846	-31.690	246.235
-120.838	-38.876	247.289
-119.971	-45.064	248.730
-118.767	-50.945	250.558
-117.346	-57.724	252.735
-115.765	-64.281	255.200
-113.729	-70.424	257.920
-111.556	-76.594	260.872
-108.665	-82.271	264.194
-105.272	-87.323	267.676
-101.480	-92.130	271.293
-97.096	-96.908	275.153
-92.903	-101.086	279.039
-88.130	-105.376	283.086
-82.634	-109.321	287.012
-76.958	-112.722	290.892
-71.627	-116.429	294.713
-65.400	-120.055	298.451
-59.116	-123.108	302.175
-52.328	-125.705	305.669
-45.476	-127.763	309.173
-38.261	-129.247	312.419
-31.025	-130.518	315.623
-23.937	-130.802	318.630
-15.631	-130.958	321.268
-8.603	-130.623	323.777
-0.406	-129.995	325.939
6.601	-131.283	328.178
13.894	-131.591	329.959
21.627	-130.823	331.283
29.195	-129.712	332.181
36.421	-128.269	332.715
43.734	-126.605	332.803
50.992	-124.967	332.440
58.563	-123.597	331.619
66.109	-121.731	330.284
73.790	-119.796	328.568
81.244	-117.427	326.528
88.499	-115.097	324.274
95.561	-112.254	321.754
102.213	-109.396	319.055
108.653	-105.978	316.142
114.583	-102.311	313.051
120.436	-98.780	309.764
126.119	-94.879	306.299
131.454	-90.766	302.617
136.571	-86.091	298.966
141.074	-81.435	295.156
144.985	-76.371	291.359
148.397	-70.844	287.756
151.240	-65.019	284.194
153.451	-59.200	280.678
155.221	-52.962	277.234
156.811	-46.653	273.903
158.093	-40.410	270.620
159.206	-34.217	267.342
159.750	-28.406	264.096
160.275	-22.482	261.067
160.322	-16.314	258.279
159.677	-10.463	255.714
158.711	-4.424	253.450
157.238	1.579	251.476
155.215	7.683	249.806
152.601	13.541	248.411
149.362	19.455	247.284
145.854	25.313	246.496
141.998	31.120	246.080
137.711	36.882	246.072
132.912	42.607	246.507
127.519	48.299	247.419
121.297	54.010	248.721
114.727	59.382	250.338
107.984	64.133	252.069
100.893	68.613	253.980
93.753	72.714	256.027
86.897	76.307	258.052
79.993	79.466	260.196
73.084	82.386	262.552
65.646	85.128	265.264
57.847	87.641	268.268
49.825	89.975	271.496
41.371	92.053	274.902
32.785	93.669	278.363
24.021	95.217	282.095
15.126	96.379	285.715
6.310	97.307	289.537
-2.537	97.964	293.429
-11.374	98.161	297.503
-20.528	98.371	301.708
-29.343	98.050	305.980
-38.028	97.292	310.161
-46.428	96.198	314.119
-54.579	94.604	317.759
-62.337	92.795	321.038
-69.671	90.686	323.851
-76.478	88.235	326.219
-83.011	85.666	328.285
-89.327	82.807	330.140
-95.287	79.873	331.855
-101.348	76.438	333.494
-107.020	72.965	334.970
-112.474	69.242	336.314
-117.663	65.431	337.439
-122.722	61.164	338.319
-127.334	56.733	338.898
-131.500	52.152	339.188
-135.226	47.433	339.200
-138.512	42.588	338.947
-141.363	37.630	338.438
-143.781	32.571	337.686
-145.770	27.423	336.703
-147.332	22.200	335.499
-148.470	16.913	334.086
-149.188	11.574	332.477
-149.489	6.198	330.681
-149.375	0.795	328.711
-148.849	-4.622	326.578
-147.915	-10.040	324.294
-146.576	-15.447	321.870
-144.835	-20.831	319.318
-142.694	-26.179	316.649
-140.156	-31.478	313.875
-137.226	-36.716	311.007
-133.905	-41.881	308.056
-130.197	-46.961	305.034
-126.105	-51.942	301.953
-121.631	-56.812	298.825
-116.780	-61.560	295.659
-111.553	-66.172	292.469
-105.954	-70.637	289.266
-99.986	-74.941	286.060
-93.652	-79.072	282.864
-86.955	-83.018	279.689
-79.898	-86.767	276.546
-72.484	-90.305	273.448
-64.716	-93.621	270.405
-56.668	-97.170	267.359
-48.530	-100.491	264.466
-40.077	-103.183	261.708
-31.092	-105.149	259.201
-22.379	-106.820	257.123
-12.977	-108.107	255.223
-4.080	-108.656	253.693
5.030	-108.931	252.327
14.326	-108.631	251.174
23.360	-108.471	250.279
32.302	-107.781	249.563
40.533	-108.502	249.349
48.890	-108.082	249.436
57.327	-106.543	249.749
65.528	-104.771	250.370
73.477	-102.902	251.186
81.536	-100.787	252.141
89.555	-98.948	253.233
97.571	-96.779	254.482
105.615	-94.485	255.886
113.397	-91.691	257.460
121.030	-88.566	259.327
128.101	-85.069	261.520
134.578	-81.095	264.095
140.242	-76.877	266.760
145.525	-72.354	269.667
150.245	-67.687	272.676
154.463	-62.878	275.924
158.168	-57.758	279.060
161.487	-52.571	282.284
164.380	-47.384	285.681
166.811	-41.745	288.987
168.723	-36.089	292.483
170.228	-30.450	296.018
171.287	-24.588	299.575
172.032	-18.666	303.141
172.481	-12.989	306.550
172.485	-7.292	309.841
172.053	-1.588	313.003
171.192	4.107	316.023
169.909	9.778	318.892
168.212	15.412	321.598
166.109	20.994	324.129
163.608	26.509	326.475
160.716	31.942	328.624
157.441	37.280	330.564
153.791	42.507	332.286
149.773	47.610	333.777
145.394	52.573	335.027
140.664	57.382	336.023
135.589	62.022	336.756
130.177	66.480	337.213
124.436	70.739	337.384
118.373	74.787	337.256
111.997	78.608	336.820
105.314	82.188	336.064
98.333	85.512	334.976
91.168	88.445	333.440
84.185	90.980	331.423
77.309	93.381	329.049
70.485	95.437	326.221
63.697	97.261	323.134
56.675	98.927	319.931
49.405	100.228	316.524
41.758	101.301	313.184
33.842	102.208	309.740
25.890	102.862	306.179
17.656	103.115	302.457
9.615	103.081	298.718
1.230	102.785	294.811
-6.756	102.066	290.956
-14.801	100.947	287.107
-22.942	99.677	283.403
-31.222	98.073	279.905
-38.727	95.991	276.583
-46.489	93.556	273.389
-53.620	90.756	270.228
-60.461	87.918	267.068
-66.459	85.000	263.875
-72.440	81.131	260.659
-77.885	76.896	257.528
-82.720	72.611	254.620
-87.313	68.061	252.101
-91.858	63.142	250.104
-96.297	58.147	248.669
-100.504	53.027	247.721
-104.455	47.606	247.161
-107.954	42.211	246.939
-111.151	36.325	247.029
-114.043	30.285	247.458
-116.367	24.225	248.159
-118.328	17.883	249.210
-119.764	11.566	250.592
-120.888	5.276	252.547
-121.579	-1.246	254.716
-121.590	-7.661	257.069
-120.984	-14.313	259.442
-119.613	-21.119	261.770
-117.665	-27.876	264.186
-115.159	-34.598	266.845
-112.232	-41.025	269.619
-109.070	-46.872	272.795
-105.553	-53.014	276.243
-101.868	-59.265	280.005
-98.722	-64.812	283.973
-94.465	-70.356	288.054
-89.982	-75.618	292.059
-85.707	-80.257	295.940
-80.416	-84.993	299.710
-75.134	-89.272	303.215
-69.716	-93.387	306.768
-63.959	-97.310	310.063
-57.846	-100.947	313.196
-51.697	-105.552	316.240
-45.510	-109.408	319.119
-38.815	-113.392	321.640
-32.265	-116.796	323.789
-25.208	-120.016	325.586
-18.217	-122.929	327.105
-10.239	-125.991	328.109
-2.567	-128.723	328.920
5.359	-131.265	329.475
13.179	-133.276	329.769
20.947	-134.945	329.890
28.544	-135.998	329.632
36.025	-136.662	329.039
43.420	-136.929	328.035
50.783	-137.027	326.714
57.829	-136.859	325.060
64.712	-136.258	323.083
71.581	-135.495	320.878
78.036	-134.502	318.473
84.157	-132.980	315.852
90.145	-131.151	313.123
95.843	-129.369	310.261
101.435	-127.132	307.184
107.031	-124.779	303.931
112.435	-122.096	300.525
117.823	-119.043	297.064
122.856	-115.817	293.546
127.886	-112.301	290.054
132.551	-107.933	286.680
136.576	-103.549	283.355
140.229	-98.495	280.218
143.512	-93.045	277.017
146.177	-87.493	273.969
148.349	-81.815	270.954
150.033	-76.192	268.023
151.422	-70.182	265.244
152.209	-64.183	262.518
152.601	-57.951	260.004
152.492	-51.787	257.723
151.971	-45.293	255.686
150.924	-38.542	253.959
149.503	-31.699	252.503
147.803	-24.970	251.263
145.766	-18.241	250.278
143.240	-11.525	249.481
140.673	-4.729	249.010
137.686	2.129	248.906
134.295	9.014	249.148
130.510	15.891	249.714
126.346	22.725	250.584
121.816	29.480	251.737
116.931	36.121	253.152
111.706	42.612	254.807
106.152	48.918	256.682
100.283	55.004	258.755
94.112	60.834	261.006
87.652	66.372	263.413
80.916	71.585	265.956
73.915	76.435	268.613
66.919	80.999	271.446
59.452	85.487	274.529
52.291	89.542	277.584
44.660	93.411	280.757
37.140	96.768	283.888
29.772	99.776	286.975
22.516	102.528	290.077
14.962	105.091	293.354
7.600	107.374	296.670
0.322	109.398	299.930
-7.242	111.190	303.345
-15.000	112.576	306.752
-23.075	113.610	310.048
-31.210	114.147	313.233
-39.216	114.094	316.206
-47.244	113.803	318.927
-54.222	112.959	321.457
-61.514	111.893	323.778
-68.323	110.452	325.902
-74.617	108.724	327.842
-80.693	106.774	329.637
-86.923	104.495	331.216
-92.016	101.905	332.560
-97.248	99.111	333.696
-101.886	95.942	334.505
-106.297	92.402	334.951
-110.221	88.859	335.128
-113.621	85.053	335.028
-116.787	80.945	334.723
-119.437	76.666	334.233
-121.832	72.188	333.577
-123.952	67.652	332.809
-125.970	62.664	331.868
-127.569	57.597	330.726
-129.089	52.033	329.413
-130.307	46.372	327.852
-131.258	40.339	326.051
-131.638	34.106	323.928
-131.618	27.668	321.645
-131.031	21.162	319.174
-129.863	14.554	316.505
-128.281	7.798	313.681
-126.466	1.125	310.782
-124.064	-5.604	307.780
-121.022	-12.438	304.602
-118.133	-19.182	301.399
-114.580	-25.654	298.056
-110.422	-32.046	294.656
-105.936	-38.387	291.147
-101.010	-44.071	287.650
-95.872	-49.604	284.218
-90.031	-54.919	280.738
-84.445	-61.208	277.530
-78.838	-66.920	274.430
-72.774	-71.936	271.380
-66.250	-75.935	268.387
-60.007	-81.001	265.602
-53.508	-86.067	262.876
-47.134	-91.478	260.315
-40.587	-97.595	257.990
-33.378	-102.544	255.779
-25.776	-106.630	253.694
-17.976	-110.492	251.836
-10.093	-114.131	250.197
-1.940	-117.402	248.776
6.262	-120.098	247.569
14.672	-122.670	246.672
23.210	-124.544	245.968
32.075	-126.078	245.611
40.935	-126.935	245.511
49.597	-127.211	245.682
57.996	-127.013	246.188
65.991	-126.638	246.954
73.478	-125.948	247.972
80.139	-126.304	249.398
86.657	-125.620	251.003
93.301	-124.013	252.747
99.714	-122.317	254.728
106.196	-120.112	256.918
112.338	-118.092	259.338
118.136	-115.801	262.023
123.812	-112.986	264.893
129.168	-109.516	267.906
134.125	-105.814	271.086
138.808	-101.653	274.414
143.070	-97.374	277.819
147.074	-92.428	281.369
150.472	-87.834	284.959
153.700	-82.373	288.593
156.452	-76.755	292.338
158.754	-71.000	295.938
160.617	-65.122	299.386
162.049	-59.135	302.676
163.058	-53.056	305.802
163.655	-46.897	308.757
163.847	-40.674	311.535
163.644	-34.402	314.130
163.055	-28.095	316.534
162.088	-21.768	318.742
160.754	-15.435	320.748
159.060	-9.111	322.544
157.015	-2.812	324.125
154.629	3.449	325.484
151.911	9.657	326.614
148.869	15.797	327.510
145.512	21.854	328.165
141.850	27.814	328.573
137.892	33.662	328.727
133.646	39.383	328.620
129.121	44.963	328.247
124.326	50.387	327.601
119.271	55.640	326.676
113.964	60.708	325.465
108.414	65.576	323.961
102.630	70.229	322.160
96.621	74.653	320.053
90.397	78.833	317.635
83.965	82.754	314.899
77.335	86.402	311.839
70.517	89.761	308.449
63.658	92.920	304.916
56.770	95.606	301.204
49.452	98.231	297.472
42.577	100.527	293.628
35.619	102.414	289.739
28.188	103.994	285.946
21.083	105.248	282.093
14.476	106.076	278.212
7.447	106.739	274.518
1.036	106.940	270.816
-5.814	106.747	267.335
-12.522	106.251	264.050
-19.252	105.481	261.008
-26.424	104.261	258.218
-33.723	102.735	255.787
-41.022	100.792	253.639
-48.234	98.308	251.696
-54.993	95.318	249.951
-61.008	91.794	248.330
-66.708	87.840	246.997
-71.866	83.527	245.911
-76.522	78.906	245.162
-80.839	73.897	244.742
-84.902	68.830	244.674
-88.622	63.437	244.894
-91.881	57.893	245.512
-94.484	51.896	246.367
-97.274	45.868	247.565
-99.064	39.494	249.084
-101.258	33.270	250.905
-102.727	26.793	253.103
-103.830	20.081	255.717
-105.355	13.233	258.580
-106.043	6.252	261.764
-106.735	-0.902	265.158
-107.076	-8.125	268.682
-106.945	-15.413	272.216
-106.233	-22.641	275.741
-104.985	-29.804	279.250
-103.248	-36.895	282.738
-101.068	-43.909	286.199
-98.491	-50.839	289.627
-95.565	-57.679	293.015
-92.335	-64.424	296.359
-88.847	-71.066	299.652
-85.149	-77.601	302.888
-81.110	-83.863	305.960
-76.903	-89.882	308.893
-72.106	-95.218	311.356
-66.926	-100.140	313.632
-62.447	-106.309	316.178
-57.923	-112.314	318.653
-52.706	-117.853	320.732
-47.666	-123.167	322.678
-42.807	-128.100	324.380
-37.857	-132.554	325.777
-32.484	-137.077	326.847
-27.300	-141.577	327.765
-21.911	-145.924	328.333
-16.267	-150.025	328.534
-10.315	-153.787	328.355
-4.004	-157.115	327.781
2.719	-159.917	326.797
9.905	-162.098	325.389
16.452	-164.011	323.894
23.550	-162.907	321.408
30.359	-163.458	319.323
36.999	-163.106	316.890
43.447	-162.997	314.479
50.018	-161.498	311.587
56.390	-159.775	308.654
62.483	-157.710	305.664
68.297	-155.446	302.627
73.669	-152.503	299.431
78.398	-150.075	296.353
82.647	-148.063	293.464
86.592	-144.760	290.298
90.600	-141.130	287.055
94.516	-137.084	283.729
98.314	-132.931	280.459
102.030	-128.424	277.224
105.517	-123.785	274.117
108.933	-118.788	271.106
112.119	-113.316	268.188
115.247	-107.206	265.389
117.912	-100.776	262.754
120.432	-93.988	260.339
122.479	-86.918	258.129
123.948	-79.739	256.134
125.100	-72.259	254.359
125.796	-64.640	252.797
126.039	-56.803	251.587
125.654	-49.139	250.457
124.819	-41.260	249.635
123.602	-33.334	249.115
121.753	-25.767	248.601
119.528	-18.220	248.413
117.046	-10.676	248.376
114.275	-2.947	248.643
111.422	4.556	249.029
