NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:04:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
96.804	77.938	246.089
91.456	83.656	245.378
85.749	88.899	244.949
79.887	93.730	244.777
73.617	98.214	244.818
67.370	101.903	244.975
61.255	104.850	245.209
54.626	107.197	245.617
47.999	108.954	246.199
41.284	110.124	247.005
34.152	110.942	248.143
26.962	111.270	249.598
19.623	111.440	251.415
12.317	111.313	253.667
5.097	110.955	256.321
-2.184	110.490	259.362
-9.555	109.803	262.801
-16.664	108.952	266.597
-23.867	107.935	270.731
-31.104	106.471	275.104
-38.265	104.724	279.568
-45.038	102.281	284.077
-51.543	99.321	288.490
-57.764	95.783	292.684
-63.365	91.798	296.619
-68.592	87.223	300.278
-73.661	82.090	303.715
-78.250	76.656	306.933
-82.721	70.706	310.048
-87.078	64.464	313.091
-91.232	58.157	316.001
-95.116	51.538	318.837
-98.819	44.758	321.677
-102.232	38.058	324.408
-105.709	31.397	326.987
-108.548	24.850	329.346
-111.214	18.370	331.559
-113.630	11.959	333.510
-115.528	5.597	335.174
-117.366	-0.690	336.583
-118.835	-6.917	337.638
-119.791	-13.275	338.269
-120.537	-19.657	338.527
-120.852	-26.195	338.299
-120.709	-32.830	337.613
-120.197	-39.488	336.458
-119.161	-46.370	334.905
-118.409	-53.013	332.948
-116.755	-59.764	330.693
-114.958	-66.110	327.935
-112.782	-72.673	325.038
-110.809	-79.385	322.014
-107.470	-84.181	318.424
-105.025	-91.316	315.232
-102.874	-99.074	312.229
-99.929	-105.362	308.920
-95.872	-111.122	305.318
-91.697	-115.563	301.568
-87.110	-118.678	297.578
-82.478	-122.167	293.783
-77.625	-125.366	290.032
-72.405	-128.254	286.297
-67.628	-130.606	282.688
-61.629	-132.912	278.934
-55.423	-135.084	275.188
-48.845	-136.803	271.375
-42.039	-138.709	267.734
-35.165	-140.102	264.126
-27.905	-141.502	260.647
-20.271	-142.768	257.395
-12.691	-143.656	254.413
-5.300	-144.201	251.726
2.277	-144.353	249.344
9.589	-143.846	247.236
16.818	-142.641	245.400
23.990	-141.104	243.926
30.565	-139.718	242.860
37.169	-137.466	242.109
44.431	-132.232	241.368
51.654	-126.535	240.997
58.620	-120.468	240.958
65.118	-116.048	241.580
71.577	-110.851	242.406
78.185	-105.322	243.447
84.801	-99.828	244.719
91.020	-94.846	246.186
97.245	-89.198	247.919
103.090	-83.865	249.787
108.805	-77.836	252.002
114.045	-71.987	254.323
118.736	-65.947	256.831
123.031	-59.549	259.594
126.891	-52.729	262.628
130.304	-45.655	265.708
133.323	-38.288	269.142
135.940	-30.704	272.549
138.210	-22.852	276.241
140.099	-15.045	279.897
141.613	-7.297	283.508
142.762	0.380	287.064
143.553	7.972	290.558
143.994	15.467	293.980
144.095	22.850	297.322
143.863	30.110	300.575
143.306	37.234	303.729
142.433	44.207	306.777
141.252	51.018	309.709
139.772	57.652	312.517
137.999	64.098	315.192
135.943	70.341	317.725
133.613	76.370	320.107
131.015	82.170	322.329
128.159	87.729	324.383
125.052	93.034	326.260
121.703	98.072	327.951
118.121	102.829	329.448
114.313	107.293	330.741
110.287	111.450	331.821
106.052	115.288	332.681
101.617	118.794	333.310
96.988	121.953	333.701
92.176	124.754	333.845
87.187	127.184	333.732
82.030	129.228	333.354
76.713	130.875	332.703
71.246	132.111	331.769
65.634	132.923	330.543
59.888	133.299	329.017
54.016	133.224	327.182
48.024	132.686	325.029
41.923	131.672	322.550
35.720	130.169	319.736
29.422	128.163	316.577
23.040	125.643	313.065
16.357	122.808	309.567
9.609	120.063	306.147
2.800	117.099	302.759
-4.443	113.898	299.455
-11.251	110.553	296.210
-18.286	107.026	293.115
-25.278	103.049	290.029
-32.167	98.903	287.019
-38.492	94.379	284.057
-44.625	89.502	280.943
-50.130	84.151	277.830
-55.262	78.285	274.597
-59.828	72.017	271.253
-64.023	65.210	267.847
-67.907	58.007	264.422
-71.571	50.234	261.037
-74.914	42.182	257.994
-78.555	33.934	255.270
-81.940	25.847	252.818
-85.318	17.591	250.859
-88.230	9.551	249.250
-90.891	1.742	248.018
-92.998	-5.948	247.260
-94.842	-13.560	246.904
-96.336	-21.055	246.793
-97.377	-28.514	246.956
-97.861	-35.540	247.467
-97.812	-42.411	248.152
-97.590	-50.015	249.119
-96.193	-55.883	250.100
-95.190	-63.220	251.256
-93.981	-71.509	252.572
-92.631	-80.300	254.164
-90.649	-88.070	255.917
-88.052	-95.146	257.782
-85.092	-102.125	259.936
-81.283	-107.053	262.193
-77.472	-112.503	264.813
-73.539	-118.052	267.752
-69.809	-123.070	271.029
-65.257	-127.791	274.386
-61.420	-131.573	278.024
-56.672	-135.148	281.661
-51.742	-138.219	285.334
-46.531	-141.009	289.027
-41.614	-143.260	292.755
-35.893	-145.442	296.310
-29.971	-147.263	299.778
-23.983	-148.885	303.105
-17.968	-150.588	306.344
-11.542	-152.634	309.438
-5.264	-154.524	312.421
1.266	-156.388	315.261
8.980	-155.524	317.524
14.366	-160.206	320.665
20.663	-161.936	323.233
26.784	-163.365	325.693
32.713	-164.635	328.033
44.746	-147.984	326.203
50.638	-147.146	327.725
56.891	-144.359	328.675
62.988	-140.697	329.208
68.785	-136.533	329.389
74.368	-132.446	329.378
79.575	-128.436	329.105
84.789	-123.848	328.496
89.861	-118.630	327.548
94.802	-113.496	326.307
99.644	-108.165	324.799
104.313	-103.120	323.010
108.796	-97.567	320.936
113.298	-91.929	318.561
117.408	-86.253	316.022
121.354	-80.689	313.072
125.183	-74.969	309.952
128.880	-69.022	306.491
132.078	-63.306	302.968
135.122	-57.064	299.187
137.721	-50.692	295.411
139.882	-44.209	291.655
141.611	-37.633	287.934
142.916	-30.984	284.264
143.805	-24.279	280.661
144.283	-17.538	277.139
144.358	-10.779	273.715
144.037	-4.021	270.403
143.327	2.718	267.220
142.235	9.418	264.180
140.768	16.063	261.299
138.933	22.632	258.593
136.737	29.107	256.077
134.188	35.469	253.767
131.292	41.701	251.677
128.055	47.782	249.824
124.486	53.696	248.223
120.592	59.422	246.889
116.379	64.943	245.838
111.854	70.239	245.085
107.024	75.293	244.646
101.897	80.085	244.536
96.479	84.597	244.771
90.778	88.810	245.365
84.800	92.706	246.335
78.553	96.266	247.697
72.043	99.471	249.464
65.278	102.303	251.654
58.265	104.743	254.281
51.388	106.366	256.959
44.038	107.681	259.859
36.914	108.472	262.821
29.959	108.557	265.785
22.806	108.281	268.964
15.848	107.623	272.181
9.265	106.327	275.364
2.403	104.857	278.747
-4.547	102.858	282.190
-11.758	100.665	285.770
-18.728	98.356	289.526
-25.879	95.742	293.381
-33.185	93.229	297.557
-40.494	90.614	301.690
-47.951	87.837	306.030
-55.100	84.812	310.334
-62.163	81.432	314.570
-68.693	77.746	318.588
-75.276	73.854	322.340
-80.908	69.479	325.720
-86.456	64.801	328.736
-91.257	59.819	331.299
-95.805	54.540	333.424
-99.961	49.113	335.088
-103.891	43.221	336.383
-107.364	37.137	337.283
-110.541	30.772	337.782
-113.380	24.387	337.891
-115.854	17.692	337.688
-118.141	10.852	337.296
-120.173	3.993	336.540
-122.041	-2.800	335.644
-123.382	-9.322	334.614
-124.963	-15.529	333.433
-126.108	-21.600	332.085
-126.516	-27.704	330.508
-127.163	-33.485	328.758
-127.449	-39.040	326.850
-127.422	-44.651	324.670
-127.257	-50.050	322.350
-126.307	-55.323	319.695
-124.303	-60.192	316.736
-122.819	-65.379	313.616
-120.442	-70.729	310.184
-116.443	-74.159	306.280
-113.694	-79.169	302.409
-110.464	-85.329	298.533
-106.952	-92.227	294.774
-102.849	-97.177	290.788
-98.352	-101.610	286.795
-93.819	-107.120	283.076
-87.442	-109.947	278.856
-81.424	-112.271	274.954
-75.441	-114.728	271.407
-68.920	-117.317	268.056
-62.636	-119.237	264.986
-56.151	-120.927	262.201
-50.015	-121.926	259.643
-43.204	-122.935	257.292
-36.356	-123.586	255.128
-29.471	-124.301	253.183
-22.561	-125.009	251.430
-15.014	-125.422	249.729
-6.863	-124.411	248.130
1.758	-123.073	246.682
10.056	-122.850	245.671
18.941	-120.430	244.738
27.650	-118.402	244.170
36.716	-115.297	243.811
45.255	-112.337	243.827
52.873	-110.888	244.439
60.860	-107.459	245.255
68.489	-103.558	246.335
75.850	-99.011	247.689
82.537	-94.898	249.426
89.067	-89.906	251.369
95.305	-84.847	253.511
101.246	-79.344	255.973
107.008	-73.764	258.588
112.570	-68.088	261.346
117.902	-62.490	264.093
123.236	-56.500	267.030
128.409	-50.745	270.086
133.420	-44.786	273.254
138.037	-38.895	276.491
142.184	-32.932	279.707
145.871	-26.911	282.893
149.104	-20.846	286.041
151.893	-14.750	289.143
154.246	-8.637	292.191
156.171	-2.520	295.179
157.677	3.586	298.097
158.772	9.668	300.939
159.464	15.712	303.695
159.762	21.705	306.359
159.675	27.632	308.923
159.209	33.481	311.378
158.375	39.237	313.717
157.179	44.887	315.933
155.631	50.417	318.016
153.740	55.813	319.960
151.512	61.062	321.757
148.957	66.150	323.398
146.083	71.062	324.876
142.899	75.787	326.183
139.412	80.309	327.312
135.632	84.615	328.254
131.566	88.692	329.001
127.222	92.525	329.546
122.610	96.101	329.882
117.738	99.407	329.999
112.614	102.428	329.891
107.246	105.151	329.549
101.642	107.562	328.965
95.812	109.647	328.133
89.763	111.394	327.043
83.504	112.787	325.689
77.043	113.814	324.061
70.389	114.460	322.154
63.549	114.712	319.958
56.533	114.557	317.465
49.348	113.980	314.669
42.004	112.968	311.561
34.720	111.655	308.213
27.245	109.920	304.757
20.334	107.747	301.012
13.700	105.181	297.128
7.048	102.167	293.162
0.462	98.791	289.147
-6.110	95.115	285.153
-12.493	91.092	281.200
-19.254	87.034	277.459
-25.654	82.524	273.756
-32.451	78.093	270.360
-39.144	73.564	267.147
-46.297	68.882	264.305
-53.027	63.922	261.579
-59.586	58.776	259.177
-66.094	53.463	256.919
-71.782	47.820	255.001
-77.204	41.903	253.195
-82.063	35.604	251.465
-86.176	29.051	249.844
-90.082	22.168	248.378
-93.262	15.087	247.015
-96.000	7.704	246.008
-98.337	0.399	245.236
-100.444	-6.631	244.780
-102.392	-13.899	244.734
-103.925	-21.342	244.989
-105.317	-28.738	245.740
-106.044	-35.041	246.796
-106.709	-41.997	248.338
-107.233	-48.559	250.305
-106.483	-53.468	252.413
-106.221	-60.384	254.956
-105.321	-66.276	257.749
-101.017	-66.047	259.982
-103.281	-80.158	264.063
-101.592	-86.455	267.357
-98.749	-91.932	270.663
-95.648	-97.163	273.836
-92.084	-102.703	277.116
-88.338	-108.428	280.516
-83.730	-112.554	283.725
-78.567	-116.559	286.919
-73.203	-120.577	290.210
-67.557	-124.302	293.555
-61.787	-128.006	297.015
-56.056	-131.339	300.500
-50.362	-134.520	304.004
-44.681	-137.358	307.475
-39.187	-139.934	310.882
-33.663	-142.365	314.167
-27.387	-142.474	316.838
-21.037	-142.659	319.384
-17.237	-148.878	323.115
-11.374	-150.820	325.643
-5.614	-152.473	327.833
0.371	-153.989	329.721
6.609	-155.584	331.252
20.050	-138.360	328.315
27.138	-138.527	328.985
34.548	-137.750	329.139
42.260	-136.037	328.812
49.788	-134.329	328.198
57.255	-132.438	327.262
64.395	-130.423	326.059
71.220	-128.461	324.602
77.703	-125.977	322.803
84.112	-122.857	320.714
90.116	-119.462	318.328
95.749	-115.594	315.681
101.088	-111.454	312.810
105.888	-106.948	309.665
110.421	-101.906	306.341
114.633	-96.827	302.893
118.430	-91.551	299.246
121.970	-86.140	295.549
125.294	-80.662	291.756
128.478	-74.806	287.985
131.695	-68.773	284.275
134.699	-62.936	280.490
137.692	-56.742	276.891
140.458	-50.790	273.244
142.946	-44.685	269.639
145.071	-38.584	266.298
146.628	-32.399	263.043
147.631	-26.148	259.903
148.090	-19.848	256.908
148.017	-13.515	254.088
147.423	-7.166	251.471
146.321	-0.819	249.089
144.721	5.509	246.970
142.636	11.802	245.145
140.076	18.042	243.644
137.054	24.213	242.495
133.581	30.298	241.729
129.668	36.279	241.375
125.685	42.037	241.341
121.490	47.650	241.612
117.315	53.089	242.232
113.007	58.243	243.170
108.458	63.024	244.371
103.640	67.438	245.830
98.522	71.487	247.545
93.077	75.173	249.509
87.275	78.502	251.719
81.088	81.476	254.172
74.486	84.098	256.861
67.441	86.371	259.785
59.924	88.300	262.937
52.604	90.215	266.406
44.724	92.178	270.159
36.829	93.689	274.079
28.747	95.164	278.148
20.647	96.187	282.271
12.469	96.896	286.468
4.566	97.110	290.559
-3.046	96.952	294.610
-10.278	96.312	298.422
-17.068	95.341	302.011
-23.489	93.939	305.525
-29.824	92.306	308.813
-36.110	90.234	311.914
-42.467	87.945	314.872
-48.864	85.290	317.658
-55.357	82.446	320.298
-61.888	79.362	322.752
-68.547	76.000	325.054
-75.064	72.435	327.185
-81.839	68.850	329.135
-87.878	64.963	330.901
-93.567	60.956	332.481
-99.171	56.750	333.878
-104.332	52.272	335.005
-109.293	47.689	335.792
-113.836	42.846	336.271
-117.983	38.094	336.330
-121.547	32.903	335.892
-124.680	27.591	335.024
-127.166	22.248	333.764
-129.085	16.836	332.136
-130.519	11.317	330.165
-131.549	5.655	327.874
-132.162	0.033	325.295
-132.546	-5.595	322.626
-132.640	-11.359	319.756
-132.320	-17.243	316.713
-131.881	-22.886	313.667
-131.274	-28.245	310.566
-130.270	-33.653	307.271
-129.071	-39.164	304.181
-127.712	-44.726	300.988
-125.621	-49.882	297.863
-122.926	-54.278	294.676
-119.988	-58.832	291.471
-116.764	-63.504	288.244
-113.212	-68.251	284.992
-109.289	-73.034	281.713
-104.954	-77.809	278.404
-100.165	-82.536	275.062
-94.879	-87.173	271.684
-89.117	-91.358	268.294
-82.711	-95.423	265.037
-75.758	-99.015	261.865
-68.057	-102.065	258.898
-60.998	-105.417	256.400
-53.517	-108.040	254.076
-46.242	-110.895	252.127
-38.749	-113.011	250.405
-31.500	-114.770	249.016
-24.125	-115.693	247.821
-17.214	-116.330	246.992
-9.178	-116.328	246.285
-1.511	-116.107	245.899
6.063	-115.276	245.748
14.431	-114.287	245.693
22.686	-112.950	245.851
31.418	-111.175	246.157
40.116	-110.493	246.852
48.811	-109.962	247.885
57.902	-108.213	248.968
66.905	-106.023	250.352
75.405	-103.981	252.068
83.399	-101.730	254.102
91.023	-99.055	256.359
98.175	-95.751	258.752
104.773	-92.319	261.283
110.793	-88.444	263.923
116.431	-84.371	266.653
121.576	-80.053	269.496
126.464	-75.560	272.483
130.905	-70.760	275.539
135.142	-65.662	278.676
139.238	-60.423	281.975
143.217	-55.116	285.256
146.977	-49.701	288.596
150.564	-44.377	291.872
153.912	-38.771	295.151
157.054	-33.324	298.367
159.815	-27.760	301.530
161.956	-22.254	304.489
163.953	-16.768	307.529
165.454	-11.279	310.357
166.471	-5.800	312.972
167.017	-0.342	315.372
167.102	5.082	317.557
166.738	10.459	319.525
165.938	15.777	321.275
164.712	21.024	322.806
163.073	26.187	324.117
161.033	31.253	325.206
158.603	36.211	326.074
155.794	41.047	326.717
152.619	45.750	327.136
149.090	50.307	327.330
145.218	54.705	327.296
141.014	58.932	327.035
136.491	62.975	326.544
131.661	66.823	325.823
126.534	70.462	324.871
121.123	73.880	323.686
115.440	77.065	322.267
109.497	80.005	320.614
103.304	82.686	318.725
96.874	85.096	316.599
90.218	87.224	314.235
83.349	89.055	311.631
76.278	90.579	308.787
69.016	91.783	305.702
61.577	92.584	302.475
53.679	93.226	299.168
45.394	93.522	295.820
36.799	93.568	292.464
28.140	93.467	289.171
19.849	92.953	285.823
11.396	92.150	282.566
3.278	90.978	279.218
-4.562	89.428	275.932
-11.863	87.496	272.426
-18.867	85.133	268.981
-25.604	82.481	265.708
-31.950	79.469	262.357
-38.501	76.129	259.384
-44.449	72.731	256.577
-50.859	68.991	254.087
-57.058	65.053	251.907
-62.898	60.850	249.998
-69.416	56.431	248.539
-75.476	51.518	247.302
-81.137	46.424	246.379
-86.639	41.239	246.012
-91.979	35.564	245.923
-96.841	29.800	246.150
-101.309	24.158	246.716
-105.031	18.284	247.388
-108.073	12.242	248.187
-110.501	6.097	249.137
-112.381	-0.086	250.260
-113.780	-6.241	251.578
-114.764	-12.303	253.113
-115.398	-18.207	254.889
-115.366	-24.244	257.038
-115.392	-30.523	259.583
-115.258	-36.931	262.436
-114.548	-42.466	265.482
-113.836	-48.331	268.812
-112.807	-54.420	272.507
-111.452	-60.339	276.282
-109.762	-66.087	280.109
-107.728	-71.658	283.958
-105.341	-77.052	287.801
-102.592	-82.263	291.610
-99.473	-87.288	295.354
-95.974	-92.125	299.006
-92.087	-96.769	302.537
-87.804	-101.219	305.918
-83.114	-105.469	309.120
-78.010	-109.517	312.115
-72.483	-113.360	314.874
-66.523	-116.994	317.367
-60.123	-120.416	319.567
-53.272	-123.623	321.444
-46.815	-126.333	323.299
-40.031	-128.659	324.861
-33.529	-130.878	326.316
-27.020	-132.414	327.386
-20.368	-134.042	328.192
-13.885	-135.040	328.629
-7.740	-135.768	328.759
-1.159	-136.456	328.537
5.719	-136.525	327.792
11.287	-137.494	327.267
17.606	-138.316	326.321
23.620	-138.305	324.962
30.131	-137.571	323.103
36.572	-136.140	320.807
42.910	-134.534	318.266
49.665	-132.719	315.374
56.601	-130.694	312.246
63.794	-128.518	308.913
70.615	-126.057	305.463
77.409	-123.405	301.943
83.980	-120.275	298.335
90.267	-116.688	294.676
96.111	-112.818	290.999
101.452	-108.618	287.252
106.352	-104.218	283.476
110.871	-99.846	279.692
114.802	-95.244	275.843
118.293	-90.687	272.029
121.388	-85.721	268.265
123.905	-80.732	264.633
126.070	-75.344	261.166
127.949	-69.713	257.922
129.546	-63.872	254.914
131.005	-57.801	252.138
132.340	-51.536	249.583
133.556	-45.253	247.277
134.518	-38.810	245.195
135.397	-32.310	243.506
135.905	-25.750	242.148
135.944	-19.190	241.101
135.475	-12.355	240.364
134.437	-5.644	240.005
132.824	1.053	239.939
130.612	7.556	240.124
127.719	13.660	240.589
124.384	19.730	241.263
120.440	25.615	242.141
116.144	31.255	243.371
111.429	36.944	244.943
106.565	42.376	246.911
101.566	48.445	249.243
96.478	53.874	251.845
91.209	59.163	254.752
85.846	63.732	257.849
80.514	68.039	261.145
75.183	72.494	264.601
69.620	76.770	268.188
64.031	80.686	271.880
58.204	84.350	275.685
52.192	87.647	279.590
46.020	90.700	283.557
39.326	93.341	287.479
31.989	95.551	291.402
24.528	97.376	295.199
16.265	98.905	299.069
8.159	99.900	302.726
0.033	100.549	306.233
-8.252	100.878	309.754
-15.854	100.875	313.194
-23.682	100.810	316.574
-31.112	100.375	319.802
-38.213	99.614	322.860
-44.994	98.745	325.626
-51.563	97.617	328.147
-57.824	96.214	330.349
-63.755	94.581	332.192
-69.388	92.764	333.639
-74.728	90.638	334.785
-79.805	88.078	335.625
-84.695	85.528	336.128
-89.226	82.798	336.328
-93.744	79.731	336.273
-98.242	76.276	335.968
-102.595	72.375	335.391
-106.886	68.053	334.577
-110.936	63.412	333.412
-114.829	58.683	332.164
-118.243	53.820	330.630
-121.186	48.833	328.830
-123.669	43.734	326.783
-125.698	38.533	324.509
-127.284	33.243	322.027
-128.436	27.872	319.359
-129.161	22.434	316.522
-129.470	16.938	313.538
-129.370	11.397	310.426
-128.871	5.820	307.205
-127.981	0.219	303.896
-126.711	-5.394	300.518
-125.067	-11.010	297.091
-123.060	-16.616	293.635
-120.698	-22.202	290.169
-117.990	-27.757	286.713
-114.945	-33.269	283.288
-111.572	-38.728	279.912
-107.879	-44.123	276.606
-103.876	-49.442	273.389
-99.571	-54.675	270.282
-94.974	-59.810	267.303
-90.093	-64.836	264.473
-84.937	-69.743	261.811
-79.515	-74.519	259.338
-73.836	-79.153	257.073
-67.908	-83.634	255.035
-61.741	-87.951	253.245
-55.006	-91.834	251.670
-47.776	-95.293	250.261
-40.312	-98.382	248.872
-32.638	-101.154	247.788
-24.845	-103.671	247.050
-16.630	-106.057	246.464
-8.627	-107.871	246.222
-0.186	-109.832	246.263
7.597	-111.481	246.663
15.347	-112.940	247.349
22.806	-113.492	248.268
30.205	-114.068	249.468
37.573	-114.321	250.898
44.429	-115.398	252.794
51.717	-115.345	254.766
59.087	-114.261	256.814
66.490	-112.804	259.035
73.794	-110.876	261.377
81.093	-109.188	263.970
88.177	-107.268	266.715
95.136	-104.864	269.559
102.002	-102.169	272.498
108.796	-99.046	275.553
115.194	-95.681	278.695
121.196	-92.151	281.907
126.645	-88.768	285.161
131.601	-84.981	288.329
135.990	-81.268	291.511
139.894	-77.256	294.589
143.203	-73.159	297.540
146.018	-68.888	300.417
148.335	-64.373	303.194
150.415	-59.682	305.917
152.192	-54.466	308.528
153.641	-49.425	311.081
154.904	-43.947	313.550
155.903	-38.251	315.860
156.582	-32.526	317.996
157.014	-26.829	319.991
157.188	-20.952	321.706
156.982	-15.239	323.316
156.452	-9.491	324.616
155.719	-3.459	325.559
154.593	2.231	326.371
153.047	7.926	326.855
151.217	13.633	327.044
148.879	18.904	326.884
146.290	24.251	326.451
142.994	29.135	325.613
139.407	33.896	324.466
135.313	38.614	323.025
130.830	42.923	321.296
125.858	47.232	319.346
120.863	51.910	317.257
115.475	55.736	315.016
109.825	59.704	312.649
104.047	63.485	310.152
98.066	67.377	307.570
92.163	71.205	304.869
85.980	74.654	302.024
79.669	77.933	299.063
73.311	80.960	295.985
67.060	83.697	292.799
60.358	86.205	289.588
53.648	88.472	286.310
46.924	90.268	282.919
40.201	91.454	279.447
32.942	92.348	275.960
25.677	92.814	272.482
18.188	92.749	269.030
10.368	92.341	265.689
2.422	91.576	262.554
-5.566	90.527	259.667
-13.732	89.259	257.113
-21.342	87.949	255.022
-28.833	86.483	253.221
-36.208	84.540	251.776
-42.967	82.535	250.469
-49.521	80.227	249.481
-55.781	77.619	248.680
-61.734	74.500	248.166
-67.165	71.308	247.765
-72.431	67.496	247.645
-77.300	63.628	247.749
-81.892	59.179	248.027
-86.135	54.405	248.605
-90.160	49.232	249.366
-94.074	43.724	250.531
-97.815	37.837	252.053
-101.208	32.002	253.924
-104.478	25.807	256.144
-107.303	19.602	258.599
-109.692	13.396	261.264
-111.653	7.197	264.117
-113.195	1.013	267.136
-114.326	-5.147	270.297
-115.056	-11.275	273.578
-115.392	-17.363	276.957
-115.343	-23.402	280.410
-114.917	-29.385	283.914
-114.124	-35.302	287.447
-112.972	-41.147	290.987
-111.470	-46.909	294.510
-109.625	-52.582	297.993
-107.447	-58.157	301.415
-104.944	-63.625	304.751
-102.125	-68.979	307.980
-98.998	-74.210	311.079
-95.572	-79.309	314.024
-91.855	-84.269	316.794
-87.857	-89.081	319.365
-83.585	-93.738	321.715
-79.049	-98.229	323.820
-74.256	-102.549	325.659
-69.215	-106.687	327.208
-63.936	-110.636	328.445
-58.426	-114.388	329.346
-52.694	-117.935	329.890
-46.749	-121.267	330.053
-40.599	-124.377	329.813
-34.253	-127.256	329.147
-27.719	-129.897	328.031
-21.279	-131.798	326.533
-14.927	-133.700	324.879
-7.879	-135.140	322.740
-0.938	-136.220	320.381
5.595	-137.047	317.835
12.905	-138.027	315.070
19.664	-138.611	312.114
26.217	-139.111	309.052
32.814	-138.813	305.681
39.320	-137.851	302.111
45.020	-137.958	298.866
50.423	-137.410	295.478
55.636	-136.304	292.019
60.845	-134.111	288.353
66.028	-131.417	284.643
71.061	-128.083	280.846
76.304	-124.505	277.067
81.341	-120.836	273.338
86.311	-116.916	269.677
91.138	-112.932	266.131
95.872	-108.904	262.744
100.399	-104.320	259.500
104.777	-99.448	256.454
108.879	-94.313	253.599
112.558	-89.055	250.968
115.865	-83.582	248.546
118.700	-78.064	246.346
120.977	-72.406	244.383
122.687	-66.642	242.678
123.970	-60.396	241.266
124.681	-53.942	240.254
124.811	-47.284	239.544
124.612	-40.340	239.264
124.063	-33.477	239.335
123.277	-26.183	239.788
122.253	-19.193	240.453
121.174	-12.115	241.440
119.904	-5.118	242.719
118.328	1.676	244.312
116.679	8.659	246.078
114.610	15.371	248.204
112.246	22.012	250.506
109.417	28.515	253.008
106.369	34.783	255.762
102.840	40.873	258.672
98.724	46.769	261.702
94.625	52.489	264.899
89.914	58.167	268.221
84.980	63.476	271.696
79.877	68.937	275.322
74.204	73.029	279.096
68.578	77.795	283.014
62.842	82.332	287.028
56.811	86.765	291.053
50.538	90.876	295.048
44.358	94.578	298.969
38.305	98.076	302.705
32.229	101.026	306.235
26.183	103.678	309.586
20.311	106.026	312.802
14.307	108.006	315.835
8.333	109.592	318.585
2.251	110.899	321.167
-4.034	111.692	323.509
-10.247	112.180	325.565
-16.427	112.360	327.285
-22.797	112.078	328.771
-29.202	111.453	330.084
-35.628	110.646	331.100
-41.895	109.514	332.051
-48.108	108.107	332.737
-54.358	106.493	333.283
-60.369	104.561	333.625
-66.076	102.356	333.701
-71.471	99.815	333.504
-76.411	97.051	332.964
-81.009	94.200	332.060
-85.345	90.768	330.833
-89.198	87.221	329.209
-92.711	83.316	327.292
-95.797	79.181	325.036
-98.545	74.933	322.495
-101.029	70.183	319.815
-103.041	65.367	316.791
-104.982	60.070	313.737
-106.507	54.405	310.499
-107.864	48.581	307.052
-108.894	42.543	303.657
-109.641	36.357	300.178
-110.275	29.853	296.739
-110.629	23.488	293.393
-110.780	17.104	290.154
-110.846	10.812	287.006
-110.049	4.360	283.929
-109.024	-2.047	280.830
-107.716	-8.412	277.725
-106.069	-14.738	274.633
-104.026	-21.031	271.570
-101.533	-27.293	268.554
-98.532	-33.529	265.604
-94.968	-39.742	262.735
-90.785	-45.937	259.966
-86.310	-51.635	257.348
-81.971	-58.025	254.999
-77.131	-63.756	252.756
-71.521	-68.311	250.573
-66.739	-74.900	249.089
-61.737	-81.174	247.889
-56.490	-87.215	246.939
-50.664	-93.037	246.348
-44.947	-97.942	246.007
-39.688	-102.447	246.131
-33.130	-106.772	246.276
-27.085	-110.754	246.831
-20.675	-114.369	247.540
-14.260	-117.425	248.488
-7.508	-120.327	249.566
-0.312	-122.856	250.737
7.323	-125.289	252.080
15.179	-127.161	253.596
23.155	-128.877	255.359
31.080	-129.698	257.301
39.016	-130.277	259.496
46.752	-130.231	261.829
54.668	-128.535	264.023
61.034	-130.203	267.165
67.195	-131.136	270.376
73.467	-130.635	273.469
79.407	-129.426	276.559
85.215	-127.626	279.671
90.595	-125.393	282.813
95.624	-123.361	286.104
100.483	-121.028	289.399
105.183	-118.047	292.598
109.946	-114.627	295.690
114.473	-111.092	298.704
118.963	-107.342	301.652
123.175	-103.435	304.497
127.440	-99.067	307.230
131.349	-94.737	309.862
135.021	-89.819	312.309
138.228	-84.970	314.648
141.166	-79.805	316.749
143.661	-74.366	318.647
145.714	-68.875	320.311
147.267	-63.525	321.726
148.445	-57.964	322.826
149.073	-52.224	323.605
149.333	-46.657	324.100
149.178	-40.918	324.354
148.563	-35.163	324.323
147.810	-29.062	324.076
146.499	-22.788	323.554
144.957	-16.830	322.830
143.128	-10.681	321.836
141.042	-4.694	320.599
138.809	1.342	319.108
136.322	7.209	317.461
133.688	13.249	315.390
130.839	18.973	313.315
127.731	24.655	310.930
124.512	30.490	308.384
121.014	36.116	305.725
117.129	41.527	302.839
112.988	46.837	299.821
108.568	51.958	296.673
103.849	56.800	293.400
98.810	61.277	290.003
93.430	65.300	286.484
88.042	69.364	282.987
82.161	72.993	279.456
76.025	76.320	276.001
69.293	78.667	272.599
62.540	81.434	269.373
55.634	84.215	266.342
48.815	86.616	263.422
41.835	88.740	260.660
35.043	90.405	258.011
28.198	91.698	255.579
21.585	92.646	253.316
14.926	93.343	251.347
8.463	93.622	249.605
2.246	93.601	248.078
-4.190	93.331	246.912
