NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:05:37
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-87.167	46.541	305.762
-93.217	41.562	308.482
-98.881	36.452	310.969
-104.160	31.225	313.226
-109.056	25.895	315.260
-113.569	20.477	317.075
-117.703	14.984	318.675
-121.458	9.430	320.066
-124.837	3.830	321.253
-127.841	-1.803	322.240
-130.471	-7.454	323.032
-132.730	-13.109	323.635
-134.618	-18.755	324.053
-136.138	-24.376	324.290
-137.292	-29.960	324.353
-138.081	-35.491	324.245
-138.506	-40.957	323.972
-138.569	-46.342	323.538
-138.273	-51.632	322.948
-137.618	-56.815	322.208
-136.607	-61.874	321.322
-135.241	-66.797	320.295
-133.521	-71.570	319.132
-131.450	-76.177	317.837
-129.028	-80.606	316.416
-126.259	-84.842	314.874
-123.143	-88.870	313.215
-119.682	-92.678	311.444
-115.877	-96.250	309.566
-111.731	-99.573	307.587
-107.245	-102.633	305.510
-102.421	-105.415	303.341
-97.260	-107.905	301.085
-91.764	-110.090	298.746
-85.935	-111.955	296.330
-79.775	-113.486	293.840
-73.284	-114.670	291.284
-66.466	-115.491	288.664
-59.320	-115.937	285.986
-51.850	-115.992	283.254
-44.108	-115.576	280.479
-36.546	-115.503	277.834
-28.595	-115.201	275.101
-20.607	-113.915	272.354
-12.898	-112.933	269.869
-4.149	-111.344	267.254
4.166	-108.867	264.804
12.202	-107.193	262.675
19.869	-106.601	260.899
28.121	-104.598	259.158
36.643	-101.603	257.602
44.949	-98.123	256.324
53.204	-94.398	255.322
61.205	-90.604	254.613
69.169	-86.487	254.190
76.919	-81.800	254.010
84.481	-76.975	254.120
91.728	-71.953	254.409
98.648	-66.975	254.837
105.388	-61.785	255.360
111.628	-56.451	255.984
117.443	-51.486	256.724
123.094	-46.247	257.683
128.090	-41.147	258.733
132.814	-35.960	259.961
137.165	-30.317	261.383
140.948	-25.120	263.048
144.266	-19.295	264.957
147.302	-13.456	267.103
150.184	-7.470	269.496
152.488	-1.249	272.144
154.549	5.290	275.103
155.728	12.591	278.433
156.474	19.610	281.799
156.799	26.349	285.188
156.711	32.808	288.585
156.221	38.988	291.975
155.337	44.889	295.345
154.069	50.514	298.680
152.428	55.863	301.967
150.422	60.936	305.190
148.061	65.734	308.336
145.355	70.259	311.390
142.313	74.510	314.339
138.945	78.490	317.168
135.261	82.198	319.862
131.270	85.636	322.409
126.982	88.805	324.792
122.406	91.705	326.999
117.552	94.337	329.014
112.430	96.703	330.824
107.049	98.802	332.415
101.419	100.636	333.772
95.550	102.206	334.880
89.451	103.512	335.727
83.131	104.556	336.297
76.601	105.338	336.577
69.869	105.859	336.552
62.946	106.120	336.207
55.842	106.121	335.530
48.565	105.864	334.504
41.056	105.143	332.933
33.546	104.049	330.993
26.270	102.710	328.788
18.765	101.061	326.224
11.352	99.071	323.398
3.709	96.923	320.350
-3.564	94.369	317.188
-11.082	91.809	313.920
-18.552	89.038	310.537
-25.626	86.013	307.173
-32.539	82.860	303.776
-39.408	79.562	300.339
-45.922	76.038	296.959
-52.503	72.579	293.612
-58.575	68.664	290.255
-64.509	64.585	286.908
-70.325	60.481	283.600
-75.786	56.003	280.260
-80.709	51.310	276.872
-85.541	46.184	273.432
-89.854	40.829	269.965
-93.996	35.057	266.531
-97.765	29.077	263.211
-101.259	22.577	260.060
-104.276	16.073	257.155
-107.251	9.292	254.663
-109.571	2.650	252.448
-111.625	-3.685	250.865
-113.263	-9.996	249.554
-114.542	-16.066	248.666
-115.373	-22.161	248.118
-115.699	-27.642	247.998
-115.067	-32.482	248.218
-114.382	-37.846	248.708
-113.292	-43.238	249.514
-111.512	-48.253	250.554
-108.942	-52.242	251.839
-106.749	-58.029	253.304
-104.154	-63.854	254.873
-101.104	-70.166	256.660
-97.916	-75.495	258.643
-94.055	-80.434	260.807
-89.739	-85.247	263.302
-85.831	-91.147	266.308
-81.233	-95.476	269.261
-76.065	-98.972	272.396
-70.695	-102.135	275.736
-65.110	-104.967	279.229
-59.297	-107.471	282.821
-53.243	-109.651	286.460
-46.659	-111.112	289.943
-39.855	-111.841	292.007
-33.166	-112.656	296.917
-25.643	-112.873	300.124
-18.119	-111.200	304.113
-11.328	-113.109	306.375
-4.649	-114.566	309.394
2.669	-115.286	312.015
10.114	-115.292	314.371
17.447	-115.082	316.468
24.880	-114.715	318.321
32.336	-114.028	319.822
39.460	-113.760	321.203
46.817	-113.021	322.270
54.059	-111.812	323.090
61.127	-110.215	323.644
68.233	-108.438	323.923
75.486	-106.178	323.920
82.101	-103.638	323.613
88.753	-100.898	323.062
95.084	-97.789	322.245
101.370	-94.445	321.133
107.413	-90.991	319.835
113.177	-87.058	318.305
118.629	-83.354	316.602
123.856	-78.728	314.706
128.791	-74.555	312.599
133.467	-70.021	310.218
137.798	-65.728	307.703
141.871	-60.896	304.906
145.379	-56.240	301.886
148.613	-51.470	298.704
151.413	-46.814	295.425
153.773	-42.027	292.060
155.543	-37.217	288.714
156.847	-32.480	285.378
157.595	-27.405	282.069
157.870	-22.154	278.953
157.703	-16.651	275.915
157.111	-11.178	273.079
156.289	-5.609	270.437
155.105	0.188	268.041
153.557	6.280	265.873
151.656	12.220	263.901
149.154	17.705	262.124
146.244	22.671	260.515
143.032	27.932	259.116
139.523	32.964	257.872
135.537	37.635	256.727
131.122	42.045	255.700
126.262	46.033	254.794
121.061	49.729	254.007
115.474	53.132	253.448
109.233	56.396	253.145
102.639	59.432	253.169
95.904	62.368	253.561
88.530	65.340	254.322
81.168	68.215	255.438
73.307	70.855	256.854
65.360	73.506	258.612
57.411	75.859	260.551
49.042	78.099	262.854
40.620	79.973	265.279
32.199	81.550	267.797
23.854	82.690	270.528
15.341	83.446	273.142
7.178	83.853	275.890
-0.801	83.863	278.574
-9.149	83.410	281.164
-16.913	82.512	283.738
-24.955	81.441	286.202
-32.697	79.692	288.680
-40.537	77.797	291.164
-48.336	75.561	293.715
-55.847	73.167	296.285
-63.470	70.414	299.075
-70.910	67.658	301.868
-77.976	65.109	304.640
-84.855	62.448	307.512
-91.499	59.618	310.335
-97.717	56.637	312.893
-103.513	53.510	315.194
-108.890	50.243	317.243
-113.852	46.841	319.046
-118.402	43.309	320.610
-122.543	39.654	321.941
-126.278	35.879	323.044
-129.611	31.992	323.926
-132.545	27.997	324.593
-135.083	23.899	325.052
-137.228	19.704	325.307
-138.985	15.418	325.366
-140.355	11.046	325.235
-141.342	6.593	324.919
-141.950	2.065	324.424
-142.182	-2.533	323.758
-142.041	-7.195	322.925
-141.530	-11.917	321.933
-140.653	-16.691	320.786
-139.413	-21.514	319.492
-137.813	-26.380	318.057
-135.856	-31.282	316.486
-133.546	-36.217	314.785
-130.886	-41.178	312.961
-127.879	-46.159	311.020
-124.529	-51.157	308.968
-120.839	-56.164	306.811
-116.811	-61.176	304.556
-112.450	-66.187	302.207
-107.758	-71.192	299.773
-102.739	-76.186	297.257
-97.397	-81.162	294.667
-91.734	-86.116	292.010
-85.440	-90.197	289.082
-78.611	-93.796	286.120
-71.337	-97.088	283.207
-64.393	-99.790	280.508
-56.770	-102.369	277.815
-49.385	-104.167	275.259
-41.917	-105.530	272.780
-34.078	-106.526	270.349
-26.003	-106.970	267.914
-17.476	-107.032	265.549
-8.652	-106.827	263.268
0.213	-106.477	261.120
9.337	-105.358	259.015
17.882	-106.174	257.444
26.450	-106.355	255.939
35.134	-105.832	254.515
44.195	-104.678	253.195
52.931	-103.283	252.067
61.561	-101.842	251.180
70.047	-100.288	250.553
78.130	-98.624	250.183
86.063	-96.637	250.110
93.588	-94.148	250.258
100.846	-91.122	250.649
107.422	-87.685	251.227
113.774	-83.831	252.061
119.522	-79.730	253.134
125.090	-75.232	254.477
130.436	-70.798	256.109
135.322	-66.147	257.818
139.994	-61.356	259.818
144.244	-56.616	261.992
148.179	-51.693	264.315
151.859	-46.598	266.871
155.121	-41.537	269.435
157.936	-36.416	272.097
160.310	-31.246	274.840
162.250	-26.037	277.652
163.762	-20.802	280.518
164.853	-15.551	283.424
165.528	-10.296	286.356
165.793	-5.047	289.298
165.656	0.184	292.238
165.123	5.387	295.160
164.199	10.549	298.051
162.891	15.660	300.896
161.206	20.709	303.681
159.149	25.684	306.391
156.728	30.574	309.013
153.947	35.369	311.532
150.814	40.057	313.934
147.335	44.627	316.204
143.515	49.067	318.328
139.362	53.367	320.293
134.882	57.516	322.083
130.081	61.501	323.684
124.965	65.313	325.083
119.540	68.940	326.265
113.814	72.371	327.215
107.791	75.595	327.920
101.479	78.600	328.364
94.883	81.375	328.535
88.011	83.910	328.417
80.867	86.193	327.996
73.460	88.213	327.258
65.794	89.958	326.189
57.876	91.419	324.775
49.713	92.582	323.000
41.310	93.438	320.852
32.973	93.853	318.430
24.461	94.293	315.972
16.128	94.389	313.270
7.882	94.186	310.305
-0.058	93.657	307.201
-8.002	92.796	303.868
-15.412	91.522	300.406
-22.847	90.027	296.752
-29.676	88.098	293.042
-36.662	86.012	289.246
-43.031	83.597	285.467
-49.457	81.193	281.693
-55.467	78.255	278.006
-61.451	75.188	274.471
-67.000	71.832	271.116
-72.645	68.320	268.013
-78.400	64.444	265.137
-83.655	60.260	262.527
-88.682	55.879	260.236
-93.660	51.542	258.237
-98.158	46.796	256.494
-102.456	41.685	255.048
-105.814	36.811	253.692
-108.518	31.891	252.567
-110.812	26.516	251.642
-112.226	21.101	250.848
-113.323	15.459	250.276
-114.074	9.740	250.140
-114.628	3.800	250.257
-114.731	-2.141	250.757
-114.671	-8.157	251.566
-114.199	-13.999	252.745
-113.530	-20.188	254.217
-111.976	-25.885	256.071
-110.462	-31.463	258.271
-108.498	-37.127	260.752
-106.152	-42.632	263.423
-103.427	-47.985	266.256
-100.324	-53.191	269.223
-96.845	-58.256	272.298
-92.993	-63.184	275.452
-88.769	-67.981	278.660
-84.175	-72.652	281.893
-79.213	-77.204	285.125
-73.885	-81.640	288.327
-68.194	-85.967	291.473
-62.140	-90.190	294.535
-55.725	-94.314	297.486
-49.550	-97.938	300.300
-43.264	-101.514	303.073
-36.865	-104.853	305.757
-30.255	-107.956	308.207
-23.672	-110.879	310.578
-17.038	-113.488	312.795
-10.440	-115.659	314.811
-3.649	-117.605	316.519
3.306	-119.348	318.016
10.023	-120.721	319.237
16.595	-122.005	320.341
23.428	-123.146	321.049
30.133	-124.004	321.514
37.480	-124.621	321.515
44.571	-125.149	321.340
51.607	-125.275	320.840
59.171	-125.310	320.062
66.427	-124.679	318.974
73.711	-123.683	317.655
81.094	-122.415	316.166
88.086	-120.776	314.441
95.078	-118.813	312.585
101.431	-116.536	310.550
107.559	-114.085	308.387
113.208	-111.360	306.044
118.411	-108.173	303.507
123.099	-104.810	300.847
127.239	-101.493	298.034
131.038	-97.720	295.074
134.459	-94.064	292.063
137.524	-90.154	289.010
140.173	-85.961	285.919
142.503	-81.810	282.868
144.742	-77.140	279.857
146.699	-72.138	276.927
148.277	-66.949	274.090
149.755	-61.218	271.380
150.936	-55.596	268.884
151.740	-49.599	266.546
151.988	-43.624	264.354
151.859	-37.445	262.403
151.217	-31.272	260.676
149.926	-25.050	258.974
148.148	-18.724	257.517
145.945	-12.585	256.202
143.296	-6.631	255.039
140.179	-0.857	254.034
136.571	4.740	253.196
132.451	10.164	252.533
127.797	15.419	252.054
122.587	20.508	251.765
116.986	25.409	251.793
111.057	30.535	252.013
105.128	35.696	252.619
99.130	40.774	253.492
93.491	45.821	254.804
87.422	50.827	256.327
81.176	56.394	258.197
75.301	61.150	260.288
69.450	65.420	262.515
63.070	69.309	264.843
56.182	72.903	267.259
48.810	76.285	269.747
40.972	79.539	272.292
32.898	82.111	274.820
25.809	84.259	277.280
17.816	86.125	279.881
10.287	87.504	282.356
1.807	88.794	284.992
-6.495	89.831	287.646
-14.582	90.511	290.265
-22.759	91.010	293.107
-30.604	91.208	295.903
-38.258	91.234	298.758
-45.501	91.040	301.626
-52.561	90.701	304.489
-58.921	89.952	307.345
-65.766	89.197	310.135
-71.863	87.815	312.794
-77.870	86.324	315.326
-83.607	84.369	317.653
-88.857	82.183	319.775
-93.838	79.674	321.663
-98.854	76.878	323.316
-103.767	73.725	324.706
-108.458	70.381	325.871
-112.782	66.583	326.751
-116.867	62.533	327.377
-120.580	58.014	327.737
-123.837	53.453	327.922
-126.658	48.354	327.907
-128.983	43.375	327.688
-130.738	38.548	327.309
-132.018	33.613	326.711
-132.835	28.582	325.904
-133.202	23.468	324.900
-133.133	18.284	323.708
-132.640	13.042	322.340
-131.737	7.755	320.805
-130.436	2.436	319.115
-128.751	-2.903	317.280
-126.694	-8.249	315.311
-124.279	-13.589	313.217
-121.518	-18.910	311.011
-118.424	-24.200	308.702
-115.011	-29.446	306.300
-111.291	-34.636	303.817
-107.277	-39.756	301.263
-102.983	-44.794	298.649
-98.422	-49.737	295.985
-93.605	-54.573	293.282
-88.547	-59.288	290.550
-83.260	-63.871	287.800
-77.758	-68.308	285.042
-72.053	-72.587	282.287
-66.158	-76.695	279.546
-60.087	-80.619	276.829
-53.227	-83.783	274.148
-45.839	-86.068	271.457
-38.724	-88.689	268.968
-31.157	-91.280	266.684
-23.664	-93.417	264.302
-16.070	-95.534	262.028
-8.784	-97.834	260.077
-1.226	-99.900	257.983
6.477	-102.110	256.061
13.851	-103.916	254.368
21.831	-106.003	252.810
29.475	-107.609	251.476
37.239	-108.796	250.357
44.811	-109.673	249.536
52.229	-109.821	248.970
60.070	-109.561	248.652
67.543	-108.742	248.641
74.874	-107.473	248.935
81.919	-105.981	249.571
88.377	-104.270	250.509
94.713	-102.030	251.721
100.888	-99.444	253.169
106.765	-96.605	254.821
112.526	-93.506	256.655
117.841	-90.393	258.664
122.924	-87.141	260.811
127.526	-83.900	263.075
131.933	-80.570	265.505
135.976	-77.211	268.022
139.597	-73.591	270.663
142.821	-69.954	273.455
145.631	-66.196	276.352
148.111	-61.871	279.367
150.040	-57.401	282.421
151.480	-52.452	285.515
152.420	-47.128	288.695
152.906	-41.561	291.858
153.056	-35.750	295.077
152.883	-29.761	298.342
152.242	-23.940	301.518
151.357	-17.765	304.723
149.987	-11.929	307.690
148.407	-6.037	310.536
146.589	-0.511	313.072
144.448	5.042	315.570
141.998	10.497	317.749
139.244	15.850	319.614
136.191	21.096	321.173
132.845	26.231	322.433
129.211	31.249	323.403
125.294	36.146	324.088
121.101	40.918	324.496
116.635	45.559	324.634
111.904	50.066	324.510
106.911	54.433	324.131
101.664	58.656	323.504
96.166	62.730	322.637
90.423	66.650	321.536
84.441	70.413	320.208
78.226	74.013	318.662
71.782	77.445	316.905
65.115	80.705	314.942
58.230	83.789	312.783
51.133	86.691	310.434
44.596	89.133	307.872
37.244	91.341	305.115
29.997	93.060	302.114
23.113	94.311	298.848
16.497	95.095	295.352
9.707	95.684	291.811
2.908	95.572	288.090
-3.493	95.419	284.352
-9.914	94.740	280.553
-16.615	93.819	276.966
-22.878	92.565	273.445
-28.940	91.086	270.070
-34.915	89.328	266.886
-40.927	87.667	264.138
-47.113	85.918	261.686
-53.172	83.909	259.622
-59.285	81.628	257.806
-64.916	79.105	256.271
-70.575	76.197	254.999
-75.519	72.850	253.909
-80.127	69.114	252.956
-83.878	64.851	252.080
-87.244	60.165	251.305
-90.164	55.151	250.674
-92.556	49.825	250.217
-94.397	44.163	249.960
-96.028	38.208	250.038
-97.247	32.159	250.451
-98.033	26.075	251.221
-98.849	20.109	252.353
-99.518	14.278	254.009
-99.784	8.277	255.902
-99.648	2.476	258.216
-99.394	-3.470	260.789
-98.891	-9.375	263.634
-98.030	-15.271	266.785
-96.895	-21.238	270.060
-95.158	-27.200	273.381
-92.993	-33.096	276.665
-90.433	-39.474	279.861
-87.354	-45.408	283.071
-83.981	-51.605	286.167
-80.299	-57.600	289.162
-75.911	-63.369	291.998
-71.469	-68.487	294.837
-66.408	-73.746	297.538
-61.411	-79.215	300.227
-56.903	-84.290	302.928
-51.727	-89.436	305.494
-46.226	-93.903	307.938
-40.410	-98.336	310.229
-35.082	-102.183	312.436
-29.511	-105.728	314.440
-23.870	-109.387	316.349
-18.125	-112.684	317.968
-12.447	-115.620	319.385
-6.717	-118.419	320.526
-0.835	-120.981	321.371
4.876	-123.253	321.887
11.036	-125.520	322.114
17.173	-127.298	321.934
23.685	-128.953	321.419
29.865	-129.943	320.574
36.268	-130.629	319.409
42.698	-131.236	317.971
49.162	-131.667	316.373
55.743	-131.434	314.515
62.372	-130.687	312.492
68.738	-130.124	310.363
74.749	-129.173	308.157
80.900	-127.998	305.882
86.631	-126.380	303.503
92.031	-124.675	301.102
96.689	-122.526	298.571
101.051	-119.948	295.985
105.040	-117.013	293.337
108.508	-113.799	290.614
111.839	-109.887	287.843
114.610	-105.992	285.132
117.200	-102.006	282.429
119.778	-97.529	279.705
122.014	-92.879	277.020
124.146	-88.157	274.361
126.133	-83.207	271.780
127.876	-78.067	269.216
129.485	-72.566	266.821
130.725	-66.886	264.577
131.561	-60.995	262.613
131.950	-54.963	260.684
131.904	-48.665	259.109
131.242	-42.175	257.715
130.247	-35.772	256.577
128.693	-29.037	255.681
126.628	-22.064	255.038
124.022	-15.467	254.610
121.035	-8.246	254.435
117.695	-1.213	254.487
113.970	5.058	254.703
110.010	11.717	255.146
105.971	18.139	255.766
101.788	24.439	256.540
97.461	30.657	257.492
93.166	36.558	258.565
88.681	42.541	259.823
84.148	48.134	261.369
79.377	53.704	262.953
74.301	59.182	264.707
68.919	64.421	266.738
63.148	69.537	268.914
56.872	74.440	271.247
50.289	78.823	273.642
43.382	83.210	276.332
36.023	87.388	279.155
28.362	91.200	282.228
20.650	94.602	285.345
12.894	97.801	288.513
5.215	100.511	291.637
-1.819	102.731	294.725
-8.937	104.643	297.708
-15.458	106.125	300.516
-21.910	107.337	303.177
-28.130	108.255	305.688
-33.971	108.750	307.994
-39.693	109.091	310.174
-45.203	109.054	312.232
-50.618	108.748	314.177
-55.830	107.970	316.023
-61.115	107.018	317.858
-66.439	105.595	319.624
-71.556	103.933	321.314
-76.544	101.931	322.938
-81.465	99.667	324.491
-86.375	97.018	325.946
-91.084	94.058	327.264
-95.579	90.840	328.428
-99.733	87.347	329.350
-103.483	83.574	329.968
-106.835	79.536	330.294
-109.793	75.250	330.340
-112.360	70.730	330.118
-114.542	65.994	329.639
-116.343	61.056	328.916
-117.766	55.932	327.960
-118.816	50.638	326.783
-119.498	45.191	325.397
-119.816	39.605	323.813
-119.773	33.896	322.044
-119.375	28.080	320.100
-118.626	22.173	317.995
-117.529	16.191	315.739
-116.090	10.150	313.345
-114.312	4.064	310.824
-112.199	-2.049	308.188
-109.757	-8.175	305.449
-106.989	-14.297	302.618
-103.900	-20.400	299.708
-100.494	-26.468	296.730
-96.775	-32.486	293.696
-92.747	-38.437	290.618
-88.416	-44.305	287.508
-83.784	-50.075	284.377
-78.857	-55.732	281.237
-73.638	-61.259	278.100
-68.133	-66.641	274.978
-62.344	-71.861	271.882
-56.277	-76.905	268.825
-49.906	-81.376	265.891
-43.145	-84.854	263.042
-36.470	-88.118	260.451
-29.651	-91.398	258.081
-24.331	-98.103	256.498
-18.671	-102.584	255.072
-12.376	-105.803	253.755
-6.121	-109.246	252.722
0.461	-111.846	251.815
6.993	-114.063	251.113
13.682	-115.755	250.587
20.293	-117.261	250.302
27.029	-117.474	250.114
34.021	-118.901	250.245
41.621	-117.089	250.344
48.188	-119.524	250.938
55.489	-119.295	251.623
62.264	-120.045	252.713
69.233	-119.726	254.001
76.057	-118.479	255.502
82.547	-116.848	257.276
88.378	-114.784	259.277
93.829	-112.453	261.522
98.520	-110.361	263.998
102.815	-107.606	266.618
106.845	-104.335	269.396
110.508	-100.599	272.299
114.009	-96.817	275.329
117.247	-92.771	278.499
120.298	-88.295	281.622
123.182	-83.879	284.892
125.905	-79.030	288.063
128.530	-73.962	291.250
130.865	-68.882	294.389
132.999	-63.665	297.496
134.907	-58.306	300.598
136.664	-52.720	303.701
138.113	-46.837	306.630
138.909	-41.224	309.467
139.389	-35.244	312.116
139.391	-29.213	314.586
138.949	-23.050	316.876
138.054	-16.786	318.922
136.662	-10.652	320.711
134.877	-4.251	322.294
132.784	1.724	323.623
130.284	7.552	324.702
127.620	13.800	325.545
124.692	19.814	326.126
121.461	26.059	326.450
118.025	31.929	326.449
114.394	37.808	326.170
110.449	43.537	325.608
106.252	48.994	324.765
102.296	54.330	323.545
97.846	59.547	322.170
93.628	64.497	320.434
89.434	69.147	318.393
85.232	73.456	316.088
80.606	77.762	313.652
75.433	81.739	311.032
70.517	85.380	308.152
65.209	88.850	305.119
59.574	92.071	301.996
53.468	95.006	298.819
47.297	97.584	295.520
40.625	100.078	292.419
33.836	102.102	289.181
27.091	104.049	286.179
20.257	105.445	283.176
13.360	106.457	280.273
6.507	107.054	277.382
-0.300	107.527	274.581
-6.365	107.467	271.847
-12.178	107.078	269.147
-17.393	106.131	266.489
-22.922	104.979	263.982
-27.803	103.456	261.628
-32.217	101.492	259.466
-36.757	99.135	257.603
-41.273	96.509	256.020
-45.951	93.603	254.771
-50.501	90.273	253.856
-54.976	86.570	253.370
-59.859	82.757	253.169
-64.220	78.602	253.441
-68.914	74.247	253.996
-72.452	69.480	254.842
-76.095	64.374	255.957
-79.245	59.074	257.288
-81.999	53.638	258.748
-84.279	47.771	260.355
-86.054	41.615	262.026
-87.313	35.338	263.763
-88.037	28.878	265.613
-88.320	22.027	267.552
-88.303	15.172	269.615
-87.826	8.183	271.890
-87.237	1.181	274.386
-86.025	-5.975	276.981
-85.165	-13.078	279.691
-84.412	-20.028	282.603
-83.719	-26.754	285.821
-82.685	-33.391	288.953
-81.431	-40.061	292.058
-79.880	-46.658	295.159
-77.581	-52.382	298.142
-75.184	-59.119	300.939
-72.648	-65.288	303.625
-69.683	-70.884	306.135
-66.329	-76.167	308.322
-63.234	-82.075	310.431
-59.752	-88.048	312.173
-55.427	-93.750	313.516
-51.471	-98.829	314.671
-46.185	-103.393	315.426
-40.496	-107.742	315.941
-34.517	-111.720	316.248
-29.421	-118.015	316.827
-22.438	-119.548	316.382
-16.436	-123.284	316.277
-13.036	-132.660	317.174
-7.769	-136.592	316.868
-2.456	-139.834	316.302
2.358	-142.947	315.527
7.023	-145.818	314.640
12.029	-147.584	313.366
16.964	-149.097	311.936
21.900	-150.159	310.293
24.129	-158.127	310.022
31.660	-151.102	306.428
36.746	-150.690	304.175
42.171	-150.172	301.809
47.723	-149.036	299.258
53.263	-148.044	296.679
58.782	-146.823	294.026
64.392	-144.831	291.197
69.775	-143.109	288.454
74.583	-141.816	285.891
79.337	-139.497	283.244
83.861	-136.309	280.524
88.154	-132.739	277.846
92.041	-128.422	275.123
95.616	-124.143	272.541
98.610	-119.346	269.975
101.126	-114.810	267.677
103.167	-109.605	265.421
104.761	-103.675	263.226
106.202	-97.534	261.233
107.384	-91.176	259.430
108.374	-84.485	257.777
109.346	-77.868	256.344
110.134	-71.167	255.064
110.896	-64.424	253.986
111.253	-57.473	253.035
111.668	-50.669	252.317
111.838	-43.643	251.770
111.682	-36.616	251.456
111.067	-29.395	251.303
110.398	-22.167	251.449
109.288	-14.788	251.863
107.634	-7.415	252.433
105.569	0.031	253.300
102.990	7.809	254.442
100.085	15.487	255.731
96.687	23.175	257.301
93.105	30.661	259.177
89.507	38.417	261.199
85.769	45.528	263.386
81.706	52.223	265.710
77.904	58.929	268.147
73.803	65.246	270.584
69.511	71.400	273.073
65.356	77.139	275.573
60.878	82.515	278.063
56.362	87.281	280.539
51.775	91.683	283.039
47.048	95.793	285.607
42.217	99.657	288.225
36.967	103.530	290.976
31.350	107.077	293.794
25.435	110.402	296.710
19.308	113.548	299.705
13.004	116.315	302.892
6.412	118.622	305.974
0.101	120.609	309.179
-6.111	121.899	312.222
-12.117	122.967	315.145
-18.003	123.486	317.853
-23.504	123.670	320.298
-28.696	123.417	322.398
-33.386	122.938	324.185
-38.008	122.092	325.667
-42.517	120.767	326.799
-46.670	119.130	327.614
-50.670	117.147	328.173
-54.445	114.658	328.435
-58.216	111.841	328.528
-61.819	108.771	328.446
-65.376	105.484	328.246
-68.784	101.843	327.877
-71.965	98.099	327.437
-74.935	94.077	326.860
-77.794	89.718	326.174
-80.375	85.082	325.351
-82.892	80.280	324.406
-85.023	74.965	323.201
-87.044	69.371	321.814
-88.989	63.679	320.263
-90.414	58.122	318.426
-92.039	52.485	316.453
-92.919	46.681	314.070
-93.044	40.535	311.299
-92.876	33.762	308.212
-92.481	27.073	304.959
-91.475	19.795	301.446
-90.464	12.687	297.822
-89.247	5.137	294.252
-87.625	-2.302	290.703
-85.784	-9.753	287.196
-83.870	-17.094	283.807
-81.729	-24.237	280.637
-79.231	-31.433	277.620
-76.598	-38.170	274.625
-73.767	-44.806	271.857
-70.621	-51.120	269.253
-66.468	-56.948	266.784
-63.436	-62.810	264.549
-59.499	-68.819	262.307
-55.262	-73.836	260.199
-50.306	-77.441	258.086
-46.190	-84.382	256.162
-41.312	-90.337	254.254
-36.306	-96.870	252.658
-30.913	-102.733	251.225
-25.408	-107.657	249.957
-19.716	-112.407	248.973
-13.983	-116.799	248.243
-8.258	-121.738	248.003
-2.651	-125.344	247.998
2.673	-129.190	248.374
8.407	-131.775	248.977
14.560	-132.876	249.772
19.365	-136.201	251.119
24.536	-137.879	252.600
31.341	-134.379	253.843
36.762	-134.771	255.748
42.789	-134.291	257.794
48.996	-133.049	259.922
56.265	-128.400	261.816
61.380	-128.956	264.406
66.499	-129.237	267.104
71.551	-129.029	269.926
76.904	-127.728	272.747
82.121	-126.211	275.667
87.221	-123.882	278.584
91.758	-121.820	281.624
95.944	-119.509	284.773
100.034	-116.324	287.894
104.155	-112.322	290.998
107.752	-107.804	294.003
111.139	-102.861	296.975
113.958	-97.611	299.818
116.473	-91.839	302.520
118.671	-85.978	305.156
120.485	-79.791	307.567
122.225	-73.690	309.905
123.835	-67.566	312.039
125.257	-61.535	314.004
126.458	-55.290	315.696
127.218	-49.317	317.037
127.872	-43.243	318.120
128.072	-37.251	318.891
127.895	-31.101	319.329
127.621	-25.195	319.455
126.911	-19.219	319.278
125.771	-13.067	318.825
124.515	-7.269	318.085
123.028	-1.145	317.138
121.136	5.045	315.974
118.991	11.488	314.631
116.755	17.729	313.116
114.486	24.256	311.554
111.820	30.671	309.778
109.002	37.287	307.899
105.973	44.565	305.854
102.984	50.924	303.781
99.296	56.341	301.545
95.638	62.256	299.211
91.435	67.789	296.712
87.485	72.946	294.057
83.066	77.746	291.218
78.651	82.120	288.230
73.888	86.012	285.102
68.802	89.553	281.895
63.647	92.671	278.651
58.289	95.339	275.440
52.796	97.469	272.316
47.193	99.203	269.339
41.475	100.884	266.634
35.538	102.522	264.267
29.456	103.923	262.194
23.681	105.201	260.407
17.512	106.392	259.122
11.231	107.232	258.134
5.116	107.597	257.430
-1.171	107.535	256.966
-7.010	106.945	256.673
-12.904	105.824	256.527
-18.542	104.154	256.441
-23.939	102.030	256.390
-29.108	99.270	256.385
-34.122	96.167	256.517
-38.742	92.476	256.731
-43.311	88.479	257.169
-47.655	84.119	257.856
-51.748	79.606	258.848
-55.869	74.841	260.225
-59.888	69.752	261.963
-63.779	64.782	264.116
-67.398	59.696	266.493
-70.767	54.250	269.211
-73.762	48.905	272.110
-76.449	43.360	275.215
-78.846	37.836	278.341
-80.834	32.047	281.534
-82.448	25.952	284.565
-83.765	19.665	287.510
-85.102	12.931	290.343
-86.200	6.291	292.971
-87.458	-1.226	295.599
-88.293	-8.669	297.985
-88.611	-16.373	300.331
-88.645	-24.343	302.503
-88.282	-31.959	304.611
-87.487	-39.241	306.713
