NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 19:06:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-73.050	-81.110	251.439
-68.219	-86.286	253.430
-63.124	-91.235	255.727
-57.774	-95.940	258.334
-52.079	-100.225	261.194
-46.268	-104.331	264.401
-40.275	-107.991	267.622
-34.248	-111.295	271.154
-28.067	-114.421	274.683
-21.878	-117.022	278.420
-15.618	-119.493	282.201
-9.397	-122.006	285.933
-3.000	-123.962	289.638
3.631	-125.404	293.080
10.168	-126.612	296.518
17.029	-127.451	299.585
23.340	-129.324	302.846
29.973	-130.689	305.924
36.658	-131.234	308.799
44.159	-131.142	311.376
51.333	-130.393	313.859
58.315	-129.378	316.260
65.324	-128.325	318.534
71.756	-127.144	320.656
78.100	-125.484	322.521
84.350	-123.480	324.132
90.382	-121.044	325.458
96.107	-118.388	326.568
101.370	-115.399	327.399
106.299	-112.128	327.957
110.883	-108.606	328.280
115.116	-104.773	328.297
119.184	-101.062	328.075
123.023	-96.901	327.508
126.548	-92.897	326.615
129.986	-88.478	325.378
133.335	-84.067	323.856
136.462	-79.417	322.100
139.444	-74.509	320.097
142.177	-69.417	317.919
144.531	-64.048	315.625
146.605	-58.503	313.152
148.170	-52.739	310.609
149.287	-47.006	307.915
150.133	-40.926	305.197
150.435	-34.800	302.277
150.372	-28.508	299.311
149.791	-22.434	296.253
148.786	-15.860	293.163
147.204	-9.528	290.053
145.074	-3.632	286.925
142.633	2.043	283.814
139.677	7.931	280.744
136.467	13.874	277.725
132.824	19.667	274.686
128.887	25.052	271.642
124.748	30.546	268.653
120.435	35.795	265.752
115.798	40.851	263.022
111.182	45.901	260.548
106.165	50.913	258.350
100.972	55.817	256.448
95.445	60.502	254.853
89.344	65.367	253.630
83.441	69.709	252.576
76.722	73.890	251.828
69.710	77.626	251.482
62.526	81.173	251.024
54.648	84.291	251.059
46.639	87.178	251.391
38.514	89.706	252.042
30.240	91.748	252.971
21.896	93.498	254.152
13.860	94.681	255.493
5.923	95.658	256.984
-1.797	96.091	258.535
-9.524	96.340	260.251
-16.664	96.164	262.168
-23.408	95.648	264.341
-30.195	94.952	266.812
-37.142	94.070	269.593
-43.861	92.885	272.709
-50.693	91.473	276.064
-57.090	89.648	279.627
-63.502	87.502	283.285
-69.946	85.009	286.997
-75.879	82.287	290.764
-81.905	79.297	294.594
-87.551	75.840	298.393
-92.886	72.289	302.230
-97.903	68.429	306.007
-102.483	64.343	309.651
-106.917	59.890	313.187
-110.831	55.314	316.460
-114.204	50.829	319.495
-117.164	45.808	322.206
-119.768	40.460	324.713
-121.905	35.305	327.009
-123.572	30.033	329.153
-125.045	24.386	331.182
-125.903	19.409	333.027
-126.824	13.827	334.874
-127.247	8.567	336.443
-127.489	3.141	337.820
-127.213	-2.087	338.829
-126.835	-7.590	339.568
-126.123	-13.105	339.985
-125.132	-18.733	340.060
-123.852	-24.379	339.745
-122.187	-29.981	339.082
-120.145	-35.537	338.081
-117.733	-41.039	336.751
-114.959	-46.484	335.102
-111.833	-51.866	333.141
-108.361	-57.180	330.879
-104.552	-62.420	328.325
-100.414	-67.582	325.488
-95.955	-72.661	322.376
-91.183	-77.651	319.000
-86.106	-82.547	315.369
-80.561	-86.253	311.476
-74.421	-88.958	307.494
-68.122	-91.401	303.433
-62.510	-95.813	299.596
-56.413	-99.472	295.682
-50.407	-103.057	291.791
-43.825	-105.301	287.718
-37.355	-107.580	283.700
-30.619	-109.440	279.718
-24.011	-111.419	275.874
-17.555	-112.892	272.102
-10.913	-113.854	268.336
-4.008	-114.343	264.705
2.937	-114.952	261.169
9.817	-115.312	257.737
17.065	-114.994	254.380
24.625	-114.701	251.136
32.031	-113.965	248.257
39.962	-112.447	245.479
48.003	-110.559	243.156
54.931	-109.849	241.430
62.099	-107.766	240.001
69.223	-104.930	239.055
75.690	-101.853	238.443
82.312	-98.245	238.056
88.074	-94.723	238.045
93.237	-91.153	238.258
98.523	-86.862	238.750
103.418	-82.590	239.621
108.138	-78.016	240.753
112.450	-73.406	242.259
116.479	-68.478	244.027
120.286	-63.328	246.014
123.874	-58.171	248.277
127.239	-52.897	250.875
130.362	-47.528	253.685
133.165	-42.028	256.759
135.830	-36.142	260.145
138.085	-29.918	263.854
139.903	-23.647	267.663
141.294	-17.343	271.554
142.268	-11.018	275.507
142.835	-4.689	279.505
143.007	1.632	283.530
142.792	7.931	287.562
142.202	14.193	291.585
141.246	20.405	295.579
139.935	26.552	299.527
138.279	32.621	303.409
136.289	38.597	307.209
133.974	44.467	310.906
131.346	50.217	314.484
128.413	55.832	317.924
125.187	61.299	321.207
121.678	66.603	324.316
117.895	71.732	327.231
113.850	76.670	329.935
109.553	81.403	332.410
105.013	85.919	334.637
100.241	90.202	336.597
95.248	94.239	338.273
90.043	98.016	339.646
84.637	101.518	340.699
79.040	104.733	341.412
73.263	107.645	341.767
67.315	110.241	341.746
61.208	112.507	341.331
54.950	114.429	340.504
48.553	115.993	339.246
42.027	117.185	337.538
35.382	117.990	335.364
28.628	118.396	332.704
21.775	118.388	329.539
15.050	117.980	326.066
8.302	117.518	322.320
2.197	116.398	318.327
-4.013	115.363	314.180
-10.115	113.929	309.895
-15.574	112.108	305.655
-21.062	110.284	301.531
-26.613	108.247	297.586
-32.067	106.089	293.753
-36.993	103.404	290.122
-42.412	100.667	286.545
-47.091	97.410	283.036
-52.150	93.859	279.498
-56.837	89.845	275.970
-61.638	85.564	272.480
-66.001	80.801	269.049
-70.155	75.651	265.725
-73.973	70.366	262.544
-77.783	64.565	259.533
-81.023	58.519	256.687
-83.352	51.914	253.931
-85.958	45.267	251.519
-87.692	38.449	249.289
-88.997	31.084	247.380
-89.977	24.102	245.961
-90.401	17.448	245.002
-90.665	10.832	244.520
-90.637	4.441	244.601
-90.269	-1.988	245.148
-89.642	-8.515	246.045
-88.896	-14.850	247.164
-87.776	-21.622	248.449
-86.474	-28.563	249.901
-84.848	-35.603	251.427
-82.750	-42.580	253.246
-80.431	-49.852	255.158
-77.909	-57.283	257.384
-75.061	-64.368	259.855
-71.504	-70.080	262.432
-67.198	-75.058	265.116
-63.688	-82.088	268.005
-59.586	-88.211	271.076
-55.501	-94.562	274.325
-50.888	-100.344	277.659
-45.605	-104.977	280.994
-40.146	-109.166	284.508
-34.632	-113.131	288.158
-28.888	-116.312	291.764
-23.116	-119.261	295.399
-17.269	-121.827	298.932
-11.366	-124.418	302.347
-5.696	-126.902	305.579
0.067	-129.478	308.582
6.051	-131.021	311.259
11.738	-132.968	313.742
17.932	-134.248	316.018
24.057	-134.622	317.955
29.666	-136.692	319.963
35.161	-138.389	321.751
40.866	-139.520	323.291
46.710	-140.000	324.539
52.608	-139.720	325.464
58.652	-138.791	326.065
64.577	-137.557	326.446
70.373	-135.829	326.577
75.996	-133.617	326.504
81.316	-131.286	326.315
86.566	-128.357	325.937
91.453	-125.033	325.346
96.184	-121.287	324.425
100.617	-117.525	323.326
104.726	-113.532	321.862
108.623	-109.376	320.184
112.219	-105.256	318.069
115.496	-101.111	315.711
118.565	-96.797	313.171
121.357	-92.162	310.451
123.821	-87.420	307.355
125.938	-82.703	304.231
127.946	-77.642	301.036
129.558	-72.482	297.641
131.107	-67.084	294.228
132.233	-61.518	290.780
133.055	-55.656	287.365
133.582	-49.343	283.917
133.905	-42.707	280.720
133.623	-35.770	277.697
133.142	-28.551	274.887
132.355	-20.811	272.309
131.149	-13.188	269.907
129.511	-6.129	267.535
127.435	1.036	265.227
125.125	7.981	262.938
122.241	14.607	260.639
119.197	20.964	258.370
115.532	26.904	256.178
111.626	32.765	254.142
107.527	38.330	252.304
102.971	43.750	250.710
98.329	49.106	249.403
93.322	54.266	248.424
88.290	59.426	247.791
82.822	64.475	247.557
77.328	69.484	247.746
71.463	74.483	248.434
65.591	79.330	249.510
59.061	84.027	251.065
52.192	88.523	253.099
45.314	92.588	255.370
38.211	96.151	257.899
31.067	99.253	260.398
24.022	101.793	263.015
16.817	103.751	265.502
9.939	105.098	268.042
2.761	106.113	270.581
-4.150	106.594	273.282
-11.017	106.786	276.137
-18.066	106.637	279.209
-24.635	106.178	282.447
-31.231	105.448	285.882
-37.718	104.587	289.502
-43.813	103.444	293.239
-49.828	101.986	297.101
-55.553	100.332	301.094
-61.427	98.436	305.214
-66.876	96.202	309.361
-72.242	93.790	313.564
-77.409	90.873	317.634
-82.351	87.754	321.548
-87.011	84.264	325.149
-91.334	80.399	328.377
-95.609	76.336	331.266
-99.539	71.871	333.712
-103.195	67.255	335.818
-106.567	62.276	337.510
-109.619	57.095	338.883
-112.295	51.776	339.881
-114.600	46.330	340.518
-116.540	40.772	340.808
-118.121	35.115	340.763
-119.348	29.371	340.398
-120.227	23.553	339.727
-120.765	17.675	338.764
-120.966	11.749	337.522
-120.838	5.789	336.014
-120.385	-0.191	334.255
-119.613	-6.181	332.259
-118.528	-12.165	330.038
-117.137	-18.131	327.608
-115.444	-24.066	324.981
-113.456	-29.956	322.171
-111.179	-35.790	319.193
-108.617	-41.553	316.059
-105.778	-47.233	312.784
-102.666	-52.816	309.381
-99.288	-58.290	305.864
-95.650	-63.641	302.247
-91.757	-68.856	298.543
-87.615	-73.922	294.767
-83.230	-78.827	290.931
-78.607	-83.557	287.051
-73.754	-88.098	283.139
-68.674	-92.439	279.209
-63.375	-96.565	275.275
-57.861	-100.464	271.350
-52.107	-103.791	267.677
-46.409	-106.810	264.116
-40.582	-109.658	260.954
-34.335	-111.627	257.834
-28.072	-113.377	254.927
-21.404	-114.527	252.123
-14.852	-115.688	249.582
-8.199	-116.732	247.222
-1.474	-117.753	245.035
5.556	-118.191	242.936
12.464	-118.684	241.103
19.343	-118.823	239.648
26.176	-118.580	238.529
33.355	-117.970	237.681
40.043	-116.810	237.272
47.170	-114.974	237.195
54.050	-113.245	237.579
60.144	-111.801	238.538
66.337	-108.760	239.748
72.284	-105.241	241.281
77.956	-101.489	243.200
83.317	-97.761	245.483
88.285	-93.748	248.038
93.173	-89.127	250.834
97.970	-84.559	253.847
102.560	-79.676	256.972
106.861	-74.992	260.225
111.020	-70.234	263.555
114.883	-65.340	266.975
118.464	-60.445	270.447
121.771	-55.512	274.010
124.597	-50.479	277.661
127.284	-45.162	281.422
129.433	-39.635	285.268
131.270	-33.862	289.206
132.725	-27.794	293.156
133.649	-21.707	297.097
134.279	-15.197	301.034
134.391	-8.892	304.842
134.297	-2.411	308.569
133.677	4.106	312.136
132.683	10.488	315.527
131.584	17.203	318.666
130.110	23.568	321.580
128.452	29.848	324.225
126.261	35.085	326.536
124.028	40.494	328.500
121.694	45.961	330.085
119.495	50.823	331.291
116.535	55.718	332.037
113.628	60.281	332.399
110.465	64.635	332.418
107.012	68.720	332.085
103.362	72.832	331.466
99.719	76.827	330.624
95.406	80.671	329.495
91.519	84.314	328.150
87.142	87.758	326.567
82.561	91.242	324.777
77.514	94.497	322.762
72.255	97.540	320.559
66.488	100.412	318.158
60.841	102.796	315.529
54.817	105.007	312.770
48.350	106.924	309.902
41.983	108.314	306.771
35.379	109.406	303.600
29.056	109.914	300.095
22.755	109.897	296.377
16.760	109.284	292.475
10.959	108.219	288.409
5.183	106.577	284.095
-0.400	104.418	279.885
-5.900	102.118	275.865
-11.290	99.418	271.904
-16.738	96.662	268.252
-22.505	93.629	264.952
-27.829	90.454	261.784
-33.394	87.013	259.002
-38.773	83.384	256.447
-44.043	79.515	254.196
-49.109	75.377	252.281
-53.946	70.821	250.519
-58.640	66.024	249.129
-62.907	60.518	247.875
-67.100	55.042	246.893
-70.803	49.013	245.979
-74.172	42.541	245.212
-77.059	35.746	244.674
-79.368	28.599	244.341
-81.696	21.767	244.195
-83.612	14.718	244.465
-85.282	7.024	245.044
-86.550	-0.262	245.962
-87.672	-7.315	247.312
-88.424	-14.265	249.081
-88.952	-21.086	251.161
-89.272	-27.826	253.516
-89.279	-34.588	256.213
-89.173	-41.191	259.122
-88.438	-47.414	262.103
-87.486	-53.506	265.354
-86.248	-60.408	268.589
-84.796	-67.022	271.958
-82.430	-73.085	275.063
-79.610	-78.325	278.172
-77.196	-85.616	281.436
-74.591	-92.601	284.808
-71.057	-99.386	288.054
-67.529	-105.520	291.226
-63.325	-111.515	294.347
-59.219	-117.152	297.535
-54.329	-122.640	300.652
-50.107	-127.681	303.832
-45.724	-133.450	307.199
-40.712	-136.929	309.961
-35.905	-140.185	312.636
-30.941	-143.181	315.167
-26.166	-145.776	317.486
-21.319	-148.354	319.618
-16.477	-150.726	321.551
-11.351	-152.973	323.265
-6.444	-155.069	324.762
-1.273	-156.792	325.893
4.003	-158.721	326.867
9.436	-160.178	327.432
15.002	-161.655	327.817
20.676	-162.956	327.937
26.201	-164.041	327.798
32.041	-165.238	327.589
37.535	-166.474	326.572
49.084	-149.983	321.454
54.573	-149.864	320.353
59.973	-148.463	318.796
65.399	-145.431	316.707
70.590	-142.332	314.477
75.431	-138.554	312.001
80.026	-134.284	309.325
84.181	-130.111	306.557
87.958	-125.660	303.654
91.638	-120.753	300.642
95.182	-115.592	297.529
98.320	-110.067	294.252
101.382	-104.627	290.975
104.422	-98.797	287.664
107.157	-93.131	284.299
109.892	-87.412	280.939
112.526	-81.348	277.582
115.076	-75.419	274.301
117.452	-69.423	271.082
119.609	-63.360	267.827
121.460	-56.999	264.769
122.932	-50.423	261.983
123.908	-43.689	259.145
124.464	-36.680	256.497
124.489	-29.452	254.099
123.887	-22.450	252.022
122.902	-15.060	250.126
121.543	-7.458	248.445
119.820	0.178	247.007
117.745	7.672	245.845
115.328	14.847	244.990
112.876	22.119	244.435
110.069	29.012	244.126
107.278	35.646	244.106
104.197	42.199	244.325
100.999	48.653	244.846
97.575	54.808	245.672
93.926	60.665	246.794
90.052	66.225	248.200
85.954	71.490	249.883
81.630	76.461	251.831
77.082	81.138	254.034
72.309	85.523	256.484
67.311	89.617	259.169
62.088	93.421	262.079
56.641	96.937	265.206
50.969	100.164	268.539
45.072	103.106	272.068
38.951	105.761	275.783
32.327	108.059	279.679
25.772	109.952	283.648
19.518	111.287	287.501
13.199	112.264	291.395
7.513	112.783	295.121
1.745	112.922	298.852
-3.752	112.607	302.395
-8.847	111.941	305.917
-14.000	111.117	309.409
-18.930	109.719	312.656
-24.148	108.185	315.856
-29.065	106.268	318.911
-34.380	104.139	321.869
-39.653	101.727	324.618
-45.074	99.093	327.252
-50.806	96.215	329.686
-56.164	92.948	332.035
-61.625	89.646	334.162
-66.833	85.996	336.025
-71.727	82.033	337.622
-76.425	77.965	338.844
-80.671	73.519	339.656
-84.843	68.991	340.036
-87.876	63.944	339.935
-91.205	58.896	339.441
-93.673	53.572	338.446
-96.050	48.042	337.066
-97.736	42.464	335.265
-99.144	36.708	333.081
-99.995	30.925	330.556
-100.643	24.830	327.687
-100.956	18.549	324.553
-100.970	12.342	321.231
-100.577	5.974	317.749
-100.420	-0.416	314.167
-100.033	-6.696	310.487
-99.331	-13.105	306.765
-98.619	-19.439	303.037
-97.883	-25.543	299.281
-96.804	-31.442	295.567
-95.323	-37.638	291.819
-93.560	-43.420	288.129
-91.581	-49.314	284.336
-88.871	-54.536	280.474
-85.980	-59.899	276.594
-82.488	-65.708	272.782
-78.333	-69.896	268.921
-73.426	-72.948	264.991
-69.634	-79.165	261.357
-64.752	-84.121	257.794
-59.981	-88.976	254.511
-54.788	-93.823	251.480
-49.035	-97.610	248.617
-43.149	-101.130	246.110
-37.149	-103.937	243.984
-31.197	-106.666	242.151
-25.491	-109.027	240.834
-19.518	-110.647	239.776
-13.788	-112.783	239.155
-8.026	-113.913	238.894
-1.873	-114.520	238.883
4.208	-115.411	239.269
10.656	-115.650	239.833
17.311	-115.421	240.613
23.974	-114.763	241.759
31.621	-113.170	243.011
39.203	-112.339	244.717
46.475	-110.314	246.639
53.176	-110.313	249.019
60.457	-108.191	251.594
67.302	-106.059	254.470
73.782	-103.403	257.533
79.724	-100.792	260.763
85.039	-97.939	264.212
90.401	-94.281	267.770
95.208	-90.287	271.559
99.690	-86.232	275.323
103.987	-81.764	279.209
107.740	-77.257	283.161
111.321	-72.601	287.151
114.875	-67.611	291.036
118.255	-62.203	294.901
121.503	-56.773	298.718
124.678	-50.969	302.441
127.612	-44.940	306.065
130.370	-38.862	309.577
132.921	-32.887	312.997
135.196	-26.474	316.282
137.152	-20.042	319.392
138.735	-13.678	322.235
139.947	-7.389	324.805
140.792	-1.182	327.095
141.273	4.938	329.102
141.393	10.964	330.820
141.154	16.889	332.244
140.561	22.708	333.367
139.615	28.413	334.185
138.321	33.999	334.693
136.681	39.459	334.884
134.698	44.787	334.754
132.375	49.976	334.298
129.716	55.021	333.510
126.723	59.914	332.384
123.400	64.650	330.916
120.483	69.023	329.105
117.206	73.357	327.073
113.735	77.536	324.824
110.091	81.578	322.399
106.696	85.297	319.665
102.482	88.933	316.908
98.450	92.220	313.891
94.124	95.303	310.763
89.613	97.943	307.440
84.810	100.511	304.074
79.351	102.580	300.650
73.825	104.292	297.098
67.809	105.765	293.603
61.269	106.859	290.123
54.385	107.605	286.702
47.205	107.911	283.351
39.910	107.936	280.080
32.721	107.539	276.993
25.415	106.872	273.863
18.814	105.704	270.940
12.070	104.307	268.059
5.844	102.503	265.284
-0.302	100.457	262.667
-6.025	98.014	260.226
-11.742	95.273	258.020
-17.432	92.306	256.074
-22.911	89.030	254.446
-28.581	85.376	253.045
-34.028	81.525	252.072
-39.215	77.171	251.420
-45.272	72.715	251.111
-50.586	67.938	251.199
-56.164	62.781	251.605
-61.581	57.435	252.310
-66.736	51.638	253.278
-71.456	45.749	254.483
-75.906	39.531	255.893
-79.857	33.323	257.420
-83.411	26.745	259.132
-86.523	20.071	260.965
-89.040	13.620	262.867
-91.141	6.855	264.976
-92.797	0.137	267.216
-94.246	-6.605	269.629
-95.213	-13.205	272.334
-96.024	-19.722	275.192
-96.710	-26.432	278.192
-96.971	-32.771	281.366
-97.486	-39.527	284.661
-97.456	-45.519	288.155
-97.414	-51.930	291.635
-96.989	-57.790	295.209
-96.179	-63.598	298.650
-95.000	-69.332	301.949
-93.467	-74.972	305.096
-91.598	-80.498	308.082
-89.409	-85.887	310.899
-86.915	-91.118	313.537
-84.134	-96.172	315.987
-81.082	-101.026	318.240
-77.775	-105.661	320.287
-74.229	-110.054	322.119
-70.461	-114.185	323.728
-66.487	-118.032	325.103
-62.324	-121.576	326.236
-57.987	-124.794	327.117
-53.494	-127.666	327.739
-48.700	-129.982	328.125
-44.031	-132.146	328.270
-39.190	-133.831	328.137
-34.370	-135.427	327.873
-29.458	-136.479	327.253
-24.545	-137.372	326.555
-19.549	-137.877	325.341
-11.546	-130.773	322.448
-6.775	-131.662	321.002
-1.930	-132.267	319.293
1.376	-137.084	318.204
7.212	-134.593	315.455
13.182	-132.388	312.501
18.354	-131.764	309.745
24.162	-130.840	306.705
29.689	-129.332	303.542
35.625	-127.083	300.188
41.828	-124.014	296.653
47.906	-120.558	293.169
53.731	-116.647	289.664
59.447	-112.424	286.205
64.655	-108.147	282.803
69.518	-103.912	279.493
73.992	-99.159	276.207
78.141	-93.999	273.000
81.914	-88.741	269.825
85.359	-83.293	266.727
88.483	-77.481	263.760
91.446	-71.768	260.904
94.237	-65.916	258.175
96.964	-59.750	255.474
99.549	-53.460	253.034
102.139	-46.885	250.810
104.412	-40.483	248.851
106.773	-33.699	247.052
108.797	-26.976	245.650
110.721	-19.609	244.572
112.128	-12.355	243.813
113.178	-5.197	243.456
113.789	2.260	243.427
113.800	9.207	243.718
113.356	16.197	244.316
112.455	23.112	245.200
110.986	29.745	246.309
109.160	36.379	247.682
106.799	42.604	249.286
104.219	48.544	251.116
101.488	54.440	253.184
98.195	60.029	255.536
94.960	65.546	258.115
91.959	70.671	260.820
88.740	75.690	263.822
85.219	80.586	267.078
82.149	85.139	270.389
78.117	89.555	274.110
74.398	93.755	277.905
70.035	97.663	281.921
65.526	101.214	285.998
60.655	104.343	290.116
55.073	107.240	294.429
49.371	109.648	298.635
43.182	111.649	302.822
36.886	113.120	306.851
30.542	114.254	310.886
23.964	115.004	314.720
17.425	115.244	318.371
11.088	115.195	321.848
5.062	114.773	325.082
-0.784	114.101	328.068
-6.574	113.174	330.791
-12.036	111.870	333.206
-17.683	110.415	335.361
-22.800	108.710	337.233
-27.799	106.743	338.780
-32.892	104.808	340.075
-37.664	102.391	341.025
-42.460	99.701	341.700
-47.275	96.855	342.094
-51.912	93.683	342.147
-56.583	90.385	341.896
-61.045	86.801	341.312
-65.638	82.814	340.387
-69.991	78.701	339.121
-74.225	74.358	337.515
-78.352	69.897	335.570
-82.159	65.135	333.245
-85.735	60.207	330.589
-89.047	54.944	327.601
-92.052	49.502	324.308
-94.546	44.115	320.677
-96.713	38.315	316.763
-98.447	32.384	312.696
-99.821	26.342	308.393
-100.725	20.213	303.962
-101.236	14.185	299.454
-101.392	8.123	295.027
-101.323	1.977	290.540
-100.921	-4.027	286.261
-100.457	-10.002	282.224
-99.580	-15.774	278.237
-98.651	-21.637	274.474
-97.673	-27.516	270.860
-96.101	-33.119	267.434
-94.407	-38.902	264.165
-92.378	-44.340	261.079
-90.079	-49.818	258.147
-87.568	-55.828	255.343
-84.423	-60.997	252.766
-80.384	-65.064	250.232
-76.977	-71.364	247.952
-73.273	-77.287	245.955
-69.011	-82.871	244.231
-63.847	-87.401	242.836
-58.552	-91.419	241.769
-53.305	-95.206	241.074
-47.888	-98.872	240.763
-42.145	-101.813	240.929
-36.066	-104.030	241.390
-29.740	-106.335	242.247
-24.008	-108.391	243.581
-17.795	-109.641	245.156
-11.731	-110.917	247.065
-5.704	-112.037	249.173
0.310	-112.900	251.540
6.658	-113.139	253.954
13.417	-112.418	256.483
20.762	-110.150	259.122
26.576	-111.522	262.205
32.673	-112.583	265.381
39.353	-111.964	268.564
46.320	-110.676	271.864
53.237	-108.720	275.284
60.070	-106.649	278.842
66.620	-104.474	282.552
72.942	-101.828	286.395
79.139	-98.306	290.212
84.888	-94.809	294.089
90.188	-91.144	297.891
95.182	-87.225	301.588
99.956	-82.898	305.088
104.410	-78.624	308.566
108.615	-74.271	311.688
112.558	-69.654	314.643
116.263	-65.049	317.377
119.788	-60.033	319.802
123.136	-55.096	321.975
126.279	-50.213	323.854
129.156	-45.212	325.440
131.749	-40.064	326.765
134.251	-35.096	327.812
136.626	-29.636	328.610
138.848	-24.129	329.150
140.749	-18.519	329.463
142.372	-12.565	329.530
143.634	-6.676	329.242
144.541	-0.862	328.620
145.095	4.868	327.684
145.301	10.504	326.453
145.162	16.037	324.949
144.683	21.457	323.191
143.867	26.755	321.199
142.717	31.922	318.995
141.239	36.948	316.597
139.434	41.823	314.027
137.308	46.538	311.305
134.864	51.084	308.450
132.106	55.452	305.483
129.038	59.631	302.425
125.663	63.612	299.295
121.985	67.386	296.113
118.008	70.943	292.900
113.737	74.275	289.677
109.173	77.370	286.463
104.323	80.221	283.278
99.189	82.817	280.143
93.774	85.150	277.078
88.084	87.209	274.103
82.121	88.985	271.239
75.890	90.469	268.505
69.394	91.651	265.923
62.637	92.522	263.511
55.623	93.072	261.291
48.356	93.292	259.282
40.910	93.055	257.504
33.610	92.354	255.732
26.052	91.178	254.218
18.851	89.806	252.929
11.555	87.956	251.868
4.426	85.746	251.046
-2.315	83.437	250.466
-8.980	80.640	250.339
-15.214	77.969	250.525
-21.409	74.983	250.984
-27.331	71.983	251.983
-33.221	68.771	253.218
-38.838	65.468	254.814
-44.770	61.853	256.623
-50.326	58.068	258.758
-55.869	54.031	261.058
-61.458	49.649	263.497
-66.728	44.928	266.077
-71.843	39.962	268.787
-76.717	34.664	271.497
-81.066	29.076	274.252
-85.343	23.470	277.043
-89.055	17.503	279.853
-92.342	11.358	282.701
-95.430	4.944	285.682
-97.788	-1.252	288.661
-100.018	-7.407	291.616
-101.605	-13.454	294.578
-102.986	-19.112	297.734
-103.748	-24.770	300.660
-104.535	-30.299	303.644
-104.820	-35.844	306.455
-104.800	-40.975	309.280
-104.689	-46.115	312.076
-104.492	-51.319	314.568
-103.998	-56.492	316.935
-102.790	-61.614	319.141
-101.822	-66.445	321.033
-100.149	-71.171	322.676
-98.656	-76.286	324.146
-96.459	-81.246	325.279
-94.387	-85.715	326.118
-91.247	-89.105	326.478
-87.993	-93.428	326.662
-84.500	-96.922	326.532
-81.395	-102.509	326.411
-77.685	-106.364	325.753
-73.603	-110.426	324.999
-69.204	-113.630	323.917
-64.057	-116.818	322.540
-59.221	-119.454	321.026
-53.602	-121.622	319.166
-47.729	-123.697	317.210
-41.602	-124.903	314.985
-35.615	-125.840	312.625
-29.420	-126.467	310.108
-23.350	-126.974	307.439
-17.536	-127.067	304.572
-11.626	-126.912	301.562
-6.017	-126.456	298.396
-0.204	-125.602	295.076
5.730	-124.514	291.704
11.411	-123.273	288.220
17.658	-121.643	284.724
23.856	-119.452	281.074
29.627	-118.319	277.636
35.346	-116.992	274.272
41.452	-114.750	270.907
47.644	-111.773	267.573
54.110	-108.532	264.433
60.243	-104.527	261.374
66.482	-100.637	258.618
72.274	-96.561	256.081
77.918	-91.822	253.702
83.148	-86.888	251.524
88.197	-81.311	249.516
92.666	-76.081	247.735
96.786	-70.509	246.110
100.566	-65.041	244.644
104.050	-59.525	243.443
107.212	-53.761	242.355
110.205	-48.212	241.704
112.863	-42.417	241.174
115.378	-36.610	241.061
117.622	-30.614	241.233
119.711	-24.650	241.868
121.607	-18.342	242.618
123.311	-12.060	243.844
124.764	-5.787	245.451
125.753	0.549	247.351
126.364	6.797	249.538
126.606	12.948	251.989
126.490	18.992	254.681
126.024	24.916	257.591
125.219	30.711	260.695
124.084	36.367	263.969
122.629	41.872	267.391
120.864	47.216	270.937
118.799	52.389	274.583
116.442	57.380	278.307
113.805	62.178	282.084
110.896	66.774	285.893
107.726	71.156	289.708
104.303	75.313	293.507
100.639	79.236	297.267
96.742	82.914	300.963
92.622	86.336	304.574
88.290	89.492	308.075
83.754	92.371	311.442
79.024	94.962	314.654
74.111	97.255	317.686
69.024	99.240	320.514
63.772	100.906	323.116
58.366	102.242	325.468
52.815	103.238	327.548
47.129	103.884	329.330
41.317	104.168	330.793
35.390	104.080	331.912
28.884	103.765	332.694
22.614	103.094	333.134
16.602	101.934	333.113
10.388	100.671	332.756
4.048	99.093	332.081
-2.018	97.170	330.987
-8.061	95.134	329.705
-13.916	92.705	327.967
-19.630	90.172	326.058
-25.229	87.256	323.786
-30.393	84.341	321.263
-35.717	81.187	318.541
-40.700	77.685	315.633
-45.658	74.233	312.612
-50.436	70.596	309.380
-54.935	66.761	305.933
-59.763	62.677	302.528
-63.816	58.509	298.850
-68.049	53.919	295.219
-72.289	49.281	291.514
-76.075	44.120	287.745
-79.580	38.684	283.871
-82.562	32.870	279.904
-85.644	27.044	276.134
-87.727	20.933	272.280
-89.661	14.881	268.505
-91.383	9.289	264.767
-92.781	2.749	261.299
-94.072	-3.744	257.998
-94.420	-10.019	254.857
-94.564	-16.233	251.959
-94.186	-22.205	249.220
-93.553	-28.058	246.823
-92.272	-33.921	244.721
-90.857	-39.279	242.951
-89.007	-44.399	241.447
-87.325	-50.207	240.493
-85.082	-55.353	239.728
-82.267	-59.501	239.188
-80.059	-65.668	239.271
-77.200	-70.907	239.501
-74.619	-76.971	240.232
-71.570	-82.438	241.195
-67.662	-87.394	242.267
-63.519	-92.449	243.623
-59.127	-97.171	245.298
-54.699	-101.328	247.275
-49.297	-105.365	249.356
-43.896	-108.755	251.758
-38.639	-111.678	254.387
-32.376	-114.637	257.189
-26.397	-116.460	260.094
-20.506	-118.874	263.430
-14.698	-119.615	266.701
-8.014	-120.481	270.048
