NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:40:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
100.008	65.004	304.051
95.343	68.639	297.301
90.416	72.096	290.347
85.388	75.426	283.123
80.204	78.400	275.696
74.900	81.286	268.082
69.491	83.992	260.283
64.023	86.520	252.387
58.558	88.818	244.335
52.972	90.918	236.289
47.298	92.774	228.279
41.724	94.362	220.191
35.802	95.642	212.286
29.888	96.676	204.525
24.027	97.362	196.820
18.099	97.745	189.271
12.098	97.725	181.940
5.891	96.972	174.822
-0.332	96.116	167.901
-6.475	94.951	161.302
-12.846	93.603	155.132
-18.952	91.823	149.303
-25.007	89.774	143.848
-30.997	87.496	138.928
-36.873	84.888	134.462
-42.449	81.950	130.366
-47.855	78.776	126.847
-52.988	75.349	123.837
-57.850	71.691	121.416
-62.619	67.763	119.360
-67.151	63.568	117.983
-71.345	59.254	117.116
-75.496	54.677	116.796
-79.296	49.926	116.933
-82.935	44.875	117.742
-86.307	39.675	119.036
-89.443	34.216	120.925
-92.155	28.569	123.254
-94.757	22.770	126.287
-97.094	16.799	129.805
-99.004	10.882	133.749
-100.538	4.945	138.176
-102.151	-1.340	143.133
-103.164	-7.658	148.465
-103.914	-13.684	154.175
-103.901	-19.204	160.162
-104.191	-25.852	166.486
-103.909	-32.419	173.253
-103.245	-38.732	180.326
-102.119	-45.220	187.402
-100.730	-51.116	194.792
-98.970	-56.827	202.469
-96.867	-62.503	210.114
-94.703	-68.080	218.030
-92.258	-73.667	225.999
-89.639	-79.253	233.996
-86.842	-84.788	241.962
-83.876	-90.270	249.948
-80.992	-96.058	257.984
-77.780	-101.563	265.832
-74.087	-106.113	273.417
-70.280	-110.562	280.859
-66.158	-114.839	288.109
-61.677	-118.643	295.032
-57.151	-122.525	301.592
-52.524	-126.229	307.940
-47.679	-129.553	313.864
-42.795	-132.860	319.382
-37.530	-135.588	324.357
-32.137	-138.257	328.912
-26.656	-140.884	333.176
-21.233	-143.238	336.973
-15.681	-145.351	340.348
-9.972	-147.272	343.287
-4.194	-148.893	345.653
1.525	-150.293	347.541
7.486	-151.097	348.831
13.389	-151.608	349.483
19.236	-152.119	349.705
24.839	-152.798	349.560
30.200	-153.387	348.885
35.543	-153.615	347.683
40.892	-153.274	345.899
46.075	-152.559	343.589
51.220	-151.622	340.818
56.254	-150.387	337.558
61.078	-148.962	333.827
65.784	-147.337	329.641
70.437	-145.411	325.013
75.002	-143.210	319.912
79.482	-140.623	314.367
83.685	-137.747	308.449
87.947	-134.687	302.249
91.844	-131.369	295.720
95.502	-127.827	288.917
99.017	-124.131	281.902
102.343	-120.090	274.679
105.381	-115.901	267.296
108.391	-111.374	259.730
111.154	-106.589	252.065
113.691	-101.629	244.295
116.150	-96.450	236.499
118.255	-91.085	228.623
120.045	-85.640	220.800
121.594	-80.055	213.064
122.728	-74.419	205.409
123.461	-68.609	197.816
123.725	-62.707	190.410
123.840	-56.836	183.210
123.432	-50.836	176.227
122.833	-44.776	169.503
121.766	-38.532	163.057
120.630	-32.220	156.949
119.067	-25.780	151.214
117.479	-19.186	145.845
115.636	-12.692	140.950
113.181	-6.171	136.473
110.472	0.404	132.454
107.678	6.808	128.969
104.656	13.046	125.948
101.180	19.235	123.398
97.324	25.346	121.366
93.455	31.205	119.870
89.581	36.807	118.829
85.064	42.424	118.324
80.433	47.762	118.379
75.693	52.805	118.887
70.494	57.831	119.971
65.262	62.442	121.539
59.606	66.826	123.655
53.682	70.931	126.345
47.953	74.645	129.482
41.864	78.349	133.215
35.837	81.773	137.357
29.940	84.970	142.055
23.912	87.968	147.142
17.960	90.675	152.682
11.949	93.099	158.568
5.987	95.195	164.824
0.007	97.103	171.380
-5.823	98.743	178.246
-11.744	99.635	185.365
-17.882	100.160	192.672
-23.723	100.190	200.141
-29.722	99.921	207.797
-35.582	99.422	215.577
-41.179	98.589	223.431
-46.626	97.578	231.286
-52.205	96.329	239.385
-57.553	94.703	247.363
-62.630	92.798	255.294
-67.798	90.729	263.105
-72.783	88.355	271.033
-77.611	85.743	278.710
-82.054	82.821	286.171
-86.319	79.908	293.576
-90.316	76.622	300.542
-94.169	73.081	307.227
-97.640	69.489	313.569
-100.865	65.788	319.596
-103.801	61.880	325.185
-106.608	57.681	330.353
-109.054	53.372	335.075
-111.386	48.995	339.417
-113.620	44.366	343.246
-115.508	39.607	346.599
-117.311	34.636	349.467
-118.891	29.647	351.815
-120.258	24.451	353.619
-121.298	19.172	354.815
-122.040	13.928	355.472
-122.626	8.492	355.524
-122.971	3.054	355.129
-122.916	-2.493	354.053
-122.933	-7.990	352.622
-122.616	-13.479	350.522
-121.961	-18.969	348.133
-121.197	-24.386	345.017
-119.873	-29.709	341.631
-118.549	-35.122	337.525
-117.122	-40.675	333.161
-115.273	-46.179	328.305
-113.107	-51.539	322.833
-110.617	-56.813	316.983
-107.747	-61.917	310.782
-104.585	-66.558	304.116
-101.304	-71.683	297.227
-97.340	-76.026	289.963
-93.808	-80.975	282.626
-90.181	-86.041	275.148
-85.937	-90.025	267.421
-82.210	-95.309	259.562
-77.527	-98.828	251.581
-72.481	-101.624	243.386
-67.641	-105.248	235.203
-62.833	-108.669	227.066
-57.749	-111.919	218.942
-52.495	-114.927	210.858
-46.901	-117.721	202.877
-41.294	-120.098	195.089
-35.658	-122.200	187.517
-29.770	-123.920	180.166
-23.958	-125.363	173.083
-18.255	-126.384	166.286
-11.989	-127.282	159.736
-5.996	-127.723	153.513
0.376	-127.855	147.576
6.826	-127.693	142.051
13.200	-127.225	136.977
19.614	-126.399	132.343
25.991	-125.288	128.222
32.342	-123.830	124.629
38.515	-121.897	121.546
44.442	-119.851	119.040
50.360	-117.466	117.066
55.892	-114.844	115.592
61.225	-111.949	114.629
66.536	-108.978	114.198
71.621	-105.831	114.268
76.361	-103.406	114.964
81.502	-98.841	116.101
86.425	-94.220	117.860
90.953	-89.556	120.311
95.096	-84.628	123.058
98.965	-79.963	126.495
102.685	-74.581	130.504
106.205	-68.927	134.889
109.320	-63.625	139.779
112.319	-58.108	145.057
115.024	-52.312	150.755
117.377	-46.494	156.764
119.450	-40.594	163.167
121.056	-34.637	169.907
122.345	-28.667	176.928
123.406	-22.713	184.216
124.075	-16.683	191.745
124.275	-10.743	199.450
124.112	-4.802	207.305
123.439	1.065	215.309
122.859	6.930	223.335
122.133	12.724	231.381
121.062	18.600	239.451
119.738	24.407	247.480
118.154	30.103	255.534
116.357	35.784	263.506
114.279	41.385	271.381
111.914	46.974	279.137
109.431	52.331	286.662
106.546	57.689	293.975
103.725	62.886	301.120
100.604	68.269	307.919
97.325	73.050	314.355
93.775	77.557	320.336
89.880	81.289	325.832
86.100	85.262	330.994
82.013	89.093	335.698
78.101	92.544	339.923
73.674	95.872	343.687
69.126	98.880	346.936
64.619	101.595	349.630
59.985	103.996	351.835
54.838	106.334	353.508
50.102	108.308	354.552
45.139	110.106	355.105
39.833	111.774	355.110
34.697	113.150	354.543
29.558	114.246	353.399
24.263	115.110	351.779
18.925	115.810	349.655
13.467	116.270	347.112
8.184	116.414	343.986
2.993	116.379	340.284
-2.266	116.097	336.202
-7.480	115.526	331.601
-12.781	114.809	326.753
-17.873	113.770	321.243
-22.960	112.506	315.417
-27.919	110.941	309.164
-32.782	109.121	302.626
-37.526	106.986	295.660
-42.201	104.577	288.655
-46.759	101.860	281.247
-51.187	98.835	273.714
-55.538	95.553	265.894
-59.489	91.898	257.962
-63.369	88.154	249.996
-67.164	84.161	241.999
-70.891	79.909	233.970
-74.483	75.513	226.093
-77.555	70.878	218.086
-80.532	66.199	210.266
-83.146	61.191	202.573
-85.596	56.024	195.074
-87.959	50.201	187.883
-89.632	44.453	180.626
-91.152	38.582	173.777
-92.380	32.652	167.243
-93.261	26.489	160.891
-94.021	20.224	154.900
-94.358	13.872	149.227
-94.394	7.465	143.932
-94.154	1.243	139.201
-93.808	-5.711	134.909
-92.660	-11.447	131.001
-91.945	-19.117	127.655
-90.751	-26.239	124.711
-89.061	-32.632	122.435
-87.556	-40.437	120.688
-84.812	-45.856	119.375
-82.309	-52.106	118.648
-79.702	-58.386	118.456
-76.772	-64.506	118.781
-73.487	-70.559	119.583
-69.889	-76.322	120.950
-66.180	-81.878	122.866
-62.046	-87.365	125.284
-57.823	-92.627	128.219
-53.387	-97.607	131.678
-48.664	-102.467	135.548
-43.754	-107.066	139.893
-38.681	-111.557	144.634
-33.618	-115.750	149.777
-28.440	-119.717	155.322
-23.105	-123.371	161.209
-18.003	-126.699	167.433
-12.392	-129.815	173.984
-6.899	-132.554	180.825
-1.415	-134.853	187.928
4.196	-136.905	195.226
9.705	-138.520	202.750
15.323	-139.833	210.404
21.174	-140.876	218.113
26.604	-141.487	225.902
32.400	-141.845	233.629
37.878	-142.223	241.424
43.190	-143.082	249.343
49.032	-141.314	256.694
54.234	-140.277	264.282
59.674	-139.042	271.709
64.713	-137.475	278.833
69.740	-136.038	285.933
74.726	-134.003	292.781
79.734	-131.705	299.306
84.316	-129.399	305.541
88.647	-126.957	311.453
92.742	-124.112	316.928
96.789	-121.037	322.007
100.777	-117.830	326.678
104.484	-114.379	330.947
108.050	-110.708	334.777
111.346	-106.710	338.111
114.545	-102.602	341.034
117.206	-98.199	343.430
119.795	-93.562	345.344
122.301	-88.834	346.691
124.662	-83.883	347.602
126.791	-78.837	347.941
128.582	-73.520	347.704
130.367	-68.227	347.016
131.737	-62.754	345.789
133.016	-57.304	344.074
133.912	-51.698	341.821
134.630	-46.099	339.144
134.879	-40.471	335.959
135.121	-34.765	332.379
134.952	-29.115	328.347
134.617	-23.452	323.824
133.978	-17.836	318.820
133.275	-12.303	313.409
132.181	-6.797	307.659
130.888	-1.373	301.530
129.459	3.921	294.997
127.578	9.162	288.332
125.404	14.302	281.283
123.020	19.270	274.010
120.183	24.248	266.517
117.197	29.023	258.977
114.011	33.737	251.248
110.790	38.318	243.436
107.180	42.843	235.647
103.483	47.301	227.673
99.468	51.601	219.914
95.453	55.719	212.152
91.068	59.677	204.510
86.492	63.423	197.019
81.731	66.968	189.727
76.738	70.224	182.604
71.438	73.274	175.796
65.930	75.984	169.224
60.347	78.379	162.902
54.653	80.471	156.820
48.735	82.343	151.096
42.786	83.884	145.745
36.641	85.135	140.870
30.547	86.061	136.338
24.317	86.669	132.289
17.879	86.985	128.795
11.495	86.900	125.766
5.212	86.548	123.344
-1.040	85.935	121.300
-7.301	85.083	119.904
-13.459	83.918	119.086
-19.499	82.557	118.708
-25.401	80.914	118.987
-31.300	79.000	119.712
-37.005	76.793	120.970
-42.441	74.293	122.795
-48.179	71.580	125.110
-53.449	68.472	128.037
-58.755	65.037	131.397
-63.914	61.351	135.310
-68.899	57.402	139.665
-73.574	53.181	144.420
-78.154	48.814	149.665
-82.212	44.203	155.206
-85.891	39.418	161.049
-89.609	34.499	167.305
-93.090	29.546	173.860
-96.171	24.428	180.708
-98.847	19.152	187.841
-101.443	13.907	195.195
-103.562	8.529	202.789
-105.445	3.109	210.583
-107.063	-2.304	218.472
-108.261	-7.824	226.269
-109.214	-13.370	234.197
-109.971	-18.907	242.063
-110.398	-24.450	249.913
-110.644	-30.010	257.699
-110.478	-35.672	265.274
-110.235	-41.210	272.820
-109.626	-46.692	280.169
-108.868	-52.077	287.357
-107.704	-57.450	294.233
-106.357	-62.650	300.829
-104.611	-67.950	307.122
-102.785	-73.186	313.167
-100.668	-78.384	318.670
-98.270	-83.449	323.776
-95.605	-88.362	328.461
-92.687	-93.104	332.701
-89.530	-97.655	336.471
-86.147	-101.996	339.747
-82.553	-106.109	342.505
-78.761	-109.973	344.720
-75.042	-114.174	346.697
-71.254	-118.227	348.215
-67.189	-122.142	349.123
-62.968	-125.790	349.434
-58.465	-129.157	349.221
-53.777	-132.236	348.359
-49.135	-134.919	346.977
-44.425	-137.575	345.249
-39.561	-139.957	342.905
-34.633	-142.077	340.116
-29.840	-143.945	336.912
-25.001	-145.712	333.348
-19.935	-147.215	329.225
-14.983	-148.384	324.669
-9.941	-149.501	319.695
-5.110	-150.118	314.308
0.024	-150.328	308.489
5.286	-150.315	302.310
10.324	-150.040	295.831
15.316	-149.745	289.053
20.232	-148.835	282.049
25.282	-147.590	274.866
29.739	-146.249	267.553
34.778	-143.904	259.907
39.653	-141.289	252.225
44.499	-138.684	244.424
49.075	-135.783	236.617
53.734	-132.490	228.680
58.310	-129.059	220.746
62.593	-125.508	213.164
67.014	-121.488	205.280
70.989	-117.309	197.792
74.608	-112.867	190.466
78.326	-108.294	183.225
82.236	-102.525	176.138
85.031	-98.215	169.558
87.672	-93.231	163.281
90.279	-87.596	157.266
92.671	-81.789	151.521
94.857	-75.850	146.218
96.835	-69.639	141.247
98.685	-63.460	136.694
100.152	-57.310	132.556
101.213	-50.936	129.032
102.188	-44.388	125.897
102.877	-37.666	123.322
103.278	-30.950	121.224
103.392	-24.229	119.709
103.241	-17.322	118.756
102.796	-10.596	118.246
102.085	-3.853	118.332
101.140	2.808	118.816
99.921	9.428	119.901
98.427	15.885	121.581
96.551	22.241	123.668
94.398	28.526	126.224
91.979	34.598	129.440
89.221	40.481	133.116
86.254	46.297	137.239
83.148	51.872	141.854
79.770	57.232	146.865
76.314	62.492	152.247
72.644	67.618	158.103
68.869	72.426	164.236
64.862	77.007	170.708
60.725	81.381	177.521
56.423	85.406	184.561
52.049	89.254	191.893
47.656	93.234	199.469
42.921	96.166	207.183
38.156	98.974	214.942
33.131	101.109	222.887
28.173	103.212	230.797
23.120	105.033	238.786
18.066	106.609	246.769
12.986	107.860	254.606
7.867	108.840	262.373
2.676	109.512	270.130
-2.593	109.815	277.656
-7.833	109.794	285.111
-13.073	109.565	292.234
-18.277	109.055	299.151
-23.359	108.270	305.869
-28.382	107.176	312.259
-33.403	105.873	318.175
-38.224	104.348	323.869
-42.877	102.544	329.017
-47.620	100.514	333.799
-52.186	98.229	338.205
-56.569	95.816	342.049
-60.857	93.157	345.459
-65.047	90.197	348.376
-69.201	87.039	350.806
-73.215	83.701	352.659
-77.066	80.202	353.971
-80.750	76.518	354.646
-84.246	72.540	354.816
-87.650	68.517	354.429
-90.856	64.262	353.441
-89.880	59.091	355.802
-88.135	53.369	357.368
-90.721	48.604	354.293
-101.914	45.954	344.376
-104.149	41.041	340.920
-106.179	35.993	336.976
-107.947	30.891	332.538
-109.407	25.742	327.636
-110.829	20.446	322.335
-111.859	15.117	316.577
-112.469	9.689	310.433
-113.029	4.225	303.882
-113.036	-1.066	296.967
-112.888	-6.491	289.882
-112.453	-12.015	282.568
-111.991	-17.699	275.084
-111.059	-23.114	267.507
-109.956	-28.511	259.697
-108.485	-33.868	251.850
-106.583	-38.743	243.767
-104.684	-44.314	235.684
-102.088	-48.624	227.625
-100.098	-54.859	219.628
-97.568	-60.332	211.658
-94.552	-65.254	203.686
-91.567	-70.773	196.037
-87.714	-74.762	188.425
-83.984	-79.406	181.191
-80.069	-83.758	174.198
-75.890	-87.947	167.488
-71.567	-91.888	161.154
-66.972	-95.571	155.124
-62.012	-99.132	149.320
-56.851	-102.460	143.889
-51.427	-105.543	138.899
-45.872	-108.336	134.352
-40.250	-110.753	130.314
-34.340	-112.947	126.744
-28.473	-114.747	123.752
-22.557	-116.199	121.322
-16.562	-117.408	119.436
-10.398	-118.312	117.997
-4.201	-118.986	117.174
1.859	-119.355	116.831
8.055	-119.563	116.994
14.104	-119.473	117.722
20.273	-119.129	118.930
26.438	-118.460	120.640
32.440	-117.523	122.978
38.381	-116.176	125.831
44.157	-114.523	129.270
49.912	-112.491	133.103
55.710	-110.274	137.407
60.671	-108.925	142.217
66.495	-105.063	147.358
71.971	-101.559	152.971
77.183	-98.102	158.877
82.295	-94.325	165.081
86.963	-90.619	171.639
91.519	-86.529	178.542
95.802	-82.121	185.600
99.676	-77.994	192.986
103.342	-73.524	200.581
106.674	-68.767	208.278
109.780	-63.914	216.128
112.604	-59.010	223.996
115.260	-54.039	231.890
117.655	-49.012	239.739
119.833	-43.834	247.509
121.773	-38.641	255.238
123.334	-33.280	262.885
124.596	-27.834	270.375
125.764	-22.315	277.797
126.551	-16.748	284.961
127.066	-11.143	291.976
127.399	-5.414	298.731
127.531	0.307	305.242
127.151	6.018	311.298
126.623	11.662	316.962
126.012	17.334	322.382
125.167	22.854	327.261
124.124	28.237	331.782
122.797	33.613	335.861
121.194	38.827	339.412
119.404	43.962	342.533
117.389	48.930	345.169
115.208	53.934	347.335
112.689	58.552	348.970
110.131	63.344	350.027
107.301	67.190	350.547
104.529	71.035	350.610
101.269	74.890	349.992
97.978	78.563	348.902
94.537	82.053	347.254
90.873	85.323	345.087
86.932	88.440	342.394
82.935	91.332	339.208
78.783	93.983	335.591
74.391	96.431	331.564
69.938	98.696	327.007
65.243	100.726	322.098
60.564	102.495	316.738
55.643	104.115	311.049
50.774	105.514	304.981
45.857	106.502	298.564
40.751	107.348	291.927
35.781	107.884	284.917
30.668	108.155	277.792
25.440	108.133	270.486
20.290	107.776	262.913
15.093	107.104	255.230
9.786	106.123	247.519
4.525	104.888	239.705
-0.668	103.348	231.834
-5.943	101.473	224.017
-11.105	99.352	216.200
-16.254	96.955	208.515
-21.286	94.213	200.972
-26.062	91.271	193.542
-30.872	87.990	186.324
-35.688	84.478	179.457
-40.304	80.503	172.823
-44.759	76.100	166.454
-49.170	71.655	160.364
-53.337	67.019	154.811
-57.286	62.136	149.501
-61.116	57.108	144.536
-64.621	51.847	139.946
-67.940	46.348	135.860
-70.944	40.644	132.219
-73.837	34.808	129.115
-76.364	28.680	126.428
-78.697	22.534	124.236
-80.868	16.206	122.578
-82.780	9.940	121.567
-84.267	3.624	120.964
-85.755	-3.163	120.938
-86.491	-9.084	121.403
-87.615	-16.129	122.514
-88.488	-23.236	124.049
-88.579	-29.746	125.929
-88.502	-36.209	128.390
-88.595	-43.420	131.597
-87.630	-49.163	135.012
-86.542	-55.169	139.040
-85.434	-61.293	143.556
-83.759	-67.410	148.320
-82.110	-73.259	153.613
-80.018	-79.062	159.153
-77.891	-84.689	165.093
-75.385	-90.128	171.342
-72.615	-95.405	177.774
-69.700	-100.481	184.538
-66.405	-105.418	191.507
-62.966	-110.119	198.693
-59.455	-114.501	206.121
-55.706	-118.637	213.614
-51.860	-122.468	221.241
-47.853	-126.069	228.939
-43.576	-129.388	236.603
-39.303	-132.427	244.267
-34.939	-135.167	251.869
-30.341	-137.676	259.333
-25.593	-139.917	266.666
-20.729	-141.829	273.837
-15.833	-143.452	280.846
-10.974	-144.795	287.669
-6.024	-146.251	294.269
-1.183	-147.857	300.667
4.233	-147.809	306.586
9.401	-147.543	312.044
14.612	-147.435	317.319
19.779	-147.237	322.269
25.375	-145.636	326.364
30.054	-145.682	330.502
35.013	-145.123	334.148
40.143	-143.819	337.212
45.064	-142.374	339.857
49.898	-140.526	341.987
54.602	-138.511	343.616
59.366	-136.564	344.799
63.845	-134.221	345.448
68.364	-131.579	345.544
72.601	-128.600	345.099
76.688	-125.425	344.125
80.826	-121.958	342.579
84.788	-118.430	340.561
88.360	-114.547	338.061
91.922	-110.586	335.057
95.300	-106.347	331.625
98.449	-101.866	327.682
101.350	-97.209	323.373
104.120	-92.463	318.628
106.748	-87.497	313.404
109.046	-82.380	307.845
111.319	-77.261	302.049
113.286	-71.900	295.788
115.057	-66.531	289.250
116.725	-61.140	282.517
118.070	-55.744	275.496
119.087	-50.282	268.190
119.824	-44.825	260.853
120.411	-39.366	253.260
120.504	-33.888	245.603
120.591	-28.431	237.822
120.393	-22.898	230.065
119.926	-17.367	222.308
119.165	-11.902	214.508
118.218	-6.358	206.823
116.944	-0.835	199.289
115.270	4.740	191.916
113.419	10.184	184.779
111.325	15.573	177.876
108.784	20.941	171.192
105.860	26.221	164.796
102.696	31.255	158.748
99.395	36.176	153.011
95.842	40.981	147.739
92.236	45.553	142.759
88.034	50.000	138.205
84.057	54.164	134.057
79.474	58.137	130.391
74.822	61.727	127.173
69.905	65.057	124.440
65.002	68.107	122.227
59.675	70.948	120.502
54.210	73.502	119.347
48.943	75.717	118.741
43.444	77.773	118.649
37.771	79.577	119.124
31.991	81.150	120.139
26.193	82.526	121.709
20.278	83.620	123.857
14.291	84.470	126.580
8.330	84.963	129.713
2.313	85.152	133.415
-3.672	84.969	137.536
-9.749	84.523	142.160
-15.415	83.684	147.070
-21.209	82.584	152.534
-26.973	81.165	158.317
-32.611	79.483	164.473
-37.982	77.466	170.822
-43.274	75.227	177.498
-48.425	72.877	184.455
-53.461	70.119	191.516
-58.439	67.014	198.951
-63.190	63.661	206.504
-67.710	60.191	214.210
-72.206	56.344	222.081
-76.315	52.401	229.907
-80.365	48.370	237.894
-84.023	44.256	245.789
-87.577	39.885	253.712
-90.846	35.505	261.481
-93.858	31.059	269.095
-96.805	26.436	276.575
-99.528	21.740	283.916
-102.143	16.936	291.006
-104.383	11.993	297.832
-106.384	6.909	304.255
-108.113	1.760	310.384
-109.591	-3.441	316.101
-110.701	-8.672	321.445
-111.649	-14.042	326.306
-112.458	-19.362	330.785
-112.611	-24.479	334.673
-112.904	-29.691	338.195
-112.704	-35.076	341.194
-112.514	-40.366	343.828
-112.032	-45.840	345.852
-111.488	-51.015	347.491
-110.478	-56.205	348.588
-109.288	-61.232	349.113
-107.925	-66.225	349.097
-106.312	-71.158	348.571
-104.463	-75.975	347.449
-102.329	-80.549	345.752
-99.982	-84.849	343.619
-97.591	-89.292	341.070
-94.956	-93.736	338.015
-92.008	-97.293	334.397
-88.693	-100.830	330.236
-85.979	-105.943	326.112
-82.878	-109.568	321.356
-79.158	-112.807	315.986
-75.872	-116.657	310.571
-72.289	-120.644	304.801
-67.809	-122.431	298.271
-63.211	-124.334	291.453
-58.725	-126.693	284.550
-54.100	-128.839	277.414
-49.476	-130.738	270.127
-44.667	-132.386	262.651
-39.777	-133.723	255.094
-34.757	-134.767	247.425
-29.791	-135.463	239.698
-24.505	-135.953	231.962
-19.395	-136.104	224.220
-14.179	-135.805	216.497
-8.773	-135.329	208.839
-3.440	-134.471	201.290
1.990	-133.284	193.874
7.547	-131.779	186.629
13.036	-129.994	179.654
18.338	-127.797	172.926
23.619	-125.349	166.481
28.873	-122.524	160.344
34.224	-119.549	154.556
39.320	-116.200	149.105
44.389	-112.707	144.039
49.396	-108.806	139.358
54.151	-105.243	135.113
58.762	-102.056	131.348
63.755	-96.388	127.940
68.293	-91.290	125.091
72.620	-86.271	122.765
76.836	-80.886	120.988
80.554	-75.627	119.674
84.119	-70.011	118.990
87.516	-64.186	118.806
90.693	-57.993	119.095
93.618	-52.053	119.910
96.252	-46.101	121.303
98.664	-39.799	123.185
100.860	-33.425	125.576
102.788	-27.107	128.441
104.358	-20.673	131.853
105.590	-14.252	135.640
106.578	-7.963	139.981
107.397	-1.598	144.691
107.886	4.550	149.823
108.072	10.830	155.321
108.124	16.838	161.290
107.906	22.876	167.494
107.264	28.811	173.947
106.456	34.530	180.763
105.286	40.176	187.782
104.034	45.665	195.005
102.162	51.151	202.529
100.264	56.323	210.098
98.027	61.349	217.867
95.777	66.239	225.701
92.992	70.934	233.590
90.272	75.447	241.487
87.226	79.727	249.408
84.343	84.245	257.235
80.866	87.918	264.938
77.593	91.555	272.491
73.769	94.159	279.793
70.015	96.924	286.927
66.062	99.512	293.864
62.144	101.808	300.478
57.843	103.830	306.812
53.589	105.565	312.830
49.173	107.120	318.525
44.565	108.445	323.851
40.105	109.462	328.693
35.542	110.210	333.104
30.771	110.778	337.118
26.118	111.055	340.677
21.275	111.172	343.739
16.524	110.958	346.323
11.561	110.554	348.457
6.871	109.787	349.916
1.794	108.916	351.031
-3.188	107.704	351.518
-8.069	106.360	351.501
-13.099	104.772	350.928
-18.004	102.930	349.799
-22.860	100.929	348.116
-27.577	98.604	345.913
-32.284	96.084	343.209
-37.139	93.411	340.029
-41.450	90.500	336.252
-45.937	87.362	332.054
-50.187	83.983	327.472
-54.333	80.398	322.267
-58.218	76.682	316.804
-62.177	72.728	310.871
-65.820	68.521	304.586
-69.173	64.159	297.959
-72.681	59.692	291.150
-75.724	55.039	283.909
-78.715	50.312	276.730
-81.377	45.386	269.201
-83.802	40.479	261.515
-85.912	35.562	253.644
-87.925	30.467	245.828
-89.690	25.193	237.875
-91.392	19.550	230.073
-92.739	14.017	222.127
-93.642	8.471	214.238
-94.591	2.943	206.534
-95.119	-2.775	198.887
-95.456	-8.418	191.439
-95.189	-13.911	184.075
-94.876	-19.769	177.050
-94.046	-25.325	170.239
-93.393	-31.207	163.752
-92.543	-37.871	157.524
-90.782	-43.263	151.632
-89.568	-50.154	146.267
-86.923	-54.419	141.125
-84.548	-59.829	136.491
-81.864	-65.227	132.296
-78.941	-70.372	128.598
-75.776	-75.335	125.389
-72.460	-79.999	122.752
-68.837	-84.527	120.627
-64.939	-88.811	119.045
-60.976	-92.750	118.001
-56.677	-96.550	117.498
-52.117	-100.175	117.546
-47.586	-103.495	118.100
-42.816	-106.634	119.202
-37.968	-109.613	120.785
-32.793	-112.329	122.902
-27.572	-114.834	125.513
-22.226	-117.053	128.651
-16.801	-118.963	132.280
-11.241	-120.624	136.357
-5.637	-121.923	140.909
0.067	-122.927	145.880
5.844	-123.640	151.266
11.677	-124.095	157.032
17.381	-124.047	163.130
23.072	-123.816	169.556
28.737	-123.201	176.250
34.249	-122.132	183.200
39.684	-121.384	190.452
44.857	-120.403	197.992
50.367	-117.498	205.373
55.691	-114.971	213.168
60.866	-112.139	220.708
65.553	-110.126	228.610
70.430	-107.279	236.468
75.250	-104.116	244.203
79.841	-101.290	251.879
84.245	-98.132	259.498
88.387	-94.640	266.918
92.568	-90.997	274.190
96.532	-87.208	281.301
100.109	-83.115	288.068
103.604	-78.929	294.690
107.004	-74.603	301.024
110.040	-69.990	306.992
112.844	-65.176	312.595
115.586	-60.295	317.859
117.979	-55.244	322.744
120.131	-50.041	327.121
122.191	-44.834	331.104
123.919	-39.548	334.657
125.586	-34.199	337.700
126.848	-28.736	340.272
127.853	-23.221	342.364
128.601	-17.762	343.953
129.364	-12.313	345.059
129.726	-6.904	345.596
129.861	-1.549	345.654
129.648	3.863	345.203
129.679	9.095	344.203
129.014	14.284	342.666
128.353	19.308	340.599
127.485	24.148	338.088
126.514	28.866	335.017
125.031	33.513	331.495
123.525	37.995	327.521
121.819	42.338	323.099
119.670	46.587	318.232
117.505	50.591	313.003
115.098	54.481	307.387
112.504	58.226	301.451
109.718	61.842	295.198
106.482	65.381	288.707
103.307	68.675	281.910
99.751	71.823	274.877
96.113	74.761	267.727
92.427	77.407	260.444
88.409	79.950	253.032
83.901	82.283	245.525
79.383	84.293	237.962
74.938	86.031	230.388
70.186	87.589	222.840
65.463	88.773	215.291
60.218	89.726	207.867
55.174	90.337	200.495
49.797	90.711	193.326
44.358	90.631	186.346
38.762	90.338	179.554
33.118	89.757	173.004
27.448	88.800	166.689
21.708	87.564	160.750
15.856	85.977	155.155
10.062	84.187	149.931
4.261	82.140	145.085
-1.548	79.863	140.714
-7.211	77.341	136.817
-12.803	74.505	133.316
-18.485	71.496	130.313
-23.904	68.180	127.865
-29.349	64.715	125.897
-34.703	60.900	124.330
-39.686	56.850	123.395
-44.805	52.613	122.928
-49.668	48.111	122.900
-54.313	43.358	123.439
-58.860	38.416	124.441
-63.191	33.300	125.991
-67.338	28.041	128.050
-71.160	22.643	130.587
-74.966	17.130	133.610
-78.272	11.430	137.075
-81.643	5.833	141.109
-84.399	0.176	145.511
-87.044	-5.316	150.296
-89.485	-11.245	155.503
-91.591	-17.207	161.071
-93.382	-22.887	167.045
-94.557	-27.861	173.181
-95.775	-33.814	179.589
