NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:38:31
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
76.966	97.914	140.601
72.580	101.897	145.529
67.984	105.709	150.928
63.146	109.313	156.734
58.058	112.057	162.868
52.820	114.511	169.362
47.382	116.424	176.116
41.917	117.845	183.227
36.254	118.901	190.502
30.561	119.669	198.021
24.937	120.129	205.763
19.167	120.208	213.591
13.526	119.989	221.554
7.770	119.505	229.624
1.875	118.603	237.780
-3.912	117.430	245.957
-9.630	115.960	254.167
-15.435	114.096	262.340
-21.127	111.957	270.462
-26.806	109.517	278.395
-32.551	106.764	286.177
-38.125	103.727	293.766
-43.589	100.364	301.073
-49.043	96.748	308.015
-54.318	92.974	314.643
-59.622	88.945	320.906
-64.749	84.606	326.721
-69.737	80.052	332.173
-74.462	75.500	337.153
-79.059	70.644	341.619
-83.529	65.586	345.690
-87.799	60.341	349.208
-91.808	54.888	352.127
-95.288	49.258	354.444
-98.888	43.577	356.271
-102.252	37.621	357.405
-105.431	31.747	358.106
-108.421	25.828	358.198
-111.418	19.676	357.861
-114.077	13.654	357.047
-116.662	7.566	355.587
-118.907	1.460	353.711
-120.850	-4.667	351.291
-122.731	-10.806	348.337
-124.503	-16.911	344.775
-125.820	-23.007	340.703
-126.813	-29.152	336.238
-127.583	-35.122	331.189
-127.789	-40.801	325.666
-127.847	-46.842	319.722
-127.507	-53.108	313.545
-126.817	-58.727	307.001
-126.117	-64.782	300.305
-124.773	-69.981	293.143
-123.693	-76.368	286.024
-121.908	-81.968	278.366
-120.725	-88.517	270.903
-117.675	-92.095	262.717
-114.855	-97.020	254.557
-111.932	-101.790	246.423
-108.789	-106.303	238.293
-105.165	-110.654	230.145
-101.390	-114.691	222.118
-97.342	-118.387	214.185
-93.172	-121.720	206.408
-88.612	-124.690	198.828
-83.891	-127.509	191.431
-78.927	-129.878	184.244
-73.813	-131.905	177.304
-68.391	-133.654	170.587
-62.658	-135.111	164.144
-56.728	-136.300	158.044
-50.532	-137.070	152.282
-44.090	-137.592	146.914
-37.438	-137.726	142.032
-30.906	-137.390	137.642
-24.065	-136.746	133.709
-17.139	-135.778	130.281
-10.335	-134.404	127.367
-3.312	-132.724	124.889
3.700	-130.636	122.930
10.722	-128.339	121.441
17.774	-125.654	120.461
24.803	-122.609	120.038
31.816	-119.257	120.172
38.642	-115.436	120.911
45.374	-111.364	122.157
51.949	-106.903	123.944
58.240	-102.643	126.257
64.393	-98.011	128.955
70.866	-91.655	132.502
77.143	-85.459	136.209
82.732	-80.598	140.571
88.614	-74.643	145.207
94.261	-68.464	150.260
99.512	-62.729	155.691
104.525	-56.579	161.527
109.344	-50.249	167.748
113.785	-43.721	174.271
117.959	-37.191	181.127
121.702	-30.427	188.224
125.105	-23.777	195.498
128.332	-16.916	203.044
131.148	-9.984	210.705
133.791	-3.159	218.524
135.970	3.614	226.251
137.932	10.472	234.189
139.572	17.287	242.112
140.838	24.068	249.960
141.764	30.730	257.879
142.360	37.242	265.581
142.633	43.597	273.054
142.592	49.791	280.287
142.245	55.816	287.269
141.601	61.667	293.988
140.666	67.339	300.433
139.450	72.825	306.592
137.960	78.119	312.453
136.206	83.215	318.006
134.194	88.108	323.238
131.933	92.792	328.139
129.431	97.260	332.696
126.697	101.507	336.899
123.738	105.527	340.736
120.563	109.315	344.194
117.179	112.863	347.264
113.595	116.166	349.933
109.820	119.219	352.190
105.860	122.015	354.023
101.725	124.549	355.422
97.423	126.814	356.374
92.961	128.805	356.867
88.348	130.516	356.892
83.592	131.941	356.435
78.700	133.073	355.486
73.683	133.908	354.032
68.546	134.439	352.064
63.299	134.661	349.568
57.950	134.566	346.535
52.506	134.151	342.951
46.977	133.408	338.806
41.369	132.331	334.088
35.692	130.915	328.786
29.754	129.180	323.012
23.863	127.191	316.951
17.907	124.926	310.422
11.979	122.339	303.655
6.134	119.457	296.612
0.476	116.291	289.289
-5.451	112.890	281.819
-11.351	109.217	274.096
-17.006	105.293	266.329
-22.731	101.182	258.395
-28.428	96.802	250.400
-33.936	92.127	242.344
-39.542	87.301	234.399
-44.719	82.216	226.379
-49.809	76.856	218.509
-54.690	71.291	210.755
-59.260	65.500	203.050
-63.650	59.534	195.484
-67.879	53.347	188.109
-71.927	46.972	180.978
-75.776	40.467	173.960
-79.400	33.740	167.376
-82.762	26.947	161.086
-85.849	20.046	155.192
-88.551	13.130	149.585
-90.934	6.256	144.452
-92.988	-0.980	139.730
-94.768	-7.825	135.536
-96.217	-15.332	131.631
-97.886	-23.362	128.388
-98.820	-30.439	125.700
-99.820	-38.318	123.506
-99.637	-44.158	122.014
-99.774	-50.950	120.953
-99.365	-57.708	120.402
-98.904	-64.214	120.397
-97.836	-70.718	120.919
-96.459	-77.051	121.996
-94.746	-83.154	123.632
-92.619	-89.103	125.736
-90.243	-94.860	128.370
-87.580	-100.305	131.560
-84.673	-105.547	135.151
-81.477	-110.508	139.275
-77.916	-115.229	143.804
-74.381	-119.638	148.780
-70.393	-123.814	154.207
-66.375	-127.494	160.024
-62.000	-130.890	166.180
-57.180	-134.026	172.720
-52.323	-136.704	179.590
-47.301	-139.013	186.743
-42.272	-140.823	194.122
-36.795	-142.453	201.704
-31.423	-143.658	209.436
-26.046	-144.548	217.238
-20.417	-145.133	225.096
-14.693	-145.434	232.998
-8.780	-145.444	240.863
-2.835	-145.161	248.766
3.186	-144.600	256.610
9.146	-143.944	264.376
14.621	-144.010	272.017
21.185	-141.145	279.398
27.320	-138.986	286.625
33.625	-136.438	293.643
39.670	-133.341	300.366
45.327	-131.318	306.881
51.153	-128.148	312.912
56.882	-124.689	318.630
62.322	-121.637	323.949
67.825	-117.870	328.932
73.299	-113.924	333.402
78.536	-109.633	337.506
83.601	-105.186	341.050
88.574	-100.427	344.159
93.505	-95.459	346.842
98.079	-90.335	348.850
102.729	-84.953	350.458
107.104	-79.548	351.422
111.357	-73.975	351.891
115.385	-68.368	351.763
119.285	-62.711	351.225
122.927	-57.013	350.066
126.393	-51.121	348.497
129.517	-45.342	346.322
132.408	-39.544	343.564
135.061	-33.736	340.258
137.470	-27.926	336.435
139.633	-22.120	332.127
141.543	-16.327	327.369
143.196	-10.554	322.191
144.587	-4.810	316.627
145.712	0.900	310.709
146.565	6.566	304.471
147.142	12.182	297.943
147.439	17.739	291.160
147.450	23.231	284.153
147.171	28.649	276.955
146.597	33.985	269.599
145.723	39.233	262.118
144.544	44.385	254.543
143.056	49.432	246.908
141.254	54.368	239.245
139.133	59.185	231.586
136.689	63.875	223.965
133.930	68.152	216.413
130.648	72.165	208.880
127.285	75.880	201.518
123.591	79.287	194.290
119.543	82.066	187.071
115.337	84.940	180.247
110.590	87.660	173.650
105.699	90.188	167.453
100.447	92.361	161.597
94.943	94.293	156.086
89.265	95.862	151.009
83.247	97.006	146.277
76.957	97.757	141.917
70.558	98.145	138.106
63.905	98.295	134.709
57.110	98.122	131.789
50.097	97.588	129.378
43.156	96.783	127.487
36.142	95.796	126.151
29.059	94.521	125.375
21.933	93.039	125.222
14.760	91.413	125.565
7.642	88.968	126.422
0.406	86.228	127.724
-6.535	83.321	129.438
-13.624	79.894	131.725
-20.628	76.130	134.467
-27.546	72.240	137.704
-34.437	68.193	141.410
-41.334	63.872	145.556
-48.185	59.262	150.079
-54.761	54.517	155.112
-61.100	49.693	160.560
-67.250	44.565	166.287
-73.193	39.336	172.424
-78.842	33.886	178.787
-84.245	28.242	185.506
-89.330	22.540	192.449
-94.054	16.792	199.446
-98.532	10.982	206.717
-102.802	5.037	214.127
-106.728	-0.820	221.651
-110.414	-6.777	229.181
-113.911	-12.785	236.793
-116.929	-18.755	244.413
-119.592	-24.855	251.890
-122.033	-30.874	259.350
-124.174	-36.832	266.713
-125.721	-42.687	273.885
-127.390	-48.670	280.993
-128.743	-54.866	287.952
-129.669	-60.663	294.649
-130.217	-65.982	301.030
-130.261	-70.836	307.047
-130.557	-76.479	312.915
-130.586	-82.007	318.568
-130.304	-87.766	323.775
-129.727	-93.076	328.676
-128.594	-98.143	333.059
-126.968	-102.639	336.991
-125.357	-106.958	340.378
-123.315	-111.454	343.493
-121.050	-116.382	346.247
-118.612	-120.773	348.293
-115.423	-124.005	349.636
-111.951	-127.276	350.603
-108.267	-130.531	351.077
-104.424	-133.695	351.137
-100.443	-136.699	350.821
-96.214	-139.468	350.016
-91.854	-141.960	348.658
-87.250	-144.217	346.917
-82.399	-146.252	344.683
-77.446	-147.994	342.029
-72.458	-149.506	338.881
-67.384	-150.712	335.243
-61.967	-151.740	331.163
-56.521	-152.396	326.618
-51.114	-152.670	321.743
-45.601	-152.653	316.482
-39.951	-152.317	310.898
-34.293	-151.668	304.987
-28.666	-150.669	298.868
-22.830	-149.387	292.429
-16.985	-147.739	285.816
-11.032	-145.770	278.813
-5.037	-143.585	271.598
1.035	-141.264	264.232
6.964	-138.715	256.711
12.735	-136.029	248.992
18.792	-133.431	241.291
24.772	-130.964	233.667
31.150	-126.666	225.936
37.610	-121.726	218.069
43.738	-117.041	210.444
49.609	-112.439	203.020
55.216	-107.753	195.769
60.830	-102.442	188.551
66.644	-96.407	181.551
71.681	-91.703	174.769
76.831	-85.916	168.246
81.216	-79.727	162.024
86.022	-73.510	156.101
90.246	-66.900	150.577
94.233	-60.646	145.487
97.964	-54.105	140.793
101.541	-47.248	136.599
104.726	-40.345	132.860
107.709	-33.317	129.615
110.424	-26.394	126.809
112.983	-19.388	124.509
115.269	-12.551	122.669
117.288	-5.734	121.325
118.936	1.026	120.520
120.159	7.729	120.168
121.072	14.296	120.480
121.525	20.937	121.365
121.559	27.274	122.823
121.246	33.606	124.771
120.570	39.863	127.253
119.661	45.793	130.253
118.461	51.655	133.685
117.000	57.332	137.623
115.211	62.835	142.047
113.048	68.136	146.898
110.591	73.147	152.169
107.851	78.014	157.918
104.802	82.544	164.054
101.558	86.762	170.553
98.001	90.789	177.411
94.245	94.783	184.543
90.286	97.890	191.882
86.131	100.752	199.446
81.589	103.223	207.138
77.009	105.328	214.901
72.063	107.242	222.812
67.011	108.875	230.857
61.795	110.191	238.878
56.275	111.246	247.064
50.626	111.942	255.196
45.017	112.283	263.287
39.142	112.354	271.354
33.285	112.083	279.227
27.245	111.559	286.930
21.280	110.751	294.427
15.282	109.663	301.567
9.327	108.345	308.486
3.285	106.741	314.957
-2.744	104.858	321.129
-8.692	102.752	326.905
-14.662	100.403	332.328
-20.713	97.788	337.333
-26.633	94.870	341.871
-32.564	91.767	345.929
-38.369	88.456	349.488
-44.200	84.972	352.414
-49.861	81.195	354.731
-55.476	77.315	356.424
-61.026	73.351	357.615
-66.538	69.149	358.282
-71.819	64.842	358.372
-77.011	60.415	357.965
-82.050	55.858	357.101
-86.963	51.240	355.683
-91.783	46.400	353.728
-96.313	41.603	351.207
-100.798	36.682	348.251
-104.986	31.641	344.725
-108.984	26.642	340.677
-112.812	21.514	336.212
-116.290	16.311	331.235
-119.424	11.047	325.786
-122.220	5.738	319.906
-124.686	0.399	313.635
-126.828	-4.954	307.014
-128.653	-10.308	300.084
-130.166	-15.646	292.886
-131.376	-20.954	285.460
-132.216	-26.375	277.785
-132.831	-31.643	269.888
-132.788	-36.407	261.886
-133.160	-41.953	253.883
-132.793	-46.622	245.757
-132.658	-52.452	237.762
-131.648	-57.683	229.733
-130.242	-62.972	221.730
-128.129	-67.079	213.875
-126.203	-72.048	206.141
-123.936	-76.552	198.572
-121.182	-80.865	191.359
-118.176	-84.982	184.349
-114.948	-88.814	177.530
-111.183	-92.621	170.991
-107.096	-96.206	164.681
-102.734	-99.450	158.814
-97.951	-102.476	153.238
-92.975	-105.130	148.078
-87.562	-107.476	143.357
-81.931	-109.495	139.157
-75.997	-111.255	135.387
-69.761	-112.737	132.125
-63.357	-113.935	129.422
-56.994	-114.762	127.099
-50.476	-115.297	125.515
-43.867	-115.603	124.295
-37.247	-115.679	123.774
-30.319	-115.493	123.643
-23.231	-114.971	123.985
-16.041	-114.149	124.926
-8.838	-112.895	126.508
-1.571	-111.302	128.586
5.776	-109.361	131.163
13.065	-107.196	134.248
20.597	-104.773	137.632
27.858	-102.103	141.519
34.844	-100.550	145.675
42.629	-96.158	150.406
49.941	-92.539	155.550
57.081	-88.714	161.088
64.106	-84.821	167.007
70.964	-80.712	173.205
77.728	-76.059	179.757
84.027	-71.752	186.586
90.033	-67.171	193.678
95.816	-62.415	200.947
101.384	-57.421	208.286
106.583	-52.516	215.690
111.622	-47.483	223.181
116.383	-42.369	230.669
120.918	-37.138	238.257
125.147	-31.769	245.825
129.120	-26.236	253.473
132.825	-20.595	261.043
136.296	-14.987	268.566
139.480	-8.974	276.003
142.380	-3.168	283.204
144.964	2.661	290.221
147.275	8.470	297.031
149.328	14.083	303.505
150.932	19.545	309.717
152.226	25.084	315.647
153.305	30.611	321.218
154.007	36.011	326.431
154.414	41.236	331.284
154.480	46.342	335.709
154.213	51.319	339.700
153.623	56.157	343.250
152.719	60.847	346.352
151.511	65.377	349.000
150.008	69.738	351.186
148.218	73.919	352.905
146.152	77.911	354.148
143.818	81.704	354.910
141.226	85.287	355.184
138.384	88.650	354.963
135.304	91.782	354.241
131.992	94.675	353.009
128.460	97.318	351.263
124.625	99.893	349.137
120.640	102.239	346.534
116.589	104.398	343.495
112.157	106.346	339.999
107.575	107.998	336.023
102.803	109.378	331.657
97.920	110.483	326.803
92.742	111.327	321.640
87.355	111.941	316.071
81.853	112.240	310.128
76.311	112.256	303.855
70.377	111.952	297.325
64.426	111.351	290.481
58.267	110.506	283.515
51.872	109.360	276.202
45.578	107.921	268.712
38.955	106.266	261.164
32.288	104.296	253.546
25.460	102.032	245.861
18.700	99.488	238.171
11.977	96.698	230.550
5.074	93.755	223.026
-1.558	90.478	215.516
-8.063	86.870	208.127
-14.625	83.236	200.892
-21.025	79.343	193.852
-27.403	75.118	186.923
-33.631	70.740	180.296
-39.619	66.116	173.911
-45.689	61.318	167.770
-51.331	56.206	162.023
-56.899	50.969	156.615
-62.323	45.473	151.574
-67.582	39.814	146.936
-72.686	33.913	142.733
-77.616	27.934	139.002
-82.219	21.848	135.699
-86.608	15.568	132.869
-90.607	9.544	130.620
-94.489	3.350	128.876
-98.050	-2.924	127.713
-101.186	-8.889	127.096
-104.540	-15.983	126.854
-107.127	-22.399	127.198
-109.218	-28.658	128.056
-111.176	-35.544	129.399
-112.049	-40.607	131.354
-112.914	-46.551	133.771
-113.532	-52.543	136.695
-113.897	-58.333	140.026
-113.869	-64.042	143.803
-113.505	-69.730	148.020
-112.854	-75.166	152.692
-111.878	-80.345	157.780
-110.717	-85.638	163.260
-109.082	-90.641	169.220
-107.084	-95.257	175.460
-104.946	-99.667	181.961
-102.287	-103.847	188.801
-99.419	-107.768	195.876
-96.348	-111.326	203.128
-92.891	-114.735	210.535
-89.286	-117.713	218.047
-85.211	-120.537	225.703
-80.999	-122.953	233.360
-76.429	-125.100	240.956
-71.618	-127.043	248.623
-66.650	-128.713	256.238
-61.300	-130.123	263.769
-55.927	-131.192	271.119
-50.398	-132.117	278.474
-44.653	-132.708	285.466
-39.067	-133.465	292.333
-33.347	-134.184	298.874
-27.280	-133.382	304.988
-21.244	-133.116	310.839
-15.448	-132.513	316.507
-9.306	-131.428	321.679
-2.821	-129.653	326.374
2.855	-128.946	330.971
9.084	-127.360	334.956
15.230	-125.479	338.458
21.467	-123.510	341.463
27.433	-121.476	344.015
33.459	-119.149	346.022
39.425	-116.561	347.436
45.563	-113.813	348.315
51.568	-110.772	348.656
57.539	-107.545	348.521
63.456	-104.130	347.854
69.226	-100.476	346.710
74.993	-96.608	345.060
80.546	-92.541	342.931
85.935	-88.349	340.295
91.221	-83.923	337.146
96.393	-79.366	333.492
101.425	-74.816	329.395
106.273	-70.143	324.836
110.839	-65.281	319.857
115.140	-60.468	314.550
118.996	-55.442	308.819
122.734	-50.382	302.688
126.181	-45.319	296.386
129.217	-40.124	289.715
131.977	-34.989	282.794
134.394	-29.840	275.530
136.397	-24.817	268.050
138.136	-19.738	260.417
139.520	-14.636	252.678
140.668	-9.550	244.838
141.447	-4.473	237.013
142.007	0.620	229.154
142.192	5.615	221.387
142.062	10.646	213.720
141.554	15.714	206.237
140.746	20.612	198.880
139.580	25.602	191.786
138.145	30.575	184.876
136.381	35.351	178.211
134.263	39.884	171.763
131.588	44.253	165.595
128.655	48.393	159.769
125.267	52.343	154.355
121.491	56.055	149.315
117.568	59.497	144.747
113.147	62.689	140.506
108.594	65.489	136.735
103.778	68.060	133.466
98.609	70.343	130.655
92.935	72.489	128.361
87.253	74.399	126.530
81.293	76.205	125.268
75.179	77.761	124.650
68.873	79.042	124.414
62.572	80.057	124.732
55.948	80.864	125.658
49.263	81.193	127.107
42.316	81.420	129.149
35.419	81.215	131.641
28.307	80.760	134.702
20.991	79.998	138.093
13.670	78.915	141.978
6.341	77.517	146.261
-1.174	75.890	151.010
-8.692	73.911	156.110
-16.236	71.669	161.626
-23.671	69.222	167.478
-30.855	66.466	173.607
-38.132	63.503	180.076
-45.167	60.276	186.841
-52.143	56.971	193.787
-58.829	53.515	201.175
-65.311	49.886	208.510
-71.601	46.104	216.002
-77.682	42.187	223.543
-83.397	38.236	231.169
-89.013	34.011	238.798
-94.293	29.776	246.473
-99.408	25.522	254.097
-104.297	20.950	261.610
-108.847	16.370	269.056
-113.278	11.706	276.368
-117.399	6.881	283.468
-121.299	2.016	290.406
-125.080	-2.918	297.043
-128.590	-7.925	303.512
-131.822	-12.918	309.564
-134.723	-17.866	315.333
-137.292	-22.784	320.674
-139.530	-27.669	325.585
-141.440	-32.517	330.064
-143.026	-37.323	334.110
-144.290	-42.083	337.722
-145.236	-46.792	340.897
-145.865	-51.448	343.635
-146.182	-56.045	345.933
-146.188	-60.579	347.791
-145.888	-65.047	349.207
-145.283	-69.444	350.179
-144.376	-73.766	350.706
-143.171	-78.009	350.787
-141.670	-82.168	350.419
-139.876	-86.240	349.601
-137.793	-90.220	348.333
-135.422	-94.104	346.611
-132.768	-97.888	344.436
-129.832	-101.568	341.805
-126.618	-105.140	338.716
-123.128	-108.599	335.169
-119.366	-111.942	331.162
-115.334	-115.164	326.693
-110.781	-117.102	321.576
-106.203	-119.242	316.255
-101.403	-121.471	310.644
-96.456	-123.459	304.671
-91.242	-125.211	298.549
-85.790	-126.727	292.062
-80.469	-127.791	285.371
-74.888	-128.619	278.603
-69.182	-129.085	271.494
-62.840	-129.486	264.225
-56.552	-129.385	256.746
-50.129	-129.058	249.108
-43.541	-128.464	241.561
-36.965	-127.442	233.881
-30.153	-126.214	226.311
-23.309	-124.583	218.805
-16.300	-122.639	211.379
-9.476	-120.381	204.061
-2.567	-117.934	196.910
4.455	-115.370	189.950
11.484	-112.420	183.161
18.293	-109.587	176.578
24.891	-107.146	170.241
31.556	-104.066	164.196
38.717	-99.213	158.356
45.517	-94.735	152.865
52.128	-90.571	147.931
58.394	-86.115	143.335
64.946	-80.464	139.120
70.753	-76.227	135.490
76.604	-71.206	132.262
82.316	-65.823	129.510
87.905	-60.158	127.214
93.367	-54.508	125.478
98.422	-48.874	124.220
103.283	-42.992	123.433
107.870	-36.934	123.215
112.192	-30.922	123.503
115.967	-24.914	124.266
119.540	-18.953	125.677
122.632	-13.100	127.456
125.629	-7.265	129.862
128.073	-1.416	132.663
130.364	4.306	135.856
132.198	10.024	139.604
133.812	15.678	143.799
134.946	21.176	148.359
135.771	26.665	153.332
136.320	32.099	158.782
136.343	37.369	164.645
135.999	42.578	170.862
135.219	47.636	177.367
134.166	52.585	184.155
132.778	57.455	191.319
131.102	62.077	198.699
129.093	66.561	206.268
126.753	70.810	214.006
124.161	74.860	221.839
121.253	78.577	229.688
118.002	82.025	237.502
114.422	85.170	245.344
110.612	88.153	253.167
106.480	90.578	260.860
102.093	92.809	268.497
97.479	94.603	275.987
92.537	95.960	283.216
87.692	97.295	290.330
82.619	98.479	297.226
77.235	99.446	303.906
72.067	100.246	310.276
66.536	100.844	316.377
61.123	101.209	322.095
55.420	101.336	327.445
49.697	101.207	332.335
43.751	100.812	336.911
38.138	100.042	340.897
31.908	99.258	344.528
25.992	98.165	347.586
19.678	97.010	350.252
13.424	95.642	352.306
7.307	94.033	353.734
1.149	92.202	354.589
-4.994	90.121	354.858
-11.447	87.845	354.537
-17.802	85.294	353.673
-24.122	82.599	352.233
-30.269	79.600	350.197
-36.631	76.481	347.644
-42.829	73.054	344.501
-48.905	69.556	340.775
-54.750	65.817	336.517
-60.675	62.018	331.839
-66.210	58.062	326.706
-71.825	54.039	321.177
-76.831	49.818	315.217
-81.783	45.472	308.962
-86.503	41.140	302.357
-90.987	36.587	295.479
-95.046	32.071	288.407
-98.911	27.549	281.038
-102.611	22.895	273.533
-106.001	18.263	265.787
-109.064	13.581	257.945
-111.771	8.894	249.991
-114.201	4.124	242.120
-116.441	-0.564	234.004
-118.180	-5.329	226.120
-119.818	-10.137	218.200
-120.855	-14.556	210.391
-121.641	-19.437	202.523
-122.002	-23.958	195.222
-122.480	-29.625	187.781
-122.752	-35.672	180.410
-122.447	-40.715	173.452
-122.227	-46.749	167.062
-120.479	-50.439	160.635
-118.939	-55.185	154.746
-117.023	-59.844	149.319
-114.635	-64.287	144.206
-111.727	-68.501	139.539
-108.481	-72.434	135.437
-104.842	-76.219	131.812
-100.875	-79.690	128.735
-96.628	-82.914	126.088
-92.068	-85.992	123.989
-87.308	-88.803	122.376
-82.188	-91.505	121.324
-76.987	-93.953	120.766
-71.396	-96.269	120.845
-65.693	-98.264	121.371
-59.674	-100.194	122.469
-53.421	-101.940	124.051
-47.033	-103.558	126.175
-40.507	-104.842	128.762
-33.684	-105.883	131.926
-26.828	-106.608	135.512
-19.789	-107.058	139.590
-12.747	-107.078	144.039
-5.434	-106.795	148.961
1.849	-106.165	154.199
9.163	-105.277	159.881
16.378	-104.330	165.887
23.580	-103.341	172.375
31.190	-100.695	178.935
38.738	-98.037	185.933
46.075	-95.117	193.200
52.927	-93.320	200.616
59.969	-90.626	208.204
66.754	-87.572	215.760
73.351	-84.922	223.400
79.755	-82.161	231.012
86.092	-78.987	238.609
92.212	-75.836	246.091
98.169	-72.407	253.605
103.892	-68.860	261.007
109.482	-65.034	268.438
114.788	-61.173	275.630
119.925	-57.144	282.596
124.791	-52.757	289.456
129.383	-48.274	296.032
133.751	-43.697	302.286
137.909	-38.887	308.357
141.744	-33.904	314.073
145.303	-28.757	319.511
148.547	-23.624	324.400
151.478	-18.512	328.751
154.098	-13.431	332.574
156.410	-8.386	335.881
158.416	-3.385	338.682
160.117	1.563	340.988
161.517	6.451	342.809
162.617	11.272	344.156
163.419	16.018	345.041
163.926	20.681	345.473
164.140	25.255	345.463
164.062	29.730	345.022
163.697	34.100	344.161
163.044	38.356	342.891
162.107	42.492	341.222
160.888	46.500	339.165
159.389	50.372	336.730
157.613	54.101	333.929
155.561	57.678	330.772
153.235	61.096	327.269
150.638	64.348	323.433
147.773	67.427	319.272
144.640	70.323	314.798
141.243	73.031	310.022
137.584	75.541	304.955
133.664	77.848	299.606
129.487	79.942	293.987
125.054	81.816	288.109
120.367	83.464	281.982
115.429	84.876	275.617
110.241	86.046	269.025
104.807	86.966	262.216
99.128	87.629	255.201
93.206	88.026	247.991
87.044	88.150	240.596
80.644	87.993	233.028
74.175	87.555	225.515
67.417	86.801	218.055
60.379	85.815	210.661
53.389	84.520	203.426
46.295	83.099	196.364
39.059	81.464	189.577
31.815	79.671	183.048
24.531	77.689	176.800
17.178	75.521	170.858
9.778	73.185	165.156
2.428	70.663	159.878
-4.802	67.861	154.990
-11.924	64.857	150.517
-19.119	61.642	146.366
-26.204	58.173	142.659
-33.220	54.397	139.285
-39.945	50.471	136.470
-46.550	46.235	134.040
-53.067	41.792	132.016
-59.435	37.127	130.444
-65.615	32.377	129.296
-71.708	27.120	128.675
-77.425	21.876	128.597
-83.020	16.603	128.981
-88.164	11.317	129.984
-92.879	6.264	131.473
-97.580	0.825	133.493
-101.728	-4.479	136.090
-105.308	-9.008	139.170
-109.177	-14.748	142.708
-112.336	-20.066	146.705
-115.252	-25.385	151.059
-117.834	-30.690	155.788
-119.761	-35.838	160.813
-121.749	-41.399	166.341
-123.561	-47.489	172.111
-124.147	-51.727	178.200
-124.390	-56.141	184.563
-124.532	-60.919	191.116
-124.417	-65.774	197.862
-123.886	-70.514	204.967
-122.944	-75.164	212.106
-121.775	-79.619	219.406
-120.271	-83.910	226.774
-118.443	-87.884	234.209
-116.341	-91.655	241.685
-113.825	-95.242	249.170
-110.987	-98.579	256.548
-107.879	-101.628	263.851
-104.476	-104.473	271.111
-100.673	-107.015	278.202
-96.632	-109.419	285.149
-92.339	-111.897	291.883
-88.069	-114.304	298.384
-83.653	-116.810	304.650
-78.473	-117.833	310.148
-73.077	-118.769	315.260
-67.534	-119.894	320.163
-62.098	-121.083	325.005
-56.449	-122.348	329.270
-50.696	-123.262	333.033
-44.375	-123.431	336.137
-37.801	-122.709	338.799
-31.987	-123.712	341.367
-25.929	-124.328	343.383
-19.579	-124.319	344.759
-13.157	-123.886	345.578
-6.738	-123.145	345.789
-0.228	-122.283	345.533
6.284	-121.220	344.715
12.797	-120.028	343.411
19.176	-118.635	341.636
25.613	-117.009	339.370
31.973	-115.025	336.629
38.289	-112.819	333.369
44.565	-110.393	329.612
50.832	-107.743	325.376
57.002	-104.894	320.686
63.000	-101.791	315.610
69.010	-98.515	310.196
74.792	-94.841	304.398
80.334	-91.160	298.276
85.652	-87.401	291.870
90.813	-83.645	285.188
95.671	-79.824	278.096
100.177	-76.088	270.877
104.699	-72.360	263.343
108.988	-68.475	255.673
113.127	-64.420	247.901
116.853	-60.350	240.002
120.304	-55.989	231.993
123.533	-51.670	224.059
126.497	-47.185	216.165
129.015	-42.405	208.448
131.427	-37.616	200.837
133.433	-32.667	193.489
135.120	-27.660	186.365
136.443	-22.673	179.433
137.376	-17.673	172.693
138.284	-12.706	166.302
138.540	-7.638	160.145
138.583	-2.471	154.527
138.281	2.754	149.166
137.585	7.791	144.286
136.522	12.666	139.833
134.988	17.311	135.765
133.079	21.694	132.073
130.808	25.888	128.861
128.133	29.796	126.164
125.119	33.618	123.946
121.778	37.303	122.206
118.032	40.712	121.053
114.048	44.213	120.334
109.769	47.534	120.305
105.020	50.959	120.791
100.079	54.250	121.959
95.074	57.343	123.758
89.569	60.235	125.982
83.944	62.848	128.778
78.202	65.127	132.019
72.277	67.112	135.788
66.103	68.840	139.962
59.796	70.330	144.586
53.293	71.556	149.575
46.696	72.483	154.963
39.943	73.162	160.716
33.003	73.507	166.715
26.018	73.539	173.045
18.893	73.319	179.682
11.853	72.845	186.623
4.814	72.353	193.851
-2.184	71.550	201.124
-9.313	70.172	208.516
-16.292	68.691	216.191
-23.178	67.059	223.965
-30.042	65.416	231.743
-36.815	63.350	239.628
-43.442	61.362	247.461
-49.853	59.368	255.334
-56.243	57.153	263.021
-62.470	54.688	270.777
-68.652	52.086	278.222
-74.734	49.231	285.403
-80.518	46.176	292.419
-86.244	43.012	299.152
-91.804	39.534	305.493
-97.281	35.976	311.495
-102.352	32.205	317.154
-107.388	28.362	322.391
-112.142	24.357	327.202
-116.693	20.378	331.674
-120.935	16.329	335.723
-125.032	12.259	339.404
-128.813	8.109	342.668
-132.320	3.969	345.393
-135.469	-0.112	347.546
-138.267	-4.142	349.144
-140.718	-8.128	350.200
-142.831	-12.077	350.729
-144.611	-15.995	350.746
-146.066	-19.890	350.267
-147.201	-23.768	349.306
-148.023	-27.636	347.877
-148.538	-31.501	345.997
-148.754	-35.370	343.678
-148.676	-39.249	340.937
