NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:42:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-44.733	-132.729	239.384
-38.066	-136.185	245.474
-31.198	-139.386	251.539
-24.053	-142.356	257.494
-17.254	-144.905	263.430
-9.942	-147.243	269.116
-2.630	-149.284	274.699
4.552	-150.923	280.134
11.886	-152.346	285.297
19.068	-154.003	290.355
26.235	-155.135	295.195
33.804	-155.099	299.470
41.234	-154.822	303.432
48.451	-154.575	307.407
55.657	-153.530	310.697
62.679	-152.717	313.804
69.481	-152.418	316.793
76.378	-150.851	319.176
82.880	-149.059	321.215
89.392	-146.910	322.831
95.689	-144.562	324.055
101.814	-142.302	324.995
107.556	-139.625	325.493
113.173	-136.557	325.525
118.616	-133.210	325.175
123.664	-129.594	324.424
128.839	-125.847	323.310
133.570	-121.830	321.747
138.046	-117.546	319.845
142.044	-113.021	317.569
146.101	-108.374	314.903
149.777	-103.440	311.920
153.005	-98.391	308.596
156.031	-93.125	304.936
158.613	-87.596	300.997
160.992	-81.971	296.749
162.998	-76.187	292.243
164.560	-70.287	287.542
165.901	-64.358	282.602
166.958	-58.312	277.428
167.612	-52.205	272.144
167.824	-45.994	266.564
167.621	-39.759	260.983
167.156	-33.502	255.187
166.346	-27.290	249.428
164.966	-20.958	243.522
163.286	-14.806	237.681
161.325	-8.525	231.712
158.782	-2.292	225.785
156.046	3.881	219.916
153.030	9.933	214.166
149.567	15.933	208.468
145.540	21.902	202.979
141.435	27.739	197.540
136.840	33.452	192.391
132.074	38.921	187.371
126.833	44.383	182.588
121.380	49.519	178.046
115.556	54.597	173.828
109.506	59.409	169.889
103.099	64.075	166.204
96.457	68.469	162.803
89.631	72.518	159.765
82.625	76.408	157.146
75.385	79.863	154.755
67.920	83.169	152.801
60.214	86.055	151.241
52.458	88.695	150.063
44.544	91.022	149.241
36.631	93.051	148.856
28.593	94.774	148.871
20.585	96.123	149.241
12.516	97.200	150.084
4.431	97.973	151.336
-3.520	98.459	152.961
-11.550	98.537	154.953
-19.418	98.379	157.375
-27.216	97.914	160.159
-34.750	97.335	163.271
-42.355	96.227	166.762
-49.720	94.637	170.493
-56.963	92.730	174.538
-64.111	90.456	178.972
-71.049	87.843	183.593
-77.753	84.948	188.475
-84.109	81.819	193.561
-90.316	78.419	198.886
-96.131	74.763	204.590
-101.662	70.888	210.151
-106.866	66.751	215.975
-111.793	62.407	221.877
-116.518	57.858	227.859
-120.705	53.053	233.908
-124.660	48.203	240.032
-128.280	43.201	246.151
-131.534	38.104	252.106
-134.308	32.771	258.178
-136.751	27.354	264.229
-138.895	21.778	269.973
-140.830	16.158	275.587
-142.247	10.379	281.100
-143.273	4.557	286.321
-144.055	-1.401	291.486
-144.458	-7.370	296.302
-144.371	-13.386	300.905
-144.173	-19.349	305.147
-143.565	-25.370	309.126
-142.435	-31.338	312.821
-141.135	-37.201	316.036
-139.459	-43.153	319.017
-137.568	-49.180	321.743
-135.230	-55.195	323.943
-132.544	-60.989	325.813
-129.366	-66.551	327.185
-126.107	-72.142	328.185
-122.680	-77.777	328.834
-118.477	-82.944	329.000
-113.998	-87.412	328.646
-109.962	-93.394	328.005
-105.512	-98.915	327.137
-100.624	-104.009	325.722
-95.267	-108.313	323.447
-89.927	-112.844	321.339
-84.482	-117.547	318.841
-78.979	-122.127	316.134
-72.754	-125.950	312.709
-66.302	-128.839	308.753
-59.754	-131.774	304.604
-53.074	-134.782	300.231
-46.473	-137.571	295.535
-39.653	-140.094	290.582
-32.737	-142.371	285.393
-25.873	-144.243	279.921
-18.837	-145.964	274.301
-11.796	-147.336	268.498
-4.686	-148.356	262.569
2.490	-149.097	256.500
9.536	-149.448	250.302
16.721	-149.574	244.079
23.755	-149.376	237.784
30.794	-148.752	231.447
37.846	-147.729	225.148
44.811	-146.373	218.869
51.708	-144.721	212.703
58.511	-142.786	206.621
65.074	-140.508	200.642
71.471	-138.004	194.811
77.606	-135.721	189.246
83.409	-133.530	183.947
89.056	-131.010	178.922
95.712	-124.059	173.625
101.423	-119.235	168.896
106.635	-114.779	164.754
112.020	-108.800	160.621
116.215	-105.389	157.123
120.563	-100.101	153.855
124.679	-94.322	150.911
128.425	-88.552	148.420
131.978	-82.429	146.333
134.901	-76.489	144.605
137.497	-70.434	143.294
139.856	-63.863	142.487
141.830	-57.310	142.075
143.404	-50.541	142.089
144.708	-43.593	142.609
145.519	-36.817	143.470
146.018	-29.664	144.829
146.200	-22.589	146.634
145.895	-15.586	148.764
145.301	-8.518	151.365
144.320	-1.561	154.341
142.875	5.267	157.648
141.127	12.356	161.442
138.984	19.107	165.461
136.572	25.765	169.933
133.714	32.373	174.592
130.517	38.884	179.610
126.989	45.039	184.801
123.210	51.146	190.289
119.116	57.218	196.026
114.785	63.026	201.957
110.138	68.577	208.028
105.226	73.914	214.211
100.042	78.989	220.453
94.826	83.919	226.927
89.364	88.650	233.389
83.681	93.284	239.863
77.815	97.415	246.264
71.754	101.146	252.672
65.641	104.331	259.036
59.269	107.427	265.223
52.862	110.244	271.289
46.457	112.762	277.273
39.778	115.058	283.018
33.125	116.945	288.534
26.356	118.520	293.824
19.603	119.823	298.877
12.784	120.802	303.688
5.951	121.436	308.198
-1.090	121.833	312.347
-7.809	121.830	316.164
-14.631	121.597	319.624
-21.573	121.129	322.651
-28.318	120.287	325.346
-34.821	119.193	327.726
-41.534	117.805	329.597
-47.885	116.131	331.131
-54.216	114.169	332.233
-60.472	111.965	332.848
-66.410	109.555	333.121
-72.252	106.760	332.930
-78.123	103.900	332.257
-83.364	100.651	331.222
-88.787	97.230	329.683
-93.653	93.537	327.830
-98.557	89.695	325.498
-103.048	85.590	322.781
-107.358	81.262	319.693
-111.205	76.703	316.315
-115.085	72.000	312.451
-118.514	67.108	308.341
-121.492	61.939	303.987
-124.446	56.736	299.205
-126.800	51.180	294.377
-129.123	45.678	289.150
-130.927	39.971	283.769
-132.480	34.121	278.193
-133.513	28.200	272.496
-134.413	22.140	266.623
-134.925	16.041	260.612
-135.020	9.875	254.491
-134.634	3.826	248.316
-133.782	-2.334	242.177
-132.858	-8.694	235.965
-131.673	-15.327	229.774
-129.608	-21.339	223.557
-127.626	-28.062	217.508
-124.665	-33.487	211.374
-122.211	-40.684	205.491
-119.196	-47.418	199.820
-115.622	-53.455	194.268
-111.932	-60.181	189.016
-107.041	-65.225	183.774
-102.455	-71.025	178.891
-97.490	-76.675	174.219
-92.172	-82.206	169.888
-86.655	-87.476	165.864
-80.828	-92.513	162.131
-74.782	-97.352	158.788
-68.333	-101.993	155.847
-61.783	-106.337	153.210
-55.008	-110.456	150.933
-47.950	-114.244	149.081
-40.797	-117.739	147.610
-33.463	-120.975	146.512
-25.960	-123.973	145.902
-18.412	-126.598	145.655
-10.718	-128.934	145.826
-3.030	-130.990	146.378
4.816	-132.710	147.382
12.728	-134.119	148.788
20.538	-135.160	150.539
28.442	-135.907	152.692
36.251	-136.354	155.281
43.916	-136.354	158.188
51.618	-136.117	161.452
59.080	-135.457	165.043
66.436	-134.357	168.960
73.669	-133.075	173.204
80.480	-131.886	177.765
86.828	-131.786	182.680
94.207	-126.779	187.154
100.789	-123.877	192.718
107.039	-121.037	198.097
112.918	-117.891	203.707
118.694	-114.081	209.465
124.166	-109.820	215.254
129.165	-106.050	221.207
133.882	-101.860	227.242
138.447	-97.312	233.282
142.659	-92.614	239.357
146.598	-87.724	245.422
150.156	-82.698	251.467
153.409	-77.300	257.378
156.218	-71.958	263.270
158.767	-66.428	269.017
160.932	-60.674	274.588
162.824	-54.809	280.015
164.312	-48.814	285.248
165.497	-42.691	290.275
166.242	-36.535	295.025
166.679	-30.408	299.619
166.877	-24.080	303.847
166.639	-17.794	307.820
166.117	-11.537	311.464
165.164	-5.260	314.818
164.055	1.050	317.780
162.548	7.464	320.384
160.711	13.494	322.635
158.687	19.620	324.518
156.212	25.844	325.923
153.498	31.682	326.954
150.545	37.387	327.595
147.338	43.029	327.836
143.770	48.467	327.642
139.955	53.853	327.038
135.856	58.990	326.019
131.658	63.941	324.604
126.996	68.741	322.752
122.082	73.559	320.526
117.122	78.167	317.923
111.889	82.365	314.975
106.645	86.512	311.643
101.236	90.208	307.955
95.163	93.301	303.853
89.141	96.456	299.519
83.019	99.381	294.897
76.706	102.060	289.978
70.255	104.525	284.824
63.741	106.654	279.407
57.128	108.571	273.836
50.333	110.165	268.073
43.441	111.438	262.199
36.492	112.434	256.144
29.620	113.079	249.969
22.594	113.467	243.804
15.650	113.487	237.507
8.700	113.224	231.326
1.713	112.630	225.079
-5.291	111.678	218.908
-12.145	110.336	212.823
-18.972	108.726	206.792
-25.573	106.873	200.955
-32.403	104.731	195.374
-38.814	102.260	189.915
-45.188	99.453	184.743
-51.431	96.348	179.801
-57.484	92.878	175.130
-63.284	89.118	170.697
-68.771	85.066	166.600
-74.259	80.588	162.947
-79.543	75.552	159.476
-84.351	70.483	156.449
-88.850	65.287	153.681
-92.977	59.909	151.392
-96.934	54.218	149.550
-100.636	48.402	148.072
-103.879	42.299	146.956
-106.718	36.069	146.290
-109.341	29.676	146.035
-111.678	23.196	146.312
-113.421	16.573	146.821
-114.960	10.008	147.921
-116.106	3.480	149.407
-116.992	-3.568	151.276
-117.204	-9.875	153.583
-117.303	-17.032	156.189
-117.352	-24.443	159.338
-116.932	-31.822	162.671
-115.742	-38.303	166.269
-114.570	-45.300	170.436
-113.107	-52.786	174.938
-110.524	-58.507	179.392
-107.842	-64.704	184.236
-105.043	-71.145	189.311
-101.971	-77.389	194.675
-98.383	-83.574	200.097
-94.673	-89.526	205.779
-90.693	-95.372	211.562
-86.457	-100.903	217.448
-81.759	-106.393	223.428
-77.063	-111.401	229.441
-72.123	-116.294	235.475
-66.928	-120.880	241.514
-61.394	-125.372	247.565
-55.863	-129.502	253.552
-50.145	-133.411	259.403
-44.325	-136.911	265.104
-38.227	-140.259	270.741
-32.075	-143.353	276.200
-25.640	-146.193	281.415
-19.115	-148.673	286.429
-12.533	-150.886	291.194
-5.873	-152.792	295.694
0.961	-154.510	299.923
7.623	-156.055	303.907
14.192	-157.824	307.643
20.969	-158.787	311.020
27.942	-158.820	313.876
34.885	-158.495	316.312
41.589	-158.257	318.581
48.225	-157.653	320.395
55.192	-155.932	321.543
61.248	-155.466	322.733
67.350	-154.651	323.531
73.481	-152.731	323.742
79.506	-150.678	323.579
85.050	-148.212	323.001
90.577	-145.356	321.959
96.104	-142.496	320.608
101.323	-139.514	318.877
106.261	-136.206	316.801
110.987	-132.496	314.311
115.731	-128.531	311.437
119.962	-124.348	308.253
124.031	-119.967	304.750
127.789	-115.243	300.938
131.392	-110.401	296.830
134.709	-105.337	292.483
137.798	-100.091	287.840
140.610	-94.706	282.962
143.100	-89.126	277.911
145.310	-83.445	272.678
147.251	-77.537	267.229
148.840	-71.643	261.680
150.051	-65.539	255.997
150.963	-59.415	250.213
151.530	-53.145	244.395
151.693	-46.800	238.459
151.529	-40.453	232.555
150.995	-34.009	226.673
150.099	-27.517	220.858
148.824	-21.005	215.080
147.174	-14.434	209.457
145.230	-7.848	203.936
142.752	-1.406	198.513
139.981	5.031	193.255
136.985	11.476	188.338
133.598	17.805	183.463
129.862	23.871	178.853
125.710	29.940	174.535
121.362	35.798	170.509
116.818	41.554	166.787
111.709	47.077	163.347
106.451	52.466	160.297
101.094	57.567	157.508
95.221	62.521	155.118
89.222	67.273	153.085
83.105	71.685	151.452
76.671	75.881	150.150
70.020	79.815	149.306
63.117	83.438	148.897
56.293	86.781	148.788
49.055	89.910	149.169
42.054	92.644	149.979
34.774	95.071	151.158
27.381	97.291	152.771
20.101	99.254	154.775
12.807	101.255	157.087
5.272	102.053	159.842
-2.086	102.905	162.881
-9.441	103.247	166.324
-16.882	103.024	170.092
-24.125	102.780	174.122
-31.158	101.979	178.422
-38.284	101.045	183.017
-45.291	99.689	187.905
-51.917	98.109	193.076
-58.539	96.199	198.383
-65.028	93.992	203.866
-71.173	91.559	209.511
-77.336	88.721	215.325
-83.189	85.569	221.322
-88.818	82.294	227.353
-94.223	78.678	233.356
-99.376	74.858	239.551
-104.212	70.871	245.701
-108.801	66.617	251.864
-113.118	62.088	257.918
-117.063	57.449	263.911
-120.804	52.550	269.740
-124.033	47.585	275.459
-127.123	42.396	280.973
-129.887	37.144	286.312
-132.303	31.675	291.499
-134.398	26.068	296.345
-136.174	20.339	300.850
-137.632	14.502	305.012
-138.775	8.575	308.828
-139.604	2.571	312.297
-140.122	-3.494	315.418
-140.329	-9.603	318.188
-140.229	-15.742	320.606
-139.823	-21.895	322.671
-139.113	-28.046	324.380
-138.101	-34.181	325.733
-136.789	-40.283	326.727
-135.178	-46.337	327.360
-133.271	-52.328	327.631
-131.070	-58.239	327.539
-128.576	-64.057	327.081
-125.792	-69.764	326.257
-122.719	-75.346	325.063
-119.359	-80.786	323.499
-115.715	-86.071	321.563
-111.787	-91.183	319.253
-107.579	-96.108	316.568
-103.091	-100.830	313.505
-98.327	-105.334	310.064
-93.287	-109.603	306.242
-87.974	-113.624	302.038
-82.390	-117.379	297.450
-76.536	-120.854	292.477
-70.853	-124.502	287.364
-64.988	-127.900	282.095
-58.895	-131.050	276.494
-52.660	-133.897	270.777
-46.507	-136.422	264.943
-40.001	-138.726	258.969
-33.528	-140.640	252.897
-26.974	-142.205	246.691
-20.281	-143.513	240.529
-13.583	-144.470	234.221
-6.797	-145.155	228.053
-0.155	-145.406	221.873
6.743	-145.459	215.764
13.563	-145.124	209.686
20.294	-144.417	203.859
27.104	-143.364	197.978
33.843	-141.912	192.388
40.577	-140.258	186.943
47.169	-138.209	181.747
53.813	-135.928	176.825
60.106	-133.105	172.121
66.361	-130.067	167.746
72.308	-126.846	163.691
77.923	-124.186	160.029
83.656	-119.749	156.678
89.307	-114.574	153.610
94.422	-109.916	151.072
99.350	-104.899	148.840
104.275	-98.722	146.977
108.182	-94.345	145.596
112.311	-88.628	144.632
116.044	-82.681	144.078
119.536	-76.466	143.937
122.556	-70.462	144.214
125.344	-64.289	144.971
127.649	-57.780	146.134
129.791	-51.138	147.681
131.578	-44.419	149.627
132.945	-37.664	151.997
134.066	-30.785	154.743
134.714	-23.885	157.885
135.310	-16.953	161.356
135.101	-9.953	165.215
134.797	-3.021	169.467
133.983	3.880	173.983
132.915	10.701	178.737
131.385	17.514	183.720
129.566	24.149	189.045
127.352	30.666	194.540
124.921	37.143	200.241
122.154	43.345	206.099
119.123	49.450	212.148
115.779	55.425	218.271
112.146	61.237	224.492
108.299	66.799	230.783
104.222	72.211	237.032
99.923	77.284	243.335
95.417	82.311	249.630
90.631	86.747	255.831
85.709	91.164	261.978
80.652	95.270	268.002
75.337	99.109	273.917
69.855	102.675	279.607
64.256	106.000	285.135
58.582	108.972	290.445
52.538	111.688	295.516
46.541	114.172	300.303
40.264	116.352	304.942
33.977	118.190	309.174
27.635	119.736	313.006
21.174	120.976	316.674
14.661	121.954	319.847
8.215	122.562	322.716
1.712	122.877	325.220
-4.818	122.923	327.276
-11.209	122.692	328.966
-17.656	122.144	330.202
-23.950	121.324	331.067
-30.191	120.269	331.445
-36.287	118.864	331.432
-42.363	117.228	330.984
-48.297	115.372	330.088
-54.100	113.189	328.797
-59.671	110.790	327.129
-65.139	108.136	325.022
-70.524	105.235	322.517
-75.616	102.094	319.636
-80.582	98.669	316.416
-85.356	95.057	312.772
-89.858	91.110	308.858
-94.310	87.010	304.633
-98.392	82.710	300.141
-102.191	78.165	295.363
-105.866	73.275	290.304
-109.204	68.340	285.038
-112.390	63.172	279.656
-115.162	57.870	274.078
-117.621	52.365	268.275
-119.797	46.634	262.364
-121.783	40.831	256.378
-123.275	34.962	250.312
-124.558	28.863	244.157
-125.350	22.697	238.023
-125.813	16.486	231.839
-125.809	10.161	225.724
-125.598	3.908	219.619
-125.071	-2.645	213.679
-124.231	-9.438	207.791
-122.844	-15.626	202.035
-121.312	-22.442	196.552
-119.092	-28.505	191.152
-117.181	-35.694	186.025
-114.676	-42.448	181.186
-111.776	-48.804	176.548
-108.739	-55.444	172.262
-104.793	-60.900	168.200
-100.969	-66.872	164.497
-96.715	-72.756	161.148
-92.244	-78.477	158.142
-87.461	-83.993	155.564
-82.413	-89.306	153.303
-77.115	-94.367	151.335
-71.521	-99.283	149.856
-65.631	-104.031	148.789
-59.527	-108.491	148.100
-53.467	-112.554	147.833
-46.768	-116.509	147.904
-40.256	-120.035	148.405
-33.365	-123.379	149.369
-26.584	-126.282	150.694
-19.618	-128.966	152.495
-12.494	-131.295	154.600
-5.414	-133.279	157.119
1.694	-134.869	159.928
8.892	-136.278	163.235
15.928	-137.169	166.688
22.944	-137.778	170.557
30.240	-138.178	174.680
37.225	-138.066	179.089
44.086	-137.729	183.793
51.079	-137.040	188.685
57.788	-135.995	193.771
64.337	-135.452	199.175
70.467	-134.329	204.879
77.318	-130.920	210.140
83.694	-128.512	215.889
89.985	-124.881	221.510
95.525	-123.023	227.557
101.166	-119.657	233.444
106.593	-116.033	239.389
111.701	-112.315	245.266
116.529	-108.522	251.154
121.101	-104.332	256.975
125.439	-99.900	262.678
129.472	-95.058	268.191
133.233	-90.212	273.651
136.666	-85.230	278.894
139.861	-79.973	283.984
142.649	-74.546	288.755
145.167	-69.015	293.352
147.463	-63.341	297.700
149.436	-57.505	301.748
151.073	-51.645	305.520
152.432	-45.618	308.984
153.431	-39.578	312.106
154.195	-33.410	314.925
154.672	-27.208	317.330
154.810	-21.019	319.461
154.642	-14.687	321.107
154.157	-8.410	322.495
153.379	-2.230	323.424
152.312	3.951	323.870
150.918	10.114	324.000
149.237	16.165	323.725
147.260	22.108	323.038
145.054	28.073	321.963
142.575	33.834	320.543
139.760	39.485	318.656
136.666	45.042	316.420
133.385	50.359	313.858
129.785	55.575	310.908
126.105	60.644	307.609
122.307	65.526	304.060
118.203	70.199	300.131
113.574	74.505	295.826
108.801	78.918	291.333
103.785	82.864	286.548
98.583	86.620	281.479
93.149	90.050	276.195
87.515	93.152	270.704
81.705	95.988	265.127
75.756	98.675	259.366
69.706	101.099	253.543
63.471	103.218	247.563
57.199	105.069	241.570
50.756	106.699	235.529
44.257	107.943	229.527
37.748	108.860	223.500
31.004	109.506	217.660
24.310	109.824	211.748
17.516	109.784	206.090
10.774	109.350	200.526
4.105	108.643	195.033
-2.658	107.629	189.839
-9.379	106.224	184.841
-15.920	104.495	180.055
-22.517	102.471	175.558
-28.970	100.236	171.366
-35.244	97.316	167.474
-41.277	94.382	163.888
-47.294	90.974	160.550
-53.111	87.228	157.734
-58.986	82.807	155.054
-64.321	78.422	152.880
-69.491	73.826	151.101
-74.488	69.001	149.780
-79.266	63.949	148.884
-83.778	58.676	148.379
-87.976	53.185	148.231
-91.814	47.481	148.406
-95.450	41.649	149.089
-98.818	35.596	150.210
-101.886	29.396	151.767
-104.572	23.017	153.610
-107.106	16.569	155.933
-109.221	10.039	158.615
-110.775	3.409	161.612
-111.957	-2.888	164.960
-113.025	-9.970	168.584
-113.666	-16.789	172.675
-113.589	-22.601	176.877
-113.861	-30.131	181.434
-113.601	-37.208	186.303
-113.006	-44.296	191.229
-111.688	-50.636	196.361
-110.196	-57.069	201.727
-109.088	-64.789	207.589
-106.799	-70.889	213.191
-104.140	-76.326	218.857
-101.209	-81.862	224.655
-98.176	-87.544	230.569
-94.924	-93.310	236.527
-91.443	-98.823	242.462
-87.586	-104.152	248.308
-83.581	-109.216	254.157
-79.387	-114.116	259.917
-74.902	-118.826	265.514
-70.147	-123.389	270.973
-65.297	-127.645	276.267
-60.090	-131.690	281.356
-54.819	-135.433	286.268
-49.419	-138.910	290.856
-43.536	-142.228	295.249
-37.856	-145.138	299.331
-31.916	-147.877	303.099
-25.922	-150.271	306.576
-19.580	-152.509	309.767
-13.420	-154.330	312.588
-7.134	-156.014	315.091
-1.152	-157.555	317.251
5.198	-159.129	319.144
11.278	-160.463	320.669
17.218	-161.651	321.821
23.942	-160.741	322.288
30.694	-159.203	321.935
36.911	-158.484	321.695
43.082	-157.342	320.964
49.610	-154.910	319.531
55.627	-153.450	318.241
60.961	-153.009	316.778
66.516	-151.457	314.737
72.255	-148.941	312.180
77.788	-146.184	309.291
83.059	-143.236	306.069
88.265	-139.883	302.479
93.392	-136.254	298.589
98.192	-132.485	294.402
102.862	-128.597	289.994
107.203	-124.430	285.318
111.414	-120.033	280.442
115.392	-115.384	275.329
119.154	-110.276	270.028
122.625	-105.059	264.534
125.863	-99.732	258.944
128.762	-94.027	253.212
131.423	-88.230	247.392
133.728	-82.406	241.533
135.684	-76.402	235.617
137.421	-70.209	229.703
138.872	-63.938	223.826
139.859	-57.577	217.968
140.547	-51.114	212.194
140.980	-44.582	206.515
141.013	-37.994	200.982
140.653	-31.287	195.601
140.052	-24.598	190.420
139.099	-17.925	185.407
137.791	-11.143	180.632
136.135	-4.483	176.124
134.197	2.225	171.844
131.983	8.846	167.956
129.328	15.346	164.302
126.348	21.708	161.005
123.152	28.116	158.010
119.542	34.246	155.401
115.682	40.241	153.170
111.425	46.083	151.289
106.999	51.639	149.782
102.245	56.993	148.674
97.190	62.178	147.956
91.994	67.079	147.633
86.592	71.825	147.731
80.881	76.191	148.219
75.015	80.328	149.126
69.038	84.163	150.389
62.820	87.816	152.139
56.583	91.108	154.215
50.057	94.102	156.730
43.525	96.814	159.601
36.953	99.128	162.791
30.274	101.198	166.349
23.525	102.958	170.245
16.766	104.339	174.423
10.226	105.759	178.953
3.378	106.358	183.648
-3.311	106.690	188.612
-10.166	106.528	193.729
-16.858	105.966	199.155
-23.523	105.049	204.670
-30.162	104.004	210.367
-36.486	102.628	216.256
-42.864	100.841	222.113
-49.029	98.882	228.078
-55.032	96.542	234.124
-60.844	93.878	240.267
-66.434	90.959	246.297
-71.892	87.808	252.254
-77.210	84.396	258.128
-82.256	80.714	263.977
-86.941	76.890	269.759
-91.571	72.781	275.335
-95.915	68.498	280.736
-99.973	64.054	285.947
-103.791	59.412	290.901
-107.244	54.541	295.702
-110.540	49.510	300.201
-113.653	44.325	304.280
-116.477	38.954	308.217
-118.999	33.525	311.710
-121.291	27.915	314.843
-123.268	22.204	317.638
-124.894	16.401	320.159
-126.321	10.577	322.178
-127.521	4.579	323.824
-128.124	-1.420	325.192
-128.672	-7.465	326.074
-128.875	-13.558	326.473
-128.728	-19.569	326.592
-128.421	-25.587	326.055
-127.668	-31.487	325.359
-126.560	-37.358	324.144
-125.398	-43.477	322.460
-123.760	-49.657	320.571
-121.863	-55.576	318.206
-119.667	-61.191	315.477
-117.105	-66.688	312.293
-114.422	-72.493	308.936
-110.973	-77.234	304.995
-107.914	-83.100	300.854
-104.529	-88.844	296.588
-100.801	-93.896	291.956
-96.593	-98.817	286.966
-92.731	-104.472	282.193
-87.755	-107.887	276.614
-82.931	-111.766	270.987
-77.897	-115.817	265.299
-72.668	-119.595	259.497
-67.397	-123.132	253.592
-61.825	-126.367	247.534
-56.091	-129.419	241.510
-50.280	-132.103	235.393
-44.255	-134.501	229.320
-38.064	-136.652	223.274
-31.798	-138.393	217.199
-25.353	-139.831	211.269
-18.806	-140.995	205.450
-12.170	-141.754	199.753
-5.473	-142.184	194.205
1.207	-142.262	188.845
7.973	-142.071	183.753
14.769	-141.429	178.803
21.505	-140.462	174.152
28.213	-139.138	169.776
34.959	-137.512	165.739
41.571	-135.574	162.022
48.047	-133.284	158.610
54.478	-130.649	155.524
60.691	-127.655	152.824
66.802	-124.406	150.486
72.773	-120.910	148.552
78.271	-117.818	147.037
83.249	-115.514	145.939
89.370	-108.582	144.821
94.607	-103.445	144.749
99.834	-97.527	144.734
104.197	-93.519	145.326
108.752	-87.691	146.234
112.980	-81.839	147.593
116.934	-75.940	149.337
120.395	-70.113	151.453
123.676	-63.908	153.951
126.535	-57.552	156.838
129.056	-50.962	160.040
131.385	-44.478	163.647
133.293	-37.851	167.604
134.929	-31.117	171.774
136.179	-24.408	176.298
137.109	-17.715	181.089
137.687	-10.886	186.105
137.942	-4.213	191.362
137.878	2.539	196.805
137.484	9.145	202.453
136.804	15.771	208.289
135.706	22.328	214.184
134.297	28.681	220.204
132.676	35.000	226.308
130.698	41.239	232.487
128.420	47.281	238.643
125.938	53.214	244.827
123.130	59.067	250.970
120.021	64.599	257.024
116.709	70.004	263.014
113.109	75.169	268.846
109.254	80.152	274.545
105.372	85.302	280.169
101.106	89.591	285.458
96.709	94.125	290.594
91.892	97.522	295.359
87.076	101.086	299.911
82.064	104.408	304.234
76.929	107.503	308.212
71.576	110.367	311.897
66.161	112.902	315.230
60.729	115.196	318.200
55.027	117.200	320.799
49.315	118.874	322.978
43.528	120.270	324.831
37.565	121.402	326.186
31.633	122.217	327.229
25.735	122.731	327.829
19.612	122.989	327.880
13.575	122.979	327.685
7.473	122.628	327.041
1.428	122.019	325.975
-4.599	121.130	324.462
-10.610	119.962	322.638
-16.515	118.482	320.336
-22.429	116.743	317.548
-28.274	114.697	314.599
-34.004	112.351	311.110
-39.691	109.779	307.437
-45.195	106.962	303.356
-50.537	103.840	299.018
-55.853	100.408	294.273
-60.833	96.712	289.362
-65.766	92.851	284.272
-70.438	88.727	278.940
-74.872	84.360	273.290
-79.081	79.764	267.617
-83.102	74.968	261.796
-86.842	70.003	255.886
-90.342	64.795	249.865
-93.620	59.392	243.801
-96.572	53.843	237.713
-99.302	48.192	231.750
-101.577	42.570	225.454
-103.623	36.696	219.551
-105.333	30.538	213.571
-106.989	23.949	207.791
-108.150	17.325	202.035
-109.118	10.786	196.517
-109.612	4.104	191.124
-109.725	-2.529	185.921
-109.296	-8.818	181.028
-108.928	-15.912	176.330
-107.752	-21.886	171.840
-106.986	-29.465	167.720
-105.699	-36.685	164.031
-103.956	-43.420	160.336
-101.960	-50.341	157.559
-99.014	-55.888	154.687
-96.101	-62.208	152.337
-92.926	-68.343	150.321
-89.569	-74.352	148.764
-85.815	-80.234	147.618
-81.741	-85.861	146.847
-77.405	-91.322	146.448
-72.915	-96.517	146.523
-68.001	-101.555	146.947
-62.981	-106.356	147.815
-57.760	-110.880	149.087
-52.298	-115.191	150.744
-46.653	-119.208	152.787
-40.889	-122.936	155.181
-34.849	-126.363	157.985
-28.845	-129.493	161.109
-22.615	-132.298	164.580
-16.199	-134.823	168.376
-9.734	-136.979	172.451
-3.320	-138.799	176.847
3.241	-140.253	181.478
9.829	-141.381	186.348
16.391	-142.113	191.432
22.989	-142.567	196.727
29.621	-142.657	202.172
36.218	-142.473	207.785
42.717	-141.832	213.507
49.078	-140.926	219.315
55.041	-140.787	225.350
60.665	-141.031	231.553
67.747	-136.458	236.984
73.789	-134.216	243.076
79.569	-131.663	248.770
85.142	-129.257	254.613
90.703	-126.041	260.304
96.119	-122.590	265.850
101.252	-119.359	271.306
106.077	-115.896	276.595
110.792	-111.957	281.649
115.240	-107.674	286.456
119.507	-103.226	291.074
123.562	-98.573	295.428
127.103	-93.640	299.441
130.587	-88.520	303.169
133.763	-83.200	306.604
136.547	-77.700	309.679
139.347	-72.101	312.437
141.877	-66.414	314.847
143.910	-60.467	316.876
145.878	-54.532	318.525
147.512	-48.575	319.855
148.726	-42.391	320.663
149.680	-36.282	321.234
150.402	-30.113	321.346
150.785	-23.916	320.983
150.989	-17.777	320.298
150.731	-11.619	319.213
150.288	-5.515	317.731
149.548	0.571	315.869
148.454	6.524	313.674
147.191	12.484	311.080
145.724	18.282	308.123
143.764	23.991	304.887
141.664	29.593	301.309
139.296	35.102	297.390
136.655	40.450	293.240
133.626	45.678	288.759
130.552	50.756	284.076
127.013	55.651	279.153
123.270	60.489	274.054
119.237	65.047	268.762
