NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 09:41:07
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
71.181	125.778	389.003
64.187	127.644	387.917
57.204	129.243	386.062
49.960	130.698	383.576
42.761	131.806	380.466
35.390	132.681	376.702
27.923	133.281	372.361
20.370	133.588	367.290
12.793	133.531	361.599
5.296	133.219	355.224
-2.225	132.617	348.184
-9.599	131.781	340.658
-16.880	130.642	332.601
-24.035	129.225	324.137
-31.004	127.568	315.333
-37.721	125.720	306.228
-44.488	123.647	296.935
-51.137	121.189	287.503
-57.596	118.686	277.987
-63.873	115.951	268.547
-70.062	113.093	259.011
-76.158	109.803	249.548
-82.149	106.295	239.937
-87.888	102.460	230.253
-93.228	98.145	220.586
-98.380	93.410	210.928
-103.150	88.387	201.310
-107.570	83.047	191.902
-111.791	77.334	182.652
-115.615	71.341	173.753
-118.933	65.012	165.117
-122.143	58.459	156.795
-124.863	51.696	148.996
-127.410	44.724	141.475
-129.203	37.616	134.484
-130.765	30.225	127.882
-131.562	23.127	121.833
-132.237	15.335	116.315
-132.227	8.026	111.410
-132.244	0.048	107.243
-131.752	-7.181	103.744
-131.332	-15.387	101.102
-129.606	-21.174	99.093
-128.048	-28.087	97.749
-125.992	-35.178	97.045
-123.529	-42.464	96.905
-120.692	-49.757	97.268
-117.314	-57.203	98.221
-113.571	-64.673	99.784
-109.318	-72.142	101.988
-104.699	-79.395	104.786
-99.766	-86.450	108.274
-94.418	-93.294	112.429
-88.869	-99.643	117.216
-82.794	-105.771	122.444
-76.664	-111.457	128.267
-70.243	-116.866	134.644
-63.583	-122.022	141.334
-56.686	-126.901	148.507
-49.673	-131.347	156.170
-42.473	-135.453	164.205
-35.215	-139.104	172.561
-28.015	-142.276	181.349
-20.711	-145.097	190.264
-13.238	-147.721	199.427
-5.727	-150.071	208.711
1.779	-152.194	218.175
9.546	-154.221	227.593
17.526	-156.100	236.963
25.474	-157.784	246.404
33.471	-159.286	255.831
41.764	-160.550	265.169
49.496	-161.552	274.525
57.339	-163.548	284.033
65.970	-162.128	292.713
73.644	-161.135	301.371
81.040	-159.327	309.532
87.992	-158.831	317.854
95.019	-156.641	325.465
101.900	-154.091	332.653
108.384	-151.657	339.435
114.577	-148.921	345.834
120.695	-145.589	351.671
126.561	-142.131	357.061
132.292	-138.381	361.913
137.801	-134.419	366.285
143.082	-130.250	370.096
147.995	-125.803	373.311
152.899	-121.226	375.984
157.541	-116.553	378.016
161.901	-111.582	379.455
165.859	-106.595	380.254
169.643	-101.492	380.527
173.197	-96.336	380.201
176.389	-91.137	379.243
179.464	-85.915	377.806
182.201	-80.471	375.645
184.648	-74.782	372.912
186.701	-69.310	369.592
188.447	-63.889	365.772
190.009	-57.729	361.297
191.061	-51.646	356.335
191.693	-45.430	350.861
191.899	-39.104	344.904
191.674	-32.692	338.490
191.012	-26.216	331.649
189.906	-19.700	324.407
188.350	-13.165	316.793
186.540	-6.718	308.972
184.332	-0.297	300.800
181.787	6.001	292.404
178.907	12.216	283.788
175.706	18.215	274.931
172.250	24.149	265.935
168.432	29.676	256.883
164.202	35.109	247.683
159.634	40.327	238.497
154.844	45.361	229.255
149.793	50.192	220.114
144.332	54.707	210.956
138.482	59.000	201.857
132.521	63.100	192.981
126.098	67.031	184.293
119.316	70.786	175.801
112.196	74.428	167.652
104.665	77.880	159.825
96.853	81.146	152.471
88.635	84.150	145.463
80.012	87.025	138.938
71.173	89.555	132.863
62.181	91.694	127.320
53.058	93.598	122.254
43.942	95.111	117.738
34.974	96.166	113.717
25.938	96.914	110.233
16.933	97.049	107.153
8.250	96.891	104.784
-0.628	96.438	102.937
-9.273	95.606	101.751
-17.930	94.523	101.297
-26.510	92.957	101.289
-35.004	91.159	102.034
-43.465	89.130	103.470
-51.742	86.871	105.564
-59.947	84.313	108.333
-68.001	81.534	111.638
-75.851	78.483	115.651
-83.499	75.293	120.255
-90.801	72.074	125.462
-97.921	68.061	131.191
-104.771	63.954	137.482
-111.234	59.418	144.226
-117.219	54.677	151.279
-122.925	49.812	158.739
-128.056	44.626	166.514
-132.754	39.288	174.534
-136.836	33.659	182.821
-140.402	27.920	191.207
-143.406	21.967	199.855
-146.237	16.074	208.745
-148.654	10.113	217.801
-150.734	4.014	227.018
-152.662	-2.034	236.445
-154.053	-8.071	246.017
-155.313	-13.989	255.628
-156.230	-19.859	265.179
-156.706	-25.649	274.648
-156.744	-31.387	284.037
-156.530	-37.122	293.190
-155.883	-42.786	302.061
-154.837	-48.351	310.723
-153.338	-54.119	318.939
-151.583	-59.817	326.819
-149.339	-65.399	334.282
-146.717	-70.891	341.320
-143.735	-76.407	347.860
-140.293	-81.705	353.873
-136.492	-86.832	359.382
-132.235	-91.663	364.306
-127.703	-96.374	368.562
-122.998	-101.052	372.158
-118.343	-106.687	375.271
-113.314	-111.566	377.732
-108.010	-116.279	379.628
-102.510	-120.859	380.927
-96.925	-125.274	381.633
-91.143	-129.344	381.708
-85.348	-133.168	381.180
-79.423	-136.692	379.987
-73.278	-139.773	377.901
-66.945	-142.866	375.353
-60.693	-145.740	372.295
-54.349	-148.548	368.560
-47.822	-151.211	364.171
-41.178	-153.799	359.271
-34.594	-156.350	353.852
-27.728	-158.328	347.798
-20.679	-159.396	341.181
-13.542	-160.293	334.197
-6.485	-160.829	326.806
0.533	-161.085	319.040
7.676	-161.134	310.994
14.679	-160.818	302.553
21.735	-160.219	293.826
28.796	-159.400	284.882
35.759	-158.217	275.721
42.735	-156.880	266.308
49.641	-155.217	256.768
56.363	-153.097	247.159
62.982	-150.762	237.525
69.227	-148.160	227.870
75.089	-145.392	218.321
80.802	-141.952	208.927
86.855	-136.230	199.780
92.068	-131.472	190.720
96.962	-126.703	181.870
101.670	-121.776	173.014
106.274	-116.481	164.664
110.759	-110.782	156.812
114.950	-104.926	149.023
119.060	-98.516	141.802
122.393	-93.315	134.833
125.814	-86.701	128.494
128.797	-79.928	122.670
131.470	-72.722	117.550
133.739	-65.194	113.008
135.463	-58.132	108.948
136.849	-50.707	105.454
137.867	-43.259	102.560
138.523	-35.583	100.282
138.803	-27.864	98.651
138.653	-20.197	97.673
138.071	-12.257	97.409
136.934	-4.313	97.855
135.426	3.607	99.021
133.460	11.428	100.785
131.094	19.119	103.206
128.451	26.944	106.354
125.581	34.305	109.937
122.360	41.466	114.081
119.014	48.487	118.814
115.434	55.328	124.069
111.476	62.087	129.909
107.289	68.612	136.321
102.781	74.917	143.259
97.945	81.182	150.759
92.847	87.152	158.747
87.305	92.915	167.110
81.653	98.226	175.756
75.730	103.225	184.680
69.641	107.779	193.791
63.219	112.039	203.091
56.770	115.939	212.559
50.232	119.496	222.234
43.467	122.722	231.892
36.630	125.597	241.778
29.796	128.202	251.723
22.941	130.331	261.690
15.972	132.122	271.560
9.035	133.601	281.316
2.068	134.670	290.805
-4.683	135.377	300.157
-11.392	135.818	309.183
-18.196	135.970	317.807
-24.748	135.774	326.064
-31.311	135.304	334.016
-37.824	134.417	341.552
-44.240	133.354	348.750
-50.694	131.965	355.555
-57.029	130.278	361.962
-63.359	128.214	367.892
-69.743	125.865	373.335
-76.112	123.218	378.194
-82.286	120.278	382.456
-88.603	117.195	386.203
-94.703	113.774	389.263
-100.793	110.199	391.691
-106.509	106.541	393.459
-112.104	102.670	394.550
-117.473	98.647	395.031
-122.569	94.543	394.851
-127.335	90.374	394.032
-131.861	86.056	392.619
-135.974	81.571	390.544
-139.863	76.954	387.886
-143.362	72.149	384.542
-146.510	67.301	380.551
-149.294	62.387	375.927
-151.780	57.315	370.655
-153.757	52.135	364.743
-155.296	46.878	358.237
-156.533	41.487	351.186
-157.257	35.807	343.625
-157.627	30.113	335.669
-157.704	24.239	327.349
-157.392	18.230	318.803
-156.848	12.236	310.071
-156.101	6.256	301.201
-155.051	0.213	292.265
-153.735	-5.751	283.225
-152.280	-11.707	274.037
-150.513	-17.769	264.755
-148.184	-23.606	255.393
-145.651	-29.476	245.839
-142.163	-34.439	236.518
-139.444	-41.694	226.762
-136.069	-48.442	217.225
-131.774	-54.062	207.814
-127.000	-59.779	198.615
-121.770	-64.977	189.616
-116.237	-70.471	180.816
-110.291	-75.639	172.266
-103.916	-80.561	164.081
-97.256	-85.332	156.198
-90.372	-90.221	148.565
-83.016	-94.777	141.421
-75.395	-99.024	134.675
-67.521	-102.961	128.477
-59.532	-106.539	122.945
-51.529	-109.709	117.999
-43.530	-112.471	113.800
-35.526	-114.887	110.168
-27.401	-116.956	107.219
-19.329	-118.777	104.783
-11.102	-120.446	102.942
-2.795	-121.907	101.572
5.663	-122.976	100.818
14.358	-123.838	100.649
23.120	-124.586	101.050
32.017	-124.620	102.152
40.928	-124.288	103.880
49.740	-123.663	106.301
58.392	-122.477	109.422
66.907	-120.937	113.175
75.269	-118.980	117.506
83.301	-116.771	122.371
90.668	-115.442	127.577
98.433	-111.978	133.613
105.695	-108.575	139.856
112.638	-104.690	146.747
118.926	-101.281	154.040
124.839	-97.493	161.664
130.571	-92.900	169.680
135.826	-88.449	178.045
140.706	-84.011	186.690
145.375	-79.081	195.544
149.779	-74.050	204.585
153.901	-68.899	213.784
157.742	-63.692	223.014
161.375	-58.322	232.338
164.701	-52.685	241.806
167.652	-46.895	251.272
170.220	-40.850	260.799
172.365	-34.729	269.980
174.099	-28.543	278.809
175.429	-22.304	287.278
176.366	-16.025	295.381
176.919	-9.717	303.112
177.097	-3.393	310.463
176.910	2.935	317.429
176.367	9.254	324.002
175.477	15.554	330.176
174.250	21.821	335.944
172.695	28.044	341.300
170.822	34.210	346.237
168.639	40.308	350.749
166.157	46.324	354.828
163.385	52.248	358.468
160.332	58.066	361.663
157.007	63.768	364.406
153.420	69.340	366.691
149.581	74.770	368.510
145.498	80.047	369.857
141.181	85.158	370.725
136.639	90.091	371.109
131.882	94.834	371.000
126.920	99.375	370.393
121.761	103.702	369.281
116.415	107.802	367.658
110.891	111.664	365.516
105.199	115.275	362.849
99.348	118.623	359.650
93.347	121.696	355.914
87.207	124.482	351.632
80.935	126.969	346.800
74.543	129.145	341.409
68.038	130.997	335.453
61.430	132.514	328.926
54.730	133.683	321.822
47.945	134.492	314.133
41.087	134.929	305.852
34.163	134.982	296.974
27.183	134.639	287.491
20.269	134.120	277.873
13.121	133.407	268.229
6.089	132.490	258.481
-0.906	131.413	248.849
-7.660	129.969	239.193
-14.428	128.227	229.601
-20.866	126.191	219.964
-27.024	123.804	210.410
-33.138	121.084	201.042
-39.078	117.876	191.768
-44.836	114.399	182.673
-50.527	110.505	173.877
-56.021	106.329	165.472
-61.490	101.747	157.336
-66.788	96.853	149.615
-71.974	91.647	142.416
-77.069	86.084	135.581
-82.074	80.046	129.164
-86.732	73.786	123.354
-91.343	66.612	117.855
-95.406	59.596	112.979
-99.035	52.473	108.757
-102.121	45.200	105.156
-104.852	37.922	102.182
-106.956	30.644	99.895
-108.724	23.567	98.365
-110.025	15.939	97.504
-110.704	9.188	97.244
-111.720	0.919	97.590
-112.075	-7.061	98.449
-112.060	-15.105	100.115
-112.099	-23.817	102.248
-110.775	-30.651	105.160
-109.699	-38.588	108.597
-108.514	-46.546	112.641
-106.984	-54.474	117.309
-105.116	-62.184	122.658
-102.877	-69.772	128.532
-100.527	-77.106	134.877
-97.629	-84.271	141.712
-94.436	-91.269	148.988
-90.833	-98.068	156.542
-86.651	-104.658	164.413
-82.170	-110.889	172.569
-77.280	-116.838	180.963
-71.982	-122.565	189.624
-66.466	-127.905	198.540
-60.652	-132.948	207.664
-54.788	-137.603	216.892
-48.871	-142.013	226.284
-42.949	-146.017	235.648
-36.969	-149.901	245.060
-31.031	-153.512	254.440
-24.724	-157.067	263.747
-18.721	-160.212	272.869
-12.545	-163.235	281.827
-6.186	-165.956	290.640
0.152	-168.309	299.211
6.483	-170.305	307.478
12.798	-171.977	315.469
19.227	-173.208	323.072
25.622	-174.320	330.345
31.706	-175.885	337.431
38.084	-176.547	343.951
45.272	-174.960	349.113
52.011	-174.390	354.436
59.024	-172.816	358.854
65.314	-173.226	363.548
72.082	-171.644	367.107
78.897	-169.889	370.200
85.537	-167.823	372.741
91.982	-165.480	374.675
98.190	-163.132	376.133
103.863	-160.148	376.849
109.100	-156.772	376.763
114.338	-153.146	376.199
119.567	-149.502	375.146
124.304	-145.465	373.340
128.745	-141.332	370.866
132.890	-137.097	367.837
136.679	-132.621	364.257
140.376	-128.099	360.084
143.628	-123.358	355.402
146.592	-118.467	350.145
149.360	-113.342	344.409
151.777	-108.259	338.269
153.959	-102.742	331.608
155.814	-97.076	324.553
157.238	-91.275	317.145
158.496	-85.210	309.432
159.453	-78.984	301.390
160.094	-72.584	293.113
160.303	-66.140	284.653
160.458	-59.500	275.948
160.578	-52.904	267.153
160.433	-46.298	258.218
160.150	-39.654	249.281
159.588	-32.946	240.259
158.649	-26.163	231.254
157.218	-19.477	222.209
155.409	-12.795	213.274
153.122	-6.119	204.466
150.240	0.358	195.717
146.941	6.718	187.111
143.000	13.016	178.629
138.618	19.089	170.512
133.785	25.008	162.627
128.465	30.794	155.013
122.832	36.597	147.827
117.010	42.172	141.082
110.789	47.820	134.984
104.412	53.293	129.213
97.950	58.615	124.105
91.235	63.761	119.435
84.611	68.698	115.414
77.724	73.324	111.847
70.626	77.742	108.900
63.585	81.708	106.509
56.019	85.433	104.592
48.708	88.717	103.355
40.982	91.669	102.710
33.138	94.228	102.688
24.970	96.453	103.249
16.739	98.330	104.560
8.398	99.944	106.528
-0.177	101.433	109.195
-8.917	102.062	112.409
-17.648	102.338	116.274
-26.213	102.191	120.715
-34.618	101.903	125.617
-42.775	101.148	131.142
-50.530	100.271	137.131
-58.014	99.025	143.555
-65.089	97.548	150.445
-71.933	95.774	157.667
-78.436	93.553	165.318
-84.872	91.001	173.268
-91.024	88.163	181.526
-97.006	84.979	190.050
-102.727	81.517	198.746
-108.352	77.645	207.748
-113.698	73.621	216.828
-118.959	69.289	226.089
-123.971	64.634	235.568
-128.742	60.004	245.148
-133.231	55.136	254.812
-137.450	50.219	264.514
-141.291	45.144	273.843
-144.758	39.925	282.792
-147.856	34.572	291.357
-150.590	29.098	299.531
-152.965	23.514	307.308
-154.985	17.832	314.682
-156.656	12.063	321.647
-157.982	6.221	328.198
-158.968	0.315	334.329
-159.620	-5.641	340.033
-159.941	-11.637	345.305
-159.938	-17.659	350.139
-159.614	-23.698	354.528
-158.974	-29.741	358.468
-158.024	-35.775	361.951
-156.768	-41.791	364.973
-155.212	-47.774	367.526
-153.359	-53.715	369.606
-151.215	-59.601	371.207
-148.785	-65.420	372.322
-146.074	-71.161	372.945
-143.086	-76.812	373.071
-139.826	-82.361	372.693
-136.300	-87.796	371.807
-132.511	-93.106	370.405
-128.466	-98.278	368.482
-124.168	-103.302	366.032
-119.623	-108.165	363.049
-114.836	-112.856	359.528
-109.810	-117.362	355.461
-104.552	-121.673	350.844
-99.066	-125.776	345.671
-93.357	-129.659	339.934
-87.430	-133.311	333.630
-81.290	-136.720	326.751
-74.941	-139.875	319.292
-68.388	-142.763	311.246
-61.637	-145.373	302.609
-54.887	-147.547	293.666
-47.998	-149.342	284.559
-41.057	-150.850	275.352
-34.142	-152.034	265.971
-27.274	-152.999	256.532
-20.566	-153.722	247.146
-13.907	-154.176	237.574
-7.302	-154.444	228.179
-0.787	-154.347	218.672
5.615	-153.910	209.389
11.897	-153.002	200.250
18.141	-151.630	191.401
24.526	-149.842	182.596
30.837	-147.518	174.194
37.210	-144.728	165.974
43.571	-141.459	158.095
49.986	-137.780	150.599
56.351	-133.641	143.515
62.787	-129.225	136.774
68.920	-124.342	130.564
75.122	-119.202	124.779
81.170	-113.899	119.540
86.455	-109.183	114.808
92.022	-102.567	110.846
97.066	-96.146	107.422
101.779	-89.632	104.757
105.804	-83.138	102.538
109.361	-76.709	101.036
112.297	-70.612	99.925
115.049	-63.959	99.437
117.418	-56.985	99.719
119.487	-50.099	100.614
121.383	-42.963	102.134
123.041	-35.413	104.280
124.504	-27.534	107.284
125.795	-19.549	110.842
126.707	-11.372	115.184
127.509	-3.155	120.077
127.908	4.970	125.541
127.935	13.084	131.533
127.695	21.138	137.961
126.954	28.531	144.730
125.753	35.848	151.870
124.013	42.867	159.442
122.070	49.658	167.212
119.531	56.077	175.357
116.510	62.480	183.863
113.138	68.559	192.555
109.367	74.374	201.502
105.314	80.009	210.591
101.011	85.448	219.924
96.547	90.691	229.306
91.878	95.731	238.811
87.107	100.667	248.506
82.401	105.428	258.124
77.555	110.048	267.815
72.706	114.505	277.556
67.748	118.692	287.077
62.909	122.579	296.531
57.727	126.189	305.841
52.585	129.372	314.733
47.262	132.219	323.273
41.605	134.569	331.323
35.849	136.501	338.866
29.892	138.001	345.969
23.716	139.059	352.419
17.502	139.755	358.380
11.001	140.096	363.766
4.386	140.126	368.585
-2.286	139.785	372.880
-8.951	139.142	376.660
-15.759	138.255	379.835
-22.621	137.110	382.468
-29.419	135.700	384.553
-36.136	134.116	386.037
-42.867	132.273	386.970
-49.496	130.367	387.337
-55.934	128.313	387.085
-62.203	125.991	386.264
-68.215	123.619	384.810
-73.966	121.108	382.715
-79.443	118.512	380.085
-84.545	115.751	376.845
-89.459	112.711	373.001
-94.070	109.554	368.594
-98.503	106.119	363.616
-102.492	102.757	358.081
-106.418	98.937	352.019
-110.007	94.934	345.335
-113.352	90.794	338.206
-116.475	86.387	330.570
-119.480	81.570	322.525
-122.242	76.627	314.029
-124.796	71.368	305.231
-127.277	65.784	296.160
-129.505	59.928	286.863
-131.474	53.902	277.455
-133.226	47.620	267.986
-134.764	41.207	258.514
-135.957	34.677	249.028
-136.910	28.159	239.729
-137.376	21.627	230.476
-137.574	14.980	221.291
-137.205	8.345	212.248
-136.398	1.872	203.349
-135.010	-4.467	194.555
-133.141	-10.953	185.894
-130.236	-16.344	177.526
-128.169	-24.091	169.304
-125.140	-30.869	161.384
-121.614	-37.519	153.810
-117.443	-43.419	146.690
-113.067	-49.593	139.931
-108.463	-55.887	133.679
-103.762	-62.619	127.948
-98.714	-69.162	122.711
-93.719	-75.456	118.001
-88.364	-81.656	113.940
-82.819	-87.585	110.607
-77.006	-93.194	107.908
-71.084	-98.483	105.834
-64.977	-103.257	104.433
-58.520	-107.699	103.690
-51.824	-111.644	103.452
-44.878	-115.231	104.016
-37.569	-118.497	105.032
-30.036	-121.398	106.656
-22.306	-123.963	108.741
-14.321	-126.345	111.428
-6.376	-128.399	114.736
1.782	-130.255	118.547
9.826	-131.797	122.972
17.755	-133.192	127.869
25.718	-134.479	133.266
33.350	-135.431	139.153
40.650	-136.077	145.658
48.026	-136.472	152.457
54.957	-136.463	159.759
61.798	-135.945	167.422
68.451	-134.993	175.412
74.737	-134.129	183.738
81.238	-132.134	192.248
87.686	-129.236	200.905
94.052	-125.940	209.740
100.091	-123.095	218.801
105.992	-119.415	227.927
111.839	-115.255	237.010
117.438	-111.237	246.139
122.710	-107.088	255.261
127.819	-102.596	264.319
132.759	-98.035	273.302
137.221	-93.342	282.061
141.360	-88.666	290.611
145.322	-84.002	298.986
148.762	-79.181	306.956
151.913	-74.256	314.666
154.737	-69.335	321.985
157.079	-64.289	328.898
159.045	-59.155	335.338
160.686	-53.868	341.399
161.937	-48.425	346.968
162.870	-42.908	352.082
163.493	-37.095	356.672
163.866	-31.173	360.806
163.915	-25.115	364.364
163.780	-18.827	367.366
163.367	-12.456	369.862
162.832	-5.949	371.795
162.071	0.591	373.145
161.069	7.314	373.978
159.753	14.064	374.289
158.196	20.714	374.100
156.399	27.405	373.285
154.447	33.951	371.876
152.235	40.316	369.879
149.907	46.487	367.347
147.229	52.456	364.145
144.311	58.114	360.361
141.145	63.335	355.916
137.732	68.385	350.860
134.015	73.209	345.227
130.128	77.664	339.096
125.899	81.864	332.403
121.442	85.861	325.263
116.658	89.568	317.641
111.520	92.987	309.593
106.199	96.018	301.194
100.444	98.997	292.482
94.675	101.964	283.574
88.553	104.223	274.450
82.246	106.392	265.301
75.700	108.300	256.139
69.189	110.230	246.968
62.789	112.086	237.847
56.553	113.682	228.845
50.219	115.117	219.854
44.009	116.101	210.935
37.475	116.793	202.177
30.820	117.177	193.601
24.148	117.107	185.129
17.415	116.674	176.905
10.660	115.778	168.821
3.785	114.306	160.926
-2.980	112.523	153.280
-10.193	109.405	145.968
-17.211	106.288	139.145
-24.191	102.894	132.865
-30.865	99.077	126.900
-37.555	94.917	121.557
-44.241	90.516	116.850
-50.517	85.949	112.705
-56.669	81.135	109.163
-62.609	76.187	106.388
-68.210	71.099	104.175
-73.753	65.958	102.722
-78.684	60.602	101.805
-83.406	55.075	101.584
-87.694	49.384	101.816
-91.638	43.423	102.759
-95.311	37.218	104.224
-98.706	30.657	106.239
-101.816	23.837	108.852
-104.599	16.863	111.907
-107.393	9.265	115.657
-109.586	2.045	119.882
-111.727	-5.848	124.706
-113.744	-14.025	130.048
-115.362	-21.939	136.054
-116.546	-29.327	142.598
-117.886	-38.026	149.608
-117.695	-44.448	156.936
-117.428	-50.845	164.638
-116.679	-57.578	172.567
-115.791	-64.109	180.875
-114.391	-70.553	189.395
-112.719	-76.748	198.141
-110.505	-82.831	206.968
-108.064	-88.828	215.914
-105.139	-94.783	224.929
-101.895	-100.552	233.976
-98.335	-106.120	243.000
-94.576	-111.725	251.954
-90.654	-117.305	260.861
-86.374	-122.853	269.725
-82.091	-128.215	278.347
-77.656	-133.375	286.891
-73.265	-138.350	295.248
-68.521	-143.114	303.376
-63.661	-147.502	311.267
-58.642	-151.582	318.819
-53.474	-155.231	326.016
-48.065	-158.498	332.780
-42.544	-161.354	339.068
-36.811	-163.797	344.819
-30.971	-165.864	350.046
-24.968	-167.516	354.729
-18.931	-168.946	358.877
-12.943	-170.490	362.542
-7.039	-171.950	365.731
-0.616	-171.972	367.985
6.164	-171.426	369.522
12.851	-170.642	370.549
19.537	-169.673	370.969
26.190	-168.565	370.881
32.777	-167.107	370.299
39.191	-165.849	369.315
45.129	-165.220	367.789
51.040	-164.439	365.723
57.151	-162.847	362.936
63.167	-161.079	359.578
69.046	-158.997	355.655
74.699	-156.757	351.227
80.197	-154.289	346.120
85.528	-151.736	340.670
90.618	-148.850	334.544
95.470	-145.783	328.092
100.157	-142.575	321.155
104.481	-139.067	313.874
108.547	-135.187	306.153
112.431	-130.873	298.204
115.988	-126.186	289.937
119.406	-121.194	281.442
122.599	-115.583	272.727
125.573	-109.679	263.927
128.387	-103.433	255.059
131.042	-96.881	246.211
133.465	-90.173	237.246
135.620	-83.316	228.386
137.599	-76.405	219.518
139.194	-69.528	210.762
140.507	-62.783	202.113
141.599	-55.820	193.525
142.216	-49.102	185.117
142.383	-42.580	176.834
142.176	-35.944	168.724
141.527	-29.486	160.879
140.454	-23.083	153.395
138.970	-16.443	146.178
137.083	-9.749	139.452
134.731	-3.018	133.195
132.014	3.851	127.455
128.947	10.866	122.351
125.582	18.002	117.807
121.889	25.101	113.920
117.951	32.277	110.682
113.763	39.388	108.115
109.435	46.191	106.206
104.756	52.859	104.865
100.002	59.186	104.079
95.099	65.239	103.821
89.742	70.797	104.083
84.305	75.871	104.823
78.530	80.590	106.117
72.440	84.795	107.895
66.116	88.710	110.259
59.555	92.275	113.228
52.908	95.537	116.797
45.856	98.638	121.006
38.964	101.584	125.865
31.821	104.352	131.387
24.666	106.938	137.487
17.520	109.306	144.120
10.415	111.356	151.287
3.395	113.077	158.845
-3.591	114.438	166.820
-10.398	115.462	175.110
-17.097	116.094	183.693
-23.777	116.261	192.496
-30.229	115.944	201.279
-36.651	115.169	210.310
-43.002	113.891	219.322
-49.175	112.183	228.358
-55.299	110.199	237.359
-61.403	107.742	246.387
-67.297	104.888	255.324
-73.198	101.752	264.215
-79.118	98.468	273.145
-84.763	94.926	281.978
-90.154	91.107	290.726
-95.580	87.227	299.326
-100.585	83.249	307.853
-105.329	79.109	316.161
-109.905	74.741	324.200
-114.035	70.446	331.907
-117.968	65.899	339.217
-121.510	61.179	346.048
-124.802	56.339	352.390
-127.788	51.381	358.212
-130.504	46.119	363.428
-132.800	40.954	368.023
-134.806	35.626	371.984
-136.657	30.104	375.282
-138.126	24.525	377.890
-139.411	18.904	379.844
-140.546	13.073	381.148
-141.366	7.372	381.743
-141.996	1.393	381.685
-142.438	-4.711	380.945
-142.575	-10.880	379.556
-142.409	-17.028	377.449
-142.227	-23.419	374.910
-141.605	-29.557	371.721
-140.737	-35.692	367.915
-139.620	-41.933	363.692
-138.262	-48.052	358.984
-136.588	-54.022	353.666
-134.595	-59.941	348.017
-132.500	-65.522	341.919
-129.631	-70.738	335.404
-127.095	-76.055	328.482
-123.854	-80.650	321.182
-120.785	-86.201	313.571
-117.268	-91.202	305.736
-113.238	-95.395	297.142
-109.014	-99.829	288.720
-104.269	-103.393	280.005
-99.393	-106.903	270.995
-94.176	-110.450	261.889
-88.732	-113.778	252.579
-83.087	-117.234	243.258
-77.252	-120.298	233.877
-71.235	-123.179	224.530
-65.012	-125.873	215.267
-58.791	-128.345	206.105
-52.396	-130.583	197.038
-45.837	-132.587	188.156
-39.223	-134.255	179.487
-32.464	-135.525	171.078
-25.643	-136.384	163.170
-18.764	-136.678	155.509
-11.768	-136.491	148.331
-4.835	-135.743	141.550
2.305	-134.502	135.307
9.573	-132.791	129.582
16.828	-130.608	124.325
24.078	-128.062	119.580
31.389	-125.225	115.344
38.579	-122.015	111.673
45.786	-118.694	108.643
52.913	-115.248	106.043
59.880	-111.494	104.079
66.646	-107.665	102.701
73.174	-103.766	101.803
79.198	-100.418	101.559
85.404	-95.363	102.153
91.091	-90.648	103.128
96.604	-85.396	104.768
102.129	-79.086	107.243
106.539	-74.675	109.985
111.207	-68.508	113.562
115.638	-61.822	117.832
119.530	-55.465	122.663
123.261	-48.559	128.066
126.768	-41.398	134.066
129.922	-34.193	140.569
132.860	-26.806	147.571
135.396	-19.585	154.967
137.624	-12.388	162.767
139.442	-5.344	170.788
140.916	1.508	179.004
142.064	8.215	187.422
142.799	14.740	196.015
143.169	21.185	204.730
143.183	27.543	213.537
142.852	33.807	222.409
142.185	39.967	231.318
141.191	46.017	240.233
139.882	51.949	249.128
138.266	57.756	257.973
136.354	63.429	266.740
134.156	68.961	275.401
131.681	74.345	283.926
128.940	79.572	292.288
125.941	84.635	300.458
122.696	89.526	308.407
119.213	94.238	316.107
115.504	98.763	323.530
111.577	103.093	330.646
107.442	107.221	337.427
103.110	111.139	343.846
98.591	114.839	349.872
93.893	118.313	355.478
89.028	121.555	360.636
84.004	124.556	365.316
78.833	127.308	369.490
73.523	129.805	373.130
68.084	132.037	376.207
62.527	133.998	378.693
56.862	135.681	380.559
51.097	137.076	381.776
45.244	138.177	382.317
39.311	138.976	382.152
33.309	139.465	381.253
27.248	139.637	379.591
21.138	139.483	377.139
14.988	138.997	373.867
8.781	138.329	370.069
2.573	137.459	365.760
-3.661	136.356	360.919
-9.813	134.999	355.658
-15.868	133.411	349.832
-22.033	131.544	343.485
-27.722	129.464	336.765
-33.538	127.188	329.546
-39.046	124.696	321.908
-44.330	122.010	313.949
-49.358	118.866	305.564
-54.353	115.483	296.874
-59.203	111.870	287.797
-63.679	107.842	278.547
-68.082	103.422	269.046
-72.472	98.766	259.456
-76.595	93.812	249.700
-80.695	88.540	239.996
-84.509	83.010	230.387
-88.112	77.331	221.005
-91.639	71.482	211.700
-94.779	65.431	202.610
-97.694	59.263	193.754
-100.289	52.936	185.108
-102.494	46.639	176.783
-104.530	40.074	168.707
-105.973	33.369	161.002
-107.085	26.576	153.541
-107.776	19.605	146.459
-107.879	12.804	139.773
-107.627	5.709	133.457
