NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 11:18:34
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
110.992	-106.497	286.160
117.162	-103.731	293.246
122.963	-100.864	300.048
128.510	-97.827	306.574
133.898	-94.696	312.809
138.935	-91.337	318.644
143.650	-88.024	324.149
148.043	-84.342	329.235
152.133	-80.634	333.954
155.795	-76.735	338.146
159.203	-72.789	341.927
162.166	-68.772	345.170
165.043	-64.527	347.997
167.369	-60.261	350.284
169.558	-55.745	352.086
171.340	-51.068	353.406
172.861	-46.426	354.245
174.133	-41.517	354.600
175.071	-36.534	354.471
175.639	-31.563	353.818
176.024	-26.518	352.787
175.996	-21.395	351.150
175.759	-16.295	349.218
175.206	-11.121	346.688
174.362	-6.060	343.658
173.191	-0.999	340.228
171.662	3.881	336.360
169.822	8.689	332.037
167.669	13.394	327.295
165.176	17.984	322.119
162.409	22.486	316.610
159.315	26.870	310.713
155.812	30.986	304.467
151.961	34.961	297.921
147.722	38.791	291.043
143.227	42.406	283.911
138.276	45.843	276.512
133.029	49.188	268.968
127.517	52.423	261.291
121.701	55.462	253.530
115.678	58.435	245.714
109.377	61.236	237.888
102.820	63.918	230.070
96.281	66.411	222.355
89.432	68.786	214.695
82.472	71.089	207.176
75.359	73.106	199.813
68.029	74.777	192.610
60.566	76.197	185.567
53.001	77.385	178.724
45.254	78.250	172.096
37.493	78.771	165.788
29.618	79.015	159.740
21.549	78.998	154.005
13.567	78.650	148.686
5.433	77.798	143.793
-2.865	76.739	139.231
-11.038	75.460	135.183
-19.102	73.911	131.665
-27.213	72.164	128.605
-35.004	70.196	126.130
-42.832	68.130	124.213
-50.459	65.721	122.699
-57.932	63.172	121.737
-64.975	60.403	121.424
-71.710	57.405	121.677
-78.230	54.209	122.298
-84.439	50.844	123.596
-90.392	47.237	125.368
-95.996	43.520	127.561
-101.400	39.358	130.353
-106.533	35.132	133.546
-111.342	30.569	137.308
-115.927	25.856	141.520
-120.174	21.056	146.220
-124.150	16.154	151.321
-127.643	11.219	156.915
-130.645	6.329	162.894
-133.500	1.183	169.151
-135.837	-4.129	175.863
-137.947	-9.224	182.855
-139.305	-14.049	190.115
-140.100	-18.772	197.626
-140.766	-23.557	205.218
-140.923	-28.642	212.981
-140.720	-33.863	220.858
-140.164	-39.068	228.858
-139.114	-44.026	236.808
-137.673	-48.927	244.781
-135.804	-53.823	252.733
-133.642	-58.612	260.568
-131.206	-63.424	268.407
-128.402	-68.123	276.071
-125.408	-72.627	283.637
-122.006	-77.083	290.890
-118.433	-81.419	297.991
-114.655	-85.645	304.831
-110.530	-89.709	311.380
-106.199	-93.695	317.587
-101.592	-97.441	323.346
-96.614	-101.019	328.741
-91.561	-104.351	333.686
-86.225	-107.510	338.181
-80.636	-110.438	342.205
-74.816	-113.168	345.684
-68.846	-115.679	348.623
-62.365	-118.196	351.069
-56.296	-120.706	352.893
-49.765	-123.112	354.284
-43.312	-125.325	355.134
-36.700	-127.318	355.304
-29.875	-129.054	354.975
-23.059	-130.536	354.165
-16.174	-131.741	352.742
-9.163	-132.758	350.771
-2.041	-133.536	348.288
4.910	-134.080	345.262
11.880	-134.425	341.752
18.841	-134.578	337.749
25.633	-134.425	333.252
32.361	-134.108	328.318
38.987	-133.598	322.923
45.548	-132.811	317.160
51.891	-131.685	310.926
58.139	-130.396	304.414
64.086	-128.683	297.583
69.856	-126.760	290.451
75.525	-124.672	283.089
81.027	-122.223	275.408
86.259	-119.588	267.516
91.430	-116.635	259.524
96.435	-113.580	251.391
101.280	-110.287	243.189
105.872	-106.707	234.945
110.377	-102.976	226.744
114.686	-99.072	218.572
118.752	-94.949	210.491
122.517	-90.705	202.512
126.091	-86.226	194.720
129.203	-81.574	187.106
132.008	-76.781	179.711
134.411	-71.745	172.546
136.399	-66.653	165.676
137.985	-61.368	159.150
139.132	-56.001	152.953
139.823	-50.522	147.130
140.028	-44.835	141.716
139.802	-39.154	136.783
139.301	-33.432	132.367
138.334	-27.464	128.446
137.075	-21.675	125.021
135.334	-15.913	122.026
133.414	-9.992	119.667
131.112	-4.113	117.886
128.536	1.680	116.587
125.590	7.386	115.807
122.586	13.043	115.764
119.201	18.605	116.059
115.459	24.010	117.085
111.280	29.332	118.479
106.861	34.408	120.563
101.930	39.416	123.154
96.719	44.137	126.291
91.183	48.700	129.872
85.297	53.099	133.990
79.251	57.276	138.590
72.898	61.274	143.622
66.263	65.112	149.115
59.603	68.695	155.029
52.798	72.088	161.388
45.929	75.190	168.085
39.032	78.502	175.074
32.065	81.037	182.324
25.124	83.335	189.833
18.029	85.124	197.539
10.945	86.669	205.402
4.012	88.125	213.402
-2.995	89.263	221.475
-9.922	90.160	229.578
-16.893	90.786	237.836
-23.863	91.127	245.977
-30.763	91.141	254.175
-37.670	90.963	262.272
-44.629	90.519	270.259
-51.474	89.772	278.174
-58.264	88.788	285.936
-65.098	87.546	293.418
-71.669	86.029	300.703
-78.130	84.267	307.740
-84.420	82.309	314.495
-90.492	80.310	320.883
-96.424	78.006	326.875
-102.023	75.521	332.561
-107.361	72.883	337.736
-112.409	70.103	342.490
-117.169	67.231	346.713
-121.609	64.055	350.486
-125.825	60.710	353.704
-129.727	57.170	356.477
-133.279	53.652	358.598
-136.657	49.909	360.204
-139.669	46.035	361.251
-142.466	42.079	361.703
-144.894	37.971	361.719
-147.102	33.718	361.191
-149.048	29.421	360.147
-150.733	25.057	358.574
-152.148	20.631	356.490
-153.284	16.147	353.913
-154.132	11.610	350.861
-154.685	7.025	347.352
-154.933	2.397	343.402
-154.868	-2.269	339.031
-154.480	-6.969	334.255
-153.762	-11.697	329.093
-152.704	-16.450	323.562
-151.298	-21.222	317.680
-149.536	-26.008	311.465
-147.408	-30.804	304.933
-144.905	-35.605	298.104
-142.020	-40.406	290.995
-138.744	-45.203	283.624
-135.067	-49.989	276.007
-130.677	-53.806	268.164
-126.593	-58.891	260.271
-122.173	-63.785	252.262
-117.263	-67.980	244.100
-112.061	-72.185	236.133
-106.968	-77.175	228.118
-100.722	-79.867	219.979
-94.483	-83.215	212.010
-88.427	-86.582	204.324
-82.063	-89.759	196.848
-75.510	-92.753	189.493
-68.832	-95.512	182.391
-61.875	-98.114	175.449
-54.778	-100.458	168.852
-47.539	-102.561	162.563
-40.064	-104.428	156.608
-32.574	-105.980	151.047
-24.800	-107.297	145.770
-16.993	-108.288	140.979
-9.121	-108.926	136.725
-0.838	-109.376	132.769
7.286	-109.497	129.301
15.518	-109.335	126.338
23.808	-108.961	123.843
31.934	-108.327	121.934
40.069	-107.424	120.484
47.977	-106.354	119.618
55.712	-104.970	119.220
63.043	-103.701	119.412
69.861	-102.854	120.139
77.231	-99.678	121.493
84.075	-96.905	123.354
90.449	-94.098	125.778
96.841	-90.659	128.603
102.825	-87.949	132.030
108.588	-84.631	135.870
114.254	-80.950	140.145
119.647	-76.906	144.897
124.629	-73.122	150.089
129.340	-69.049	155.639
133.729	-64.716	161.582
137.884	-60.246	167.954
141.596	-55.534	174.653
144.901	-50.805	181.620
147.891	-45.947	188.893
150.390	-41.051	196.318
152.519	-36.189	203.953
154.234	-31.162	211.727
155.514	-26.142	219.648
156.343	-21.245	227.542
156.710	-16.255	235.497
156.660	-11.219	243.457
156.195	-6.186	251.406
155.364	-1.158	259.352
154.217	3.891	267.232
152.708	8.943	274.984
150.977	13.963	282.548
148.941	18.836	290.000
146.652	23.797	297.181
144.158	28.675	304.103
141.401	33.506	310.757
138.275	38.251	317.029
134.999	42.880	322.974
131.471	47.376	328.564
127.668	51.933	333.771
123.567	56.227	338.519
119.290	60.471	342.852
114.710	64.121	346.601
109.892	67.562	349.905
104.924	71.007	352.667
99.760	74.303	354.821
94.436	77.341	356.425
88.923	80.227	357.429
83.223	82.903	357.898
77.333	85.407	357.817
71.256	87.665	357.159
65.095	89.710	355.951
58.774	91.567	354.175
52.398	93.188	351.915
45.684	94.646	349.160
38.978	95.910	345.848
32.141	96.989	341.989
25.327	97.833	337.673
18.465	98.546	332.950
11.652	99.051	327.650
4.980	99.300	322.039
-1.687	99.352	315.915
-8.182	99.164	309.466
-14.675	98.811	302.655
-21.008	98.184	295.533
-27.288	97.325	288.120
-33.349	96.216	280.472
-39.321	94.807	272.546
-45.234	93.206	264.449
-50.961	91.331	256.233
-56.460	89.222	247.937
-61.926	86.748	239.576
-67.123	84.006	231.246
-72.313	81.085	222.946
-77.199	77.892	214.659
-81.988	74.425	206.595
-86.554	70.744	198.738
-90.976	66.940	191.027
-95.073	62.895	183.560
-98.855	58.556	176.501
-102.487	54.197	169.638
-105.646	49.538	163.104
-108.561	44.712	156.882
-111.010	39.329	150.887
-113.021	34.125	145.420
-114.489	28.786	140.342
-115.693	23.211	135.704
-116.247	17.609	131.586
-116.568	11.960	127.861
-116.648	6.013	124.728
-116.010	0.510	122.022
-115.723	-5.946	120.106
-114.945	-12.239	118.519
-113.745	-18.289	117.575
-112.252	-24.372	117.313
-110.650	-31.116	117.595
-107.998	-36.203	118.364
-105.407	-41.834	119.736
-102.529	-47.616	121.761
-99.340	-53.303	124.236
-95.792	-58.827	127.261
-91.936	-64.248	130.822
-87.700	-69.478	134.782
-83.134	-74.687	139.210
-78.148	-79.706	144.034
-72.919	-84.593	149.281
-67.436	-89.258	154.824
-61.496	-93.799	160.690
-55.628	-98.016	166.958
-49.321	-102.096	173.590
-42.917	-105.996	180.523
-36.715	-109.496	187.670
-30.261	-112.822	195.168
-23.761	-115.881	202.834
-17.408	-118.713	210.669
-10.912	-121.215	218.527
-4.118	-123.691	226.495
1.968	-126.106	234.444
8.338	-129.006	242.520
15.306	-129.577	250.330
22.197	-130.268	257.938
29.145	-131.268	265.783
35.650	-131.985	273.277
42.723	-131.605	280.470
49.219	-132.059	287.591
56.020	-131.932	294.487
62.693	-131.554	301.075
69.252	-130.728	307.307
75.735	-129.922	313.230
82.204	-129.131	318.898
88.290	-127.891	324.075
94.322	-126.364	328.908
100.192	-124.627	333.359
105.847	-122.572	337.323
111.183	-120.411	340.865
116.214	-118.007	343.899
121.132	-115.428	346.528
125.759	-112.484	348.585
130.041	-109.449	350.089
134.146	-106.210	351.115
137.922	-102.819	351.567
141.546	-99.262	351.543
144.752	-95.446	350.910
147.709	-91.436	349.798
150.460	-87.427	348.260
152.863	-83.147	346.198
155.052	-78.620	343.654
156.991	-74.056	340.683
158.625	-69.373	337.297
159.977	-64.539	333.471
161.024	-59.674	329.168
161.864	-54.629	324.487
162.339	-49.593	319.523
162.651	-44.455	314.079
162.540	-39.289	308.345
162.139	-34.188	302.283
161.427	-29.052	295.968
160.327	-24.145	289.390
158.893	-18.995	282.502
157.157	-14.089	275.459
154.932	-9.118	268.174
152.496	-4.175	260.725
149.586	0.666	253.194
146.399	5.438	245.507
142.897	10.178	237.828
138.795	14.739	230.144
134.485	19.265	222.470
129.879	23.792	214.889
124.837	28.057	207.418
119.613	32.358	200.047
114.026	36.504	192.908
108.363	40.560	185.955
102.381	44.446	179.270
96.188	48.176	172.860
89.816	51.767	166.733
83.261	55.088	160.876
76.565	58.293	155.373
69.476	61.247	150.218
62.367	63.911	145.432
55.114	66.247	141.088
47.598	68.329	137.139
39.912	70.178	133.622
32.255	71.687	130.643
24.578	72.890	128.088
16.625	73.871	126.015
8.690	74.647	124.500
0.789	75.130	123.533
-7.199	75.321	123.064
-15.112	75.396	123.102
-22.951	75.207	123.780
-30.597	74.785	124.874
-38.097	74.040	126.635
-45.335	73.048	128.817
-52.500	71.895	131.507
-59.436	70.419	134.654
-66.078	68.584	138.293
-72.442	66.522	142.428
-78.682	64.267	146.954
-84.642	61.747	151.896
-90.316	59.249	157.266
-95.882	56.326	162.881
-101.161	53.049	169.009
-106.217	49.428	175.365
-110.963	45.689	182.120
-115.482	41.775	189.080
-119.504	37.710	196.337
-123.228	33.546	203.697
-126.667	29.158	211.402
-129.707	24.821	219.140
-132.487	20.361	226.910
-134.712	15.815	234.902
-136.601	11.134	242.840
-138.214	6.445	250.657
-139.319	1.718	258.590
-140.074	-3.051	266.277
-140.355	-7.888	273.891
-140.291	-12.784	281.227
-139.860	-17.659	288.426
-139.097	-22.630	295.363
-138.017	-27.493	302.006
-136.629	-32.330	308.348
-134.917	-37.183	314.442
-133.080	-42.138	320.143
-130.939	-46.984	325.517
-128.600	-51.851	330.455
-125.984	-56.745	335.042
-122.996	-61.480	339.232
-119.779	-66.139	342.921
-116.394	-70.657	346.102
-112.470	-75.142	348.739
-108.440	-79.405	350.832
-104.172	-83.554	352.401
-99.606	-87.619	353.374
-94.926	-91.660	353.831
-89.999	-95.636	353.770
-84.963	-99.429	353.192
-79.719	-103.099	352.095
-74.334	-106.495	350.385
-68.751	-109.606	348.197
-62.831	-112.363	345.395
-56.826	-114.898	342.112
-50.914	-117.722	338.386
-44.861	-120.581	334.248
-38.796	-123.231	329.635
-32.586	-125.599	324.544
-26.136	-127.620	318.935
-19.658	-129.294	312.994
-13.063	-130.641	306.664
-6.496	-131.698	299.977
-0.142	-132.687	293.183
6.136	-133.398	286.037
12.317	-133.921	278.737
18.256	-134.248	271.203
24.501	-133.764	263.250
30.599	-133.317	255.341
36.362	-132.825	247.319
42.088	-131.575	239.099
48.139	-130.658	231.093
53.629	-128.978	222.855
59.525	-126.935	214.682
65.149	-124.270	206.445
70.640	-121.644	198.566
75.952	-118.753	190.906
81.177	-115.766	183.466
86.160	-112.395	176.214
90.798	-108.774	169.191
95.424	-104.639	162.391
99.964	-99.970	156.014
103.854	-96.443	150.071
107.521	-92.120	144.416
111.074	-87.286	139.250
114.196	-82.406	134.506
116.862	-77.275	130.287
119.162	-71.966	126.452
121.083	-66.359	123.179
122.576	-60.951	120.470
123.706	-55.494	118.221
124.552	-49.687	116.551
125.127	-43.690	115.437
125.522	-37.717	114.879
125.603	-31.615	114.907
125.372	-25.399	115.420
124.934	-19.201	116.634
124.075	-12.958	118.406
122.946	-6.707	120.699
121.305	-0.608	123.435
119.365	5.457	126.852
117.026	11.448	130.704
114.360	17.401	134.962
111.418	23.281	139.783
108.066	28.848	144.986
104.444	34.400	150.564
100.501	39.792	156.525
96.332	44.995	162.885
91.798	50.093	169.591
87.105	54.940	176.621
82.134	59.644	183.943
76.943	64.083	191.496
71.681	68.377	199.311
66.277	72.511	207.293
60.752	76.491	215.391
55.326	80.682	223.611
49.663	84.010	231.836
43.988	87.168	240.102
38.145	89.734	248.322
32.316	92.365	256.512
26.364	94.721	264.543
20.329	96.796	272.469
14.253	98.568	280.240
8.048	100.065	287.827
1.754	101.239	295.109
-4.587	102.174	302.224
-10.979	102.860	308.937
-17.397	103.261	315.394
-23.775	103.397	321.419
-30.099	103.344	326.992
-36.367	103.018	332.326
-42.512	102.405	337.190
-48.405	101.590	341.618
-54.182	100.482	345.596
-59.850	99.101	349.067
-65.654	97.658	352.062
-71.055	95.950	354.527
-76.288	94.083	356.459
-81.407	92.076	357.800
-86.257	89.752	358.605
-91.041	87.397	358.863
-95.632	84.784	358.526
-99.865	82.092	357.652
-103.955	79.119	356.203
-107.807	75.924	354.263
-111.385	72.574	351.782
-114.733	69.111	348.856
-117.833	65.432	345.357
-120.844	61.633	341.365
-123.434	57.492	336.920
-126.131	53.297	332.105
-128.132	48.924	326.742
-129.967	44.380	321.165
-131.647	39.771	315.125
-132.954	34.903	308.821
-133.957	30.060	302.230
-134.656	25.095	295.433
-135.092	20.195	288.419
-135.213	15.098	281.239
-135.082	10.108	273.791
-134.687	5.056	266.195
-133.651	0.089	258.502
-132.285	-4.974	250.593
-130.787	-10.091	242.670
-128.799	-15.659	234.815
-126.157	-20.587	226.812
-123.339	-25.865	218.927
-120.056	-30.849	211.206
-116.501	-36.189	203.500
-112.897	-41.649	196.002
-108.853	-47.139	188.723
-104.371	-52.221	181.818
-100.312	-58.218	175.004
-94.741	-61.856	168.493
-89.454	-66.343	162.238
-83.891	-70.998	156.373
-78.180	-75.453	150.875
-72.257	-79.760	145.839
-66.090	-83.799	141.163
-59.866	-87.592	137.043
-53.172	-91.182	133.403
-46.404	-94.403	130.198
-39.377	-97.391	127.392
-32.170	-100.198	125.243
-24.914	-102.647	123.407
-17.431	-104.972	122.194
-9.844	-107.002	121.323
-2.129	-108.887	121.076
5.540	-110.462	121.330
13.299	-111.855	122.104
20.892	-112.945	123.423
28.462	-113.776	125.302
35.842	-114.306	127.693
43.223	-114.568	130.626
50.389	-114.599	134.010
57.449	-114.263	137.866
64.278	-113.886	142.113
70.634	-114.377	146.804
77.621	-112.346	151.951
84.242	-110.103	157.273
90.548	-108.166	163.191
96.912	-105.099	169.271
102.435	-103.697	175.852
108.136	-100.790	182.666
113.508	-97.561	189.735
118.654	-94.240	197.033
123.372	-91.095	204.495
127.783	-87.589	212.109
132.076	-83.861	219.854
135.839	-79.897	227.572
139.424	-75.881	235.305
142.418	-71.679	243.113
145.285	-67.476	250.821
147.617	-63.128	258.492
149.675	-58.667	266.044
151.283	-54.013	273.507
152.635	-49.225	280.827
153.595	-44.342	287.944
154.291	-39.484	294.802
154.655	-34.258	301.485
154.669	-29.224	307.830
154.422	-23.997	313.741
153.912	-18.708	319.455
153.211	-13.399	324.728
152.097	-8.071	329.670
150.731	-2.710	334.189
149.200	2.679	338.327
147.141	8.018	341.943
145.065	13.185	345.207
142.615	18.388	347.945
139.910	23.600	350.110
137.078	28.619	351.807
134.050	33.512	353.012
130.775	38.296	353.601
127.274	42.893	353.665
123.405	47.399	353.104
119.477	51.694	352.061
115.206	55.719	350.434
110.731	59.595	348.317
106.161	63.403	345.685
101.257	66.933	342.500
96.143	70.105	338.831
90.966	73.262	334.630
85.528	76.265	329.985
79.913	79.047	324.874
74.081	81.701	319.340
68.320	84.203	313.430
62.394	86.500	307.194
56.409	88.562	300.660
50.260	90.413	293.848
44.086	92.066	286.742
37.831	93.457	279.417
31.657	94.607	271.939
25.329	95.596	264.194
19.196	96.244	256.339
13.006	96.714	248.374
6.815	96.894	240.269
0.700	96.806	232.183
-5.355	96.370	224.116
-11.446	95.662	216.053
-17.491	94.631	208.091
-23.515	93.246	200.254
-29.471	91.538	192.610
-35.344	89.583	185.214
-41.232	87.265	178.057
-47.054	84.703	171.186
-52.633	81.862	164.661
-58.135	78.773	158.480
-63.427	75.512	152.605
-68.296	71.913	147.073
-73.155	68.119	142.101
-77.557	64.160	137.516
-81.475	59.884	133.395
-85.402	55.403	129.762
-88.779	50.633	126.700
-91.913	45.743	124.022
-94.655	40.579	121.889
-97.157	35.289	120.293
-99.512	29.874	119.240
-101.445	24.213	118.665
-102.948	18.628	118.718
-104.213	12.882	119.339
-105.435	6.785	120.482
-105.927	0.956	122.370
-106.435	-4.965	124.553
-106.730	-11.414	127.478
-106.726	-17.742	130.887
-106.456	-24.000	134.716
-105.298	-30.087	139.125
-104.138	-36.055	143.886
-102.689	-42.262	149.117
-100.829	-48.481	154.697
-98.502	-54.394	160.533
-95.642	-59.674	166.809
-92.435	-65.052	173.300
-88.811	-70.401	180.084
-85.274	-75.649	187.181
-81.423	-80.860	194.530
-77.229	-85.941	202.012
-72.894	-90.843	209.694
-68.554	-95.519	217.542
-63.889	-100.117	225.345
-58.953	-104.618	233.233
-54.133	-108.834	241.106
-49.368	-112.851	248.929
-44.133	-116.937	256.775
-38.990	-120.897	264.545
-33.655	-124.594	272.156
-27.870	-126.697	279.400
-22.209	-129.037	286.486
-16.221	-131.361	293.356
-10.361	-133.406	299.882
-4.443	-135.487	306.235
1.524	-137.107	312.097
8.031	-138.701	317.600
14.558	-139.423	322.522
20.765	-139.991	327.144
26.813	-141.685	331.555
32.960	-142.284	335.392
39.261	-142.570	338.792
45.408	-142.596	341.736
51.409	-142.369	344.213
57.468	-141.937	346.235
63.220	-141.256	347.659
68.944	-140.591	348.684
74.470	-139.593	349.126
79.879	-138.348	349.022
84.823	-136.732	348.287
89.910	-135.042	347.210
94.660	-133.069	345.571
99.056	-130.694	343.350
103.494	-128.278	340.762
107.433	-125.339	337.517
111.356	-122.325	333.979
115.064	-118.939	329.973
118.506	-115.477	325.527
121.679	-111.671	320.597
124.786	-107.720	315.361
127.641	-103.565	309.720
130.299	-99.224	303.763
132.755	-94.791	297.570
134.905	-90.113	291.043
136.826	-85.308	284.391
138.383	-80.363	277.435
139.739	-75.394	270.391
140.737	-70.337	263.135
141.529	-65.100	255.769
141.875	-59.984	248.245
142.128	-54.603	240.773
141.873	-49.284	233.106
141.246	-43.891	225.423
140.252	-38.495	217.890
138.918	-33.000	210.354
137.159	-27.478	202.902
134.979	-21.933	195.684
132.332	-16.383	188.628
129.447	-10.719	181.841
126.253	-5.030	175.394
122.696	0.612	169.110
118.877	6.235	163.207
114.765	11.793	157.575
110.527	17.298	152.373
105.953	22.731	147.480
101.207	28.020	143.101
96.205	33.118	139.061
90.912	38.039	135.430
85.464	42.631	132.393
79.667	47.143	129.684
73.790	51.311	127.481
67.663	55.345	125.785
61.295	59.094	124.577
54.828	62.613	123.867
48.107	65.982	123.698
41.209	69.008	124.040
34.168	71.927	124.906
27.077	74.574	126.339
19.903	77.052	128.311
12.656	79.245	130.812
5.490	81.332	133.807
-1.703	82.855	137.329
-8.779	84.183	141.285
-15.645	85.329	145.730
-22.320	86.299	150.481
-29.034	86.588	155.652
-35.625	86.659	161.179
-42.232	86.321	166.987
-48.563	85.678	173.160
-54.920	84.766	179.581
-60.907	83.514	186.321
-66.902	82.047	193.257
-72.633	80.163	200.427
-78.301	78.174	207.791
-83.744	75.845	215.334
-88.993	73.295	223.039
-94.053	70.605	230.790
-98.758	67.671	238.613
-103.236	64.669	246.442
-107.718	61.390	254.340
-111.686	57.980	262.167
-115.392	54.427	269.861
-118.697	50.710	277.469
-121.725	46.712	284.880
-124.334	42.623	292.020
-126.705	38.414	298.890
-128.701	34.040	305.410
-130.319	29.457	311.664
-131.653	24.858	317.509
-132.673	20.089	323.019
-133.456	15.232	328.068
-134.047	10.297	332.765
-134.235	5.271	337.010
-134.325	0.325	340.817
-134.122	-4.799	344.208
-133.609	-9.955	347.153
-132.949	-15.100	349.638
-131.903	-20.260	351.601
-130.658	-25.476	353.031
-129.066	-30.684	353.921
-127.327	-35.759	354.255
-125.363	-40.822	354.082
-123.168	-45.856	353.403
-120.738	-50.845	352.218
-118.069	-55.773	350.525
-115.157	-60.624	348.324
-111.998	-65.382	345.616
-108.586	-70.031	342.399
-104.918	-74.555	338.673
-100.740	-78.762	334.486
-96.584	-83.030	329.785
-92.271	-87.335	324.704
-87.293	-91.168	319.098
-82.172	-94.690	312.847
-77.347	-99.364	306.615
-72.224	-103.304	299.980
-66.639	-106.766	292.948
-61.000	-109.845	285.680
-55.657	-113.249	278.465
-50.283	-117.151	271.068
-44.260	-118.671	263.198
-38.049	-120.308	255.325
-32.096	-122.072	247.340
-26.180	-123.844	239.333
-20.203	-125.359	231.292
-14.204	-126.677	223.315
-8.239	-127.516	215.309
-2.046	-128.196	207.411
4.109	-128.550	199.618
10.125	-128.484	192.070
16.290	-128.159	184.684
22.320	-127.381	177.579
28.364	-126.259	170.729
34.472	-124.908	164.179
40.596	-123.212	157.906
46.525	-121.358	151.938
52.531	-119.182	146.332
58.611	-116.857	141.133
64.293	-114.156	136.355
69.672	-111.537	132.038
74.608	-108.988	128.225
79.836	-104.896	125.103
84.581	-100.522	122.318
88.985	-96.246	120.161
92.922	-91.866	118.557
96.668	-87.229	117.421
100.249	-82.279	116.830
103.431	-77.737	116.796
106.486	-72.574	117.270
109.443	-67.253	118.282
112.017	-61.608	119.825
114.259	-56.295	121.979
116.164	-50.518	124.723
117.902	-44.552	128.002
119.218	-38.475	131.805
120.195	-32.401	136.032
121.043	-26.336	140.771
121.472	-20.279	145.895
121.604	-14.255	151.377
121.434	-8.217	157.340
120.857	-2.279	163.476
119.802	3.698	170.083
118.434	9.569	176.847
116.690	15.343	184.078
114.711	21.180	191.488
112.250	26.799	199.122
109.461	32.343	206.930
106.456	37.768	214.863
103.249	43.179	222.931
99.895	48.316	231.010
96.468	53.366	239.078
92.847	58.253	247.168
89.234	63.359	255.191
85.325	67.912	263.188
81.209	72.443	271.030
76.866	76.199	278.768
72.230	80.141	286.306
67.668	83.850	293.626
62.984	87.334	300.672
58.005	90.570	307.431
52.957	93.533	313.828
47.772	96.236	319.745
42.443	98.698	325.405
36.994	100.926	330.549
31.496	102.864	335.230
25.838	104.600	339.478
20.136	106.079	343.348
14.319	107.277	346.629
8.435	108.287	349.595
2.523	109.031	351.972
-3.418	109.515	353.897
-9.375	109.730	355.193
-15.110	109.743	356.033
-21.031	109.619	356.180
-26.735	109.244	355.834
-32.229	108.619	354.943
-37.784	107.857	353.494
-43.175	106.833	351.517
-48.299	105.655	349.090
-53.479	104.218	346.083
-58.371	102.490	342.578
-62.985	100.586	338.638
-67.607	98.507	334.210
-72.051	96.179	329.345
-76.307	93.652	324.037
-80.427	90.857	318.263
-84.292	87.829	312.164
-88.059	84.576	305.656
-91.593	81.081	298.855
-94.952	77.303	291.826
-97.983	73.303	284.632
-100.860	69.242	277.299
-103.521	64.952	269.781
-105.991	60.419	262.191
-108.148	55.715	254.533
-110.008	50.922	246.719
-111.629	46.053	238.906
-112.907	40.893	231.183
-113.919	35.722	223.368
-114.486	30.408	215.643
-114.691	24.955	207.996
-114.462	19.453	200.535
-113.878	13.720	193.220
-113.044	7.700	186.059
-111.768	1.888	179.219
-109.992	-3.547	172.627
-108.072	-9.611	166.335
-105.905	-15.453	160.433
-103.455	-21.669	154.745
-100.939	-28.277	149.478
-97.999	-34.364	144.636
-94.635	-40.325	140.263
-91.391	-46.865	136.377
-87.190	-51.767	132.868
-83.114	-57.358	129.959
-78.766	-62.855	127.610
-74.072	-68.266	125.723
-69.383	-73.333	124.372
-64.321	-78.240	123.535
-59.009	-83.008	123.179
-53.461	-87.552	123.285
-47.720	-91.920	123.788
-41.646	-96.249	124.902
-35.557	-100.131	126.552
-29.096	-103.960	128.643
-22.535	-107.498	131.221
-15.991	-110.700	134.350
-9.574	-113.568	138.012
-2.901	-116.248	142.117
3.677	-118.632	146.601
10.230	-120.709	151.511
16.756	-122.595	156.780
23.292	-124.190	162.358
29.676	-125.443	168.286
36.039	-126.363	174.580
42.432	-127.062	181.129
48.528	-127.378	187.893
54.257	-128.315	194.940
60.483	-127.269	202.138
66.578	-125.963	209.442
72.373	-124.893	217.043
78.337	-122.902	224.462
83.720	-121.964	232.136
89.221	-120.078	239.704
94.548	-117.971	247.232
99.742	-115.570	254.691
104.515	-113.344	262.093
109.014	-110.675	269.409
113.291	-107.657	276.567
117.313	-104.480	283.609
120.940	-101.125	290.369
124.384	-97.467	296.898
127.516	-93.607	303.102
130.439	-89.612	309.057
133.031	-85.475	314.632
135.336	-81.182	319.782
137.502	-76.767	324.624
139.380	-72.158	328.996
140.954	-67.455	332.951
142.307	-62.628	336.506
143.397	-57.554	339.629
144.165	-52.486	342.284
144.756	-47.218	344.506
145.032	-41.925	346.255
145.117	-36.558	347.487
144.964	-31.025	348.207
144.589	-25.571	348.409
143.957	-20.054	348.107
143.167	-14.555	347.322
142.083	-9.050	345.958
140.630	-3.619	344.118
139.179	1.787	341.855
137.266	7.043	339.070
135.170	12.287	335.835
132.658	17.441	332.067
129.989	22.405	327.889
127.047	27.461	323.220
123.844	32.242	318.181
120.350	36.913	312.667
116.568	41.433	306.757
112.644	45.681	300.552
108.493	49.860	294.020
104.028	53.839	287.193
99.342	57.734	280.192
94.578	61.499	272.957
89.637	64.943	265.600
84.494	68.249	258.104
79.246	71.422	250.457
73.884	74.333	242.738
68.372	77.112	234.960
62.807	79.604	227.181
57.139	81.942	219.474
51.407	84.028	211.829
