11.169,63.424,467.215
7.614,58.120,447.419
5.165,55.759,428.624
9.148,54.136,404.110
13.591,51.720,383.324
12.779,51.515,355.451
10.843,47.779,325.116
14.818,47.697,296.729
11.016,47.932,266.062
5.920,44.300,228.728
10.534,39.447,197.746
14.172,35.579,169.074
7.765,35.640,126.959
4.312,35.145,89.446
10.323,28.511,57.139
9.645,21.804,19.009
2.797,26.172,-23.187
1.773,20.917,-60.299
9.518,9.128,-92.161
7.307,8.839,-129.407
0.315,6.729,-166.343
4.217,3.903,-201.247
1.489,1.703,-235.073
-3.681,-4.904,-270.031
-0.078,-7.652,-303.059
3.837,-9.912,-328.324
-2.740,-12.850,-357.816
-7.085,-15.860,-385.318
-1.063,-21.404,-406.807
-4.334,-21.540,-429.989
-4.986,-23.750,-453.751
0.203,-28.414,-471.483
-0.769,-30.624,-483.407
-2.541,-37.809,-495.114
-7.126,-38.257,-509.868
-13.172,-36.320,-520.716
-1.049,-41.367,-524.226
0.754,-45.177,-529.376
-6.787,-49.436,-526.667
-7.701,-50.486,-525.597
-6.300,-54.900,-522.765
-9.499,-58.507,-516.677
-13.962,-59.814,-508.810
-7.539,-64.637,-493.998
-10.017,-67.178,-482.665
-16.072,-67.926,-469.002
-17.214,-69.643,-449.281
-13.923,-72.771,-428.192
-7.090,-76.128,-402.089
-10.721,-73.291,-377.681
-17.026,-73.945,-353.908
-12.493,-78.274,-323.892
-10.785,-77.187,-291.922
-10.387,-76.284,-258.865
-15.419,-72.848,-230.674
-16.410,-76.882,-195.253
-5.759,-78.278,-158.268
-14.121,-75.009,-124.942
-18.227,-75.530,-92.034
-8.379,-72.971,-54.523
-11.115,-71.283,-15.155
-10.687,-74.643,22.813
-12.253,-75.102,59.729
-15.789,-69.619,91.689
-15.243,-69.447,127.857
-11.156,-69.388,167.168
-15.664,-64.055,199.548
-16.754,-62.444,229.101
-5.570,-63.358,265.150
-4.764,-59.376,298.214
-10.365,-52.520,323.942
-9.460,-51.997,352.065
-6.658,-48.728,381.743
-8.442,-40.865,407.059
-12.109,-36.590,426.369
-5.368,-35.827,446.348
-1.157,-34.799,467.825
-7.754,-29.590,483.053
-7.584,-24.453,493.150
-9.500,-20.638,506.475
-3.253,-18.365,517.806
-6.226,-15.502,522.343
-5.153,-11.261,523.759
-0.683,-10.178,524.692
-3.997,-6.477,523.939
-2.182,-3.168,520.158
-4.711,2.313,512.666
-4.085,6.116,500.534
-3.251,4.526,492.790
0.015,10.809,479.539
2.127,12.912,464.363
-1.165,18.027,446.399
-1.756,25.673,422.363
3.856,24.062,402.023
1.871,30.197,374.834
4.712,35.629,349.585
9.928,35.581,326.180
7.240,40.630,289.800
5.146,44.134,258.713
5.184,46.502,231.331
6.858,49.806,194.427
4.719,49.396,160.765
4.989,49.737,122.934
7.104,52.729,85.971
0.711,53.613,53.600
7.226,52.638,17.601
13.613,57.107,-22.652
7.416,61.437,-61.779
7.245,59.070,-95.454
6.851,59.003,-130.222
0.484,59.404,-168.362
5.556,61.974,-204.107
7.462,67.010,-236.965
8.855,66.289,-267.355
13.031,65.952,-297.594
10.097,67.056,-327.660
9.822,68.053,-356.891
7.139,68.513,-384.038
11.408,69.323,-404.443
11.973,67.337,-425.609
10.649,66.646,-447.473
10.699,68.757,-469.382
12.742,67.512,-483.410
14.154,67.158,-495.726
9.812,67.912,-507.597
9.840,63.313,-513.171
10.406,59.877,-521.203
6.964,61.641,-527.162
3.116,60.908,-528.206
7.945,57.241,-522.881
11.607,53.353,-516.608
7.009,53.467,-513.219
5.524,48.527,-503.480
7.167,44.760,-494.051
8.324,44.303,-481.886
5.945,41.948,-460.071
1.611,40.670,-441.556
3.963,38.562,-421.879
6.698,34.108,-398.308
8.021,30.852,-372.396
9.876,27.876,-346.193
7.416,24.360,-315.579
6.709,22.445,-284.754
6.526,19.801,-256.547
4.257,16.180,-221.309
4.984,11.133,-191.507
4.818,8.896,-154.534
1.455,3.186,-119.705
7.252,-4.140,-82.834
2.532,-6.227,-45.387
-4.675,-9.256,-14.640
0.740,-12.813,28.844
-0.046,-18.054,65.640
-5.307,-22.351,95.165
-4.146,-25.097,132.619
-2.476,-26.844,173.558
0.614,-31.165,205.064
-1.974,-33.929,237.313
-6.640,-36.141,267.355
-0.676,-40.803,296.425
0.603,-42.476,334.397
1.129,-42.899,360.336
-5.097,-43.578,381.276
-10.344,-51.163,408.837
2.440,-55.448,429.327
-3.816,-55.154,448.578
-14.416,-56.604,468.110
-6.905,-58.552,483.732
-5.412,-61.094,495.203
-7.775,-63.670,506.089
-9.430,-65.301,514.856
-7.807,-69.201,519.143
-5.482,-70.036,522.626
-8.042,-71.294,523.713
-8.885,-71.701,521.545
-10.358,-69.990,517.979
-13.742,-70.878,512.579
-12.617,-69.204,498.778
-10.735,-69.081,485.719
-9.361,-70.131,476.476
-7.917,-67.826,457.276
-11.168,-69.239,438.332
-17.477,-68.404,418.667
-11.157,-62.304,391.282
-6.443,-65.669,370.628
-2.370,-68.064,345.995
-8.970,-62.244,315.436
-12.168,-60.295,283.803
-9.167,-60.959,250.365
-19.121,-60.006,218.838
-11.988,-59.438,187.270
-6.417,-53.530,149.640
-13.439,-51.298,109.058
-12.035,-53.650,76.119
-11.340,-53.048,44.868
-9.079,-49.106,3.621
-9.259,-48.087,-31.670
-20.838,-46.090,-65.261
-13.432,-41.093,-105.919
-3.543,-41.198,-140.958
-15.841,-35.199,-174.844
-7.901,-34.683,-207.547
-5.969,-31.519,-241.338
-10.361,-23.076,-275.241
0.811,-25.673,-305.096
-9.330,-18.960,-332.069
-13.084,-11.397,-361.533
1.669,-13.278,-388.179
0.656,-11.517,-406.384
-11.207,-5.462,-424.223
-2.122,-2.932,-448.774
-2.434,2.657,-470.891
-8.093,7.915,-483.146
0.361,8.561,-499.408
-3.020,11.721,-510.026
-4.617,12.877,-510.829
-5.742,17.249,-520.442
-3.436,21.097,-523.531
-0.499,24.036,-523.860
0.728,27.414,-525.506
8.203,25.513,-514.569
-0.903,31.252,-506.821
-8.205,40.102,-500.150
-5.064,44.753,-487.058
3.363,44.401,-473.862
8.927,45.995,-458.319
8.756,49.837,-435.618
3.399,55.023,-414.866
8.161,58.756,-393.154
5.472,61.311,-368.622
9.280,66.378,-342.728
12.978,64.036,-310.702
8.667,65.994,-280.478
9.721,71.881,-250.144
16.151,68.093,-213.901
16.453,68.547,-181.771
4.621,74.528,-149.189
9.440,72.690,-114.586
7.758,74.507,-81.277
8.235,75.071,-40.408
2.312,75.304,-3.033
9.425,73.657,33.776
18.629,72.381,68.748
13.265,78.076,103.211
7.470,79.443,141.475
9.376,74.647,173.698
14.997,71.832,210.366
13.746,73.038,243.672
13.677,75.221,273.755
14.366,76.049,305.165
9.878,69.670,333.982
14.628,67.125,360.347
17.102,62.844,387.398
10.039,60.994,412.415
16.155,62.679,429.542
16.153,57.951,451.783
9.017,56.036,471.786
4.558,55.947,483.519
10.214,46.824,497.534
16.542,41.512,508.283
4.124,44.696,510.952
1.844,38.079,520.001
14.371,32.125,529.329
8.489,35.920,525.826
8.040,30.156,523.348
9.987,27.611,519.180
5.416,27.822,508.954
5.238,18.115,501.639
6.023,17.953,491.497
9.723,16.330,475.281
7.538,13.264,458.517
5.256,10.235,438.657
5.577,3.798,415.999
9.322,1.608,392.333
6.799,-2.593,369.093
0.209,-8.171,342.993
-0.462,-10.364,310.577
2.827,-11.672,281.704
1.972,-14.921,251.861
-0.890,-17.105,215.837
1.875,-21.595,180.333
-2.265,-28.977,148.161
-5.726,-30.208,114.093
-2.584,-32.804,75.767
-2.923,-34.944,38.318
-1.286,-38.962,0.384
-5.868,-39.691,-36.431
-8.658,-40.534,-70.019
-2.281,-49.956,-106.556
-8.338,-49.635,-144.582
-7.573,-45.546,-177.403
-1.305,-47.703,-211.037
-6.269,-51.754,-243.034
-8.137,-55.330,-277.100
-7.887,-57.649,-311.965
-5.097,-57.806,-332.691
-6.274,-58.356,-363.044
-10.333,-60.006,-393.877
-5.635,-63.341,-410.481
-9.980,-66.209,-436.000
-14.147,-68.015,-456.006
-9.206,-68.148,-471.357
-10.314,-66.243,-490.143
-11.635,-66.423,-497.474
-14.909,-69.871,-507.976
-12.642,-71.139,-520.362
-10.215,-71.854,-524.942
-16.386,-71.244,-523.717
-20.146,-70.690,-524.261
-13.868,-70.704,-525.443
-13.128,-70.370,-519.804
-15.881,-67.626,-511.843
-10.592,-66.185,-501.542
-7.704,-67.871,-488.710
-7.398,-61.704,-472.903
-9.906,-60.430,-452.118
-15.191,-59.643,-435.427
-15.222,-56.678,-417.817
-9.800,-57.892,-394.777
-7.829,-56.742,-366.808
-6.880,-54.057,-337.639
-15.706,-48.929,-312.896
-16.027,-47.811,-279.554
-11.137,-46.397,-247.945
-11.695,-42.450,-213.694
-4.751,-43.398,-183.333
-9.885,-39.873,-150.790
-14.125,-34.620,-108.437
-11.850,-28.596,-76.372
-8.158,-26.326,-39.076
-6.241,-24.800,-2.583
-9.615,-20.098,36.282
-6.615,-17.602,73.065
-4.228,-12.120,100.369
-8.747,-7.160,139.072
-6.863,-4.793,182.855
-2.888,0.268,217.468
0.021,3.444,243.904
-0.415,6.079,274.966
-0.649,15.049,306.806
2.274,11.387,334.629
-2.895,12.441,363.129
0.810,22.208,389.494
3.642,20.822,409.540
2.854,24.222,433.010
-1.543,28.717,450.924
-7.162,31.654,465.352
-4.771,37.373,488.825
4.412,34.745,502.468
9.520,37.401,505.505
-0.211,45.163,516.638
0.637,48.015,524.083
7.380,49.703,524.906
9.214,52.385,524.051
10.953,54.409,521.277
7.975,54.126,517.519
6.356,57.916,513.843
10.529,61.910,503.355
11.996,61.621,485.796
10.406,65.564,473.935
6.853,63.650,454.494
11.250,59.872,433.456
13.853,63.082,416.815
12.160,65.175,392.652
9.010,69.046,369.602
5.841,68.345,343.294
7.916,66.966,303.519
12.171,64.543,277.303
14.451,63.316,251.237
7.564,69.193,214.130
8.524,67.970,180.114
11.570,63.480,149.063
10.903,63.421,112.084
11.860,58.484,72.183
9.715,62.077,38.527
8.598,64.109,1.997
10.594,60.622,-35.425
9.947,61.064,-70.434
11.903,57.858,-107.703
14.060,57.637,-145.301
12.130,55.119,-178.655
11.144,53.079,-211.058
13.381,49.587,-245.825
15.647,45.411,-279.026
9.402,46.881,-309.384
5.017,44.546,-334.900
9.279,43.517,-361.920
10.781,39.380,-391.345
9.621,36.103,-415.175
5.298,32.964,-435.128
4.031,26.930,-454.461
8.742,27.602,-470.897
6.581,22.533,-486.369
4.868,15.992,-498.486
8.594,16.878,-509.029
6.804,12.232,-515.559
3.748,9.280,-520.017
4.300,6.511,-523.625
5.058,4.277,-521.594
-0.763,4.705,-522.280
-3.220,-1.150,-514.588
4.865,-9.032,-503.649
8.116,-13.418,-494.298
0.841,-14.518,-482.579
0.278,-17.237,-470.596
3.167,-17.013,-455.054
0.175,-23.351,-433.194
-1.909,-30.213,-412.030
-0.529,-30.183,-389.531
-0.929,-36.775,-361.406
-2.906,-41.876,-333.586
-3.914,-39.688,-305.699
-0.394,-45.415,-275.736
-8.915,-48.428,-243.628
-10.916,-54.155,-210.215
-4.244,-61.077,-176.538
-8.469,-55.953,-143.609
-5.639,-57.921,-105.963
-7.615,-63.539,-67.777
-6.376,-63.161,-33.774
-9.992,-64.923,2.124
-12.504,-64.391,39.364
-6.030,-68.157,75.372
-8.252,-69.709,111.223
-9.049,-64.688,146.868
-3.471,-74.621,181.006
-2.965,-79.570,214.198
-10.250,-75.060,244.911
-13.508,-72.347,277.245
-7.140,-74.473,307.922
-14.017,-73.261,334.270
-15.976,-75.066,363.423
-11.482,-76.781,388.764
-7.390,-72.812,410.134
-4.354,-74.189,432.595
-13.006,-71.149,450.853
-12.276,-68.859,466.827
-13.865,-66.568,483.659
-21.842,-61.422,499.923
-8.375,-64.649,506.296
0.732,-66.622,511.041
-15.281,-57.490,518.480
-11.084,-53.002,523.547
-10.082,-53.398,520.222
-9.571,-48.996,516.832
-5.324,-47.750,513.238
-5.863,-50.786,501.439
-2.665,-47.154,491.156
-5.554,-40.884,481.413
-10.112,-38.665,469.382
-15.438,-35.340,445.832
-9.207,-30.727,427.930
-6.164,-29.638,410.485
-4.630,-30.340,382.858
-6.234,-25.695,358.879
-4.296,-23.518,333.622
-9.466,-19.408,300.764
-10.341,-12.751,270.168
-8.077,-11.332,241.303
0.407,-11.287,211.671
0.008,-4.679,178.149
-14.289,0.496,136.979
-6.872,3.082,102.754
1.302,6.093,70.712
1.315,7.072,33.143
-4.382,13.976,-2.945
-3.614,18.153,-40.130
3.930,18.068,-75.018
-1.033,22.835,-111.755
-4.024,27.489,-149.295
2.846,27.502,-179.062
3.370,30.364,-213.658
5.767,33.374,-251.795
4.719,35.259,-279.035
-2.060,36.891,-305.907
5.476,40.208,-338.612
4.888,45.423,-369.081
0.904,46.797,-392.595
9.961,47.180,-408.238
-0.215,49.972,-428.639
-0.793,53.714,-450.859
10.366,54.885,-468.373
10.141,55.032,-482.921
5.783,57.201,-498.617
8.597,62.876,-507.157
9.444,63.855,-509.721
-2.117,68.959,-517.679
-2.827,72.423,-520.318
10.308,67.378,-516.655
12.563,68.540,-511.850
8.362,69.159,-509.609
12.710,73.447,-504.133
15.779,73.556,-490.668
8.531,75.162,-479.011
12.056,75.090,-463.118
17.419,73.783,-445.285
18.600,73.053,-426.741
6.145,74.250,-407.380
0.711,74.175,-383.883
22.206,66.666,-356.232
18.415,68.041,-329.893
5.178,68.544,-298.743
13.212,67.383,-268.800
9.686,67.093,-238.018
5.609,66.391,-208.807
19.947,61.083,-173.334
15.851,58.670,-131.751
9.118,59.824,-97.464
8.886,57.743,-67.883
11.525,55.928,-31.093
14.979,53.946,7.438
15.209,49.595,43.612
9.729,43.832,81.487
12.756,43.159,117.318
12.824,40.891,152.048
10.379,34.322,186.991
16.042,29.741,217.507
9.552,29.953,249.363
11.838,23.717,282.920
11.200,17.934,311.478
2.766,18.242,336.945
6.544,14.932,365.569
9.695,10.482,393.252
1.992,3.709,412.173
10.955,0.541,437.289
7.636,0.619,458.490
-2.550,-2.162,472.656
5.034,-5.300,484.832
6.195,-9.089,495.137
5.870,-14.354,509.864
7.258,-18.166,517.726
3.627,-21.634,518.251
0.396,-24.596,521.314
1.235,-28.164,519.942
-1.769,-27.833,515.941
3.437,-32.101,513.311
1.758,-37.407,503.995
1.126,-39.739,493.947
4.545,-43.997,482.776
-5.384,-44.728,461.204
-2.475,-46.783,443.655
-2.459,-46.632,427.322
-6.183,-51.850,405.168
-2.297,-56.840,383.675
-11.208,-54.489,353.317
-6.975,-58.183,325.597
-2.674,-56.581,301.748
-12.993,-56.370,271.373
-10.967,-65.202,236.444
-3.672,-61.282,204.190
-8.206,-57.011,171.779
-8.840,-60.280,132.727
-5.744,-62.157,96.839
-12.181,-64.441,64.063
-9.846,-63.526,26.937
-7.365,-61.754,-15.796
-7.976,-61.196,-47.734
-6.834,-63.918,-82.111
-9.476,-69.387,-118.815
-9.283,-63.746,-152.341
-9.306,-63.311,-191.645
-10.782,-67.232,-225.034
-7.670,-63.730,-256.296
-10.451,-59.951,-286.616
-11.564,-59.454,-315.929
-9.719,-63.612,-344.214
-11.660,-59.419,-372.076
-12.429,-55.005,-396.890
-15.453,-54.500,-417.231
-13.127,-51.702,-439.441
-8.285,-51.112,-456.283
-11.504,-49.954,-471.569
-15.505,-44.533,-487.852
-19.345,-40.544,-499.771
-14.005,-40.261,-506.277
-5.316,-37.849,-511.393
-10.799,-32.052,-518.696
-11.157,-31.973,-519.750
-12.298,-29.616,-519.328
-9.331,-24.029,-517.256
-2.702,-25.164,-510.042
-5.826,-21.636,-500.861
-4.451,-16.184,-490.756
-6.509,-14.338,-480.132
-11.068,-8.402,-465.850
-5.348,-8.524,-445.051
-0.548,-8.385,-422.863
-6.206,-0.831,-403.264
-5.827,4.630,-380.245
-7.043,8.272,-355.334
-10.146,12.419,-327.953
-0.422,13.799,-295.674
0.404,18.981,-262.245
-5.673,23.763,-231.387
-1.270,26.665,-201.972
0.966,30.489,-167.167
0.030,30.643,-130.202
1.562,37.045,-94.560
3.208,40.010,-59.191
3.935,43.536,-24.675
0.368,48.969,14.845
2.531,47.176,52.248
10.792,48.545,85.486
6.601,53.108,117.041
3.873,53.884,153.778
3.787,56.172,188.789
3.900,60.375,220.440
11.744,58.815,255.538
8.988,60.044,285.305
3.825,64.687,317.097
10.380,64.990,345.145
9.037,67.153,370.009
5.174,69.503,395.727
7.243,69.913,416.937
11.379,70.227,441.084
15.330,71.961,461.245
12.275,71.543,475.314
12.101,71.440,488.509
10.498,71.207,498.675
8.670,71.772,508.225
15.821,69.324,515.982
15.647,67.356,519.972
14.315,66.486,521.975
16.935,64.935,522.386
13.651,64.083,518.305
11.459,62.882,508.818
13.413,62.318,501.796
13.378,58.461,496.174
12.360,56.965,478.838
7.795,56.587,459.619
10.283,55.316,447.395
12.926,52.054,428.516
9.319,50.805,403.965
13.400,47.832,380.378
10.154,45.715,355.450
7.438,44.815,328.692
6.529,42.161,295.551
12.578,40.072,266.667
17.179,36.295,238.122
8.685,36.623,202.496
8.795,34.415,168.452
12.093,26.984,134.621
10.109,26.664,97.944
6.964,25.605,59.538
6.733,20.730,22.965
10.521,13.871,-11.130
9.464,12.623,-48.164
3.119,14.840,-89.179
7.477,4.786,-122.339
9.386,-0.627,-156.513
3.289,0.835,-191.614
2.357,-3.764,-224.031
-1.831,-7.535,-260.012
-3.941,-9.893,-291.091
1.965,-13.290,-317.114
7.073,-16.455,-344.344
1.788,-19.857,-371.819
-1.033,-22.777,-396.391
-2.782,-24.725,-419.791
-6.540,-26.607,-443.617
1.767,-33.515,-455.078
2.519,-36.267,-467.173
-2.298,-35.941,-490.659
-4.948,-38.292,-502.827
-5.446,-39.405,-507.025
-4.627,-44.844,-514.009
-3.275,-47.897,-516.595
-4.605,-47.455,-519.190
-6.484,-52.824,-518.554
-7.212,-53.941,-516.887
-7.677,-59.698,-512.139
-3.921,-64.967,-499.585
-5.915,-62.464,-490.178
-9.272,-65.419,-479.700
-13.214,-66.212,-465.904
-11.127,-66.513,-444.477
-7.525,-71.191,-423.169
-11.549,-73.256,-402.554
-16.455,-70.495,-379.606
-16.189,-72.134,-353.041
-13.542,-72.642,-323.776
-10.452,-71.413,-292.524
-9.223,-72.929,-262.186
-10.488,-75.851,-231.742
-17.719,-72.395,-200.766
-13.850,-70.768,-165.679
-12.371,-73.548,-129.716
-18.131,-70.627,-97.248
-8.202,-70.898,-57.201
-6.918,-71.071,-20.914
-17.294,-67.158,11.246
-15.099,-66.134,47.564
-6.614,-67.526,84.059
-13.651,-63.494,119.104
-16.311,-62.907,155.655
-13.836,-60.079,189.343
-12.154,-56.156,221.305
-12.132,-56.552,251.581
-11.595,-51.738,281.871
-10.781,-45.786,314.420
-9.130,-46.756,347.358
-6.839,-43.209,370.460
-13.944,-36.460,392.170
-12.673,-33.133,419.394
-11.828,-26.387,435.551
-8.587,-25.077,453.972
-2.858,-25.871,472.333
-6.156,-21.595,483.641
-9.954,-17.820,498.072
-6.557,-15.941,508.996
-1.865,-10.356,509.869
-7.419,-5.807,513.645
-4.048,-4.437,518.215
-1.305,-0.138,515.667
-7.609,2.658,510.873
-8.018,4.761,504.106
0.759,7.775,500.035
2.576,8.544,491.056
-0.712,13.695,475.752
-2.270,18.963,458.698
-6.070,23.637,439.852
-4.389,26.532,420.522
-0.385,27.454,399.750
2.240,30.739,377.205
1.481,37.230,352.189
3.650,42.067,323.094
2.320,43.341,293.796
0.159,45.051,264.970
4.357,46.166,231.945
3.391,47.420,198.898
3.272,48.368,164.837
4.449,49.052,127.598
4.543,52.711,92.391
8.101,57.348,56.075
9.213,56.742,21.082
10.263,56.696,-12.968
6.895,56.735,-51.107
3.223,59.600,-88.796
6.450,58.269,-121.339
7.544,62.233,-158.325
7.912,63.220,-191.483
7.246,59.779,-223.720
6.578,66.830,-260.140
9.450,63.599,-286.899
7.461,65.181,-316.629
8.093,68.569,-344.903
9.703,66.222,-368.713
9.023,63.364,-394.532
11.875,62.052,-415.495
10.286,64.706,-437.895
4.909,64.522,-455.428
12.353,60.935,-468.417
17.419,58.879,-486.685
7.247,64.080,-496.986
7.886,61.926,-505.080
11.098,58.320,-513.954
12.043,54.101,-516.824
12.581,53.225,-518.557
5.483,54.801,-518.917
7.541,47.505,-512.412
13.332,46.840,-506.819
10.202,45.171,-499.026
9.185,38.811,-486.059
9.615,39.861,-474.369
5.580,36.942,-457.510
7.196,33.642,-436.878
5.673,32.749,-419.267
3.133,28.680,-399.238
9.667,23.785,-370.543
8.500,21.322,-345.301
5.254,20.220,-319.468
9.339,17.132,-288.233
5.885,16.526,-258.883
3.880,8.163,-225.998
7.363,1.977,-191.235
6.280,2.641,-158.628
6.419,-2.198,-124.720
5.056,-6.763,-89.983
4.457,-8.073,-52.914
2.536,-13.018,-15.974
2.273,-19.660,15.973
4.239,-21.312,51.860
4.145,-25.466,90.253
2.766,-30.509,123.419
2.139,-31.441,161.554
-0.987,-33.315,192.989
-2.572,-35.658,222.994
4.507,-41.568,263.436
-1.066,-44.003,293.876
-2.544,-43.015,317.918
-1.331,-44.547,344.375
-6.734,-47.632,370.415
-1.827,-52.022,396.318
-6.865,-55.832,419.488
-5.005,-57.942,438.107
-3.267,-57.538,456.617
-4.392,-59.865,472.704
0.671,-63.604,483.177
-6.277,-61.509,494.154
-10.590,-66.250,507.061
-10.641,-66.980,508.831
-10.739,-65.065,513.258
-2.685,-69.025,515.135
-7.093,-64.380,510.991
-8.173,-71.339,512.061
-0.224,-74.515,504.029
-9.813,-65.525,494.471
-16.339,-65.996,481.790
-16.212,-67.908,469.783
-15.685,-62.743,455.393
-2.741,-66.748,438.219
-5.509,-69.635,418.500
-20.494,-56.715,391.011
-8.213,-59.889,370.394
-3.399,-63.862,343.705
-12.930,-59.648,313.359
-15.447,-55.983,285.445
-6.963,-55.264,255.366
-8.352,-57.693,224.424
-14.093,-54.170,189.120
-17.859,-45.794,149.363
-12.338,-48.668,120.307
-10.318,-50.462,87.349
-10.235,-45.955,47.188
-9.617,-45.790,12.812
-16.282,-39.797,-28.192
-4.990,-41.032,-63.646
-2.993,-40.226,-91.907
-15.666,-32.335,-128.087
-14.320,-29.084,-162.508
-8.410,-27.955,-197.906
-9.840,-25.666,-233.053
-12.879,-21.938,-259.983
-5.403,-18.080,-290.072
-9.543,-13.662,-321.166
-11.709,-9.982,-350.226
-7.840,-5.080,-373.691
-13.086,-0.459,-398.664
-6.834,-0.307,-418.611
-4.138,1.599,-440.487
1.248,4.549,-454.027
0.738,9.414,-467.007
-7.310,13.006,-491.576
-10.161,15.291,-500.052
-5.466,18.331,-502.187
2.234,18.441,-512.066
-5.240,24.222,-514.866
-6.985,29.333,-515.641
-2.870,29.258,-516.154
0.452,30.782,-507.212
2.149,35.828,-504.006
0.389,40.238,-496.554
-2.426,44.437,-482.744
-4.556,47.708,-465.555
13.101,45.407,-448.910
-2.711,55.723,-434.609
-7.388,59.846,-413.664
12.866,56.400,-389.791
6.237,60.298,-366.726
1.876,65.385,-341.263
10.364,62.451,-312.670
13.273,67.029,-280.426
8.393,72.765,-249.831
11.214,65.576,-221.417
4.397,68.572,-188.632
7.981,71.454,-154.435
14.371,69.035,-117.544
10.835,67.684,-83.307
11.798,74.726,-53.377
9.570,78.269,-14.563
10.346,71.525,29.063
10.300,69.395,63.969
9.448,74.675,92.318
5.095,76.261,130.748
14.155,68.520,168.263
20.888,68.075,198.735
7.023,73.267,231.450
10.399,66.891,261.740
15.734,64.847,294.978
13.187,68.620,324.111
13.959,62.229,349.336
13.637,60.034,373.408
10.115,59.110,398.448
13.833,52.959,422.808
18.337,49.993,442.290
11.092,49.725,458.007
11.006,51.467,470.123
11.021,43.972,488.549
10.375,38.268,499.303
16.142,38.441,502.664
12.392,32.262,513.157
6.942,31.300,515.633
6.973,28.638,517.579
7.913,25.055,516.287
8.873,22.200,510.691
9.517,17.448,505.105
8.737,17.794,493.291
7.413,15.018,484.244
6.877,10.711,472.895
6.904,9.573,456.352
4.645,4.546,435.472
6.203,-2.298,413.649
12.338,-0.613,391.509
4.181,-5.737,367.095
3.653,-12.496,342.402
6.301,-15.690,313.808
5.283,-17.643,282.422
4.794,-18.411,252.915
3.199,-19.671,217.752
5.259,-25.096,183.585
0.867,-30.765,153.528
-0.074,-32.049,117.418
-3.924,-34.359,81.491
-4.281,-39.158,46.791
2.540,-41.377,7.921
-2.495,-39.622,-27.361
-3.773,-44.799,-62.374
-3.099,-46.494,-101.195
-0.849,-47.371,-134.804
-3.970,-48.769,-165.626
-6.021,-55.132,-199.486
-6.193,-54.515,-236.362
-12.555,-52.117,-265.299
-6.238,-55.917,-292.269
-2.194,-56.912,-322.447
-7.625,-58.041,-353.741
-9.911,-59.613,-382.839
-9.978,-62.060,-402.169
-11.608,-64.634,-420.758
-10.394,-63.491,-442.297
-7.249,-64.286,-463.773
-5.544,-67.268,-479.545
-10.061,-65.112,-487.474
-15.801,-67.773,-498.617
-11.377,-68.388,-513.682
-7.471,-68.998,-512.750
-19.165,-65.932,-515.894
-16.471,-65.408,-518.612
-8.986,-66.560,-516.125
-16.965,-64.783,-511.463
-13.709,-65.198,-500.800
-7.966,-61.812,-494.509
-13.262,-58.968,-483.087
-15.516,-57.246,-468.819
-11.157,-57.434,-450.335
-10.045,-55.460,-435.106
-12.892,-52.829,-416.611
-17.047,-49.637,-392.611
-13.193,-49.914,-363.920
-9.700,-49.364,-334.492
-14.535,-44.045,-312.992
-10.981,-43.413,-282.596
-14.482,-38.718,-249.223
-12.003,-36.209,-221.292
-4.110,-37.616,-188.289
-8.904,-34.017,-148.259
-6.582,-29.575,-118.200
-7.857,-26.044,-83.173
-10.211,-21.636,-45.416
-9.017,-16.191,-12.279
-15.882,-10.439,27.574
-16.788,-8.451,63.745
-7.810,-6.681,99.942
-5.424,-1.661,133.771
-6.150,0.665,173.337
-6.231,5.317,201.466
-6.553,8.628,231.932
-7.010,10.207,269.574
-7.643,15.167,294.558
2.322,16.398,322.212
0.675,19.331,352.716
-3.462,25.110,378.298
-0.451,25.729,399.985
-2.620,28.683,420.763
-0.034,32.205,442.625
-1.257,34.481,462.824
0.826,38.160,476.542
2.322,40.112,487.042
2.096,42.682,494.268
-0.684,46.829,507.357
3.340,47.994,514.111
10.747,50.023,510.613
6.174,53.458,518.146
1.310,55.046,518.088
7.453,57.681,511.133
9.914,58.903,503.831
0.365,61.426,492.647
4.475,64.764,484.681
12.675,59.596,471.992
14.429,59.323,451.638
10.786,64.514,434.906
5.640,63.631,417.137
11.691,62.907,385.595
12.437,64.800,364.699
9.167,65.305,342.483
8.672,62.038,308.523
7.579,63.958,280.297
12.757,65.162,251.916
12.207,63.276,214.916
12.139,61.822,181.030
12.261,60.564,152.663
9.451,59.242,117.102
8.137,62.046,79.961
12.193,60.564,44.285
12.545,56.290,6.956
11.222,53.008,-26.831
13.640,51.443,-61.674
8.480,58.007,-100.573
7.694,57.424,-133.242
13.935,49.771,-166.314
15.142,46.541,-201.980
7.821,47.333,-233.150
10.098,41.543,-265.572
12.121,36.091,-299.420
9.334,41.204,-327.991
10.960,38.225,-353.084
9.196,30.459,-379.270
7.385,30.020,-402.377
11.195,29.055,-421.889
10.283,20.988,-442.895
5.358,17.417,-462.523
6.080,17.985,-476.174
13.188,11.946,-486.566
10.588,12.858,-500.318
5.859,9.799,-508.737
8.450,4.436,-512.565
3.072,2.836,-514.687
1.731,-2.045,-511.372
1.909,-0.785,-511.973
6.436,-8.181,-508.439
6.746,-15.621,-498.007
2.788,-15.084,-489.338
3.024,-17.892,-477.773
1.056,-20.077,-465.970
1.970,-21.195,-451.264
-1.603,-24.114,-429.731
4.517,-33.454,-408.931
8.063,-38.355,-385.366
